Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-919.0511	-1089.71	170.6588	0.0191814	0.00656606	0.00312851	0.00400065	0.00103007	0.0139997	0.000975315	0.0204891	0.0401795	0.00687485	0.0468454	0.0206108	0.0220672	0.0623131	0.0100937	0.00653202	0.00827431	0.0292246	0.0124863	0.0325635	0.000233048	0.0111817	0.0231159	0.00270076	0.00419317	0.0346633	0.0607729	0.0161239	0.0245893	0.0219702	0.00237114	0.00907939	0.004665	0.0113096	0.0496661	0.00351914	0.00391201	0.00519007	0.00272582	0.00672023	0.10929	0.00737696	0.00313792	0.0141447	0.0121596	0.0504536	0.0299712	0.054889	0.0425308	0.00437102	0.00681546	0.0253448	0.0167132	0.0133716	0.0328576	0.0289318	0.00530734	0.00227034	0.0365973	0.00685523	0.00276699	0.0621077	0.0074925	0.00893335	0.0202753	0.00909527	0.0111448	0.00951081	0.00108362	0.0111021	0.00737809	0.0175639	0.0598343	0.0137419	0.00403421	0.0132455	0.0572611	0.0021959	0.0751657	0.00125951	0.00275895	0.0461249	0.000695447	0.0113118	0.00362605	0.0107367	0.00245417	0.0136968	0.020654	0.0146231	0.0299227	0.0389334	0.0103305	0.0201016	0.00398117	0.0178232	0.00186425	1.63948	0.010572	0.00361894	0.00172431	0.00220499	0.000567732	0.00771608	0.000537553	0.0112927	0.0221453	0.00378913	0.0258193	0.0113598	0.0121626	0.0343444	0.00556322	0.00360018	0.00456046	0.0161074	0.00688192	0.0179477	0.000128447	0.00616292	0.0127405	0.00148854	0.0023111	0.019105	0.0334955	0.00888684	0.0135526	0.0121091	0.00130687	0.00500419	0.00257116	0.00623337	0.0273739	0.0019396	0.00215614	0.00286055	0.00150236	0.00370391	0.0602361	0.00406588	0.00172949	0.00779598	0.00670188	0.0278079	0.0165189	0.0302525	0.0234412	0.00240912	0.0037564	0.013969	0.00921161	0.0073699	0.0181097	0.015946	0.00292518	0.00125132	0.0201709	0.00377832	0.00152505	0.0342312	0.00412956	0.00492369	0.0111749	0.00501294	0.00614254	0.00524196	0.000597246	0.00611904	0.0040665	0.00968048	0.0329782	0.00757394	0.00222349	0.00730035	0.03156	0.00121029	0.0414282	0.00069419	0.00152062	0.0254221	0.000383302	0.00623459	0.00199853	0.00591761	0.00135264	0.00754912	0.0113836	0.00805964	0.0164922	0.0214585	0.00569374	0.0110792	0.00219426	0.00982339	0.0010275	1.81436
36	-907.1505	-1077.914	170.7635	0.0015699	0.0138371	0.000905089	0.000523281	0.00117181	0.00312809	0.000432369	0.00746944	0.01849	0.000618783	0.0348777	0.0161917	0.0267858	0.0555174	0.00200108	0.0463921	0.019185	0.00790476	0.0254602	0.0358858	0.00158153	0.00110212	0.0169469	0.00537074	0.00862777	0.0427973	0.014547	0.00474917	0.0111542	0.00343969	0.000553843	0.0185423	0.011356	0.00400101	0.0375689	0.0127743	0.00852099	0.00376816	0.00107399	0.0330986	0.0548713	0.00783098	0.00076139	0.0181842	0.00386966	0.0120348	0.0232802	0.0139383	0.0270611	0.00361768	0.00609468	0.0156447	0.00012561	0.00842166	0.000979678	0.00200292	0.0232014	0.00417877	0.0158246	0.0156448	0.0112799	0.00264849	0.0336692	0.0311728	0.0470242	0.00214042	0.0223524	0.00110561	0.0277911	0.0061478	0.0111908	0.0092154	0.00505328	0.00868529	0.000333816	0.00427487	0.000116748	0.000308848	0.00271247	0.0030338	0.00579125	0.00194034	0.0206596	0.00698459	0.0459078	0.000539309	0.0187035	0.0433638	0.0113013	0.00320206	0.0577617	0.0233167	0.010146	0.0253416	0.016151	0.00145387	0.00533959	2.173381	0.00116664	0.0102828	0.000672603	0.000388868	0.000870813	0.00232459	0.000321308	0.0055508	0.0137405	0.000459839	0.0259188	0.0120326	0.0199055	0.0412569	0.00148707	0.0344756	0.014257	0.0058743	0.0189204	0.0266679	0.00117529	0.000819023	0.0125938	0.00399118	0.00641159	0.0318042	0.0108103	0.00352927	0.00828906	0.00255615	0.000411579	0.0137794	0.00843903	0.00297329	0.0279188	0.00949302	0.00633224	0.00280025	0.000798116	0.0245967	0.0407768	0.00581947	0.000565815	0.0135133	0.00287568	0.0089435	0.0173003	0.010358	0.02011	0.00268843	0.00452917	0.0116261	9.33454e-05	0.00625843	0.000728032	0.00148844	0.0172417	0.00310539	0.0117598	0.0116262	0.0083825	0.00196819	0.0250207	0.0231656	0.0349453	0.00159062	0.0166109	0.000821619	0.0206525	0.00456864	0.00831629	0.00684828	0.00375527	0.00645434	0.00024807	0.0031768	8.67598e-05	0.000229515	0.00201573	0.00225452	0.00430368	0.00144193	0.0153528	0.00519049	0.0341157	0.000400779	0.0138992	0.0322251	0.0083984	0.00237956	0.0429247	0.0173274	0.00753982	0.0188322	0.0120024	0.00108042	0.00396803	1.345652
72	-923.8473	-1094.293	170.4457	0.00066035	0.0050919	6.58647e-05	0.00184042	0.00199854	0.00828038	0.00200832	0.0249495	0.0109512	0.000345915	0.0193892	0.0112442	0.0320234	0.0535476	0.000994006	0.0290226	0.020879	0.0121001	0.0139147	0.0227833	0.00331691	0.00146567	0.0111972	0.0154651	0.0053385	0.0365691	0.0108465	0.018159	0.0105087	0.010231	0.00446947	0.00481415	0.0150425	0.00763183	0.0420306	0.00190262	0.0136215	0.0143516	0.00995037	0.00991906	0.0641389	0.0182798	0.0119695	0.0193007	0.0139629	0.0204118	0.0100925	0.030446	0.0392104	0.00491506	0.00975729	0.0171771	0.00125646	0.00896061	0.0028976	0.00515329	0.036191	0.00101647	0.025701	0.0236996	0.00371602	0.0166495	0.00534254	0.0078105	0.0309051	0.00472553	0.00628404	0.00349719	0.0194775	0.0073416	0.0159608	0.0127137	0.0442293	0.00615183	0.00190997	0.0127138	0.000782513	0.000186865	0.00509723	0.0126703	0.0113122	0.00283765	0.013507	0.0106615	0.0227823	0.00860771	0.00849935	0.0217584	0.0508215	0.00852153	0.0456844	0.0226717	0.0137363	0.00819475	0.00802263	0.00114503	0.00632336	2.464548	0.000483167	0.00372566	4.81921e-05	0.0013466	0.00146229	0.00605861	0.00146945	0.0182551	0.00801281	0.0002531	0.0141868	0.00822716	0.023431	0.0391798	0.000727297	0.0212353	0.0152768	0.00885342	0.0101811	0.0166701	0.00242693	0.0010724	0.00819278	0.0113155	0.00390609	0.026757	0.00793621	0.0132866	0.00768905	0.00748582	0.00327023	0.00352243	0.0110063	0.00558408	0.0307531	0.00139211	0.00996662	0.0105008	0.00728051	0.00725761	0.0469293	0.013375	0.0087579	0.014122	0.0102164	0.0149349	0.00738453	0.0222768	0.0286895	0.00359626	0.00713924	0.0125682	0.000919327	0.00655632	0.00212013	0.00377057	0.0264803	0.000743737	0.018805	0.0173406	0.00271895	0.0121821	0.00390905	0.00571481	0.0226127	0.00345759	0.00459793	0.00255883	0.0142514	0.00537172	0.0116782	0.00930237	0.0323618	0.00450119	0.00139749	0.0093025	0.000572551	0.000136726	0.00372955	0.00927064	0.00827691	0.00207626	0.00988287	0.0078008	0.0166694	0.00629811	0.00621883	0.0159202	0.0371852	0.00623505	0.0334265	0.0165885	0.0100506	0.00599596	0.00587002	0.000837801	0.00462669	1.366713
108	-918.1616	-1088.817	170.6556	0.00875543	0.0198288	2.36352e-05	0.00445328	0.0193699	0.00894059	0.000686091	0.0258757	0.0260762	0.00529159	0.0235134	0.0155088	0.0125312	0.0811919	0.00337309	0.0183492	0.00678271	0.0337954	0.00983968	0.00986817	0.00604195	0.000961691	0.00843906	0.00173563	0.00291975	0.0260636	0.0184268	0.00708024	0.00690661	0.01594	0.00537477	0.003489	0.00641357	0.0102848	0.0575731	0.00440525	0.00706028	0.00168055	0.0074148	0.0137516	0.0898311	0.0194021	0.00775199	0.00144698	0.00122607	0.0495056	0.0374057	0.0446323	0.0265249	0.00205145	0.0211372	0.0157155	0.00470526	0.00795497	0.00464488	0.00271009	0.0340713	0.00537415	0.0105664	0.00105474	0.0154357	0.0168148	0.0139558	0.0351492	0.0304198	0.00635957	0.0152695	0.0222409	0.0149528	0.00542114	0.0188371	0.00839207	0.0589078	0.000765706	0.0675732	0.0343285	0.00762296	0.0124911	0.0273358	0.0176268	0.0284018	0.0124996	0.00158673	0.0222439	0.00570918	0.0121543	0.0224692	0.0019106	0.00156812	0.0303031	0.000766616	0.0394806	0.028794	0.0303609	0.00804268	0.0506981	0.0483139	1.793684	0.00512333	0.0116031	1.38304e-05	0.00260588	0.0113345	0.00523168	0.000401473	0.0151414	0.0152587	0.00309643	0.0137591	0.0090751	0.00733276	0.0475103	0.0019738	0.0107372	0.00396897	0.0197757	0.00575779	0.00577446	0.00353551	0.000562743	0.0049382	0.00101562	0.00170852	0.0152514	0.0107826	0.00414308	0.00404147	0.00932743	0.0031451	0.00204162	0.00375297	0.00601827	0.0336895	0.00257778	0.00413139	0.00098339	0.00433884	0.0080469	0.0525656	0.0113534	0.00453616	0.000846713	0.000717447	0.0289687	0.0218883	0.0261171	0.0155213	0.00120043	0.0123686	0.00919611	0.00275333	0.00465493	0.002718	0.00158584	0.0199372	0.00314474	0.00618301	0.00061719	0.00903237	0.00983933	0.00816637	0.0205679	0.0178005	0.00372136	0.00893511	0.0130145	0.00874978	0.00317224	0.0110227	0.0049107	0.0344705	0.000448061	0.0395411	0.0200877	0.00446065	0.00730932	0.0159958	0.0103145	0.0166196	0.00731424	0.000928492	0.0130162	0.00334079	0.00711221	0.0131481	0.00111801	0.0009176	0.0177321	0.000448593	0.0231025	0.0168491	0.017766	0.00470625	0.0296665	0.0282714	1.708934
144	-925.007	-1095.634	170.627	0.000508345	0.00242962	0.000885094	0.00236493	0.0144128	0.00321684	0.00332116	0.0118618	0.0191398	0.00119799	0.0137282	0.0159402	0.0153155	0.0395395	0.0115378	0.00351118	0.0457279	0.00577288	0.00744959	0.0338075	0.000795105	0.000364177	0.0028096	0.00203143	0.00624538	0.00870295	0.0210401	0.000810923	0.0187502	0.00637359	0.00103512	0.0140909	0.011892	0.0139271	0.0361698	0.00316599	0.0108336	0.00638717	0.000115648	0.0220884	0.0603777	0.00893442	0.00791466	0.00634305	0.00538001	0.023027	0.0371516	0.0230565	0.0499738	0.00184851	0.0202929	0.011775	0.00251378	0.000503633	0.000824404	0.000920409	0.00317182	0.0067064	0.0101641	0.00305367	0.00564555	0.0121039	0.0292248	0.035817	0.0237713	0.0045907	0.0109439	0.0211534	0.00808474	0.0125328	0.0194434	0.00794202	0.0184433	0.00620577	0.0197945	0.00683696	0.0053134	0.00439659	0.0124954	0.00780405	0.0209122	0.00563491	0.0019645	0.0132565	0.00595931	0.00253692	0.0232403	0.0030255	0.00104226	0.0296065	0.0196247	0.00496226	0.0148701	0.0185354	0.0111258	0.0391128	0.0210743	2.448647	0.000412531	0.00197168	0.00071827	0.00191918	0.0116962	0.00261052	0.00269518	0.00962605	0.0155323	0.000972189	0.0111407	0.0129358	0.0124288	0.032087	0.00936311	0.00284938	0.037109	0.00468479	0.00604548	0.0274354	0.000645242	0.000295536	0.00228004	0.00164854	0.00506824	0.0070626	0.0170744	0.000658078	0.0152161	0.00517228	0.00084002	0.011435	0.00965058	0.0113021	0.0293524	0.00256926	0.00879162	0.0051833	9.385e-05	0.0179252	0.0489976	0.00725044	0.00642288	0.0051475	0.00436597	0.0186868	0.0301492	0.0187108	0.0405546	0.0015001	0.0164681	0.00955565	0.00203998	0.000408707	0.000669018	0.000746929	0.00257399	0.00544236	0.00824838	0.00247811	0.00458146	0.00982254	0.0237164	0.0290662	0.0192908	0.00372544	0.00888119	0.0171663	0.00656091	0.0101706	0.0157787	0.00644509	0.0149671	0.00503609	0.0160636	0.00554832	0.00431192	0.00356791	0.0101402	0.00633312	0.0169706	0.00457283	0.00159422	0.0107579	0.00483608	0.00205875	0.0188599	0.00245525	0.000845816	0.0240262	0.0159258	0.00402696	0.0120673	0.0150418	0.00902878	0.0317407	0.0171022	1.232259
180	-913.7095	-1084.244	170.5348	0.0025744	0.00916132	0.00105692	0.00329417	0.0262062	0.0081528	4.39313e-05	0.0176317	0.0260105	0.00736116	0.0143257	0.0158352	0.019539	0.0842912	0.00680348	0.0318385	0.0529103	0.0317169	0.0335278	0.0330127	0.00132234	0.00473833	0.0206485	0.00010328	0.00220397	0.0204973	0.0287104	0.00125863	0.0386508	0.0025245	0.00294085	0.0036557	0.00666067	0.0153233	0.0654398	0.0120628	0.0419468	0.00442887	0.000405194	0.0221466	0.0834417	0.00575412	0.00428078	0.0156901	0.00911048	0.0315506	0.0356498	0.0274699	0.0760615	0.0134012	0.03903	0.00361877	0.0105214	0.0109089	0.0351545	0.0176652	0.0295371	0.0297479	0.00828988	0.0598871	0.0168029	0.0116589	0.0761434	0.0251177	0.00671107	0.00437849	0.00428954	0.00125063	0.0222092	0.0293624	0.0212418	0.019069	0.00597778	0.0459302	0.00666737	0.0057089	0.0137659	0.00238557	0.0019772	0.0616141	0.00568569	0.00716663	0.0067096	0.0914576	0.0270793	0.0023778	0.0340542	0.00711723	0.0156118	0.00369458	0.0113769	0.00230841	0.0388888	0.0158491	0.0288531	0.036479	0.0107853	1.4964	0.00129011	0.00459101	0.000529653	0.00165081	0.0131327	0.00408561	2.20153e-05	0.00883578	0.0130346	0.0036889	0.00717904	0.00793552	0.00979157	0.0422408	0.00340943	0.0159552	0.0265149	0.0158943	0.0168018	0.0165436	0.000662667	0.00237452	0.0103476	5.17565e-05	0.00110447	0.0102718	0.0143876	0.00063074	0.0193691	0.0012651	0.00147375	0.00183198	0.00333786	0.00767897	0.0327939	0.00604505	0.0210208	0.00221944	0.000203055	0.0110983	0.0418152	0.00288356	0.00214523	0.00786276	0.00456554	0.0158109	0.0178652	0.013766	0.0381167	0.00671574	0.0195591	0.00181347	0.00527257	0.00546678	0.017617	0.00885254	0.0148019	0.0149076	0.00415431	0.0300112	0.00842043	0.00584263	0.0381577	0.0125872	0.00336312	0.00219419	0.00214962	0.00062673	0.0111297	0.0147144	0.0106449	0.00955605	0.00299564	0.023017	0.00334122	0.0028609	0.00689849	0.00119548	0.000990833	0.0308767	0.00284927	0.00359141	0.00336238	0.0458321	0.0135702	0.00119159	0.0170656	0.00356666	0.00782355	0.00185146	0.0057013	0.00115681	0.0194883	0.00794244	0.0144592	0.0182807	0.00540481	1.99549
216	-921.0492	-1091.659	170.6097	0.00561229	0.00806917	0.00472405	0.001636	0.00684934	0.00928909	6.13012e-05	0.00703294	0.0120279	0.000587217	0.0223478	0.0112241	0.034145	0.0516042	0.00044224	0.0100988	0.0340895	0.0180913	0.0184062	0.0349819	0.000417276	0.000299662	0.00922673	7.18051e-05	0.0103552	0.0306383	0.0213106	0.000592375	0.0104201	0.00182637	0.00431747	0.0116009	0.00339127	0.0287029	0.0299682	0.00898328	0.0347129	0.00236471	0.000135949	0.0454658	0.0696989	0.00161237	0.0200781	0.0105003	0.0256821	0.0193821	0.0232211	0.0329474	0.0248821	0.000983324	0.0227933	0.00107423	0.00917568	0.0185652	0.00663758	0.018222	0.0342805	0.0171741	0.00949906	0.0107218	0.013981	0.0144341	0.0649189	0.0110252	0.0289901	0.00132253	0.00662449	0.00394415	0.0120737	0.0280448	0.0202886	0.0503947	0.00760591	0.0135636	0.00198096	0.0213105	0.014002	0.00609071	0.00837015	0.0687349	0.0062775	0.00828866	0.0130688	0.0534717	0.0114166	0.000338224	0.010199	0.0120718	0.0208304	0.00689442	0.0116394	0.000169193	0.0252105	0.0107136	0.0270734	0.0296129	0.00676989	2.025886	0.00356336	0.00512328	0.00299939	0.00103873	0.00434879	0.00589783	3.89214e-05	0.00446536	0.00763676	0.000372836	0.0141891	0.00712642	0.0216793	0.0327646	0.000280787	0.00641193	0.0216441	0.0114865	0.0116865	0.0222107	0.000264937	0.000190261	0.00585824	4.55905e-05	0.00657473	0.0194529	0.0135305	0.000376111	0.00661591	0.0011596	0.00274125	0.00736566	0.00215319	0.018224	0.0190274	0.00570367	0.0220399	0.00150141	8.63168e-05	0.0288672	0.0442533	0.00102373	0.012748	0.00666683	0.0163061	0.0123061	0.0147435	0.020919	0.0157981	0.000624333	0.0144719	0.000682052	0.00582583	0.0117874	0.00421434	0.0115695	0.0217654	0.0109042	0.00603115	0.0068075	0.0088768	0.00916453	0.0412184	0.00700014	0.0184064	0.000839702	0.00420602	0.00250422	0.00766582	0.0178062	0.0128817	0.0319966	0.00482915	0.00861178	0.00125775	0.0135305	0.00889015	0.00386712	0.00531438	0.0436412	0.00398572	0.00526264	0.00829763	0.0339503	0.00724864	0.000214745	0.00647553	0.00766464	0.0132257	0.00437741	0.00739011	0.000107424	0.0160067	0.00680228	0.0171894	0.0188018	0.00429834	1.575
252	-908.4843	-1078.834	170.3494	0.00485525	0.0194733	0.0047733	0.000302526	0.00284268	0.00736356	0.00256861	0.0151088	0.0243456	0.00873041	0.0267175	0.0191982	0.0349705	0.0910845	0.00720735	0.0150819	0.0202556	0.01626	0.011108	0.0390848	0.00013093	0.00229742	0.022204	0.0105913	0.000986013	0.03342	0.0278793	0.000806336	0.0355823	0.00225604	0.00380894	0.00454088	0.00263092	0.00837475	0.0365708	0.00327651	0.00689584	0.00450833	0.0020704	0.00711505	0.07984	0.00145194	0.0107598	0.00710928	0.0153068	0.0124753	0.0332426	0.0328883	0.0539398	0.00192442	0.0326629	0.00888842	0.000683881	0.00262548	0.0252626	0.00454838	0.0141952	0.00969359	0.0224871	0.00853885	0.0217826	0.0289517	0.0479541	0.0440782	0.0560125	0.0145646	0.00854192	0.0131122	0.00351222	0.00435731	0.0101314	0.00864511	0.0348285	0.00294336	0.0272258	0.0241381	0.0110246	0.0120612	0.0385324	0.000796584	0.0348647	0.00803697	0.0194066	0.000953963	0.00462663	0.00964155	0.00438409	0.00242587	0.00137967	0.0115114	0.0181761	0.000222646	0.0437868	0.0286583	0.027152	0.0235358	0.0275	2.189305	0.00295105	0.011836	0.00290124	0.000183877	0.0017278	0.00447562	0.00156122	0.00918321	0.0147974	0.0053064	0.0162391	0.0116688	0.0212553	0.0553617	0.00438067	0.00916686	0.0123115	0.00988294	0.00675151	0.023756	7.95799e-05	0.00139639	0.0134957	0.00643748	0.000599305	0.0203129	0.0169452	0.000490096	0.0216272	0.00137123	0.0023151	0.00275998	0.00159909	0.00509023	0.022228	0.00199148	0.00419134	0.00274019	0.0012584	0.00432458	0.0485273	0.000882499	0.00653988	0.00432106	0.00930356	0.00758255	0.0202051	0.0199897	0.0327849	0.00116968	0.0198527	0.00540244	0.000415667	0.00159579	0.0153548	0.00276454	0.00862791	0.00589183	0.0136678	0.00518997	0.0132396	0.0175971	0.0291468	0.026791	0.0340448	0.00885247	0.00519184	0.00796969	0.00213475	0.0026484	0.00615795	0.00525455	0.021169	0.00178899	0.016548	0.0146713	0.00670085	0.00733087	0.0234202	0.000484169	0.021191	0.00488492	0.0117954	0.000579825	0.0028121	0.00586019	0.00266467	0.00147446	0.000838573	0.00699669	0.0110476	0.000135326	0.0266139	0.0174187	0.0165032	0.0143052	0.0167147	1.645261
288	-915.3429	-1086.036	170.6929	0.00965477	0.0117102	0.00243773	0.00402801	0.00519564	0.00930873	0.00538994	0.00893089	0.018135	0.0169514	0.0166312	0.00508164	0.0141729	0.0659482	0.00800108	0.0117421	0.0207952	0.0316644	0.010968	0.0301647	0.000436441	0.0031101	0.00187409	0.00533838	0.0114464	0.0634116	0.029339	0.00803558	0.0315851	0.011433	0.0125429	0.0124592	0.00580227	0.032028	0.0354773	0.0106589	0.00660747	0.00740035	0.00281787	0.0176944	0.0889769	0.00169954	0.00829969	0.00158734	0.0131037	0.0195785	0.0288708	0.0346313	0.061685	0.0111907	0.0144673	0.0207539	0.00567695	0.0042122	0.00569569	0.00273581	0.000564555	0.00523524	0.0183055	0.00561363	0.0167158	0.0120201	0.0231847	0.0172039	0.0132317	0.00723073	0.00922516	0.00273724	0.0185721	0.00922677	0.00526239	0.0160519	0.0497481	0.0158916	0.0467014	0.00249397	0.0209122	0.00876443	0.0543426	0.000996231	0.0223767	0.0105576	0.00785264	0.00379843	0.0127312	0.00220157	0.0247142	0.000700343	0.00635344	0.0351575	0.0226878	0.00803377	0.0142654	0.00657475	0.00453976	0.00777982	0.0163789	2.008392	0.00632473	0.00767123	0.00159693	0.0026387	0.0034036	0.00609804	0.00353089	0.00585052	0.01188	0.0111047	0.0108949	0.00332893	0.00928453	0.0432019	0.00524142	0.00769214	0.0136227	0.020743	0.00718498	0.0197605	0.000285907	0.00203739	0.00122769	0.00349711	0.0074984	0.0415402	0.0192196	0.00526401	0.020691	0.00748962	0.00821671	0.00816186	0.003801	0.0209812	0.0232408	0.0069825	0.00432848	0.00484789	0.00184595	0.0115914	0.0582877	0.00111335	0.00543703	0.00103985	0.00858406	0.0128257	0.018913	0.0226866	0.0404091	0.00733093	0.00947737	0.0135957	0.0037189	0.00275936	0.00373118	0.0017922	0.000369833	0.00342954	0.0119918	0.00367743	0.0109503	0.00787425	0.015188	0.0112701	0.00866792	0.00473677	0.00604329	0.00179313	0.0121664	0.00604435	0.00344733	0.0105154	0.0325894	0.0104104	0.0305936	0.00163377	0.0136994	0.00574148	0.0355992	0.000652619	0.0146587	0.00691615	0.00514418	0.00248831	0.00834007	0.00144222	0.01619	0.000458787	0.00416207	0.0230313	0.0148625	0.00526283	0.0093451	0.00430704	0.00297395	0.00509647	0.0107296	1.526511
324	-918.7652	-1089.514	170.7489	0.00276883	0.00228776	0.0104375	0.000888799	0.012133	0.00655328	0.00372548	0.0176645	0.0067827	0.0120279	0.0276606	0.0343624	0.0230985	0.061284	0.000516699	0.0404451	0.00749058	0.0144563	0.0129493	0.0198992	0.000898079	0.000943459	0.0107196	0.0051631	0.00123206	0.0438215	0.0161063	0.00659113	0.0178966	0.00779837	0.00304099	0.00417168	0.00738989	0.00782553	0.050246	0.0057387	0.0232893	0.00554379	0.00412334	0.0196638	0.108096	0.0198708	0.00643771	0.00316311	0.0403793	0.0276583	0.0370887	0.0276086	0.0542442	0.00134678	0.00150429	0.0165681	0.00580296	0.0110898	0.0244316	0.0184281	0.0503498	0.0152038	0.00160542	0.00448828	0.00737784	0.0277414	0.0486659	0.0015919	0.0344711	0.0176932	0.0126689	0.00236768	0.0291756	0.0283451	0.0203557	0.0124552	0.0142065	0.00379045	0.021491	0.012555	0.000547929	0.00826371	0.00331821	0.0356987	0.0163103	0.0231938	0.0173823	0.0517258	0.0054731	0.00497924	0.0295002	0.00851035	0.0220942	0.00158171	0.00742328	0.00108414	0.0640503	0.00302412	0.0428896	0.00552967	0.00242259	1.734173	0.00164326	0.00135776	0.00619454	0.00052749	0.0072008	0.00388928	0.00221102	0.0104836	0.00402545	0.00713838	0.0164162	0.0203937	0.0137086	0.0363713	0.000306654	0.0240036	0.00444556	0.00857965	0.00768525	0.0118099	0.000532998	0.00055993	0.00636197	0.00306423	0.000731212	0.0260075	0.00955885	0.00391175	0.0106214	0.00462823	0.00180479	0.00247584	0.0043858	0.00464435	0.0298203	0.00340584	0.0138219	0.00329017	0.00244715	0.0116702	0.0641536	0.011793	0.00382069	0.00187727	0.0239646	0.0164149	0.0220117	0.0163853	0.0321932	0.000799296	0.000892774	0.00983297	0.00344398	0.00658168	0.0144999	0.0109368	0.0298819	0.00902328	0.000952793	0.00266374	0.00437865	0.0164642	0.0288826	0.000944772	0.0204581	0.0105007	0.00751881	0.00140519	0.0173153	0.0168224	0.0120808	0.00739199	0.00843135	0.00224958	0.0127546	0.0074512	0.000325189	0.0049044	0.00196932	0.0211867	0.00967997	0.0137652	0.0103161	0.0306986	0.00324821	0.00295511	0.017508	0.00505078	0.0131126	0.000938727	0.00440562	0.000643422	0.038013	0.00179478	0.0254544	0.00328179	0.00143777	1.684957
