Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-907.525	-1078.062	170.537	1.713252	1.847424
6	-917.8853	-1088.343	170.458	1.581377	1.99005
12	-923.9554	-1094.419	170.464	1.822183	1.8227
18	-916.5042	-1087.113	170.6087	2.12272	1.504022
24	-922.4249	-1092.94	170.5152	1.676544	1.887358
30	-921.4747	-1091.972	170.4975	1.7801	1.828596
36	-910.254	-1080.665	170.4108	2.273837	1.538854
42	-901.7719	-1072.623	170.8516	1.593191	1.712131
48	-923.5938	-1094.252	170.6583	1.575928	1.858359
54	-912.8614	-1083.45	170.5885	1.575928	1.90592
60	-916.8795	-1087.56	170.6802	1.752974	1.720337
66	-914.8875	-1085.349	170.4613	2.585251	1.256526
72	-913.9341	-1084.598	170.6639	2.270593	1.347544
78	-918.603	-1089.412	170.8094	2.167938	1.313186
84	-912.7596	-1083.443	170.6837	2.188467	1.39657
90	-906.5118	-1076.887	170.3752	2.695284	1.236544
96	-909.81	-1080.304	170.4942	2.676913	1.149955
102	-913.3967	-1083.554	170.157	2.921422	1.229882
108	-913.6384	-1084.466	170.8281	2.250302	1.229882
114	-934.9229	-1105.631	170.7077	2.250302	1.328755
120	-919.7195	-1090.509	170.7896	1.930431	1.512545
126	-920.1797	-1091.084	170.9044	1.77685	1.541373
132	-914.2896	-1084.812	170.5224	2.076534	1.601719
138	-925.7454	-1096.3	170.5543	2.397766	1.333494
144	-920.0972	-1090.78	170.6827	2.346623	1.270776
150	-915.7443	-1086.311	170.5667	2.506436	1.234378
156	-919.8139	-1090.579	170.7652	1.875371	1.571303
162	-917.2373	-1087.783	170.5457	1.811587	1.773471
168	-908.607	-1079.361	170.7545	1.795469	1.637125
174	-918.6532	-1089.22	170.5665	2.09167	1.55839
180	-916.6903	-1087.23	170.5399	2.288797	1.4302
186	-909.6619	-1080.332	170.6705	1.840064	1.665376
192	-917.9727	-1088.713	170.74	2.042947	1.46512
198	-919.0304	-1089.511	170.4803	2.088736	1.623401
204	-929.9835	-1100.208	170.2243	2.373006	1.602903
210	-925.815	-1096.492	170.6768	1.762936	1.715696
216	-931.7211	-1102.327	170.6063	1.902216	1.666861
222	-913.3628	-1083.646	170.2835	2.700503	1.307839
228	-911.1905	-1081.64	170.4499	2.611745	1.243991
234	-907.7387	-1078.351	170.6122	2.706583	1.012408
240	-911.2907	-1081.302	170.0114	3.052208	1.242305
246	-914.4037	-1084.945	170.5416	2.53103	1.234801
252	-921.665	-1092.05	170.3846	2.388607	1.472541
258	-919.8173	-1090.643	170.8258	1.758864	1.612086
264	-919.2049	-1089.855	170.6501	1.85768	1.667369
270	-904.5129	-1075.061	170.548	2.06501	1.591445
276	-910.9455	-1081.494	170.548	2.06501	1.591445
