Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-396.5788	-565.7405	169.1617	0.8430375	2.601912	1.596099
6	-396.317	-565.5738	169.2568	1.718652	1.55371	1.652088
12	-397.4271	-567.1037	169.6766	0.9705788	1.274459	2.06816
18	-409.5578	-579.0909	169.5331	1.117851	1.704764	1.774555
24	-404.7082	-574.8142	170.1061	0.7829304	1.396426	1.823218
30	-396.0988	-566.2035	170.1047	0.5119024	1.609769	1.863749
36	-392.2864	-562.5078	170.2213	0.5119024	2.004957	1.49891
42	-414.5476	-584.2961	169.7485	0.5119024	2.610439	1.39756
48	-404.1109	-574.2562	170.1453	0.1086972	2.831244	1.224133
54	-392.9453	-562.8551	169.9098	0.4540506	2.282483	1.567048
60	-394.6758	-565.0738	170.3979	0.4634115	1.861694	1.510278
66	-391.4898	-561.9536	170.4639	0.3061231	1.424059	1.885796
72	-394.9298	-564.9394	170.0096	0.6240668	1.925916	1.630205
78	-396.3664	-566.3787	170.0124	0.4519188	1.847661	1.804927
84	-402.8508	-573.2291	170.3783	0.9223241	1.411645	1.518292
90	-396.7879	-566.6439	169.8559	0.8987286	1.988253	1.495389
96	-391.8136	-561.7036	169.89	0.4740974	2.050061	1.733681
102	-402.8059	-572.9112	170.1052	0.7557291	2.10339	1.32366
108	-393.5177	-564.2233	170.7057	0.2320059	1.84845	1.462735
114	-403.4899	-573.8796	170.3897	0.6701326	1.84845	1.368254
120	-398.0519	-568.4115	170.3596	0.5098643	1.911964	1.466286
126	-401.997	-571.2777	169.2807	1.129953	2.190628	1.600003
132	-400.096	-569.1143	169.0184	0.7599388	3.0037	1.465862
138	-407.915	-575.6827	167.7677	2.183835	2.443489	1.7471
144	-405.9911	-574.2875	168.2965	1.87975	3.044841	1.105074
150	-388.0826	-557.4006	169.318	0.6807619	2.322877	1.798243
156	-388.4287	-558.1194	169.6907	1.058833	2.290324	1.262074
162	-402.9913	-572.9803	169.989	0.2334108	2.290324	1.663833
168	-395.9964	-565.2413	169.2449	1.111604	2.149061	1.668963
174	-390.8568	-561.3143	170.4575	0.1938547	1.612019	1.838418
180	-395.7117	-565.7283	170.0166	1.393207	1.707288	1.19699
186	-394.0654	-563.8366	169.7712	0.4999072	2.799919	1.236123
192	-408.4757	-578.7411	170.2655	0.4999072	1.834974	1.600684
198	-398.9444	-568.6996	169.7552	0.5969772	2.15373	1.66869
204	-384.6803	-554.5237	169.8434	0.5969772	1.65059	1.955457
210	-391.4553	-561.4141	169.9588	0.9043663	1.610625	1.691557
216	-383.3962	-553.1251	169.7289	0.6207615	1.610178	2.042927
222	-383.3691	-553.4854	170.1163	0.5066223	1.797728	1.72909
228	-383.5405	-554.3133	170.7728	0.4101323	1.336797	1.658831
234	-385.2443	-554.964	169.7198	1.366873	1.211542	1.814428
240	-385.6036	-555.2977	169.6942	0.7217869	2.084996	1.672261
246	-391.1976	-560.4951	169.2975	0.7580904	2.084996	1.922008
252	-399.4692	-569.0414	169.5722	0.7580904	2.192687	1.65649
258	-393.9616	-563.7501	169.7885	0.2623138	1.916392	2.038051
264	-399.752	-569.8847	170.1328	1.041708	1.542138	1.515057
270	-397.7917	-567.7556	169.9639	1.041708	1.711003	1.515057
276	-403.6772	-573.1665	169.4893	0.8852674	1.167142	2.314363
282	-400.5204	-570.2365	169.7161	0.195104	1.131794	2.62705
288	-402.6573	-572.6546	169.9972	0.3374151	1.131794	2.362223
294	-392.1456	-562.3675	170.2219	0.5150424	1.063199	2.147792
300	-390.3103	-560.4321	170.1217	0.8627784	0.8156343	2.147792
306	-390.4249	-559.0201	168.5952	1.815245	1.313381	2.197344
312	-385.4388	-556.1541	170.7153	0.6524876	1.223611	1.607149
318	-398.576	-569.1851	170.6091	0.4302887	1.668671	1.521412
324	-394.5056	-565.1841	170.6784	0.7804504	1.72786	1.136068
330	-391.1185	-561.0688	169.9503	0.8534067	1.918147	1.511169
336	-386.4367	-557.6618	171.2251	0.04304965	1.418432	1.537387
342	-394.704	-565.4465	170.7425	0.07091245	1.486003	1.813581
348	-410.4312	-581.157	170.7259	0.04999781	1.673166	1.7091
354	-399.1324	-568.7112	169.5788	0.5645746	2.08612	1.861601
360	-407.388	-577.0398	169.6518	0.3170698	1.889956	2.109447
366	-389.2081	-559.6337	170.4256	0.4213374	1.933634	1.466912
372	-396.3836	-566.3599	169.9763	0.9329798	2.288271	1.126383
378	-398.7707	-569.2888	170.5181	0.2760467	1.767041	1.629064
384	-402.0676	-572.4361	170.3685	0.2137575	1.670278	1.845823
390	-400.0654	-570.2739	170.2085	0.2944869	1.685052	1.889875
396	-399.21	-569.1023	169.8923	0.389414	1.643956	2.065465
402	-407.8001	-577.9855	170.1854	0.389414	1.350943	2.065465
408	-416.2872	-585.6396	169.3524	0.4796479	1.239035	2.609737
414	-402.8394	-573.2088	170.3694	0.2822484	2.07206	1.509747
420	-403.0078	-573.3537	170.3459	0.03128627	1.475435	2.113478
426	-406.6987	-576.8222	170.1235	0.3343421	1.605567	1.973942
432	-396.0755	-566.0867	170.0112	0.7549858	1.452556	1.868948
438	-399.0899	-569.4784	170.3885	0.5698598	1.595349	1.634413
444	-393.0776	-563.8503	170.7727	0.5273128	1.232744	1.649482
450	-391.0726	-560.9831	169.9105	0.9784527	1.681758	1.622132
456	-391.8028	-561.9233	170.1206	0.4981461	1.397268	2.005628
462	-397.3841	-567.7892	170.4051	0.08533155	1.900558	1.749935
468	-399.066	-569.5746	170.5087	0.2680805	1.156894	2.060221
474	-397.572	-567.8102	170.2382	0.3184277	1.174114	2.192906
480	-401.6368	-572.0981	170.4612	0.3305906	1.762781	1.633782
486	-401.0511	-571.6592	170.6081	0.3339248	1.181059	1.933889
492	-403.8798	-574.0425	170.1627	0.42317	1.533434	1.936434
498	-402.1809	-571.4743	169.2934	0.7999389	2.025959	1.936434
504	-385.4462	-556.2688	170.8227	0.2982383	1.299174	1.729526
510	-388.19	-558.9151	170.7251	0.347606	1.302718	1.760802
516	-397.6421	-567.4724	169.8303	0.5660305	1.302897	2.213251
522	-403.89	-573.4264	169.5364	0.704636	1.263917	2.337733
528	-390.0998	-559.2753	169.1754	1.403404	1.016174	2.280284
534	-391.9041	-561.2813	169.3772	0.9216394	2.00241	1.812309
540	-385.3154	-555.4869	170.1715	0.6301549	1.885921	1.536641
546	-384.994	-554.9715	169.9775	0.9646445	2.195341	1.179445
552	-392.4546	-561.5337	169.0791	0.9646445	3.362946	0.9213342
558	-388.6144	-558.1254	169.511	1.107718	2.241576	1.405827
564	-389.2596	-559.4739	170.2144	1.020605	1.400052	1.575376
570	-389.9495	-559.325	169.3755	0.7785273	1.702652	2.110814
576	-395.7931	-565.8937	170.1006	0.4766268	2.051737	1.579779
582	-398.2064	-568.1198	169.9134	0.4766268	2.051737	1.71427
588	-392.6079	-562.8601	170.2522	0.2772608	1.797971	1.794194
594	-397.8534	-568.0638	170.2104	0.5437409	1.75791	1.664338
600	-394.0972	-564.267	170.1698	0.5437409	2.09889	1.442684
606	-395.7416	-566.0313	170.2897	0.3390299	1.706533	1.78878
612	-390.0207	-560.8999	170.8792	0.05235163	1.16085	1.954506
618	-402.1733	-572.2509	170.0777	0.3646978	1.366053	2.142403
624	-404.7556	-575.3943	170.6387	0.1452858	1.899335	1.539823
630	-406.8717	-577.4026	170.5309	0.01123242	2.141201	1.539823
636	-393.3574	-564.0145	170.6571	0.006769641	2.019409	1.539823
642	-402.5022	-573.0835	170.5813	0.01434544	2.386741	1.309126
648	-396.2933	-566.3736	170.0803	0.1317804	2.636321	1.414971
654	-403.7929	-574.0274	170.2345	0.3493079	1.649823	1.858796
660	-398.0125	-568.3203	170.3077	0.293023	1.823491	1.726582
666	-400.1803	-570.773	170.5926	0.1939096	1.279104	1.972454
672	-400.6579	-571.0773	170.4194	0.4157897	1.50267	1.786966
678	-401.5581	-571.8236	170.2655	0.4885865	1.127028	2.094814
684	-405.6793	-575.3215	169.6423	0.4449522	1.084278	2.547434
690	-406.3662	-576.2981	169.932	1.445514	1.084278	1.700101
696	-400.5069	-570.4496	169.9428	0.526905	1.533055	2.014437
702	-396.9145	-567.023	170.1085	0.4947453	1.562817	1.904786
708	-406.6575	-576.9401	170.2826	0.4525974	1.322183	1.977974
714	-406.4018	-575.1171	168.7152	0.5600764	0.8727556	3.168185
720	-406.2461	-576.0656	169.8195	0.6010373	1.225205	2.247701
726	-407.9887	-577.9367	169.948	0.6010373	1.225205	2.164641
732	-401.3552	-571.1976	169.8424	0.3051492	1.490662	2.252561
738	-411.9652	-581.4775	169.5124	0.4381987	1.95319	2.079935
744	-399.9503	-570.3352	170.3849	0.322585	2.221013	1.352295
750	-403.8563	-573.9789	170.1226	0.7516013	1.681695	1.632842
756	-394.7514	-565.1052	170.3537	1.040161	1.48663	1.390041
762	-396.9513	-567.2239	170.2726	0.5005908	1.07308	2.117632
768	-393.1564	-562.9825	169.826	0.5005908	1.519701	2.117632
774	-402.3703	-571.2328	168.8625	1.801922	1.499534	1.906233
780	-396.2685	-565.2545	168.986	1.561844	1.360256	2.077073
786	-388.6713	-558.3783	169.707	1.228302	1.302949	1.855626
792	-392.3195	-562.1646	169.8451	0.6223884	1.770773	1.855626
798	-394.086	-564.0468	169.9608	0.4280275	1.377802	2.169567
804	-384.1672	-554.2103	170.0431	0.4280275	1.898194	1.765044
810	-389.5802	-559.9201	170.3399	0.4560909	1.898194	1.531779
816	-386.0174	-556.2105	170.1931	0.1531513	1.871146	1.869847
822	-391.6857	-562.6349	170.9492	0.03125667	1.825261	1.4478
828	-386.406	-556.7081	170.3021	0.211311	2.386464	1.374855
834	-388.9635	-559.0221	170.0586	0.67518	1.639345	1.762436
840	-402.4662	-572.1591	169.6929	0.9954156	1.30129	2.02317
846	-412.4399	-582.2377	169.7978	0.9318644	1.554467	1.824131
852	-395.7943	-566.5003	170.706	0.3981083	1.728747	1.426984
858	-391.1316	-561.6016	170.47	0.5580129	1.744848	1.472824
864	-385.6276	-555.5109	169.8833	0.5580129	1.667625	1.943396
870	-389.1907	-559.833	170.6424	0.4911819	1.816532	1.335099
876	-396.0577	-566.0368	169.9791	0.598344	2.488999	1.239958
882	-386.7598	-556.9086	170.1488	0.598344	2.44592	1.130374
888	-387.6104	-557.8648	170.2544	0.3936845	1.978061	1.581854
894	-392.0772	-561.6024	169.5251	0.8903428	0.966409	2.415696
900	-392.8724	-562.4555	169.5831	0.5517933	0.712074	2.747499
906	-386.1013	-555.5113	169.41	0.68247	0.7545226	2.747499
912	-394.3992	-564.6302	170.231	0.9129459	1.12955	1.831426
918	-392.1091	-562.3528	170.2437	1.500603	1.103571	1.415386
924	-399.7642	-569.6729	169.9087	0.1664291	1.94877	2.000367
930	-395.25	-564.9517	169.7016	1.252952	1.110047	1.973128
936	-392.8023	-562.266	169.4637	0.7452452	1.679921	2.089754
942	-400.2205	-570.2746	170.0541	0.4224688	2.030943	1.667543
948	-392.5225	-562.5832	170.0606	0.6684211	1.746945	1.69002
954	-395.3727	-565.3064	169.9337	0.4165413	2.328933	1.542889
960	-390.1722	-560.9275	170.7553	0.292452	1.38684	1.719336
966	-386.7077	-556.3735	169.6657	1.040628	1.38684	1.953975
972	-383.4323	-554.0819	170.6496	0.2566458	2.003684	1.366999
978	-383.8679	-553.8626	169.9947	0.2521385	1.986946	1.858692
984	-388.6179	-558.9395	170.3216	0.5488201	1.986946	1.408057
990	-390.4737	-561.0353	170.5616	0.4659695	1.690746	1.51381
996	-398.7315	-568.8626	170.1311	1.097123	2.224003	0.8697196
1002	-400.7096	-570.7242	170.0146	0.6950188	1.992254	1.526048
1008	-394.5982	-565.1298	170.5316	0.5943179	1.509421	1.575167
1014	-392.0456	-562.414	170.3684	0.5014277	1.716296	1.611038
1020	-387.1342	-557.1389	170.0047	0.7108631	2.000498	1.515478
1026	-394.9567	-565.0271	170.0704	0.2946683	2.018455	1.755186
1032	-393.2149	-562.8434	169.6285	0.7382368	2.5646	1.350031
1038	-384.5827	-555.0631	170.4804	0.7382368	1.721055	1.343381
1044	-390.5279	-560.6555	170.1276	0.7226554	1.262174	1.941014
1050	-384.3217	-554.4581	170.1364	0.7226554	1.142618	2.015132
1056	-384.2562	-554.3695	170.1133	0.5730712	2.377459	1.242116
1062	-389.9283	-560.002	170.0737	0.6162437	2.589406	1.050665
1068	-395.1692	-564.0302	168.861	0.5808317	3.327997	1.47509
1074	-388.2712	-558.7357	170.4645	0.6542667	1.815465	1.347749
1080	-402.4113	-573.2744	170.8631	0.1192665	1.622194	1.597599
1086	-389.3641	-559.2282	169.8641	0.6547918	1.622194	1.921678
1092	-384.0442	-554.3445	170.3004	0.2562283	1.622194	1.896154
1098	-389.5086	-559.7381	170.2295	0.03755034	1.432893	2.212805
1104	-404.7117	-575.5825	170.8708	0.01386571	1.567078	1.707208
1110	-392.464	-562.9479	170.4839	0.1449633	1.498181	1.93116
1116	-393.2723	-563.466	170.1937	0.1959891	1.566514	2.045327
1122	-399.0997	-570.0751	170.9754	0.1236504	1.741058	1.421424
1128	-399.3519	-569.403	170.0512	0.5794579	2.182661	1.442003
1134	-405.1497	-574.6605	169.5108	0.5533097	2.11804	1.893874
1140	-409.582	-577.7532	168.1712	1.970233	1.241206	2.415243
