Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-408.4833	-578.5956	170.1123	0.3479145	1.666434	1.931479
246	-394.638	-564.8691	170.2312	0.2476917	1.666434	1.918871
252	-401.6103	-571.5456	169.9353	0.9035424	1.666434	1.669159
258	-392.3571	-562.6638	170.3066	0.3287014	1.549573	1.892018
264	-399.5578	-569.8349	170.2771	0.2646327	1.80705	1.779399
270	-403.5266	-573.8254	170.2988	0.1971752	1.80705	1.811076
276	-403.1298	-573.0777	169.9479	0.5202486	1.834892	1.811076
282	-405.098	-575.0362	169.9382	1.036628	1.436354	1.735763
288	-398.0851	-568.5418	170.4568	0.1131334	1.391437	2.041927
294	-390.8131	-560.8199	170.0068	0.5148459	1.357323	2.096218
300	-395.0181	-564.8455	169.8273	1.423266	1.28318	1.648763
306	-395.3453	-565.8352	170.4899	0.4965268	1.330219	1.801651
312	-393.7866	-563.22	169.4334	1.068067	2.062856	1.626793
318	-388.1226	-557.6914	169.5688	0.9043837	1.595955	1.970132
324	-395.6934	-565.2438	169.5504	1.139346	0.9807382	2.231831
330	-398.3265	-567.9299	169.6034	0.4341005	1.499731	2.317191
336	-395.3968	-565.4908	170.094	0.8654034	1.381918	1.784565
342	-400.404	-570.6154	170.2114	0.688762	2.176977	1.230987
348	-391.2057	-561.5254	170.3197	0.6220594	1.94468	1.385428
354	-392.5697	-562.6208	170.0512	0.6220594	1.22593	2.082954
360	-393.2557	-563.2823	170.0266	0.6688853	1.369988	1.972603
366	-387.223	-557.8397	170.6167	0.2121554	0.9559518	2.157795
372	-408.8013	-578.4413	169.6399	0.9364008	2.113386	1.535058
378	-393.0494	-563.3218	170.2724	0.5671487	1.73451	1.619772
384	-410.2916	-580.09	169.7984	0.2908417	1.451001	2.315308
390	-402.0361	-571.7826	169.7465	0.8414783	1.108822	2.214849
396	-399.6708	-569.344	169.6733	0.464895	2.226551	1.768282
402	-405.4684	-575.5899	170.1215	0.04505956	2.269606	1.718181
408	-401.1881	-571.8415	170.6534	0.07168209	1.7111	1.718181
414	-397.7276	-568.7613	171.0336	0.06825101	1.582388	1.539108
420	-396.9815	-567.2974	170.3159	0.1719629	2.429912	1.360806
426	-386.2495	-556.5731	170.3235	0.7816083	1.695216	1.451901
432	-401.1442	-570.9639	169.8197	0.6740426	2.753477	1.080935
438	-397.5528	-566.3951	168.8423	1.560587	2.077921	1.686557
444	-394.1788	-564.164	169.9852	1.396357	1.677449	1.246183
450	-405.7582	-575.6253	169.8671	0.7003199	0.9466749	2.331918
456	-408.8548	-577.644	168.7892	0.7003199	0.7096355	3.137831
462	-405.3942	-575.7092	170.315	0.5764827	1.208805	1.949236
468	-398.6687	-568.4003	169.7316	0.5764827	1.622252	2.062398
474	-393.2458	-563.4303	170.1845	0.184275	1.314482	2.223554
480	-405.8202	-576.277	170.4569	0.1528998	1.370751	2.029193
486	-407.1002	-576.9234	169.8231	1.225594	1.362635	1.73565
492	-399.9464	-569.9758	170.0294	0.7636997	1.725202	1.659887
498	-393.1187	-562.9553	169.8366	0.7105414	1.1804	2.194967
504	-410.5697	-580.6446	170.0749	0.4321987	1.849953	1.773605
510	-399.532	-569.8045	170.2726	0.3048638	1.559998	1.924176
516	-400.2883	-571.051	170.7627	0.02091944	1.28399	1.971128
522	-394.4092	-564.7592	170.35	0.01887877	1.228401	2.278813
528	-400.8847	-570.8733	169.9885	0.06977034	1.665454	2.197395
534	-400.7828	-570.0796	169.2967	0.7705673	2.040724	1.944009
540	-403.5155	-572.9923	169.4768	0.6506265	1.980566	1.944009
546	-399.8895	-569.8912	170.0016	0.3934567	1.506026	2.081671
552	-398.7936	-568.9181	170.1245	0.1520245	1.506026	2.159244
558	-392.7869	-562.4509	169.664	0.8149406	2.111618	1.607801
564	-403.5234	-573.3846	169.8612	0.2854398	2.730324	1.392862
570	-413.7529	-584.1114	170.3585	0.9667626	1.415718	1.496855
576	-406.864	-576.7091	169.8451	1.0179	1.87792	1.496855
582	-394.9974	-565.4154	170.418	0.1470545	1.019309	2.287116
588	-411.9735	-581.0254	169.052	0.7525259	1.851588	2.241078
594	-404.066	-574.466	170.4	0.37542	1.965701	1.49669
600	-404.3641	-574.5971	170.233	0.6139307	2.000549	1.415747
606	-408.8759	-578.8265	169.9506	0.4413019	2.455586	1.415747
612	-406.7459	-576.91	170.1641	0.1213146	2.405154	1.534414
618	-406.3169	-576.5723	170.2554	0.3178976	1.413418	2.025089
624	-390.3443	-561.1867	170.8424	0.2152169	1.413418	1.693548
630	-396.2361	-566.8969	170.6608	0.2443792	1.565842	1.693548
636	-399.0203	-569.5538	170.5335	0.2957545	1.565842	1.747039
642	-396.8588	-566.582	169.7232	0.4134527	1.474194	2.270159
648	-404.8972	-574.7732	169.8761	0.4663057	1.185086	2.323442
654	-386.5836	-556.8703	170.2867	0.4702128	1.770398	1.653439
660	-388.9876	-558.609	169.6215	0.5766335	1.639485	2.123348
666	-385.5312	-555.7325	170.2013	0.211258	1.192474	2.273855
672	-384.5983	-554.8383	170.24	0.1210331	1.00843	2.423505
678	-384.1903	-554.4627	170.2724	0.3321358	1.222116	2.130468
684	-389.6014	-559.0095	169.4081	0.7397862	1.465072	2.268779
690	-385.3009	-555.2114	169.9104	1.099344	2.134501	1.173502
696	-397.124	-567.0474	169.9234	0.742605	2.191661	1.407829
702	-402.8295	-572.9753	170.1458	0.8211888	2.191661	1.160944
708	-384.2057	-554.1752	169.9695	0.5833429	2.248447	1.451158
714	-408.8166	-578.3765	169.5599	1.312769	2.11717	1.303097
720	-413.8511	-584.0075	170.1564	0.1509953	2.210389	1.660191
726	-396.6602	-566.6082	169.9479	0.4620415	1.528847	2.056812
732	-392.437	-562.2911	169.8541	0.4660669	1.5129	2.12628
738	-397.6766	-567.9278	170.2512	0.2097797	1.105025	2.298826
744	-392.7473	-563.1318	170.3845	0.1365309	2.051682	1.620693
750	-386.8675	-557.6307	170.7632	0.1979616	1.502434	1.698811
756	-391.0503	-561.154	170.1037	0.2084401	1.162173	2.357232
762	-388.1664	-558.4123	170.2459	0.1440043	0.9301916	2.454556
768	-384.8568	-555.3309	170.4742	0.304826	1.110595	2.089256
774	-387.1293	-557.3526	170.2233	0.675298	1.636516	1.6478
780	-406.0482	-576.3452	170.2971	0.3659781	2.266655	1.351351
786	-405.339	-575.8168	170.4778	0.5313547	1.87268	1.389036
792	-403.5889	-573.7983	170.2094	0.3881102	2.179753	1.469493
798	-403.8967	-574.2532	170.3565	0.4044824	2.179753	1.342583
804	-396.3918	-565.9626	169.5708	0.3664848	2.14409	1.961937
810	-403.7839	-573.3082	169.5243	0.4250626	1.680954	2.257675
816	-405.9342	-574.9069	168.9727	0.4250626	1.632266	2.635106
822	-383.3025	-553.3393	170.0368	0.5458502	1.467557	1.982775
828	-395.2038	-565.2018	169.998	0.1927163	1.520381	2.205571
834	-394.8428	-565.4949	170.6521	0.07985702	1.868615	1.600528
840	-392.8031	-562.4283	169.6252	0.5510599	1.836393	2.007855
846	-392.0354	-562.226	170.1906	0.5469853	1.275081	2.007855
852	-389.3168	-559.2859	169.9691	1.337816	1.275081	1.614009
858	-385.6622	-556.127	170.4648	0.5093138	1.410656	1.754316
864	-386.7317	-556.6359	169.9043	0.5887439	1.410656	2.079996
870	-386.7181	-556.6858	169.9677	0.3450312	1.364409	2.227538
876	-388.6402	-557.8807	169.2405	1.192567	1.244055	2.227538
882	-388.4541	-558.3628	169.9087	0.2605186	1.778524	2.050897
888	-396.0535	-566.3077	170.2542	0.1157186	1.817973	1.88998
894	-393.6634	-563.8858	170.2223	0.3111421	1.619086	1.913944
900	-402.0955	-572.4253	170.3298	0.3797716	1.696271	1.739551
906	-396.0492	-566.1552	170.106	0.5508711	1.748919	1.739551
912	-389.7971	-560.0458	170.2487	0.8765579	1.709233	1.425745
918	-392.4557	-562.8779	170.4222	0.1576704	1.740493	1.799077
924	-399.8495	-570.5175	170.668	0.02115212	1.631219	1.799077
930	-410.1097	-580.5402	170.4305	0.2974976	1.117657	2.118086
936	-400.4699	-570.8916	170.4217	0.4418236	1.609643	1.691998
942	-390.6183	-560.7027	170.0844	0.7745096	1.998827	1.407818
948	-399.0717	-569.1721	170.1004	0.4829793	1.576633	1.908897
954	-397.0401	-567.1648	170.1247	0.7235115	1.576633	1.726149
960	-394.6842	-564.5661	169.8819	0.5454504	1.861501	1.820881
966	-405.4932	-575.518	170.0248	0.77698	2.300259	1.20987
972	-413.2918	-582.8433	169.5515	1.446285	2.104292	1.20987
978	-398.1547	-567.3274	169.1727	0.8632353	3.061955	1.213439
984	-400.4947	-571.1122	170.6175	0.1009064	1.676534	1.747181
990	-416.3631	-585.4186	169.0555	0.9656547	1.684609	2.209037
996	-411.4795	-581.7632	170.2837	0.4250273	1.486223	1.885181
1002	-416.1319	-586.6703	170.5384	0.4250273	1.44324	1.738916
1008	-400.8254	-570.8341	170.0087	0.6432021	1.6827	1.789265
1014	-418.3167	-588.5191	170.2024	0.2459709	1.178496	2.259859
1020	-397.3214	-567.0503	169.7289	0.607032	0.8680692	2.527212
1026	-393.0434	-563.3675	170.3241	0.2643446	1.297225	2.091818
1032	-396.3269	-564.8076	168.4807	1.807027	1.988365	1.829652
1038	-382.6042	-553.0038	170.3996	0.6966982	1.934266	1.269779
1044	-386.8113	-556.4905	169.6792	0.3133441	1.567229	2.302832
1050	-389.7813	-560.0616	170.2803	0.2745962	1.495402	1.982727
1056	-400.4989	-569.9226	169.4237	1.294739	1.33189	1.982727
1062	-395.0841	-566.0639	170.9798	0.05042322	1.1948	1.864674
1068	-396.3325	-567.0251	170.6926	0.02879265	1.596864	1.800554
1074	-396.5697	-567.1197	170.55	0.06245217	1.527253	1.922629
1080	-397.3609	-567.5587	170.1978	0.2304776	1.40994	2.122928
1086	-396.8211	-566.3781	169.557	1.188703	1.092566	2.122928
1092	-397.0903	-566.9652	169.8749	0.5677731	1.864033	1.808566
1098	-397.8225	-567.897	170.0744	0.5677731	1.793062	1.718822
1104	-397.6634	-568.0603	170.3969	0.5060854	2.023439	1.353952
1110	-385.2492	-555.7354	170.4861	0.4169498	1.589719	1.67805
1116	-396.506	-566.5174	170.0113	0.6427074	2.015258	1.550175
1122	-398.9437	-568.6117	169.6681	0.7094439	2.483583	1.405152
1128	-403.1643	-573.4501	170.2858	0.3028698	1.723585	1.804701
1134	-403.3932	-573.7751	170.3819	0.4583925	1.327793	1.903452
1140	-396.6954	-566.9463	170.251	0.4074555	2.050631	1.520707
1146	-400.4419	-571.4211	170.9792	0.2621974	1.422712	1.553977
1152	-393.649	-564.0632	170.4142	0.101874	1.438737	2.046209
1158	-395.3659	-565.3075	169.9416	0.5748734	1.052848	2.296716
1164	-396.7401	-566.1739	169.4338	1.011492	1.620761	1.972175
1170	-396.4071	-566.6943	170.2871	1.194954	1.295712	1.469049
1176	-395.9748	-566.4654	170.4906	0.589867	1.433897	1.662652
1182	-397.6695	-568.3029	170.6334	0.4929001	1.388132	1.662652
1188	-403.7826	-573.6143	169.8317	1.244946	1.464622	1.643405
1194	-406.9873	-577.1155	170.1282	0.6537586	1.901221	1.539913
1200	-394.4687	-565.2366	170.768	0.2532399	1.937408	1.328288
1206	-394.9154	-565.4898	170.5744	0.8881053	1.267095	1.505386
1212	-404.4244	-573.7219	169.2975	0.8881053	1.04592	2.510017
1218	-398.7802	-568.7536	169.9735	0.8881053	1.743038	1.597588
1224	-406.3808	-575.9976	169.6168	1.245228	1.882081	1.494458
1230	-396.8498	-567.0504	170.2006	0.3616745	1.51981	1.961436
1236	-407.9019	-578.1669	170.265	0.3304587	1.514119	1.942976
1242	-402.0988	-572.2303	170.1315	0.5018923	1.476124	1.942976
1248	-398.4697	-568.3376	169.8679	0.9306229	1.187243	2.025704
1254	-397.2324	-567.6181	170.3858	0.5320071	1.636132	1.634303
1260	-397.68	-567.3733	169.6933	0.5320071	2.677824	1.372309
1266	-406.9866	-577.0195	170.0329	0.164646	2.761189	1.328212
1272	-420.6685	-590.3286	169.6601	0.876172	2.590476	1.188661
1278	-408.119	-579.109	170.9899	0.2870514	1.613087	1.382585
1284	-415.7786	-585.9189	170.1403	0.4487047	1.507414	1.951835
1290	-410.8366	-581.2677	170.431	0.4360663	1.423842	1.819424
1296	-426.5366	-596.0573	169.5207	0.2219473	1.33045	2.60849
1302	-408.9958	-578.2281	169.2324	1.12468	1.029186	2.41296
1308	-419.1957	-589.0274	169.8318	0.6745452	0.8154128	2.453539
1314	-399.0684	-569.0493	169.9809	0.1662057	2.018145	1.905343
1320	-389.2694	-559.6514	170.382	0.658995	1.297638	1.786436
1326	-410.5706	-580.0215	169.4509	0.8055409	1.861487	1.937356
1332	-405.2847	-576.0798	170.7951	0.5238972	1.399356	1.513765
1338	-398.6846	-568.8095	170.1249	0.9875527	1.503542	1.589287
1344	-390.9988	-561.175	170.1761	0.4454057	2.271329	1.380386
1350	-383.6691	-553.3012	169.6322	0.1787693	2.781064	1.606753
1356	-391.5831	-561.4954	169.9122	0.2055894	2.536761	1.561013
1362	-390.455	-560.0066	169.5516	0.7221797	2.724398	1.296347
1368	-387.5278	-557.9334	170.4056	0.6522908	1.940222	1.296347
1374	-391.4059	-562.5346	171.1287	0.0864644	1.489986	1.523575
1380	-391.9266	-562.6655	170.7389	0.1181914	1.473034	1.792319
1386	-386.5416	-557.5672	171.0256	0.4570607	1.295936	1.468417
1392	-378.3745	-549.2854	170.9109	0.2050974	1.571861	1.536432
1398	-376.1437	-546.033	169.8894	0.5277899	1.269965	2.221074
1404	-384.782	-554.0142	169.2322	0.1473379	1.084057	2.979742
1410	-398.904	-568.021	169.117	0.3142511	1.032433	2.979742
1416	-384.8189	-554.4334	169.6146	0.6247045	1.089864	2.448891
1422	-394.0547	-563.9769	169.9222	0.6485486	1.16709	2.18825
1428	-388.974	-559.0909	170.1169	0.4455518	1.657934	1.86784
1434	-382.574	-552.8119	170.2379	0.1683886	1.814146	1.86784
1440	-383.9938	-554.9656	170.9718	0.09654872	1.147706	1.870793
1446	-384.5358	-555.0764	170.5406	0.0606614	1.722568	1.796696
1452	-389.8069	-560.6369	170.83	0.02370327	1.455726	1.806692
1458	-392.5483	-563.0257	170.4774	0.01561642	1.766269	1.841239
1464	-398.8106	-569.7159	170.9052	0.1768622	1.401844	1.684368
1470	-382.1109	-552.0361	169.9252	0.5297407	1.404242	2.109188
1476	-392.8144	-562.3018	169.4873	0.2616517	1.237895	2.661674
1482	-393.891	-563.7108	169.8198	0.8710523	1.269449	2.042585
1488	-400.0252	-569.3976	169.3724	1.081888	2.667218	1.193202
1494	-399.7274	-569.228	169.5006	0.5331217	2.928863	1.325109
1500	-403.7063	-573.5793	169.873	1.057032	1.757216	1.536931
1506	-403.5462	-574.0262	170.48	0.5683179	1.648192	1.530012
1512	-407.9422	-577.8088	169.8665	0.6587455	2.366648	1.381137
1518	-399.8593	-570.197	170.3377	0.664362	1.889859	1.381137
1524	-404.1963	-574.427	170.2307	0.80696	2.105418	1.174521
1530	-403.4802	-572.8596	169.3794	0.9805636	2.83842	1.125594
1536	-401.2128	-568.6158	167.403	1.500029	3.57514	1.6885
1542	-392.3654	-561.8372	169.4718	0.3954624	3.523551	0.9385049
1548	-389.611	-560.1247	170.5137	0.6674621	1.763004	1.339843
1554	-390.3068	-559.5655	169.2587	0.7238016	2.529762	1.66417
1560	-383.8796	-554.0402	170.1606	0.7238016	1.303709	1.889845
1566	-391.882	-561.8646	169.9826	0.3571956	1.894504	1.858314
1572	-395.4966	-566.4945	170.9979	0.6314363	1.52116	1.168056
1578	-396.3458	-566.6208	170.275	0.7237343	1.873456	1.396522
1584	-406.676	-576.3914	169.7154	0.647836	2.215804	1.616166
1590	-404.7728	-574.2278	169.4551	0.647836	1.845943	2.050181
1596	-393.1937	-563.5975	170.4037	0.647836	1.552948	1.59765
1602	-387.0599	-556.7541	169.6942	0.6227199	2.256145	1.620459
1608	-390.294	-559.3112	169.0172	1.700139	1.855731	1.620459
1614	-386.0077	-556.7916	170.7839	0.1111127	1.678031	1.620459
1620	-400.0377	-569.8276	169.7898	0.4329094	2.081566	1.810217
1626	-397.8682	-568.0523	170.1841	0.2986525	1.652485	1.925681
1632	-406.3689	-576.7111	170.3422	0.1923197	2.106053	1.571344
1638	-391.3529	-562.109	170.7561	0.06139116	1.823003	1.571344
1644	-385.3655	-555.6342	170.2687	0.4346812	1.823003	1.654051
1650	-393.4217	-563.2647	169.843	0.7033947	1.688693	1.857778
1656	-399.736	-569.7341	169.9981	0.5483027	1.688693	1.857778
1662	-401.2123	-571.3333	170.1209	0.5483027	1.330486	2.016443
1668	-403.3127	-572.7543	169.4416	0.5757904	2.564911	1.613767
1674	-396.0109	-565.8628	169.8519	0.9883362	1.880246	1.51215
1680	-403.3531	-573.3402	169.987	0.6330554	1.180242	2.147659
1686	-404.0548	-574.1397	170.0849	0.1875716	1.527826	2.147659
1692	-404.0861	-574.1117	170.0256	0.7551085	1.750219	1.650806
1698	-411.1752	-581.3257	170.1505	0.7723105	1.871574	1.45643
1704	-412.6961	-582.2156	169.5195	0.7723105	2.485688	1.469242
1710	-400.3264	-570.4631	170.1367	0.6950061	1.855651	1.536824
1716	-406.2682	-575.6442	169.376	0.7594108	2.551973	1.536824
1722	-400.0664	-569.844	169.7776	0.4559593	1.630413	2.106041
1728	-401.1129	-571.0663	169.9534	0.4593726	2.17387	1.610652
1734	-395.0425	-564.8361	169.7935	0.8485025	1.579823	1.86683
1740	-395.6617	-565.3833	169.7216	0.4765147	1.108107	2.463278
1746	-393.7648	-564.4841	170.7192	0.1470524	1.361127	1.863053
1752	-394.5095	-564.7531	170.2436	0.2599606	1.578864	1.961188
1758	-398.0398	-568.3444	170.3046	0.2041795	1.490039	2.017034
1764	-404.5494	-575.1836	170.6342	0.4485224	1.571969	1.560928
1770	-389.0198	-559.302	170.2822	0.2315863	2.013433	1.653441
1776	-392.0997	-562.6097	170.51	0.4832071	2.198434	1.131656
1782	-388.6269	-558.5702	169.9434	0.9137014	1.765739	1.584325
1788	-388.4368	-558.0987	169.6619	0.6643958	2.540392	1.400817
1794	-391.4384	-562.19	170.7516	0.1537947	1.682147	1.610009
1800	-399.567	-569.967	170.4	0.09047503	1.682147	1.900317
1806	-399.109	-569.836	170.727	0.1028891	1.517499	1.780333
1812	-401.9591	-572.153	170.1939	0.5809958	1.424872	1.881869
1818	-398.3995	-569.0892	170.6897	0.1488938	1.401979	1.854053
1824	-400.3229	-570.8393	170.5164	0.3979048	1.609062	1.65625
1830	-402.8187	-573.0785	170.2598	0.3325577	2.314048	1.369745
1836	-408.7721	-579.1873	170.4153	0.3674469	1.585188	1.766075
1842	-405.5162	-574.9815	169.4653	1.135329	2.093027	1.532166
1848	-397.5054	-567.4302	169.9249	0.2536089	1.853206	1.995156
1854	-400.4369	-570.0375	169.6006	0.5345214	1.591936	2.19525
1860	-398.7343	-568.783	170.0486	0.2785781	1.382297	2.206609
1866	-393.3982	-563.5225	170.1242	0.3238959	1.417873	2.104731
1872	-394.713	-564.6902	169.9772	0.420629	1.553102	2.048828
1878	-397.203	-568.0529	170.8499	0.1310802	1.590663	1.621483
1884	-400.5837	-571.0237	170.44	0.2649129	1.590663	1.816246
1890	-393.5621	-563.7426	170.1805	0.3085536	1.671418	1.908598
1896	-393.8853	-563.9743	170.089	0.5389015	1.839701	1.695944
1902	-397.7538	-568.6332	170.8794	0.07840505	1.805771	1.479805
1908	-398.2856	-568.8699	170.5843	0.0110639	1.940268	1.647463
1914	-395.8424	-565.8689	170.0265	0.02815503	1.619631	2.229327
1920	-400.9377	-570.7564	169.8187	0.02725898	1.619631	2.362761
1926	-394.3873	-564.4149	170.0276	0.2495658	1.20422	2.352742
1932	-392.1246	-561.8486	169.724	0.282795	1.474624	2.352742
1938	-399.0506	-567.7394	168.6888	1.945025	1.210952	2.118658
1944	-392.2869	-562.0195	169.7326	0.6275594	1.389826	2.180411
1950	-402.9704	-572.1655	169.1951	1.080397	1.474446	2.180411
1956	-397.4032	-567.2789	169.8757	0.7035427	1.385263	2.039839
1962	-398.6231	-568.2617	169.6386	1.537895	1.768952	1.338809
1968	-402.5687	-572.3161	169.7474	1.111588	1.138877	2.017668
1974	-412.4165	-581.9863	169.5698	0.4501905	2.71787	1.499146
1980	-407.7736	-576.5125	168.739	1.229049	2.277888	1.85039
1986	-414.2779	-583.8649	169.5869	1.08759	1.767519	1.714042
1992	-392.1582	-562.0885	169.9303	0.4506224	2.370214	1.489163
1998	-397.2046	-566.3852	169.1807	0.9831403	1.733481	2.084181
2004	-394.8733	-564.7933	169.92	0.4030398	1.319372	2.249857
2010	-399.2563	-568.4137	169.1574	0.9452511	2.088809	1.887568
2016	-394.7866	-564.9141	170.1275	0.3576043	1.706362	1.887568
2022	-398.2546	-567.381	169.1264	1.558491	1.297978	2.02766
2028	-401.0925	-571.1295	170.0369	0.4105251	1.724687	1.900688
2034	-402.7388	-573.0519	170.3131	0.3662033	1.802603	1.685779
2040	-405.6322	-575.5829	169.9508	0.8599008	1.152373	2.040783
2046	-401.0617	-571.0254	169.9637	0.6499006	1.34945	2.040783
2052	-406.4354	-575.4485	169.013	1.119493	1.440968	2.294062
2058	-412.407	-581.0011	168.5941	2.009276	1.322894	2.065094
2064	-398.6039	-568.0657	169.4618	1.454585	2.018954	1.346851
2070	-414.4821	-584.4382	169.9561	0.2222825	1.22239	2.403795
2076	-405.3543	-575.7156	170.3613	0.125489	0.9865852	2.357822
2082	-398.4897	-568.4708	169.981	0.1481474	0.8689065	2.654769
2088	-398.9803	-569.0914	170.1111	0.1007878	0.8340718	2.62522
2094	-399.0937	-568.9608	169.8671	0.2829936	1.251625	2.403202
2100	-397.6033	-567.4685	169.8653	0.8458773	2.131056	1.419807
2106	-385.724	-556.103	170.379	0.5846932	1.851988	1.440199
2112	-393.5528	-563.6364	170.0836	0.549728	1.963497	1.603246
2118	-398.9795	-569.2132	170.2337	0.3641072	1.738086	1.78832
2124	-404.4528	-572.9014	168.4486	1.449051	2.56104	1.702301
2130	-397.1472	-566.9652	169.818	0.2544907	2.553918	1.581648
2136	-396.6486	-567.162	170.5133	0.09728661	2.047917	1.55812
2142	-396.0424	-566.2463	170.2039	0.1603984	1.699544	1.973651
2148	-401.7815	-572.1313	170.3497	0.052514	1.661631	1.973651
2154	-403.7878	-574.5188	170.731	0.2516028	1.286959	1.834169
2160	-396.1837	-566.8273	170.6436	0.156062	1.148091	2.05091
2166	-396.9418	-566.5547	169.6129	0.4194386	1.552403	2.286852
2172	-402.3311	-572.4373	170.1062	0.6984622	1.552403	1.773628
2178	-403.4876	-573.3267	169.8391	0.3288959	1.353794	2.327049
2184	-397.7519	-567.7107	169.9588	0.4413246	1.353794	2.177868
2190	-397.9036	-567.8176	169.914	0.2425178	1.548396	2.209572
2196	-394.9434	-565.229	170.2855	0.1205526	1.331967	2.188131
2202	-397.1997	-566.8925	169.6928	0.3143787	1.936302	2.053711
2208	-395.6911	-566.2918	170.6007	0.1457749	1.844766	1.607296
2214	-395.659	-566.1532	170.4942	0.1071802	1.844766	1.711165
2220	-405.3851	-576.2803	170.8952	0.02498624	1.735449	1.560232
2226	-394.6375	-565.3186	170.6812	0.08435738	1.624167	1.750842
2232	-390.0462	-559.9774	169.9312	0.2920481	2.583906	1.446715
2238	-386.8573	-557.1919	170.3346	0.4860335	2.410798	1.095585
2244	-390.3372	-560.109	169.7719	0.8716326	2.410798	1.250108
2250	-398.9972	-569.4399	170.4427	1.145507	1.53863	1.188651
2256	-396.3755	-566.0172	169.6417	1.145507	2.418249	1.119244
2262	-398.745	-568.6478	169.9028	1.003648	1.564492	1.693566
2268	-385.8226	-555.9612	170.1386	0.3553128	2.307761	1.450919
2274	-389.8283	-560.1588	170.3305	0.2860081	1.974946	1.607149
2280	-385.1886	-556.0202	170.8316	0.1745614	1.973926	1.310984
2286	-395.919	-565.5874	169.6684	0.8440974	1.367929	2.095267
2292	-397.1691	-566.917	169.7479	0.5656582	1.367929	2.224736
2298	-398.7706	-568.6112	169.8405	0.9613956	0.9150795	2.20176
2304	-399.585	-568.0492	168.4641	1.788286	1.221991	2.357171
2310	-389.0073	-558.8475	169.8402	0.7071082	1.510698	1.977585
2316	-389.4964	-559.7417	170.2454	0.6974518	1.206068	1.916422
2322	-408.497	-577.8077	169.3106	0.7451068	1.380117	2.381599
2328	-402.9837	-572.5641	169.5804	0.7451068	1.11039	2.381599
2334	-400.0927	-570.0402	169.9475	0.5859906	1.292896	2.130639
2340	-386.9497	-557.6653	170.7156	0.2184819	2.098461	1.268165
2346	-390.5534	-560.5012	169.9478	0.2939524	1.990232	1.859927
2352	-408.5276	-578.344	169.8164	0.4081492	1.421221	2.247707
2358	-409.5696	-579.4563	169.8867	0.8679375	1.133074	2.090479
2364	-402.7254	-571.7055	168.9801	0.8453472	1.874433	2.212819
2370	-394.8498	-564.3902	169.5404	0.7314312	1.400496	2.230599
