Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-1304.498	-1473.28	168.7825	2.016736	3.370932	0.2576029	0.2514168	0.5712133	0.32031	0.4341689
276	-1299.826	-1468.425	168.5993	1.498814	3.550935	0.6030092	0.3481573	0.8336203	0.08179334	0.4408623
282	-1297.768	-1464.464	166.6965	2.474437	4.401338	0.258108	0.5417609	0.9909486	0.2978635	0.4394193
288	-1295.653	-1463.53	167.8775	1.566323	3.687586	0.252981	0.5536448	0.8492903	0.7355014	0.4513914
294	-1309.818	-1477.982	168.1644	0.8281077	4.361459	0.8158965	0.6284445	0.07146841	0.5537145	0.3199117
300	-1315.209	-1482.044	166.8346	1.355726	4.340866	0.7273244	0.202917	0.7954396	1.192947	0.3394481
306	-1314.762	-1480.787	166.0255	1.57391	4.325452	0.7639417	1.401435	0.7861448	0.5865975	0.34018
312	-1308.212	-1473.769	165.557	1.730016	4.063813	2.175921	0.1638196	0.03064964	1.394764	0.1679933
318	-1313.303	-1480.604	167.3007	1.341435	3.99286	0.9773189	0.01655949	0.127562	1.394764	0.1849768
324	-1320.532	-1488.568	168.036	0.7192198	3.367686	0.9369549	0.8291466	1.526496	0.07005025	0.4068635
330	-1316.251	-1482.372	166.1203	1.863269	3.99286	1.692069	0.0229151	0.2622596	1.43605	0.2629857
336	-1313.369	-1475.922	162.5527	1.556016	3.844348	1.192852	2.520058	2.584825	1.18525	0.3158178
342	-1309.876	-1474.113	164.2369	3.565797	4.795082	0.8906564	0.9574755	0.6551582	0.6781307	0.2381847
348	-1311.593	-1474.628	163.035	1.676085	4.172001	2.466747	2.071086	0.5550772	1.387869	0.2603202
354	-1315.957	-1479.959	164.0023	1.326262	4.194347	0.1891038	2.071086	0.6814966	2.882137	0.2631212
360	-1319.98	-1474.71	154.7301	2.781168	5.792224	0.4140871	2.05358	6.653558	2.882137	0.1648422
366	-1306.562	-1469.626	163.0637	2.441365	5.306043	0.3956298	2.05358	1.0991	1.029385	0.2155136
372	-1301.395	-1468.358	166.9632	1.889043	4.950792	0.6885634	0.4560639	0.2494765	0.1689213	0.2487966
378	-1311.269	-1475.815	164.5462	0.8907962	4.244833	2.099584	0.9553026	0.1412441	2.251437	0.1801092
384	-1301.748	-1467.092	165.3437	1.17505	4.168316	2.099584	0.9528743	0.2738809	1.175235	0.1977595
390	-1327.406	-1489.455	162.0497	2.214501	5.303433	1.511815	2.590948	0.8651927	0.7556997	0.1977595
396	-1313.032	-1473.874	160.8425	2.74414	4.906937	3.339554	0.718977	2.508521	0.2655643	0.1723199
402	-1310.868	-1475.796	164.9276	1.554364	5.426983	1.398974	0.01867216	0.8495631	0.728186	0.1273003
408	-1311.315	-1475.666	164.3517	1.910131	5.142652	1.345221	0.1336203	1.199587	1.159248	0.1980146
414	-1311.495	-1475.407	163.9119	2.228536	4.834098	1.831439	0.1917913	1.9418	0.2794806	0.175486
420	-1320.526	-1482.665	162.1389	4.154932	4.579732	2.296949	2.081908	0.3132185	0.008442315	0.1222229
426	-1312.488	-1477.792	165.3047	0.5573151	4.134606	2.109931	1.914674	0.7737167	0.04715651	0.1243939
432	-1312.986	-1478.741	165.7556	0.550999	5.129149	1.292372	1.249541	0.7737167	0.09642218	0.1256192
438	-1304.429	-1468.266	163.8369	2.402906	6.586627	0.4901558	1.249541	0.529913	0.03494929	0.1462348
444	-1306.356	-1471.962	165.6064	1.345103	6.586627	0.4337337	0.6717875	0.5583433	0.06707042	0.2257722
450	-1306.783	-1474.483	167.6992	1.168595	4.599978	0.6116847	0.4316119	0.2337445	0.5201277	0.2257722
456	-1308.62	-1476.768	168.1475	0.9209684	4.374338	0.4685921	0.4316119	0.3978515	0.6587929	0.2997194
462	-1307.553	-1474.702	167.1495	1.568521	4.705012	0.4404223	0.1100383	0.5441985	0.8387232	0.2612517
468	-1309.489	-1475.523	166.0341	3.264143	4.839417	0.02456837	0.6361137	0.3601444	0.5011108	0.2316016
474	-1324.822	-1490.903	166.0807	2.602454	3.449547	0.03286495	0.8845617	1.596195	0.8112467	0.2277096
480	-1313.898	-1483.24	169.3414	1.055501	3.225794	0.1426023	0.684343	0.5594654	0.4704681	0.3849182
486	-1309.392	-1476.848	167.4559	2.281673	3.225794	1.00565	0.5360403	0.5594654	0.4958435	0.3384611
492	-1308.923	-1478.031	169.1076	1.220963	3.397841	0.4538653	0.1371436	0.5594654	0.5146744	0.2927586
498	-1314.483	-1480.406	165.923	1.036309	4.243732	0.7925576	1.097746	0.8669132	1.495908	0.3522479
504	-1318.908	-1484.887	165.9787	1.030729	5.372971	0.9774527	0.5713021	0.6586466	0.8177445	0.3056979
510	-1326.19	-1487.853	161.6633	0.9629522	4.942475	2.969303	1.186527	1.541501	2.042948	0.2456691
516	-1318.94	-1481.106	162.1663	2.130727	4.800515	2.305531	1.279491	1.541501	1.216371	0.268578
522	-1305.178	-1468.546	163.3683	1.38463	5.756106	1.13854	0.4764343	1.541501	1.635739	0.2390877
528	-1306.109	-1470.684	164.575	2.0553	4.284725	0.780431	0.5990031	1.541501	1.635739	0.2972051
534	-1303.978	-1469.665	165.6867	1.253017	4.472407	1.497971	0.7289275	0.8946115	0.8194453	0.2678353
540	-1318.43	-1484.793	166.3631	1.239809	3.353323	1.76681	0.5371812	0.84745	1.250541	0.2709939
546	-1318.378	-1483.476	165.0979	1.457027	3.862387	1.350988	2.493856	0.84745	0.3095078	0.3071019
552	-1329.397	-1497.78	168.3829	0.9824055	3.079255	0.9027993	0.9305977	0.5519061	0.6627257	0.4102989
558	-1331.309	-1500.002	168.6931	1.065433	2.991653	0.3177161	0.8841811	0.8919863	0.6538182	0.4234679
564	-1325.404	-1493.735	168.3317	0.7953264	3.398448	0.5323907	1.183785	0.4779908	0.7866334	0.538357
570	-1328.294	-1496.353	168.0597	1.823092	2.834423	0.6381959	0.8216483	0.9073624	0.459097	0.4336745
576	-1338.052	-1507.142	169.0905	1.583293	2.834423	0.3933875	0.752825	0.5625194	0.3025145	0.4336548
582	-1321.219	-1485.502	164.2827	1.145279	3.026667	0.8503031	3.325241	2.241823	0.6376307	0.4711004
588	-1326.268	-1491.029	164.7616	2.382272	3.1054	0.2997561	2.266456	0.9402744	1.880621	0.4264985
594	-1317.386	-1487.163	169.7766	1.214458	3.253417	0.2323798	0.247487	0.393543	0.3810835	0.4230188
600	-1320.089	-1489.448	169.3591	1.214458	3.803599	0.1970423	0.2811338	0.2311804	0.3802596	0.3639276
606	-1307.251	-1477.503	170.2514	0.9679154	3.072538	0.3913117	0.3939757	0.2293142	0.1960058	0.4378096
612	-1306.007	-1474.365	168.3578	2.850143	4.058368	0.1022733	0.05864678	0.1756529	0.05531989	0.3028981
618	-1309.022	-1478.42	169.3974	1.209049	4.058368	0.2335641	0.09813355	0.17297	0.2234603	0.2938763
624	-1310.517	-1478.573	168.0564	1.209049	3.747934	0.5423742	0.02388019	1.365705	0.4865128	0.3254321
630	-1314.083	-1480.985	166.9018	2.472151	3.727301	1.036828	0.01933592	1.013191	0.4314833	0.3392486
636	-1313.458	-1480.977	167.5187	0.9634879	4.558372	0.6611672	0.07450106	1.013191	0.6502842	0.3342596
642	-1310.928	-1478.881	167.9529	0.9634879	4.558372	0.6611672	0.09457449	0.7286502	0.4640198	0.3186544
648	-1301.089	-1468.95	167.8606	2.229736	3.493518	0.8185276	0.3985004	0.2924687	0.5098963	0.420913
654	-1310.401	-1478.555	168.1537	1.531174	3.727392	0.8185276	0.2600901	0.5890521	0.4310399	0.4199588
660	-1313.232	-1482.477	169.2451	0.9241898	3.727392	0.8185276	0.179281	0.4701099	0.1230109	0.3996851
666	-1314.806	-1483.854	169.0482	0.9241898	3.234093	0.7521914	0.4877643	0.5252052	0.5293912	0.4330581
672	-1317.143	-1482.581	165.4381	3.147165	4.107436	0.7521914	0.4877643	1.41379	0.4647766	0.3671445
678	-1317.902	-1486.897	168.9945	1.088008	3.331471	0.3310624	0.7082514	0.4337737	0.5509999	0.3324387
684	-1317.004	-1484.194	167.1897	1.649161	3.57966	0.6300735	1.14799	0.8021465	0.4875797	0.3601505
690	-1313.928	-1478.244	164.3152	1.649161	6.284434	0.7337771	1.112729	0.4926549	0.7432785	0.244955
696	-1311.659	-1478.039	166.3797	1.649161	5.24453	0.6532604	0.2091981	0.4925435	0.723212	0.2551466
702	-1314.711	-1481.856	167.1453	1.683239	4.426097	0.3759655	0.5139958	0.4859402	0.9041884	0.4610536
708	-1316.737	-1484.778	168.0413	1.291962	3.4342	0.7883461	0.5139958	0.5341128	0.9041884	0.4477108
714	-1315.118	-1484.034	168.9153	1.259897	2.391107	0.7883461	0.899271	0.4371386	0.8146379	0.5634119
720	-1312.693	-1478.933	166.2399	1.659052	3.494788	1.636434	0.7684263	0.337276	1.398059	0.4712572
726	-1310.944	-1477.685	166.7413	1.498501	3.460008	1.591021	0.7113895	0.1085174	1.398059	0.4198184
732	-1307.573	-1477.375	169.8027	1.197723	3.097691	0.396048	0.5466717	0.06142388	0.4034036	0.4459932
738	-1310.349	-1480.84	170.4905	0.8256	3.097691	0.396048	0.1824786	0.1953661	0.248316	0.3316512
744	-1305.979	-1474.249	168.2694	2.690598	3.468751	0.2415646	0.3914411	0.4583804	0.05467863	0.2753959
750	-1302.838	-1471.085	168.2475	1.938782	3.480513	0.1736487	0.7844163	0.6789775	0.2223489	0.3683181
756	-1312.703	-1481.207	168.5041	1.14954	3.059082	0.05481091	0.6907782	0.9287409	1.086782	0.3751468
762	-1308.686	-1476.601	167.9151	1.742584	3.097196	0.03468788	0.7218951	0.7697647	1.248152	0.4194462
768	-1316.544	-1484.021	167.4771	2.036224	3.25866	0.4255566	0.4528565	1.237293	0.5690328	0.2887486
774	-1316.499	-1481.342	164.8428	2.036224	5.62215	1.081904	0.1565852	0.5115807	1.215222	0.2956172
780	-1314.917	-1480.574	165.6575	2.989816	5.290124	0.330223	0.346245	0.5349208	0.2860798	0.1830622
786	-1303.291	-1467.801	164.5094	1.502391	6.687143	0.04419976	0.4910355	0.9153256	1.002991	0.1830622
792	-1306.545	-1472.053	165.5077	1.984143	5.516693	0.06361131	0.6479178	0.5858072	1.002991	0.2179098
798	-1317.917	-1480.582	162.6651	4.117125	6.541779	0.02978533	1.203787	0.09725491	1.002991	0.1398425
804	-1314.219	-1478.001	163.7825	1.372095	4.305702	1.798561	1.842535	0.07003991	2.181158	0.2654267
810	-1310.059	-1475.849	165.7893	1.90923	4.477369	1.296372	0.8418732	0.9786217	0.1103262	0.2670688
816	-1315.887	-1481.569	165.6816	2.963867	4.477369	1.296372	0.129374	0.9451874	0.2361786	0.3373739
822	-1323.645	-1486.169	162.5241	2.622464	8.72434	0.3370629	0.1958204	0.3747233	0.4721991	0.161324
828	-1334.19	-1496.317	162.1267	2.608422	8.689828	0.6868965	0.04591659	0.5842439	0.4129464	0.1413498
834	-1310.994	-1477.66	166.6663	1.041759	4.297642	1.268308	0.005869574	0.9246159	1.077637	0.2333105
840	-1309.676	-1475.864	166.1887	1.651243	4.100417	0.8235578	0.003060937	1.544994	1.077637	0.27654
846	-1316.168	-1479.961	163.7932	0.9885802	4.670688	1.081189	0.03612555	2.338988	2.222721	0.1806307
852	-1306.074	-1469.695	163.6206	1.052873	4.457115	0.9143967	0.1027173	2.526361	2.60314	0.231171
858	-1308.696	-1472.927	164.231	1.569302	4.818932	0.2479703	0.03234242	1.417152	2.977616	0.231171
864	-1313.035	-1476.777	163.7421	3.060226	4.303621	0.1061997	0.06081828	2.064855	2.177387	0.2014389
870	-1305.202	-1468.806	163.6045	1.031703	5.778267	0.3427771	0.10648	2.064855	2.177387	0.1736197
876	-1300.818	-1465.094	164.276	2.078488	4.684451	0.7451684	0.1206288	1.416929	1.954317	0.2007195
882	-1298.901	-1463.615	164.7138	1.962299	3.499853	1.430166	0.1056625	1.798894	1.954317	0.3029221
888	-1310.766	-1478.108	167.3424	1.203007	3.700732	1.360644	0.2867493	0.8138533	0.6407486	0.2655555
894	-1322.279	-1486.845	164.5658	1.45598	4.116881	1.320543	0.6985528	2.555215	0.5203048	0.2100261
900	-1314.918	-1482.462	167.5444	0.9159944	5.04755	0.1241317	0.5660764	0.5926256	0.4935888	0.234373
906	-1309.516	-1478.053	168.5373	1.254813	3.902699	0.03722978	0.8257984	0.02170958	0.6151045	0.1993182
912	-1318.115	-1481.112	162.9971	2.034266	4.647898	0.2339685	4.416861	0.09814019	0.6151045	0.1426369
918	-1324.711	-1489.807	165.096	2.034266	2.580448	0.8009591	4.416861	0.17891	0.2668074	0.2424515
924	-1313.364	-1478.46	165.0955	2.052392	3.060167	0.4992491	2.493187	0.09868936	2.168276	0.2944357
930	-1318.575	-1482.788	164.2126	2.052392	4.054273	1.054161	0.6380277	1.58362	1.828691	0.2665631
936	-1321.724	-1488.503	166.7789	2.167064	4.198677	0.4190259	0.7597275	0.6652706	0.55759	0.3469593
942	-1311.056	-1473.821	162.765	2.791119	7.133311	0.7256659	0.7624186	0.2216656	0.9810423	0.18372
948	-1316.675	-1480.672	163.9972	2.110485	6.832154	0.4878572	0.5494042	0.4798269	0.7628354	0.1816391
954	-1312.904	-1478.164	165.2604	3.283007	5.093793	0.08744832	0.5750338	0.4327408	0.7628354	0.1740529
960	-1302.035	-1469.906	167.871	1.52685	3.90792	0.04826381	0.6055814	0.6105144	0.5625379	0.17701
966	-1305.499	-1470.608	165.1086	2.687623	5.275096	0.02291133	0.7906417	0.084862	1.341891	0.1723975
972	-1306.825	-1472.478	165.6528	2.397301	4.659688	0.01630386	0.3467066	0.8226986	1.341891	0.1711663
978	-1303.18	-1470.472	167.2922	1.856837	4.078516	0.06075933	0.2895633	1.015981	0.5782035	0.1789513
984	-1304.907	-1471.103	166.1957	1.791081	5.970671	0.07312009	0.1129612	0.4994836	0.5782035	0.1961178
990	-1312.772	-1479.045	166.2733	1.691643	4.716492	0.05195884	0.1355665	1.308571	1.154256	0.2432734
996	-1309.322	-1474.428	165.1056	2.886106	4.159286	0.02582915	0.04883884	2.105127	1.293476	0.272966
1002	-1318.123	-1486.703	168.5802	1.566433	3.425838	0.3370064	0.2516056	0.5557482	0.7595639	0.3562407
1008	-1308.611	-1477.582	168.971	1.792284	2.845855	0.03834231	0.4718103	0.5557482	0.8732506	0.4760678
1014	-1298.803	-1466.134	167.3314	1.710638	4.239027	0.05920706	0.9667113	0.4344449	0.7556603	0.3665939
1020	-1305.045	-1472.368	167.323	2.7022	3.739604	0.145544	0.6825754	0.3486241	0.7556603	0.3911903
1026	-1301.836	-1469.744	167.9084	1.529151	3.57996	0.872276	0.5059692	0.3610168	0.7556603	0.4243086
1032	-1310.205	-1477.44	167.2352	1.805274	3.436298	0.872276	0.2808314	1.018664	0.7691175	0.2841918
1038	-1308.776	-1473.96	165.1835	0.8988574	6.04617	0.8573572	1.205393	0.2241863	0.9774826	0.2948677
1044	-1308.955	-1470.55	161.5952	3.017884	6.04617	1.45323	2.276509	0.08054676	1.175729	0.2626855
1050	-1305.48	-1469.676	164.1964	2.888799	4.705355	0.7466192	1.631377	0.03956194	1.175729	0.1770235
1056	-1309.361	-1474.817	165.4566	2.249391	4.786205	0.5179377	0.9615389	0.2115104	1.175729	0.2195069
1062	-1314.906	-1480.913	166.0074	2.249391	4.786205	0.5894409	0.7437618	0.2485037	0.7089629	0.2100138
1068	-1312.759	-1478.706	165.9476	2.448342	4.780306	0.4702966	0.7437618	0.2485037	0.7089629	0.2003517
1074	-1318.807	-1485.622	166.8146	2.340942	3.902546	0.5983169	0.8003698	0.1139178	0.8904231	0.2575655
1080	-1310.029	-1476.782	166.7533	1.312406	5.627181	0.7003214	0.3076793	0.06943252	0.5834838	0.267373
1086	-1301.902	-1463.848	161.946	2.634324	5.42904	4.250507	0.1492845	0.05069303	1.055472	0.2504907
1092	-1301.122	-1463.453	162.3315	1.746983	5.537364	3.702436	0.03190358	0.1363386	1.882226	0.259081
1098	-1307.71	-1470.688	162.9786	1.580115	5.023253	5.168227	0.02514449	0.3203303	0.09466478	0.1927997
1104	-1307.158	-1474.054	166.8963	2.59169	4.061065	0.7770248	0.02602346	0.6323415	0.5118443	0.2463207
1110	-1306.42	-1473.399	166.9791	1.565926	5.075962	0.7088047	0.2303142	0.4760984	0.2712847	0.2370677
1116	-1308.808	-1475.48	166.6722	2.338013	3.295867	0.8033135	0.8533677	1.307617	0.2642503	0.3049011
1122	-1306.609	-1469.638	163.0296	2.337649	4.50063	1.960977	1.054606	1.512672	1.195471	0.3614694
1128	-1306.616	-1472.205	165.5891	2.066139	3.926665	1.42668	1.054606	0.5710469	0.8540325	0.308521
1134	-1307.031	-1473.929	166.8978	1.199327	4.879106	0.7349211	0.5365105	0.8452716	0.3319822	0.3192488
1140	-1303.512	-1471.326	167.8145	1.10139	4.825143	0.363414	0.5365105	0.1582442	0.5233477	0.2523145
1146	-1306.29	-1472.643	166.3529	1.924246	5.230949	0.7717888	0.4206081	0.3702977	0.4029967	0.31448
1152	-1300.208	-1465.534	165.3266	2.217025	4.941949	0.949372	0.5621744	1.33465	0.1226812	0.2675276
1158	-1316.111	-1477.027	160.9159	2.117181	4.941949	2.906104	1.094263	2.997907	0.463029	0.2675276
1164	-1309.181	-1470.854	161.6731	0.9867898	6.533107	1.37978	2.440325	1.229923	0.6339403	0.1253827
1170	-1315.332	-1475.801	160.4692	4.136807	6.533107	2.347532	0.7934808	1.006813	0.6339403	0.2059475
1176	-1314.723	-1475.902	161.1791	1.439514	4.459485	3.150728	2.72375	1.707599	0.518098	0.1918747
1182	-1306.389	-1469.59	163.2014	0.9994224	4.860798	0.3967407	2.510135	1.707599	1.411431	0.1688135
1188	-1299.877	-1463.626	163.7488	1.614147	5.326448	0.08747077	1.139327	1.707599	1.411431	0.1516244
1194	-1316.839	-1476.574	159.7349	2.381024	6.823298	0.3693925	2.755181	1.707599	1.290049	0.1336488
1200	-1319.892	-1480.517	160.6252	3.500071	5.264953	0.05175737	1.454714	1.84694	2.594146	0.1250918
1206	-1314.569	-1477.708	163.1387	1.33497	4.359631	0.1006127	2.542418	2.144392	1.360044	0.1436586
1212	-1312.699	-1476.58	163.8803	1.422268	5.109962	0.04562323	0.04811438	2.144392	2.309417	0.13887
1218	-1310.952	-1474.481	163.5289	1.686275	5.227206	0.006524039	0.01884747	2.820199	1.863972	0.1787133
1224	-1312.338	-1478.391	166.0528	1.332162	4.894353	0.006389178	0.0149703	1.655523	1.309148	0.2244496
1230	-1308.416	-1472.523	164.107	1.921536	4.020125	0.006389178	0.3370021	2.855755	2.158567	0.2679324
1236	-1312.694	-1474.197	161.5033	2.161312	4.448582	0.005784835	2.53786	2.622064	2.158567	0.2637567
1242	-1316.013	-1481.855	165.8419	2.168585	3.141346	0.001176362	2.53786	0.9470979	0.7160668	0.2236548
1248	-1303.161	-1468.955	165.7947	1.54947	4.05818	0.0005670128	0.7043638	1.05654	2.09794	0.2184724
1254	-1318.4	-1479.985	161.585	2.234657	4.05818	0.001638688	1.633936	2.611685	3.228307	0.2184724
1260	-1312.316	-1476.43	164.1139	2.325963	4.817003	0.02161846	1.453864	1.766398	0.4650658	0.1191217
1266	-1316.494	-1480.674	164.1808	1.110645	4.893492	0.07600302	1.453864	2.722029	0.4747202	0.1313206
1272	-1307.144	-1470.278	163.134	1.77442	4.636894	0.005911795	2.38133	2.722029	0.297266	0.1320392
1278	-1304.421	-1468.906	164.4855	0.9688649	4.31623	0.001677764	2.443526	2.722029	0.095355	0.1557594
1284	-1311.843	-1477.404	165.5615	2.205497	4.078723	0.07698019	1.174672	1.879902	0.2628276	0.1825656
1290	-1306.789	-1473.824	167.035	1.607823	4.722207	0.02834414	0.0999671	1.01621	0.6905195	0.1951816
1296	-1306.47	-1473.201	166.7315	1.335756	4.279399	0.1412298	0.05126706	1.771981	1.064041	0.2797695
1302	-1306.317	-1469.363	163.0463	3.470553	5.850265	0.2131809	0.9105626	1.360918	0.7764633	0.1939765
1308	-1308.662	-1474.072	165.4104	1.960421	4.58534	0.1428646	0.8375928	1.360918	1.080909	0.2499749
1314	-1302.297	-1467.785	165.4875	0.8001786	4.570621	1.372246	0.8410917	1.975546	0.3881328	0.3315664
1320	-1317.529	-1484.487	166.9575	0.6932066	3.570324	0.5126628	1.561786	0.9460624	1.046964	0.2395321
1326	-1315.047	-1479.126	164.0796	1.069054	6.768611	0.08485318	1.369101	0.9460624	0.8174985	0.1815461
1332	-1310.299	-1473.533	163.2341	2.530092	7.158623	0.2871247	0.4741011	0.9460624	0.8818295	0.2621177
1338	-1325.439	-1490.226	164.7876	0.932004	7.158623	0.8093246	0.5402013	0.2348835	0.8818295	0.2641436
1344	-1316.846	-1479.861	163.0149	2.488129	6.459367	0.162978	1.307166	0.6724959	1.375	0.2505141
1350	-1309.059	-1473.18	164.121	2.65177	4.326104	0.08629313	1.899152	1.113125	1.391398	0.2910906
1356	-1307.778	-1473.915	166.1365	1.907001	3.314343	1.722926	0.6483523	0.3542168	1.391398	0.3173257
1362	-1311.054	-1477.927	166.8737	1.691415	3.314343	1.457584	1.293424	0.02614873	0.8291689	0.3544358
1368	-1317.882	-1486.224	168.3412	2.029406	4.139548	0.3207314	0.2339709	0.1927742	0.2747162	0.3583234
1374	-1318.449	-1485.875	167.4262	2.029406	4.139548	0.3659834	0.5561463	0.3295457	0.6047095	0.2860058
1380	-1320.286	-1488.04	167.754	2.08585	4.139548	0.2265736	0.1815667	0.5331511	0.5872104	0.3225444
1386	-1318.69	-1486.631	167.941	1.338356	3.043159	0.6884741	0.7977773	0.6030247	1.096084	0.4411578
1392	-1308.052	-1475.376	167.3245	1.338356	3.50434	0.9870291	1.40089	0.1019722	0.7718356	0.3198041
1398	-1302.262	-1470.071	167.8092	1.529801	3.422313	0.9419804	0.3745594	0.6107222	0.7718356	0.3408833
1404	-1313.844	-1482.318	168.4736	1.200992	4.004139	0.3831723	0.4977987	0.6131475	0.3012933	0.374729
1410	-1311.553	-1478.515	166.9617	1.265269	3.508168	0.5662076	0.09259542	1.037291	1.791867	0.2090409
1416	-1308.746	-1474.002	165.2556	1.592921	4.568248	1.485151	0.1192402	1.606927	0.4250497	0.155989
1422	-1311.024	-1475.996	164.9724	0.6481813	5.641538	1.753299	0.3318084	1.07319	0.6015179	0.155989
1428	-1312.637	-1472.8	160.163	3.138055	6.037791	2.944127	0.03124655	1.534845	1.408133	0.1322782
