Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-1312.812	-1477.122	164.3103	1.489218	3.517643	2.086526	0.7706703	1.694974	1.559972	0.3139082
150	-1305.343	-1473.631	168.2888	0.8699045	3.13891	0.9158168	1.151869	0.3611519	0.7258166	0.3481803
156	-1301.999	-1464.734	162.7348	1.116211	5.950472	1.304866	1.197836	1.066517	2.021945	0.294326
162	-1319.539	-1485.037	165.4975	2.341092	4.242856	1.15375	1.07087	0.873927	0.3771141	0.3233706
168	-1325.477	-1491.339	165.8619	1.369438	4.599476	0.9219135	1.063456	0.6379826	0.9609719	0.3072834
174	-1309.753	-1475.538	165.7848	1.106726	5.10402	0.6546894	1.215666	0.5903632	0.9609719	0.3133992
180	-1314.258	-1478.931	164.6725	3.534873	4.944631	0.8520507	1.215666	0.467427	0.2049228	0.3133992
186	-1303.539	-1470.044	166.5043	1.93263	4.122287	0.8520507	1.381358	0.5377362	0.1078576	0.2868158
192	-1323.555	-1489.189	165.6345	1.182309	3.606598	0.8020494	0.7701429	1.411469	1.941962	0.2661885
198	-1313.094	-1480.16	167.0657	1.640562	3.801263	0.5985776	0.6903913	0.9883474	0.6912994	0.3486883
204	-1307.208	-1476.066	168.8583	1.253853	3.635592	0.5985776	0.613523	0.3759625	0.1501115	0.3924951
210	-1307.254	-1476.156	168.9013	1.99286	3.378796	0.4205146	0.4745098	0.1996823	0.1858254	0.4002154
216	-1313.638	-1480.496	166.8582	2.108208	3.883023	0.7444631	1.027182	0.5077276	0.4117597	0.3523829
222	-1304.834	-1472.55	167.7168	1.304869	3.392852	1.320034	0.8247391	0.8799839	0.03925542	0.377914
228	-1311.54	-1480.37	168.8302	1.333378	3.217528	0.9086587	0.8247391	0.3192208	0.03625872	0.3642253
234	-1317.879	-1485.772	167.8935	0.9081268	2.766609	0.9086587	0.8247391	2.093797	0.03754011	0.3277457
240	-1310.283	-1479.297	169.0147	0.9382821	2.760179	0.9086587	0.4318973	1.271828	0.1278777	0.3490921
246	-1316.035	-1484.341	168.3064	1.265946	2.85993	0.9086587	0.6147371	1.26951	0.2880033	0.5079269
252	-1306.832	-1473.642	166.81	1.998027	3.004544	1.077325	1.410763	1.194061	0.04345238	0.3728245
258	-1304.282	-1469.312	165.0298	2.07301	4.071208	1.076382	0.1341762	3.064845	0.01963253	0.2931845
264	-1313.845	-1472.629	158.7842	1.762439	3.885089	1.069703	0.06248585	9.841313	0.002606122	0.2809478
270	-1306.173	-1469.812	163.6394	2.12055	4.254953	0.06431694	0.2885011	5.071509	0.008648384	0.2740078
276	-1306.039	-1475.771	169.7312	1.433926	3.286599	0.02294888	0.1266439	0.760876	0.01992348	0.2815217
282	-1304.278	-1472.074	167.7961	1.372564	3.317694	0.07637913	0.07105694	2.695651	0.01098923	0.2587547
288	-1298.789	-1466.318	167.5285	0.6223795	3.274638	0.0397512	0.1150116	3.522146	0.008367202	0.1792546
294	-1300.004	-1468.103	168.0984	0.9051274	3.97472	1.55944	0.1986088	0.5565776	0.001003228	0.2386379
300	-1308	-1471.306	163.3058	2.201783	5.013708	2.924654	0.01943169	1.905166	0.02454542	0.2386379
306	-1317.091	-1484.027	166.9368	1.986555	4.17765	0.6502434	0.7141022	0.9821106	0.004397063	0.290707
312	-1330.684	-1498.838	168.1543	2.015164	2.631563	0.2500267	0.9670544	0.4993144	1.046414	0.4155399
318	-1314.318	-1481.102	166.7833	1.36597	3.665294	0.848399	1.496887	0.9134646	0.4121671	0.3856501
324	-1319.196	-1485.618	166.4221	0.667118	3.502889	1.774293	0.825128	1.118671	1.172617	0.4106597
330	-1314.855	-1478.974	164.1182	1.237988	3.287942	1.729031	1.020095	1.936918	2.164381	0.4106597
336	-1322.809	-1483.83	161.0215	1.656245	3.208459	3.685856	2.348281	1.088953	2.514323	0.4273679
342	-1320.839	-1481.169	160.3308	1.516469	2.678657	3.861961	2.236407	2.640922	2.258845	0.4874093
348	-1327.847	-1491.062	163.2149	1.431683	3.952511	1.160402	2.360274	2.587422	0.7907787	0.4035203
354	-1320.007	-1485.212	165.2048	2.644343	4.507179	1.05733	0.8330479	0.7032026	0.6934349	0.3389014
360	-1307.086	-1473.182	166.0958	2.317434	4.475044	0.3145075	0.8691176	1.012164	0.5036937	0.3619654
366	-1305.016	-1472.943	167.9265	1.092819	4.042132	0.5800158	0.5597738	0.9784077	0.2492111	0.3236384
372	-1306.731	-1475.294	168.5637	1.545479	3.960266	0.3290518	0.5613635	0.2651473	0.2872638	0.4207141
378	-1295.78	-1465.037	169.2566	1.673297	3.188908	0.2769344	0.3952081	0.3558109	0.3668843	0.3997656
384	-1305.068	-1472.72	167.652	2.007362	3.564667	0.7096401	0.7062854	0.3558109	0.5631031	0.4069183
390	-1309.825	-1476.494	166.6696	1.131986	5.361933	0.303149	0.6256873	0.92777	0.419026	0.333323
396	-1308.968	-1471.978	163.0096	2.781302	6.587572	0.7162198	1.304475	0.92777	0.1006307	0.1992236
402	-1318.612	-1481.56	162.9486	4.625773	5.865318	0.4100411	1.150488	0.92777	0.1365111	0.1840088
408	-1324.244	-1488.825	164.581	3.618402	5.103903	0.72105	0.5711698	0.92777	0.1721661	0.1984692
414	-1315.338	-1483.481	168.1428	1.447772	3.97776	0.5353282	0.5582308	0.3789089	0.16691	0.201243
420	-1314.291	-1484.019	169.7283	1.364798	2.632237	0.4040302	0.6472928	0.3585907	0.2041349	0.2583532
426	-1322.271	-1491.112	168.8409	1.285013	2.920386	0.7504939	0.802402	0.4244217	0.2869299	0.245074
432	-1316.982	-1485.718	168.7364	1.760844	3.149418	0.2857406	0.5896691	0.4244217	0.5287402	0.3347371
438	-1316.531	-1484.568	168.0368	1.214224	3.834861	0.5812475	0.3653825	1.046554	0.4193872	0.4214345
444	-1315.669	-1482.874	167.2051	2.265208	3.250128	0.5410148	0.8391978	1.060681	0.4628648	0.4948496
450	-1313.242	-1479.993	166.752	1.986127	3.420656	1.264549	0.7159362	0.7839539	0.6517119	0.4831102
456	-1305.386	-1474.01	168.6231	1.060296	2.863414	1.127861	0.6989635	0.4855885	0.6517119	0.5055677
462	-1324.295	-1487.316	163.0214	1.271167	2.898226	1.475344	1.450297	4.440259	0.9411708	0.5935576
468	-1333.918	-1496.616	162.697	1.06652	2.455698	1.214301	2.936975	2.890332	2.234003	0.5952696
474	-1333.1	-1496.528	163.4276	1.646434	1.92419	1.174547	2.349519	3.020313	1.977289	0.5901944
480	-1327.49	-1491.131	163.6413	1.646434	2.232628	2.4883	0.8513657	1.696939	2.973103	0.548534
486	-1324.448	-1484.25	159.8021	1.331403	2.803594	3.298695	3.642664	1.66087	2.973103	0.5381172
492	-1315.506	-1478.615	163.1091	1.362143	2.870497	2.928444	1.830281	2.249389	1.155451	0.4293992
498	-1299.976	-1466.766	166.7897	1.489287	3.89231	0.3536956	0.8345194	1.230336	0.9310693	0.4711363
504	-1312.49	-1478.022	165.5324	1.292239	3.054877	1.378667	2.27524	1.349885	0.6128072	0.411433
510	-1319.604	-1485.004	165.3998	0.9322456	4.014771	2.117152	0.2591255	2.230565	0.40292	0.2711194
516	-1310.75	-1478.278	167.5278	2.265733	3.13061	1.15069	0.09004912	0.03993632	1.276096	0.2777402
522	-1305.85	-1472.952	167.102	2.353264	2.966337	1.15069	0.2726482	0.5979638	1.195587	0.4578826
528	-1306.407	-1474.752	168.3456	0.9141774	2.786994	0.7218907	1.102586	0.5980768	1.037733	0.4578826
534	-1311.081	-1476.249	165.1674	1.056854	3.725586	1.087663	1.268601	1.620998	1.580122	0.4578826
540	-1314.58	-1481.249	166.6696	2.643919	4.554903	0.3365889	0.3646194	0.6664946	0.4277502	0.3631718
546	-1315.52	-1482.449	166.9294	2.437594	3.928994	0.5579067	0.6605381	0.6664946	0.4658622	0.4214504
552	-1307.24	-1475.482	168.2421	1.058792	3.13023	0.3572633	0.6605381	1.231036	0.8171901	0.4214504
558	-1309.409	-1473.026	163.6162	1.213917	5.882267	0.6051999	1.260197	1.01889	1.722617	0.250117
564	-1312.771	-1477.572	164.8009	1.987082	4.659011	0.7818555	1.260197	0.5806047	1.399888	0.3036496
570	-1333.402	-1497.015	163.6124	1.595914	5.775493	0.9438637	0.5955057	1.355719	1.319202	0.1948595
576	-1327.017	-1491.817	164.7996	2.12694	5.291825	0.793784	0.5906444	1.117023	0.6561057	0.2361205
582	-1313.976	-1476.337	162.3607	2.920022	5.057836	2.028311	1.11584	0.3941902	1.700364	0.2428091
588	-1318.415	-1482.213	163.7974	2.239034	4.779478	0.8121277	0.8059278	1.218624	1.700364	0.2179805
594	-1312.356	-1478.551	166.1944	2.45619	4.039546	0.8923649	0.4047343	0.4911139	1.089246	0.3107206
600	-1321.65	-1486.857	165.2069	2.700531	5.091598	0.9035041	0.7071073	0.4226253	0.5266523	0.2645673
606	-1316.604	-1483.491	166.8873	1.279378	3.902007	0.4691124	0.6841584	1.186884	0.9781772	0.2887031
612	-1328.778	-1487.381	158.6034	2.111405	9.096568	0.8362691	1.213477	1.445051	1.95692	0.1946559
618	-1317.854	-1480.951	163.0969	2.111405	5.827018	0.5674958	1.439528	1.03543	1.152268	0.1845739
624	-1319.485	-1483.614	164.129	2.202994	5.653777	1.578437	0.4056621	0.716543	0.7922774	0.2840621
630	-1313.326	-1479.723	166.397	1.220306	4.696443	1.578437	0.08844942	0.5919092	0.7922774	0.2752219
636	-1307.726	-1474.78	167.0538	1.712536	4.96339	0.5456411	0.08821513	0.5919092	0.4353409	0.2737248
642	-1312.758	-1476.225	163.4674	2.164078	4.069546	1.059856	1.67325	1.626075	1.435908	0.3014087
648	-1314.045	-1474.728	160.6822	1.202782	5.239993	1.376089	1.314734	2.454911	3.176597	0.3409769
654	-1320.321	-1476.015	155.6936	2.172686	6.067785	0.3925636	3.957668	1.727687	5.529862	0.3409647
660	-1311.781	-1470.684	158.9034	2.793602	5.320632	0.3338004	2.831491	3.267835	2.243312	0.3514907
666	-1304.959	-1465.705	160.7458	2.602756	4.636573	0.3511098	2.125477	2.924231	2.243312	0.3351311
672	-1314.634	-1478.801	164.1664	1.342286	4.030913	1.408092	2.444529	1.164794	0.7820813	0.2586235
678	-1306.704	-1470.677	163.9729	2.147884	4.080978	1.285604	2.444529	0.9182429	0.5711993	0.2563164
684	-1311.115	-1474.852	163.7375	1.820278	3.706112	1.285604	2.381806	0.2454351	2.217634	0.2686513
690	-1306.136	-1471.621	165.4848	2.47813	3.696756	0.7569625	1.815287	0.4362172	0.8431375	0.2686513
696	-1313.635	-1477.941	164.3059	1.740409	2.879472	2.1008	3.149819	1.211853	0.1485432	0.4433263
702	-1325.571	-1491.073	165.5023	2.900039	4.947947	1.010011	0.9711133	0.1260798	0.07056674	0.2238253
708	-1323.026	-1489.419	166.3924	1.847943	4.792705	0.994641	1.102981	0.09782318	0.1124119	0.239368
714	-1319.209	-1484.797	165.5877	1.847943	5.723682	0.6154244	1.002439	0.4905286	0.05438186	0.2309888
720	-1325.03	-1491.496	166.4657	3.064895	5.103183	0.2828278	0.3412538	0.3416667	0.09713099	0.2850991
726	-1307.85	-1473.388	165.5378	2.125941	5.680737	0.758204	0.1905106	0.7540868	0.4046807	0.2759391
732	-1315.365	-1482.802	167.4369	0.9995782	4.23094	0.2745245	0.5557059	0.5876743	1.392152	0.3815056
738	-1311.395	-1477.506	166.1108	1.218809	5.601693	0.05507021	1.180974	0.7488845	0.1972598	0.1752661
744	-1311.906	-1478.404	166.4979	1.421949	5.254558	0.02794301	0.7195993	0.7488845	0.6395373	0.2425205
750	-1311.76	-1476.943	165.183	1.61087	3.648281	0.1593555	0.7137766	1.241208	2.721972	0.2231877
756	-1302.569	-1464.085	161.5161	1.958574	3.996639	1.510773	0.139302	3.627459	2.602773	0.2373621
762	-1315.434	-1480.217	164.7828	2.098549	3.144247	1.514473	0.06188117	2.709684	1.235843	0.3632223
768	-1314.838	-1478.583	163.745	1.46466	3.144247	2.178211	0.01261186	2.030455	2.873675	0.3331325
774	-1315.565	-1479.367	163.8014	1.673118	4.048628	0.8029256	0.05990494	2.14752	2.873675	0.2865638
780	-1311.808	-1475.199	163.3911	2.353699	3.982907	2.564759	0.1026358	2.387279	0.8103904	0.3586561
786	-1318.866	-1486.563	167.6972	0.9066572	4.369876	0.4907512	0.2699322	0.9164601	0.8103904	0.3586561
792	-1329.015	-1494.266	165.2511	1.554598	5.331328	0.9115948	0.3422286	1.281499	0.8297715	0.3966849
798	-1339.333	-1503.996	164.6626	1.728853	5.795133	0.04906279	0.1038768	2.235279	0.8297715	0.2811963
804	-1323.465	-1485.993	162.5279	1.780295	7.075429	1.323842	0.799389	0.423091	1.312802	0.2036881
810	-1323.34	-1488.251	164.9115	1.496265	4.86506	1.738996	0.9634131	0.4591668	0.840866	0.2252792
816	-1317.06	-1481.892	164.8323	1.294153	4.737328	0.593465	2.156291	0.1526575	1.40647	0.1919297
822	-1320.386	-1484.439	164.0532	1.343867	6.838831	1.248714	1.105559	0.02931324	0.2942981	0.1309344
828	-1319.324	-1482.522	163.1983	2.717033	6.135386	1.619214	1.260838	0.0534979	0.2942981	0.162163
834	-1307.266	-1471.43	164.1638	3.173905	4.589523	1.619214	1.637638	0.0358613	0.1096335	0.1438963
840	-1317.444	-1481.973	164.5293	3.448299	4.57209	0.8884516	1.443411	0.06886929	0.412425	0.1326261
846	-1319.096	-1484.909	165.8129	1.041618	4.734007	1.544103	1.491052	0.0276834	0.2673177	0.1326261
852	-1308.509	-1474.928	166.4195	2.177221	4.692902	0.5953453	0.9248455	0.1536559	0.05244895	0.1327658
858	-1316.066	-1481.518	165.4514	2.942491	5.068557	0.68928	0.9248455	0.1805284	0.1091963	0.1682845
864	-1308.681	-1473.476	164.7942	2.669395	5.72947	0.6465045	0.9317578	0.2434662	0.02390507	0.1183355
870	-1305.974	-1472.62	166.6456	1.464584	4.98193	0.6669452	0.4688175	0.2830146	0.6313512	0.1807668
876	-1329.299	-1493.966	164.6674	2.263154	4.006061	1.321488	1.850035	0.4658442	0.874529	0.2592726
882	-1319.557	-1479.912	160.3554	2.855874	4.248425	1.370489	1.994255	3.233699	1.53345	0.2592726
888	-1316.397	-1477.347	160.9496	1.527588	4.102397	2.38267	1.667437	3.233699	1.53345	0.287587
894	-1320.709	-1481.573	160.8637	2.088913	3.934915	2.60605	2.063991	3.122154	0.8300134	0.3237112
900	-1317.597	-1481.178	163.5804	2.358377	3.554876	0.8298237	1.980107	2.090662	1.16876	0.3254355
906	-1317.805	-1483.001	165.1958	1.629638	2.754341	0.2253485	2.168316	2.274761	1.243261	0.3694696
912	-1325.245	-1490.029	164.7847	1.5366	2.701818	0.4562257	2.261122	1.672915	2.032399	0.3258065
918	-1321.09	-1481.308	160.2177	2.820458	3.454452	3.525539	2.572375	2.393093	0.7012327	0.3333353
924	-1324.342	-1489.811	165.4686	1.565586	3.474161	0.3892272	1.038878	1.662631	1.858602	0.3353401
930	-1317.404	-1480.628	163.2239	2.836899	3.99681	0.2976548	1.5789	1.662631	2.060096	0.3047718
936	-1311.024	-1472.606	161.5815	2.203767	4.75701	0.9286371	1.707727	1.75695	2.463892	0.2405069
942	-1311.967	-1477.618	165.6509	1.469471	4.75701	0.6617136	0.6015409	1.025464	1.164951	0.25136
948	-1305.443	-1469.745	164.3026	1.518744	5.497172	1.084638	0.9346168	0.9018504	1.083233	0.2458405
954	-1301.723	-1465.725	164.0016	1.442492	4.240525	2.522265	0.9346168	1.068937	1.177405	0.2850123
960	-1309.983	-1476.067	166.0836	1.867038	3.981134	0.03928759	0.9346168	1.522433	0.8662562	0.2186685
966	-1304.613	-1470.623	166.0099	1.005182	4.520105	0.002888676	1.342178	0.6587503	1.614665	0.1870545
972	-1307.397	-1473.409	166.0121	2.855427	4.824151	0.002957266	0.5697488	0.6074294	0.6716738	0.2358107
978	-1301.597	-1467.396	165.7998	2.355603	4.614092	0.002167405	1.076181	1.019002	0.5062347	0.2166508
984	-1298.484	-1466.256	167.7716	1.512153	3.605179	0.02195325	0.5933888	0.9829975	0.7380872	0.2060219
990	-1297.001	-1463.282	166.2805	2.132754	4.113296	0.06250149	0.6579489	0.9356934	0.9351695	0.1549011
996	-1306.126	-1472.978	166.8526	0.8845202	4.687528	0.08847947	0.782187	0.6667388	1.204462	0.1910694
1002	-1312.424	-1479.479	167.0549	1.188099	3.970782	0.06807787	1.217406	0.7087955	1.172971	0.2858354
1008	-1309.89	-1476.761	166.871	1.258794	4.509167	0.1832046	0.6563184	1.365483	0.5508921	0.2945234
1014	-1298.949	-1462.712	163.763	1.618395	4.749509	0.04888666	0.6563184	0.9745731	3.608856	0.2987624
1020	-1308.365	-1469.69	161.3252	1.466127	4.650094	0.2521794	3.9155	1.244121	2.507885	0.2676748
1026	-1314.32	-1475.397	161.0763	1.110227	4.585387	0.6777826	3.658504	2.139971	2.0382	0.2351007
1032	-1317.08	-1477.083	160.0034	2.646137	4.017591	0.5788937	3.474233	1.88212	3.084844	0.3995897
1038	-1331.737	-1490.545	158.8079	1.941111	3.723411	1.163022	2.017684	3.779612	4.112768	0.3995897
1044	-1308.553	-1472.234	163.6813	1.1158	3.351662	0.8820542	0.2775601	4.588363	1.605755	0.4368472
1050	-1309.104	-1472.447	163.3425	1.247514	3.348719	0.1482994	1.925241	2.168423	3.329476	0.5375012
1056	-1304.375	-1471.594	167.2184	1.494736	3.19139	1.033851	0.5998175	0.6341588	1.333427	0.413062
1062	-1323.255	-1486.732	163.4771	1.527	4.852078	2.516086	1.837743	0.3801768	0.9177171	0.413062
1068	-1307.378	-1472.215	164.8375	0.7691571	5.968085	0.9083043	1.179003	0.6821141	0.9177171	0.2259162
1074	-1304.983	-1469.369	164.3859	1.651575	5.916111	0.8166752	1.184454	0.9005373	0.3833259	0.2068449
1080	-1310.723	-1473.415	162.6917	1.651575	4.651845	1.972185	0.9870835	3.21051	0.07522215	0.2073725
1086	-1302.97	-1471.08	168.1107	0.9430447	4.27014	0.6399595	0.3957073	0.5050877	0.3856717	0.2201494
1092	-1315.923	-1482.579	166.6556	1.114578	4.287567	0.6399595	0.5202289	1.104899	1.077658	0.3000852
1098	-1318.321	-1483.601	165.2802	1.803401	4.864708	0.09608927	1.090411	1.079785	1.125417	0.2414709
1104	-1313.835	-1478.922	165.0863	0.7461775	4.968801	0.02263989	1.910478	1.726018	0.828917	0.2382667
1110	-1304.392	-1466.798	162.4055	1.204757	5.072824	0.06271149	2.663971	0.5813157	3.17854	0.1915802
1116	-1312.374	-1474.192	161.8171	2.269531	4.83453	0.02797351	2.663971	1.918659	1.856443	0.2298515
1122	-1314.07	-1476.797	162.7269	1.525477	4.972345	0.01144113	1.467676	1.851829	2.762498	0.2433733
1128	-1304.66	-1469.737	165.0773	1.304081	4.982786	0.001652668	1.473709	1.025048	1.442945	0.2433733
1134	-1303.448	-1466.953	163.5045	1.617436	5.594798	0.04727232	1.885519	0.5578822	1.848476	0.1561511
1140	-1315.668	-1480.84	165.1713	1.617436	4.31324	0.02274722	2.336795	1.015185	0.8017217	0.2229616
1146	-1308.47	-1474.902	166.4322	1.179366	4.104163	0.04918644	1.563907	1.285489	0.8017217	0.3119305
1152	-1308.245	-1476.517	168.2724	1.011999	3.341847	0.1102403	1.319379	1.292581	0.09591745	0.3390568
1158	-1308.331	-1474.924	166.5924	0.9625978	3.484578	0.2437584	2.002949	1.86296	0.2651275	0.3111786
1164	-1312.292	-1477.6	165.3079	2.132126	3.918057	0.5346524	1.021785	1.567916	1.078351	0.37362
1170	-1320.102	-1487.232	167.1298	1.208709	2.920579	1.405418	1.608528	1.125834	0.1127626	0.4836965
1176	-1322.748	-1489.879	167.1313	1.27444	3.174529	1.425056	0.765827	1.164755	0.5665218	0.4292757
1182	-1324.232	-1489.482	165.2503	1.27444	3.370568	1.374843	1.340819	1.164755	1.726757	0.4293764
1188	-1316.01	-1479.632	163.6219	1.274514	3.839579	2.365363	1.490489	1.071135	1.790078	0.3457302
1194	-1313.882	-1479.222	165.3406	1.274514	3.672647	1.842785	0.159165	1.340571	1.822821	0.3457302
1200	-1315.853	-1481.684	165.831	1.336085	4.026996	1.048435	0.8429167	0.9421419	1.401446	0.3199501
1206	-1315.694	-1480.814	165.1202	1.292523	3.803447	0.8132486	1.880327	1.048209	1.45592	0.308342
1212	-1330.807	-1495.633	164.8255	2.822233	4.169359	1.432991	1.109993	1.037574	0.224555	0.2829448
1218	-1319.907	-1484.223	164.3163	2.176122	5.787419	1.386886	0.7258865	0.6454578	0.4031906	0.2643872
1224	-1315.81	-1481.582	165.7724	1.784338	4.803172	0.5851656	1.316602	0.6412364	0.5674967	0.3274633
1230	-1309.1	-1474.632	165.5323	1.965957	4.434762	0.7552311	1.512398	0.5057353	0.7693938	0.3111272
1236	-1317.359	-1485.55	168.1913	1.493303	4.029496	0.6199549	0.5073645	0.3687292	0.2787561	0.3807641
1242	-1314.686	-1484.185	169.4992	1.173083	3.194209	0.2932284	0.5080645	0.6744865	0.1257841	0.3664686
1248	-1316.454	-1483.028	166.5732	2.457107	4.240068	0.414172	0.8796938	0.2093854	0.8396396	0.3559169
1254	-1318.325	-1484.839	166.5143	2.494098	3.242654	1.189966	1.525381	0.0812492	0.5865188	0.3724954
1260	-1321.002	-1486.686	165.684	1.26117	3.582216	1.415053	1.654971	0.1514436	1.742515	0.4027784
1266	-1321.894	-1486.701	164.8064	1.91579	4.755429	0.4408413	0.8025487	0.9534251	1.742515	0.2746779
1272	-1312.97	-1478.301	165.331	2.42508	4.793758	0.547963	0.7875864	0.9438854	0.7329628	0.3120268
1278	-1326.985	-1489.33	162.3452	3.974625	5.741364	1.30332	0.8380027	0.9438854	0.8840471	0.2911039
1284	-1312.214	-1476.474	164.2599	3.530996	5.630232	0.440914	0.4442914	0.6430742	0.8840471	0.2730092
1290	-1322.524	-1487.434	164.9102	1.866659	5.685358	0.6374096	0.82495	0.6430742	0.8936652	0.3105709
1296	-1319.943	-1483.475	163.5318	2.048734	6.542061	0.687685	0.7778499	0.5434627	1.356326	0.3105709
1302	-1315.422	-1480.509	165.0869	2.048734	4.943457	0.6221255	0.5652547	1.568942	0.5352421	0.239709
1308	-1316.303	-1484.008	167.7053	1.185199	4.072725	0.6221255	0.1965584	0.7645746	0.9193298	0.3632376
1314	-1318.227	-1484.587	166.3601	1.158903	4.072725	0.8627088	0.6282474	1.501568	0.9193298	0.4397157
1320	-1317.29	-1482.547	165.2568	1.875114	4.019875	0.9103456	1.89127	0.8554433	0.5830829	0.2633364
1326	-1317.674	-1483.643	165.9688	1.032447	3.693369	0.4742361	1.225319	0.8558522	2.057329	0.2448934
1332	-1308.132	-1471.459	163.3266	2.166124	3.937766	0.3121625	1.953321	1.502037	2.057329	0.1892433
1338	-1315.669	-1475.943	160.2732	2.377306	7.204065	0.5385844	1.693472	1.86284	1.347657	0.1891953
1344	-1312.594	-1474.631	162.0376	2.378393	7.21349	0.5320711	0.7434638	1.044661	1.347657	0.1891953
1350	-1306.231	-1470.207	163.9763	2.058887	6.063675	0.7405445	0.2919498	1.044661	1.077988	0.1945733
1356	-1301.183	-1463.234	162.0507	1.393286	6.063675	1.941075	0.7604076	2.305492	0.7700196	0.2315613
1362	-1313.852	-1474.796	160.9431	2.63602	6.063675	0.5129831	1.635873	2.510008	1.189284	0.2385897
1368	-1315.035	-1477.711	162.6755	3.056148	6.063675	0.4816414	0.6309684	1.022637	1.616903	0.2133203
1374	-1304.081	-1467.317	163.2365	2.224229	6.592617	0.1277541	1.07695	1.09461	0.9193271	0.1910292
1380	-1309.391	-1473.919	164.5273	0.9818068	6.592617	0.18043	1.436532	0.6112678	0.8574955	0.1976261
1386	-1307.032	-1470.938	163.9054	1.439822	6.2656	0.5171515	1.436532	1.084899	0.6350253	0.230474
1392	-1303.751	-1465.961	162.2099	1.50443	5.748425	0.275827	1.9152	1.620453	1.932561	0.1998497
1398	-1313.369	-1475.59	162.2208	1.349344	6.333952	0.1379852	1.9152	0.6105982	2.552286	0.1761417
1404	-1307.542	-1469.574	162.0316	1.448745	5.706707	0.3164262	1.297761	1.769328	2.552286	0.1756416
1410	-1304.827	-1466.975	162.1482	2.385763	4.415611	0.6364296	2.111003	1.652103	2.157465	0.2782494
1416	-1305.236	-1468.471	163.235	1.316871	4.050263	0.1983647	2.705549	1.797883	2.157465	0.3540309
1422	-1306.833	-1468.597	161.7638	2.09072	5.367884	0.1821358	2.705549	0.8800281	2.427681	0.2597595
1428	-1308.1	-1469.041	160.9409	1.560379	5.225872	0.4589748	2.563342	2.250599	2.427681	0.3086471
1434	-1315.566	-1477.246	161.68	1.560379	5.225872	0.170046	2.563342	2.250599	1.990094	0.3192819
1440	-1332.554	-1496.802	164.2485	3.403356	4.679246	0.04087664	1.576824	0.6667416	1.102008	0.2363584
