Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3063.716	-3230.224	166.5077	0.03757142	5.219203
6	-3060.587	-3227.987	167.4006	0.0586685	4.710952
12	-3053.158	-3220.241	167.0834	0.0586685	4.888009
18	-3061.118	-3228.337	167.2186	0.01700925	4.835843
24	-3074.855	-3241.58	166.7247	0.09209602	5.068822
30	-3070.274	-3236.999	166.7247	0.09209602	5.068822
36	-3063.308	-3230.106	166.7979	0.09209602	5.028167
42	-3067.208	-3234.472	167.2643	0.1194588	4.753161
48	-3066.846	-3234.399	167.5534	0.02272449	4.645554
54	-3059.135	-3225.854	166.719	0.1677775	5.029974
60	-3063.512	-3230.847	167.3352	0.1137389	4.71675
66	-3059.88	-3226.769	166.8897	0.05825464	4.996009
72	-3061.505	-3228.425	166.9195	0.02841143	4.996009
78	-3055.679	-3222.256	166.5766	0.03376257	5.183166
84	-3066.29	-3233.106	166.8155	0.008881399	5.064579
90	-3071.397	-3238.618	167.2209	0.08315034	4.797673
96	-3071.585	-3238.557	166.9718	0.2438894	4.846976
102	-3067.443	-3234.637	167.1934	0.02231876	4.846976
108	-3070.876	-3237.61	166.7344	0.1371396	5.038415
114	-3069.157	-3236.328	167.1718	0.00933568	4.866235
120	-3063.021	-3230.112	167.0911	0.000715419	4.916006
126	-3063.998	-3231.473	167.4745	0.0009808671	4.701904
132	-3055.435	-3222.672	167.2377	0.04969618	4.807001
138	-3053.363	-3220.45	167.087	0.1977625	4.808431
144	-3052.929	-3219.382	166.4533	0.02944759	5.253752
150	-3058.673	-3225.798	167.1244	0.06214731	4.863214
156	-3067.568	-3234.155	166.5878	0.05358793	5.166024
162	-3049.665	-3216.365	166.6998	0.002424164	5.132282
168	-3059.513	-3226.715	167.2027	0.01839006	4.843966
174	-3060.176	-3227.726	167.5505	0.01419895	4.651913
180	-3051.512	-3218.651	167.1391	0.0282445	4.873936
186	-3052.151	-3218.929	166.778	0.2582664	4.946882
192	-3063.226	-3229.832	166.6057	0.07406154	5.144769
198	-3057.462	-3223.889	166.4272	0.2524889	5.144769
204	-3066.561	-3234.133	167.572	0.08272402	4.601473
210	-3057.768	-3224.35	166.5823	0.1081367	5.138826
216	-3052.623	-3219.149	166.5268	0.1636167	5.138826
222	-3054.069	-3221.146	167.0765	0.08799212	4.875503
228	-3056.123	-3223.149	167.0259	0.05931283	4.91964
234	-3058.12	-3225.507	167.3873	0.1328816	4.67684
240	-3065.678	-3232.541	166.8634	0.07549163	5.001038
246	-3059.611	-3226.32	166.7088	0.2321523	4.999886
252	-3059.364	-3225.879	166.5147	0.0483573	5.209359
258	-3055.652	-3222.71	167.0589	0.07923474	4.890196
264	-3062.412	-3229.594	167.182	0.04577932	4.840238
270	-3064.451	-3231.572	167.1202	0.01709925	4.890655
276	-3061.856	-3229.315	167.4584	0.01585894	4.70255
282	-3065.662	-3232.937	167.2749	0.1031522	4.756331
288	-3062.592	-3229.725	167.1325	0.08839018	4.844069
294	-3061.365	-3227.919	166.5547	0.0858265	5.166465
300	-3061.01	-3227.926	166.9162	0.1545783	4.927682
306	-3061.885	-3228.662	166.7772	0.2935859	4.927682
312	-3067.189	-3233.797	166.6084	0.04937843	5.156946
318	-3077.61	-3244.585	166.9753	0.1976778	4.870791
324	-3067.133	-3233.385	166.2517	0.1073154	5.322067
330	-3070.53	-3237.397	166.8676	0.01701764	5.031148
336	-3079.279	-3245.998	166.7189	0.008188839	5.11852
342	-3058.138	-3225.641	167.5025	0.005569481	4.683667
348	-3059.928	-3227.422	167.4944	0.001522273	4.690421
354	-3070.479	-3237.238	166.759	0.08134731	5.05575
360	-3071.901	-3238.422	166.5217	0.07957725	5.188201
366	-3067.533	-3234.733	167.1995	0.04809784	4.829157
372	-3069.907	-3237.283	167.3762	0.01018756	4.751688
378	-3071.143	-3238.141	166.9981	0.06317894	4.932992
384	-3076.486	-3243.167	166.6805	0.05708666	5.112727
390	-3082.143	-3248.732	166.589	0.1534986	5.109987
396	-3058.923	-3226.247	167.3242	0.06290594	4.751275
402	-3060.02	-3227.328	167.3084	0.005893626	4.791965
408	-3055.708	-3222.767	167.0596	0.08571326	4.886195
414	-3053.69	-3220.284	166.5942	0.1761016	5.094572
420	-3052.048	-3219.035	166.9866	0.0181797	4.964373
426	-3053.724	-3220.819	167.0956	0.1777916	4.814812
432	-3051.197	-3217.924	166.7269	0.1232132	5.05029
438	-3070.845	-3238.274	167.4287	0.03993487	4.705707
444	-3061.18	-3228.293	167.1131	0.03139508	4.886649
450	-3058.477	-3225.506	167.0298	0.07033066	4.911374
456	-3055.897	-3223.131	167.2349	0.04361038	4.81193
462	-3053.031	-3219.862	166.831	0.1763959	4.962961
468	-3061.426	-3228.487	167.0612	0.02459409	4.919338
474	-3068.916	-3236.294	167.3779	0.154623	4.669981
480	-3063.331	-3229.891	166.5603	0.1293158	5.139295
486	-3085.571	-3252.031	166.4598	0.229759	5.139295
492	-3083.409	-3250.007	166.5977	0.1029237	5.133211
498	-3069.741	-3235.907	166.1659	0.09360544	5.376945
504	-3066.104	-3232.93	166.8258	0.1312555	4.990917
510	-3052.69	-3220.075	167.3848	0.08111819	4.707254
516	-3059.431	-3226.431	166.9994	0.01163715	4.96093
522	-3061.586	-3228.072	166.4867	0.1117222	5.189788
528	-3064.943	-3231.381	166.4389	0.1594604	5.189788
534	-3066.014	-3232.77	166.7562	0.08846028	5.053327
540	-3071.892	-3238.787	166.8953	0.06639438	4.988354
546	-3080.067	-3246.42	166.3537	0.1979715	5.215616
552	-3063.83	-3229.983	166.1531	0.1979715	5.326463
558	-3068.506	-3235.243	166.7373	0.1022214	5.056162
564	-3072.509	-3239.087	166.5779	0.1693603	5.107335
570	-3063.249	-3229.464	166.2149	0.02712389	5.386581
576	-3065.628	-3232.566	166.9381	0.08756696	4.952775
582	-3055.05	-3222.155	167.1053	0.1735936	4.811739
588	-3053.137	-3219.792	166.6557	0.02709271	5.143057
594	-3062.335	-3229.763	167.4277	0.01921735	4.717876
600	-3054.398	-3221.222	166.8247	0.02005572	5.053303
606	-3059.556	-3226.106	166.5496	0.1766088	5.11902
612	-3054.303	-3221.668	167.3648	0.05984198	4.730312
618	-3060.327	-3227.343	167.0163	0.2364836	4.826309
624	-3061.455	-3227.893	166.4374	0.2364836	5.14801
630	-3079.681	-3246.393	166.7116	0.09280655	5.075641
636	-3072.081	-3238.865	166.7843	0.003533379	5.084863
642	-3066.904	-3233.725	166.8209	0.1532808	4.981431
648	-3069.427	-3235.803	166.3758	0.01722199	5.303271
654	-3067.984	-3234.435	166.4516	0.01307669	5.263724
660	-3066.334	-3233.055	166.721	0.05080265	5.093723
666	-3070.186	-3237.658	167.4717	0.01923775	4.693214
672	-3076.214	-3243.185	166.9717	0.2431379	4.847456
678	-3072.388	-3239.923	167.5344	0.07697488	4.625749
