Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-109.5461	-278.5208	168.9747	1.356917	1.928441	1.899527
474	-93.86777	-264.0221	170.1543	0.7086488	1.82465	1.591598
480	-93.39383	-263.7314	170.3375	1.14664	1.59361	1.29785
486	-88.34898	-258.6137	170.2648	1.14664	1.59361	1.356252
492	-91.70806	-261.2429	169.5349	1.762156	1.819002	1.294974
498	-90.4493	-259.938	169.4887	1.391665	2.197234	1.302952
504	-87.81706	-257.889	170.072	0.8872454	1.91643	1.456096
510	-92.54031	-262.1718	169.6315	1.2748	1.496916	1.799629
516	-90.7366	-261.3347	170.5981	0.7578501	1.496916	1.471048
522	-101.6252	-270.321	168.6958	2.165398	1.097078	2.159034
528	-105.5874	-275.6894	170.1019	0.8584898	1.685674	1.62585
534	-100.2345	-270.3733	170.1389	1.516555	1.211764	1.472879
540	-92.12577	-260.391	168.2652	3.201722	2.438424	0.8565612
546	-101.0141	-268.9234	167.9093	3.592854	2.357227	1.04786
552	-99.41796	-267.7618	168.3439	3.394177	2.050717	1.04786
558	-100.996	-270.6489	169.6529	1.14	2.050717	1.480867
564	-107.9069	-277.1215	169.2146	1.494369	2.354277	1.318936
570	-108.7683	-277.5806	168.8123	1.494369	2.449081	1.555072
576	-111.8233	-281.4756	169.6523	0.9939605	2.248922	1.44142
582	-103.9666	-272.0784	168.1118	3.051482	2.521956	1.039879
588	-103.6583	-272.5674	168.9092	1.799641	2.464106	1.251673
594	-93.70717	-263.5721	169.8649	1.187876	1.484868	1.704366
600	-106.3525	-276.9112	170.5587	0.8760585	1.303249	1.559033
606	-93.02171	-262.7167	169.6949	0.9086971	1.748263	1.833174
612	-100.0149	-269.7908	169.7759	1.394598	1.069735	1.91399
618	-101.1997	-270.9011	169.7013	1.414907	1.133568	1.90815
624	-95.82532	-265.1748	169.3495	0.8948643	2.607739	1.474009
630	-85.50562	-253.9748	168.4692	1.024835	4.108426	0.7819582
636	-80.35007	-250.0932	169.7432	0.9545386	2.877649	0.8181017
642	-83.54999	-253.5593	170.0093	0.604316	2.489	1.261662
648	-80.40758	-250.4261	170.0185	1.202579	1.739023	1.392071
654	-93.01449	-263.3527	170.3383	0.9178563	1.163159	1.786659
660	-100.6534	-269.6843	169.0309	1.065164	2.816411	1.428149
666	-87.24954	-256.9163	169.6668	0.7278289	2.899114	1.108198
672	-87.01303	-255.5449	168.5319	1.986679	2.899114	1.057677
678	-88.63826	-259.5671	170.9288	0.4680347	1.777116	1.165153
684	-90.84077	-260.3434	169.5026	1.743888	1.770843	1.372312
690	-113.7498	-282.8626	169.1128	0.9057421	2.8633	1.451447
696	-105.626	-275.4369	169.8109	0.8342249	2.438523	1.291968
702	-108.2963	-276.6373	168.341	2.202387	3.062079	0.9030394
708	-103.6398	-272.4784	168.8387	1.691234	2.68392	1.207313
714	-96.40032	-265.2111	168.8107	1.00542	3.707899	0.880514
720	-102.8751	-271.7114	168.8363	0.8797313	3.751654	0.9425981
726	-104.52	-274.3028	169.7829	0.5684365	2.460179	1.48503
732	-110.7176	-279.371	168.6534	1.459534	3.059061	1.227736
738	-99.63377	-269.0233	169.3895	1.215597	2.725172	1.080298
744	-82.67038	-252.3997	169.7294	1.025514	2.58525	1.069886
750	-88.61747	-258.8396	170.2222	1.005019	2.009843	1.16328
756	-84.76441	-254.4278	169.6634	0.9030377	1.74572	1.860411
762	-86.01341	-255.92	169.9066	0.6937946	1.854227	1.756931
768	-93.84302	-262.7712	168.9282	1.630252	2.600723	1.248698
774	-84.08896	-253.5498	169.4608	1.630252	2.083058	1.236155
780	-81.01973	-250.4252	169.4055	1.25779	2.3343	1.36349
786	-79.76958	-249.8495	170.08	1.261671	1.060288	1.800302
792	-114.8546	-284.8831	170.0285	0.6881718	2.210022	1.411
798	-112.8947	-282.6281	169.7334	1.362762	1.877574	1.38475
804	-99.27148	-269.4275	170.156	1.017947	1.419777	1.663893
810	-87.95324	-258.2639	170.3107	0.7337704	1.859302	1.431302
816	-92.1252	-262.8801	170.7549	0.4135849	2.270364	0.8711152
822	-89.13561	-257.8891	168.7535	2.13327	2.370165	1.222432
828	-89.28884	-257.6344	168.3456	2.37597	2.58585	1.219905
834	-106.426	-274.3823	167.9563	4.167397	2.007622	1.002557
840	-106.1373	-275.0669	168.9296	2.13237	1.560456	1.706322
846	-100.2344	-270.5708	170.3364	0.8359658	1.686155	1.468619
852	-99.89477	-269.9714	170.0766	1.568701	1.360177	1.369031
858	-96.69603	-266.6271	169.9311	1.568701	1.209928	1.592526
864	-101.3209	-270.8199	169.4989	1.009052	2.704053	1.18503
870	-98.50867	-268.3704	169.8618	1.01065	0.9331874	2.196893
876	-94.65702	-265.0712	170.4142	0.9858144	1.46579	1.463781
882	-89.40112	-259.0516	169.6505	1.115078	2.094985	1.467943
888	-99.98931	-269.6998	169.7105	0.7690791	2.521788	1.356554
894	-100.1884	-269.6501	169.4616	1.471799	1.755634	1.60284
900	-106.4581	-276.8868	170.4287	0.993686	1.319815	1.556215
906	-108.1033	-278.0469	169.9437	0.8993004	1.993951	1.485491
912	-96.25323	-265.3171	169.0639	0.8259423	3.501367	1.01983
918	-102.1523	-271.1127	168.9604	1.595417	2.70504	1.159156
924	-87.03416	-256.0192	168.9851	1.795754	2.79177	0.8693472
930	-92.49772	-259.1487	166.6509	2.877441	4.424471	0.6287098
936	-88.32226	-256.8416	168.5194	1.945323	2.943327	1.061044
942	-99.72663	-267.8584	168.1317	4.108296	1.79219	1.074472
948	-89.88868	-260.1554	170.2667	0.845235	2.151161	1.139592
954	-88.65147	-258.5976	169.9461	0.9061859	2.115005	1.385453
960	-89.78527	-258.0683	168.2831	1.521509	3.409894	1.194799
966	-92.83266	-261.7347	168.902	2.030307	1.662477	1.713821
972	-93.22859	-262.1675	168.9389	1.82028	2.731661	0.9626881
978	-94.37635	-264.3558	169.9794	1.444597	2.034019	0.9626881
984	-92.66835	-262.3344	169.6661	1.252447	2.137162	1.317037
990	-88.14586	-258.3776	170.2317	1.005501	1.941903	1.213281
996	-89.43126	-257.1703	167.7391	2.416294	3.676039	0.6389698
1002	-87.24719	-256.5644	169.3172	0.6414754	3.714753	0.6389698
1008	-86.73517	-256.2961	169.5609	1.404895	2.596657	0.8432448
1014	-90.07812	-259.2185	169.1403	1.404895	2.596657	1.250609
1020	-85.63211	-256.5136	170.8815	0.5588666	1.711706	1.211999
1026	-83.76547	-253.679	169.9136	0.5714359	2.670991	1.211231
1032	-89.319	-259.0028	169.6838	1.143366	2.484429	1.096764
1038	-84.50649	-254.8164	170.3099	1.028421	2.178973	0.888265
1044	-89.57158	-259.95	170.3784	1.028421	1.646964	1.316934
1050	-84.50802	-255.3275	170.8195	0.6664616	1.082583	1.67466
1056	-84.58444	-254.9982	170.4138	0.7851799	1.4542	1.619548
1062	-94.11483	-262.3119	168.1971	2.720454	1.604743	1.86648
1068	-93.79015	-263.7948	170.0046	1.749259	1.682721	1.009398
1074	-92.24911	-261.084	168.8349	2.176996	2.538113	0.9579206
1080	-98.58824	-266.8908	168.3025	0.5284662	4.573849	0.9699021
1086	-90.99003	-260.2721	169.2821	0.4368339	3.804921	0.7829051
1092	-79.78712	-249.4868	169.6996	1.059835	2.740979	0.9073552
1098	-81.93168	-252.0888	170.1571	0.41407	2.839183	0.9041398
1104	-80.42042	-250.4574	170.037	0.9986797	2.123333	1.230271
1110	-84.79587	-255.7883	170.9924	0.4910472	1.486617	1.3434
1116	-75.67959	-246.601	170.9214	0.6003311	1.805385	1.063697
1122	-94.45385	-264.9436	170.4897	0.8559931	1.721734	1.305386
1128	-94.3257	-263.4905	169.1648	0.7774047	2.759325	1.58423
1134	-86.79167	-255.5878	168.7961	0.740531	3.753955	1.111725
1140	-85.49135	-254.1254	168.6341	2.036516	2.881317	0.9302137
1146	-85.25263	-255.2676	170.015	0.4767456	2.770293	1.089649
1152	-97.43957	-266.7383	169.2987	1.070596	3.106914	0.9338923
1158	-92.67955	-261.4977	168.8182	1.591772	3.106914	0.9100658
1164	-95.96556	-265.4108	169.4452	1.023348	3.106914	0.8179969
1170	-95.93731	-264.2492	168.3119	2.066454	2.683893	1.371683
1176	-104.8228	-273.6044	168.7816	1.882005	1.821021	1.775878
1182	-89.92508	-259.2281	169.303	1.063163	2.542673	1.430941
1188	-92.09698	-261.4778	169.3808	0.6514027	3.295786	1.070168
1194	-99.74899	-267.2326	167.4836	0.7413902	5.424635	0.7032871
1200	-116.5548	-285.5278	168.973	0.8536419	2.338364	1.959746
1206	-105.6962	-274.5481	168.8519	1.808137	2.292715	1.428261
1212	-103.7841	-271.9935	168.2094	1.836804	3.097497	1.279517
1218	-94.45815	-263.9228	169.4647	1.05518	2.92639	0.9655087
1224	-104.3014	-272.6421	168.3408	2.893599	2.217293	1.20826
1230	-109.4109	-278.1932	168.7823	2.426093	1.715563	1.530532
1236	-116.3596	-286.0819	169.7223	1.06983	1.245217	2.045276
1242	-83.05781	-252.3905	169.3327	1.856631	1.859671	1.357846
1248	-81.24797	-251.1966	169.9486	1.213451	2.295055	0.9554857
1254	-86.86254	-256.9802	170.1176	0.3962632	2.885649	0.9010664
1260	-93.10098	-262.8186	169.7176	0.7655704	3.017032	0.9042434
1266	-94.60952	-264.493	169.8835	1.154015	2.240305	1.127569
1272	-84.97372	-254.5396	169.5658	1.23312	2.113565	1.429316
1278	-84.58291	-253.6514	169.0685	1.460955	3.002122	0.8833968
1284	-80.09014	-249.2094	169.1193	1.254415	2.79192	1.226463
1290	-83.10883	-252.3156	169.2067	1.728156	2.393496	1.109791
1296	-81.01228	-251.3565	170.3442	0.5135136	2.393496	1.113072
1302	-82.37089	-252.3291	169.9582	1.081038	2.447005	0.9230615
1308	-81.71435	-250.3221	168.6078	1.475503	3.520995	0.7942993
1314	-92.44555	-260.9301	168.4846	1.994215	2.824826	1.162556
1320	-80.16341	-249.5202	169.3568	0.91435	3.134888	1.006208
1326	-81.52459	-250.6702	169.1456	1.268372	2.99453	1.006208
1332	-81.79566	-251.7859	169.9902	0.7325482	2.729524	0.95435
1338	-81.73968	-251.4121	169.6724	0.633097	3.137175	0.95435
1344	-89.0429	-258.6149	169.572	0.6478032	3.329205	0.8359047
1350	-88.21746	-258.5199	170.3025	0.6478032	2.184465	1.24036
1356	-98.1965	-267.9156	169.7191	0.6478032	3.019826	1.013204
1362	-100.0214	-267.3829	167.3615	2.675122	3.78093	0.7706553
1368	-98.56276	-268.2758	169.713	0.7432999	3.155703	0.7626685
1374	-85.06797	-255.7528	170.6848	0.4635975	2.336473	0.8521527
1380	-85.46516	-255.972	170.5069	0.8331469	1.695292	1.330979
1386	-84.17363	-253.8392	169.6656	1.324275	2.227233	1.184118
1392	-107.7304	-277.6912	169.9607	1.130433	1.286105	1.81601
1398	-89.69937	-259.6882	169.9889	1.130433	1.844837	1.388294
1404	-85.82737	-255.9264	170.099	1.333191	1.791505	1.178639
1410	-103.364	-273.1915	169.8276	0.7407904	2.542861	1.266671
1416	-99.41439	-268.4972	169.0829	1.696811	1.989041	1.55749
1422	-105.5072	-275.6814	170.1742	0.8144182	2.104029	1.284231
1428	-90.46374	-259.712	169.2483	1.57894	2.005655	1.502114
1434	-101.0746	-269.7729	168.6983	1.21314	3.447565	1.053244
1440	-99.1498	-266.9189	167.7691	2.152063	3.395075	1.174405
1446	-88.93521	-257.0004	168.0652	2.778541	2.803114	0.9999559
1452	-87.23819	-256.7586	169.5204	0.7955114	3.171536	0.9196314
1458	-88.46499	-258.4135	169.9485	0.5908758	2.818487	1.032603
1464	-89.26027	-259.093	169.8327	0.544422	2.834058	1.157529
1470	-107.7429	-277.3405	169.5977	0.9382681	2.707605	1.157529
1476	-92.75505	-262.357	169.6019	0.9382681	2.430247	1.383075
1482	-99.50327	-268.9473	169.444	1.009144	2.226488	1.601948
1488	-98.20446	-267.7515	169.547	1.065111	1.884159	1.732952
1494	-92.36369	-261.6568	169.2931	1.520651	2.0143	1.502592
1500	-92.27851	-262.5022	170.2237	0.9746238	1.891098	1.288019
1506	-93.95134	-263.724	169.7727	1.70478	1.505366	1.396173
1512	-104.4419	-273.7778	169.3359	1.053237	2.413624	1.511311
1518	-96.85978	-265.6187	168.7589	1.846402	2.718139	1.12663
1524	-92.24407	-261.7221	169.478	1.340666	2.464189	1.12663
1530	-86.33485	-256.4365	170.1016	1.078117	2.081697	1.141767
1536	-87.63791	-257.5476	169.9097	1.217487	1.583132	1.580558
1542	-103.926	-274.1051	170.1792	0.7595012	1.583132	1.712691
1548	-102.5586	-272.8103	170.2516	0.9999468	1.716742	1.384798
1554	-102.1733	-272.1061	169.9328	1.221878	1.814394	1.385308
1560	-101.8229	-272.5827	170.7599	0.7554131	1.32761	1.478542
1566	-98.37928	-268.2789	169.8996	0.8227123	1.687471	1.792517
1572	-87.88026	-257.5966	169.7164	0.9239642	3.002762	0.7210552
1578	-91.21546	-261.7101	170.4946	0.3013371	2.361517	1.035686
1584	-85.32356	-255.3936	170.0701	0.9747846	2.572407	0.7609214
1590	-82.37183	-251.7582	169.3864	0.9815962	3.185466	0.8455836
1596	-81.36094	-250.7352	169.3743	0.8408898	3.185466	1.010847
1602	-86.61984	-256.1328	169.513	0.9897002	2.928079	0.9813885
1608	-92.68856	-261.147	168.4584	1.879448	3.023863	1.095705
1614	-95.92798	-265.4745	169.5466	1.04509	3.023863	0.7635153
1620	-88.4496	-258.2275	169.7779	0.702379	3.036127	0.881621
1626	-92.37233	-260.753	168.3807	1.940025	2.406353	1.609465
1632	-93.06314	-263.0559	169.9928	0.73038	1.740356	1.752551
1638	-87.75124	-257.0867	169.3354	1.589101	2.055758	1.390013
1644	-89.16695	-259.3455	170.1786	0.4969177	2.685576	1.00298
1650	-94.71842	-264.7506	170.0322	1.108715	1.694966	1.486567
1656	-98.57038	-268.4743	169.9039	0.9444113	1.667452	1.719223
1662	-101.1454	-270.7602	169.6148	1.150293	1.876551	1.629794
1668	-119.2073	-288.1965	168.9892	0.9123191	1.94308	2.171537
1674	-97.34172	-267.1277	169.786	0.9123191	1.229681	2.117172
1680	-103.2367	-272.5217	169.285	1.08949	1.090456	2.414502
1686	-107.9591	-276.8228	168.8637	2.546094	1.491201	1.568
1692	-100.1358	-270.1112	169.9754	0.8439683	1.692754	1.721228
1698	-100.8315	-270.8759	170.0444	0.8439683	1.623771	1.721228
1704	-94.67854	-264.4428	169.7643	0.7240743	2.88619	1.032122
1710	-95.85473	-265.7752	169.9204	0.733619	1.62452	1.880304
1716	-87.02427	-256.2952	169.2709	0.9300955	1.119203	2.505206
1722	-98.05326	-268.1044	170.0512	0.9300955	1.020329	2.068831
1728	-103.5398	-273.4066	169.8668	0.8516583	1.877273	1.661989
1734	-96.46439	-265.7252	169.2608	1.143774	1.897094	1.867972
1740	-104.3061	-274.3262	170.0201	0.9124775	1.622349	1.691429
1746	-104.4021	-274.391	169.9889	0.9316835	1.622349	1.699969
1752	-87.63861	-256.3119	168.6733	2.477781	2.061041	1.317262
1758	-81.58981	-251.6109	170.0211	1.16841	2.061041	1.151927
1764	-87.15932	-256.708	169.5486	0.7686062	3.191576	0.8947099
1770	-103.2686	-272.5154	169.2468	0.8412451	1.845596	2.112973
1776	-91.83783	-262.2001	170.3623	0.4702345	2.232684	1.258643
1782	-97.79297	-268.0019	170.2089	0.6053208	2.083901	1.424786
1788	-100.9995	-270.1022	169.1027	1.508371	2.083901	1.600175
1794	-88.52437	-259.1815	170.6571	1.046429	1.048549	1.548929
1800	-96.66696	-266.0366	169.3696	1.638419	1.894628	1.453065
1806	-86.24714	-255.6043	169.3572	1.672954	1.894628	1.438591
1812	-97.6387	-267.531	169.8923	0.7011407	2.469535	1.303958
1818	-86.5645	-255.6547	169.0902	1.529178	1.963037	1.682132
1824	-84.10103	-253.8537	169.7527	1.712847	1.911363	1.063407
1830	-89.30004	-259.077	169.7769	1.158406	2.112569	1.322101
1836	-95.92692	-265.9562	170.0293	0.8283542	1.416228	1.885932
1842	-95.90512	-266.3126	170.4074	0.5345003	1.598498	1.676737
1848	-87.76712	-258.2567	170.4896	0.7846269	1.832182	1.272234
1854	-101.4529	-271.8327	170.3799	0.7209723	1.66986	1.531144
1860	-90.61271	-259.0533	168.4406	2.073575	2.954236	1.022066
1866	-89.59349	-259.4223	169.8288	0.9015778	2.593675	1.084729
1872	-103.9753	-272.8928	168.9175	1.620016	2.219769	1.560702
1878	-100.8021	-270.0008	169.1987	1.022731	2.954186	1.216209
1884	-104.1712	-273.5108	169.3396	0.9823626	2.436047	1.544513
1890	-98.69399	-268.2797	169.5857	1.458388	1.723776	1.544513
1896	-94.779	-264.1859	169.4069	1.993839	1.236861	1.679454
1902	-99.47882	-269.6809	170.2021	0.6223693	1.73159	1.679454
1908	-94.62532	-265.3166	170.6913	0.6876841	1.73159	1.264075
1914	-94.2823	-263.5204	169.2381	0.9338857	2.936283	1.272498
1920	-101.5467	-272.4097	170.863	0.3901198	1.699758	1.308299
1926	-100.5619	-269.965	169.4031	0.6232278	2.404442	1.767826
1932	-106.2099	-276.4647	170.2548	0.930159	1.987204	1.219139
1938	-95.6129	-266.0017	170.3888	0.6376392	1.987204	1.338221
1944	-98.03466	-267.489	169.4543	1.435831	1.987204	1.461608
1950	-97.60497	-266.1997	168.5947	1.507047	3.451633	0.8610952
1956	-89.18165	-257.5421	168.3605	0.7040482	4.62378	0.618456
1962	-91.57879	-261.4957	169.9169	0.526891	3.022427	0.9035521
1968	-89.6548	-258.5422	168.8874	1.132253	3.524479	0.8573128
1974	-92.32284	-261.6585	169.3356	0.4153478	3.524479	1.043916
1980	-81.04251	-251.365	170.3225	0.3630862	2.373065	1.199175
1986	-76.61676	-246.8869	170.2702	0.8678786	2.074108	1.184541
1992	-92.16637	-261.4451	169.2787	1.311667	2.625835	1.184541
1998	-90.58421	-260.9745	170.3903	0.6178956	2.409577	0.9777694
2004	-86.5836	-256.468	169.8844	0.6893446	2.795467	1.034735
2010	-94.97827	-263.939	168.9608	0.7505665	3.829304	0.8566707
2016	-96.38188	-265.3426	168.9608	0.7505665	3.829304	0.8566707
2022	-92.38179	-261.6699	169.2881	0.7560457	3.275784	1.085539
2028	-95.31968	-265.5425	170.2228	1.022821	2.14777	1.01875
2034	-100.9965	-269.7834	168.7868	1.489993	3.177923	0.9687954
2040	-99.4478	-269.6326	170.1848	1.127872	1.647785	1.391198
2046	-108.9412	-278.1607	169.2196	1.543707	1.334058	2.015589
2052	-98.17388	-266.9127	168.7389	2.477579	2.255479	1.094904
2058	-98.01381	-267.1878	169.174	2.112745	2.255479	0.954029
2064	-88.60053	-258.7292	170.1286	0.6828409	2.255479	1.299443
2070	-88.66872	-257.6058	168.9371	2.097065	2.211325	1.226819
2076	-84.41087	-254.0398	169.6289	1.542915	2.006475	1.226819
2082	-94.2686	-263.6375	169.3689	1.725406	1.769353	1.488951
2088	-89.33869	-258.3901	169.0514	1.932408	1.762072	1.595001
2094	-86.55793	-255.9407	169.3827	1.159075	2.264565	1.508982
2100	-93.13561	-262.7762	169.6406	1.536954	2.284364	0.9645854
2106	-79.70205	-249.51	169.808	1.536954	1.682876	1.349566
2112	-78.25953	-247.7011	169.4416	1.618419	2.262752	1.105458
2118	-78.28231	-248.2857	170.0033	1.018006	2.456193	0.9324109
2124	-84.74045	-254.8268	170.0863	1.018006	2.456193	0.8368808
2130	-92.60466	-262.3069	169.7023	0.8539342	2.536464	1.284828
2136	-105.519	-276.0059	170.4869	0.6563486	1.102144	1.898379
2142	-98.12219	-268.1637	170.0415	0.6834654	2.240046	1.380841
2148	-94.54609	-265.2884	170.7423	0.2687942	1.968166	1.143276
2154	-91.99426	-261.3296	169.3353	1.052209	2.872164	1.143276
2160	-97.5156	-267.7767	170.2611	0.7377152	2.262198	1.138229
2166	-94.9242	-264.2263	169.3021	0.9316897	3.34075	0.8190816
2172	-87.44228	-258.5004	171.0581	0.4955598	1.628355	1.168708
2178	-94.76718	-265.1237	170.3565	0.6667626	2.197518	1.168708
2184	-90.49512	-260.5979	170.1028	1.032281	2.137176	1.132093
2190	-93.64667	-262.0264	168.3797	2.62683	2.827375	0.7274303
2196	-93.63956	-263.19	169.5504	0.7431682	2.319851	1.646851
2202	-81.54482	-251.6622	170.1174	0.9846663	1.935673	1.329811
2208	-92.08607	-261.5303	169.4443	0.5625441	3.402914	0.9746338
2214	-90.45296	-259.2101	168.7571	1.206891	3.609027	0.8225726
2220	-100.208	-270.0989	169.8908	1.578024	1.903046	1.056695
2226	-93.13388	-261.8012	168.6673	1.495323	3.171616	1.08656
2232	-95.16934	-263.3952	168.2259	2.129847	3.171616	0.9726195
2238	-81.7376	-251.1127	169.3751	1.263646	2.36581	1.358074
2244	-88.76859	-258.4392	169.6706	1.164414	2.191513	1.33926
2250	-101.7027	-271.3532	169.6505	1.128468	2.187361	1.386569
2256	-89.39174	-259.4589	170.0672	1.128468	2.161341	1.054244
2262	-83.97994	-253.3911	169.4111	1.436887	2.278375	1.264771
2268	-92.29369	-262.4788	170.1851	1.116481	1.476507	1.529829
2274	-94.58808	-264.0259	169.4378	1.481131	2.063997	1.38207
2280	-93.56907	-263.1506	169.5815	2.126089	1.777085	1.014901
2286	-96.40425	-265.2888	168.8846	2.126089	1.607173	1.708819
2292	-95.71869	-265.5687	169.85	1.105897	1.923862	1.453304
2298	-86.52739	-256.0195	169.4921	1.575806	1.510115	1.68766
2304	-84.31742	-253.7125	169.3951	1.575806	1.38527	1.842437
2310	-84.02318	-253.394	169.3709	1.602153	1.38527	1.842437
2316	-92.27074	-262.463	170.1923	1.061985	1.789367	1.325134
2322	-98.87797	-269.3143	170.4363	0.3654198	2.107237	1.325134
2328	-84.65012	-254.9226	170.2725	0.6300098	2.158054	1.299559
2334	-93.23971	-262.6821	169.4424	1.505172	1.928258	1.465749
2340	-104.0334	-273.7101	169.6767	1.335471	1.855397	1.465749
2346	-97.35406	-267.7188	170.3648	0.726765	2.045105	1.244861
2352	-87.83828	-256.3639	168.5256	2.093008	2.579813	1.265494
2358	-95.75615	-266.1536	170.3974	0.5755609	2.623452	0.7553727
2364	-83.66278	-252.3894	168.7266	0.9070819	4.044239	0.6573248
2370	-98.84533	-267.1129	168.2676	0.8148149	4.609627	0.6224039
2376	-99.75417	-266.2953	166.5412	2.776446	4.609627	0.6224039
2382	-87.87916	-257.0425	169.1633	1.135391	3.331493	0.7421144
