Iteration	Posterior	Likelihood	Prior	tree_length
0	-3432.085	-3603.673	171.5871	2.285329
6	-3447.565	-3619.152	171.5871	2.285329
12	-3447.962	-3619.508	171.546	2.311619
18	-3448.438	-3619.984	171.546	2.311619
24	-3428.084	-3599.663	171.5788	2.290669
30	-3432.101	-3603.445	171.3433	2.439975
36	-3442.397	-3613.861	171.4649	2.363212
42	-3446.651	-3618.121	171.4702	2.359813
48	-3450.153	-3621.905	171.752	2.179124
54	-3438.328	-3609.98	171.6523	2.243492
60	-3441.575	-3612.922	171.3477	2.437211
66	-3447.424	-3618.772	171.3477	2.437211
72	-3450.773	-3622.467	171.6947	2.216205
78	-3447.595	-3619.091	171.4967	2.343022
84	-3443.665	-3615.452	171.7865	2.156682
90	-3459.707	-3631.432	171.7259	2.195994
96	-3475.653	-3646.785	171.1318	2.572084
102	-3450.079	-3621.511	171.433	2.383436
108	-3448.961	-3620.427	171.4658	2.362629
114	-3444.953	-3616.246	171.2929	2.471643
120	-3450.968	-3622.35	171.3828	2.415096
126	-3453.106	-3624.421	171.3153	2.4576
132	-3451.538	-3623.006	171.4683	2.361021
138	-3446.529	-3618.108	171.579	2.290551
144	-3435.901	-3607.601	171.6992	2.213273
150	-3435.013	-3606.746	171.733	2.191408
156	-3438.444	-3609.834	171.3898	2.41071
162	-3440.827	-3612.015	171.1884	2.536894
168	-3446.493	-3618.148	171.6549	2.241864
174	-3442.74	-3614.419	171.6786	2.226578
180	-3438.204	-3609.607	171.4028	2.402499
186	-3440.712	-3612.029	171.3163	2.456958
192	-3436.368	-3607.736	171.3684	2.424192
198	-3435.269	-3607.065	171.7959	2.150555
204	-3439.643	-3611.245	171.6025	2.275514
210	-3431.31	-3602.998	171.6882	2.220404
216	-3435.661	-3607.316	171.6547	2.241982
222	-3434.667	-3605.879	171.2119	2.522243
228	-3442.349	-3613.489	171.1403	2.566856
234	-3444.021	-3615.472	171.4511	2.37195
240	-3449.539	-3620.867	171.3281	2.449516
246	-3456.033	-3627.608	171.5745	2.293412
252	-3457.946	-3629.206	171.2603	2.49204
258	-3460.965	-3632.682	171.7168	2.201871
264	-3450.942	-3622.357	171.4146	2.395011
270	-3457.004	-3628.447	171.4429	2.377149
276	-3449.898	-3621.386	171.488	2.348539
282	-3442.647	-3614.573	171.9264	2.065032
288	-3441.992	-3613.532	171.5403	2.315272
294	-3439.849	-3611.389	171.5403	2.315272
300	-3431.112	-3602.655	171.5426	2.313804
306	-3433.298	-3604.729	171.4316	2.384288
312	-3441.701	-3613.057	171.356	2.431983
318	-3442.102	-3613.776	171.6736	2.229784
324	-3437.199	-3608.505	171.3052	2.46392
330	-3435.762	-3607.435	171.6732	2.230049
336	-3447.713	-3619.206	171.493	2.345376
342	-3449.395	-3621.08	171.685	2.222466
348	-3443.932	-3615.617	171.685	2.222466
354	-3442.733	-3614.663	171.9297	2.062813
360	-3433.026	-3604.669	171.6431	2.249441
366	-3445.002	-3616.645	171.6431	2.249441
372	-3429.99	-3601.599	171.6093	2.271123
