Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2052	-1482.573	-1646.887	164.3135	0.0320564	0.0302957	0.00493217	0.0353888	0.0133217	0.026787	0.0277648	0.019551	0.000945613	0.0148811	0.0442826	0.0485731	0.0165354	0.00277701	0.0365022	0.0205206	0.0054772	0.00881247	0.0365805	0.158371	0.0257401	0.0333301	0.149733	0.0537286	0.00390759	0.0447735	0.201331	0.0487426	0.00266667	0.0472303	0.122511	0.0216852	0.0119915	0.109488	0.112514	0.105666	0.000354706	0.00441314	0.0504799	0.0766332	0.00143097	0.0682463	0.00267228	0.105375	0.0470732	0.0170611	0.0388224	0.0117639	0.0670796	0.0228075	0.0131543	0.0523846	0.20237	0.0439764	0.131135	0.0189601	0.018014	0.0129156	0.0499037	0.243468	0.0183669	0.0845111	0.095011	0.0136143	0.0194137	0.00551279	0.0086817	0.0731826	0.00577494	0.0360154	0.0853541	0.0302145	0.0411127	0.00866071	0.0413203	0.155779	0.0347474	0.250187	0.000123111	0.0461386	0.00413878	0.0124585	0.0288468	0.0165351	0.00218353	0.120926	0.0152862	0.0279886	0.0570341	0.0514461	0.0192867	0.0258284	0.00863406	0.0492477	0.0153582	0.170713	0.0627741	1.201806	0.9571086	1.129716	0.0067883	0.00641545	0.00104444	0.00749397	0.00282103	0.00567245	0.00587951	0.00414015	0.000200244	0.00315125	0.00937733	0.0102859	0.00350156	0.000588063	0.00772976	0.00434547	0.00115986	0.00186614	0.00774634	0.0335369	0.00545075	0.00705802	0.0317077	0.0113776	0.000827476	0.0094813	0.042634	0.0103218	0.000564698	0.0100015	0.025943	0.00459207	0.00253934	0.0231853	0.0238262	0.022376	7.51129e-05	0.000934531	0.0106897	0.0162279	0.000303024	0.0144519	0.000565885	0.0223144	0.00996827	0.00361289	0.00822107	0.00249114	0.0142049	0.00482974	0.00278557	0.011093	0.042854	0.00931251	0.0277694	0.00401502	0.00381466	0.00273502	0.0105677	0.0515572	0.0038894	0.0178962	0.0201196	0.00288298	0.00411106	0.0011674	0.00183845	0.0154972	0.00122291	0.00762666	0.0180747	0.00639827	0.00870608	0.001834	0.00875004	0.032988	0.00735815	0.0529799	2.60702e-05	0.00977037	0.000876432	0.00263822	0.00610864	0.00350149	0.000462386	0.0256075	0.00323703	0.0059269	0.0120776	0.0108943	0.00408417	0.00546946	0.00182836	0.0104288	0.00325227	0.0361504	0.0132931	4.7223
2088	-1476.846	-1641.343	164.4962	0.0383779	0.0116576	0.00183086	0.00602216	0.0508853	0.0237689	0.0474379	0.0178218	0.0282443	0.00791441	0.0776128	0.022326	0.0319182	0.0209492	0.0390978	0.0040223	0.0155694	0.00582141	0.0718816	0.159709	0.0744418	0.0758474	0.0841321	0.0333613	0.0034584	0.0566177	0.235622	0.0170242	0.0176771	0.06115	0.111657	0.0147123	0.0246916	0.093143	0.0645634	0.0775774	0.0133232	0.0201701	0.0163559	0.109173	0.00738299	0.0795228	0.0049179	0.139046	0.0173452	0.0121928	0.0479585	0.0219478	0.0306741	0.0301596	0.0323697	0.0623541	0.235957	0.0369424	0.0945921	0.00618489	0.00180417	0.000403741	0.0905101	0.181372	0.0534098	0.0828887	0.113185	0.0755057	0.0103497	0.00121126	0.0268385	0.0208831	0.00838913	0.0404022	0.0506966	0.0155891	0.0649936	0.00764705	0.0380153	0.104607	0.0406979	0.217933	0.000180705	0.0519073	0.00592785	0.0230306	0.0194033	0.0125805	0.00584051	0.104282	0.000164413	0.0366885	0.0177159	0.0136805	0.0271001	0.0149153	0.0173386	0.0092645	0.00527126	0.138816	0.0378359	1.18834	1.043538	1.205557	0.00846	0.0025698	0.000403595	0.00132752	0.0112171	0.0052396	0.0104572	0.00392864	0.00622616	0.00174465	0.0171089	0.00492154	0.00703604	0.00461802	0.0086187	0.000886673	0.0034321	0.00128327	0.0158456	0.0352063	0.0164099	0.0167198	0.018546	0.00735415	0.000762368	0.0124808	0.0519405	0.00375282	0.00389673	0.0134799	0.0246135	0.00324317	0.00544301	0.0205324	0.0142323	0.0171011	0.00293697	0.00444628	0.00360548	0.024066	0.0016275	0.01753	0.0010841	0.0306512	0.00382357	0.00268778	0.010572	0.00483817	0.00676178	0.00664837	0.00713556	0.0137453	0.0520142	0.00814357	0.0208518	0.00136339	0.00039771	8.90006e-05	0.019952	0.0399814	0.0117736	0.0182719	0.0249504	0.0166444	0.00228149	0.000267009	0.00591627	0.00460347	0.0018493	0.00890625	0.0111755	0.00343644	0.0143272	0.00168571	0.00838008	0.0230596	0.00897143	0.048041	3.98344e-05	0.0114424	0.00130673	0.00507686	0.00427726	0.00277324	0.00128748	0.0229879	3.62431e-05	0.00808758	0.00390529	0.00301572	0.00597392	0.00328792	0.00382211	0.00204226	0.00116199	0.0306005	0.00834052	4.536392
2124	-1478.883	-1642.832	163.9492	0.0177554	0.00842187	6.31124e-05	0.0245935	0.0197746	0.00659201	0.0285601	0.0327954	0.0304945	0.0242878	0.0366878	0.0819092	0.0439747	0.00384148	0.0491596	0.0544091	0.025351	0.0463797	0.0300315	0.292468	0.0771311	0.121912	0.0757099	0.0460377	0.0121111	0.000602325	0.149151	0.0255079	0.0250103	0.0449467	0.15922	0.0119733	0.0105726	0.0811975	0.113172	0.0815139	0.0389377	0.00890297	0.0261017	0.0489649	0.0168664	0.0601571	0.00026745	0.148137	0.0709561	0.0150729	0.0271699	0.0134455	0.0378212	0.0367996	0.00358866	0.00960379	0.073151	0.115045	0.0483066	0.0190681	0.102617	0.0302481	0.00918572	0.0210029	0.190631	0.0451064	0.00958914	0.0295252	0.00339827	0.00030553	0.0119566	0.0922949	0.025338	0.035233	0.00195929	0.0234759	0.0389585	0.0352906	0.208737	0.0366861	0.0520287	0.0774221	0.00122831	0.0763397	0.0171809	0.106109	0.113449	0.0715667	0.00645198	0.087691	0.0333444	0.000221528	0.016682	0.117013	0.0124949	0.103775	0.065739	0.040869	0.00751639	0.0976842	0.0503397	1.359479	1.027414	1.098207	0.00368493	0.00174787	1.30983e-05	0.00510412	0.00410401	0.0013681	0.00592733	0.00680632	0.0063288	0.00504067	0.00761416	0.0169994	0.00912648	0.000797256	0.0102025	0.011292	0.00526133	0.00962559	0.00623271	0.0606985	0.0160077	0.0253016	0.0157128	0.00955463	0.00251353	0.000125006	0.0309546	0.00529389	0.00519061	0.00932821	0.0330444	0.00248493	0.00219423	0.0168516	0.0234875	0.0169173	0.0080811	0.00184772	0.00541713	0.0101621	0.00350044	0.012485	5.55063e-05	0.0307443	0.0147262	0.00312823	0.00563881	0.00279047	0.00784938	0.00763735	0.000744787	0.00199316	0.0151817	0.0238763	0.0100255	0.00395738	0.021297	0.00627766	0.0019064	0.00435891	0.0395634	0.00936135	0.00199012	0.00612764	0.000705274	6.34094e-05	0.00248147	0.0191548	0.00525863	0.00731223	0.00040663	0.00487217	0.00808542	0.00732419	0.0433211	0.0076138	0.010798	0.0160681	0.000254922	0.0158435	0.0035657	0.0220217	0.0235451	0.0148529	0.00133904	0.0181993	0.00692028	4.59758e-05	0.00346218	0.0242849	0.00259318	0.0215374	0.0136434	0.00848192	0.00155994	0.0202733	0.0104474	4.818369
2160	-1482.512	-1646.725	164.213	0.0116722	0.0258943	0.000418178	0.015394	0.0135641	0.0213872	0.0728898	0.0380874	0.0451384	0.00642771	0.0112728	0.0155045	0.0336117	0.0166881	0.0266518	0.0370377	0.0198327	0.025932	0.0734552	0.165984	0.0382718	0.0543734	0.129716	0.0519522	0.000303485	0.0710788	0.209543	0.00156405	0.0206318	0.0490376	0.0583652	0.0216804	0.0102557	0.0827046	0.111938	0.156252	0.0142374	0.00382405	0.058867	0.135663	0.00227031	0.0583531	0.0770281	0.097652	0.0531652	0.000920593	0.0513937	0.0386479	0.0330695	0.0264568	0.0109082	0.0145213	0.141011	0.0378717	0.0943429	0.0359738	0.052039	0.0385144	0.0503935	0.288161	0.0253768	0.109185	0.0481547	0.0640557	0.0178734	0.000138286	0.0217744	0.0943894	0.00976315	0.0124832	0.0199665	0.00784745	0.0024932	0.00128556	0.0666897	0.0619808	0.0212347	0.281938	9.26353e-05	0.0699051	0.00204914	0.0318579	0.0267152	0.0135535	0.00865926	0.0893027	0.00280938	0.0160833	0.0282129	0.0767995	0.00856646	0.00249701	0.063411	0.0398289	0.00220573	0.0354806	0.0827304	1.294101	0.9927024	1.274216	0.00252252	0.00559611	9.0374e-05	0.00332686	0.0029314	0.00462208	0.0157525	0.00823123	0.00975503	0.00138912	0.00243621	0.00335074	0.00726395	0.00360654	0.00575983	0.00800436	0.00428611	0.00560428	0.0158747	0.0358715	0.00827108	0.0117508	0.0280335	0.0112276	6.55873e-05	0.0153611	0.0452852	0.000338012	0.00445883	0.0105977	0.0126135	0.00468543	0.0022164	0.0178736	0.0241914	0.0337682	0.0030769	0.00082643	0.012722	0.0293186	0.000490646	0.0126109	0.0166468	0.021104	0.0114897	0.000198953	0.0111069	0.00835236	0.00714678	0.00571767	0.00235742	0.00313826	0.0304745	0.00818459	0.0203888	0.00777445	0.0112464	0.0083235	0.0108907	0.0622757	0.00548429	0.0235965	0.0104069	0.0138433	0.00386269	2.98856e-05	0.00470576	0.0203989	0.00210995	0.00269779	0.00431504	0.00169594	0.000538816	0.000277828	0.0144126	0.0133949	0.00458912	0.0609307	2.00198e-05	0.0151075	0.000442848	0.00688494	0.00577353	0.00292909	0.00187139	0.0192996	0.000607146	0.00347583	0.00609721	0.0165974	0.00185133	0.000539639	0.013704	0.00860758	0.000476689	0.00766786	0.0178792	4.627189
2196	-1481.459	-1643.75	162.2911	0.014598	0.00469714	9.86904e-05	0.00401127	0.0119348	0.0207753	0.0072671	0.0630546	0.0575496	0.05952	0.0672322	0.0562914	0.055553	0.018424	0.0443197	0.0141363	0.0272631	0.0134926	0.0218784	0.335413	0.0667926	0.0354065	0.191896	0.0665682	0.0382714	0.0592866	0.183578	0.000885341	0.0284987	0.0707738	0.0868192	0.0319604	0.0526961	0.0341961	0.150874	0.195843	0.0108837	0.0120501	0.02349	0.061776	0.00706096	0.143453	0.0065913	0.211927	0.0678103	0.00121566	0.069205	0.00902199	0.0380873	0.0892293	0.00661103	0.00506759	0.275183	0.0647516	0.115413	0.0163658	0.0713527	0.0910968	0.0799811	0.191656	0.0140241	0.100316	0.0151504	0.1639	0.0773723	7.10694e-06	0.036852	0.0279411	0.0149131	0.0226639	0.0608051	0.0329613	0.0581857	0.003086	0.0976828	0.117826	0.0722483	0.314437	0.00432872	0.138407	0.00431863	0.0543663	0.052423	0.0125554	0.000632812	0.0921126	0.000825407	0.0547154	0.0153674	0.0913794	0.0144479	0.010061	0.0858493	0.00329536	0.0170506	0.041712	0.0255932	1.379272	1.014916	0.9519989	0.00251216	0.000808326	1.69835e-05	0.000690294	0.00205384	0.0035752	0.00125059	0.010851	0.00990365	0.0102427	0.0115699	0.00968713	0.00956006	0.00317057	0.00762693	0.00243269	0.00469167	0.00232193	0.00376503	0.0577209	0.0114943	0.00609307	0.0330231	0.0114556	0.00658609	0.0102026	0.0315918	0.000152357	0.00490431	0.0121794	0.0149406	0.00550003	0.00906841	0.00588476	0.0259638	0.0337024	0.00187296	0.00207369	0.00404238	0.010631	0.00121511	0.0246866	0.00113429	0.0364703	0.0116694	0.000209201	0.0119094	0.00155259	0.0065544	0.0153554	0.00113769	0.000872077	0.0473559	0.011143	0.0198613	0.00281637	0.012279	0.0156767	0.0137639	0.0329819	0.00241339	0.0172632	0.00260722	0.0282054	0.0133149	1.22303e-06	0.00634183	0.00480836	0.00256638	0.0039002	0.0104639	0.00567228	0.0100131	0.000531067	0.0168101	0.0202765	0.0124331	0.0541111	0.000744926	0.0238183	0.000743189	0.00935583	0.00902143	0.00216065	0.0001089	0.0158516	0.000142043	0.00941591	0.00264456	0.0157254	0.00248633	0.00173138	0.0147737	0.000567094	0.00293423	0.00717818	0.0044043	5.810949
2232	-1485.182	-1648.532	163.3501	0.0192445	0.0332186	0.00206579	0.00724271	0.0166879	0.0148394	0.029087	0.0771003	0.0169753	0.103204	0.039175	0.0448625	0.0916248	0.0138797	0.0409531	0.0222837	0.0244433	0.0114195	0.014453	0.24559	0.0983589	0.0250781	0.129221	0.0754922	0.0204844	0.0231195	0.307214	0.00103163	0.0463512	0.0500301	0.0881118	0.0543713	0.01161	0.129534	0.0840369	0.115829	0.0193843	0.00727811	0.0256027	0.0194676	0.0167447	0.057026	0.0123306	0.103302	0.097768	0.00184032	0.0405831	0.0172511	0.0390914	0.0393987	0.00418164	0.0059968	0.190278	0.0347627	0.065351	0.0285927	0.0862102	0.0365417	0.0895657	0.172955	0.0574276	0.149547	0.0375326	0.0898363	0.0805249	8.17307e-06	0.0221665	0.0263228	0.0200961	0.0415299	0.0530902	0.0507015	0.0894138	0.0195075	0.0753533	0.11131	0.0284222	0.218522	0.0107786	0.124477	0.0161034	0.0739794	0.0394471	0.0190271	0.0197229	0.133266	0.0177028	0.00991959	0.0586433	0.0217812	0.0654876	0.022353	0.0406791	0.00064103	0.0110555	0.0345499	0.0358244	1.205249	1.080495	0.9871397	0.00365414	0.00630756	0.000392253	0.00137525	0.0031687	0.00281771	0.00552304	0.0146398	0.00322327	0.0195963	0.00743855	0.0085185	0.0173977	0.00263547	0.00777618	0.00423123	0.00464129	0.00216833	0.00274434	0.0466327	0.0186764	0.00476184	0.0245366	0.0143345	0.00388957	0.00438994	0.0583337	0.000195886	0.00880118	0.00949973	0.0167307	0.010324	0.00220452	0.024596	0.0159569	0.0219936	0.00368068	0.00138197	0.00486144	0.00369652	0.00317949	0.0108281	0.00234133	0.019615	0.0185642	0.00034944	0.00770592	0.00327563	0.00742268	0.00748103	0.00079401	0.00113867	0.03613	0.00660075	0.0124088	0.00542919	0.0163696	0.00693854	0.0170067	0.0328407	0.0109044	0.028396	0.0071267	0.0170581	0.0152901	1.5519e-06	0.00420898	0.00499817	0.00381586	0.0078857	0.0100808	0.0096272	0.0169779	0.00370409	0.0143081	0.0211356	0.00539681	0.041493	0.00204665	0.0236358	0.00305772	0.0140472	0.00749022	0.00361287	0.00374499	0.0253046	0.00336141	0.00188353	0.0111352	0.00413582	0.0124348	0.00424438	0.00772415	0.000121719	0.00209921	0.00656033	0.00680234	5.266482
2268	-1480.764	-1644.681	163.9163	0.0157646	0.00486144	0.00541707	0.00295711	0.00209656	0.0220749	0.0172201	0.0516796	0.0136957	0.0569136	0.0460192	0.0512142	0.0583864	0.00884693	0.0589869	0.0320323	0.0177002	0.027737	0.039428	0.0981663	0.0352909	0.0268355	0.148526	0.0812875	0.0196805	0.00913791	0.255026	0.0056089	0.0247523	0.0368809	0.155933	0.044674	0.0459089	0.0751698	0.11652	0.0842791	0.00122718	0.0024611	0.0330628	0.0604142	0.000379408	0.0539288	0.0291434	0.0593565	0.0416778	0.0107511	0.028811	0.0022318	0.0243037	0.0428624	0.017245	0.0313206	0.192739	0.0428851	0.122705	0.00774056	0.0874895	0.00986649	0.088929	0.170518	0.0639659	0.106011	0.048863	0.135105	0.0230917	1.4626e-05	0.040138	0.0106688	0.00699487	0.0409447	0.0400709	0.0551567	0.0911188	0.0109439	0.0671786	0.0971518	0.0365921	0.259091	0.0024786	0.0186373	0.013312	0.0558356	0.0921904	0.0255031	0.0882322	0.117459	0.0588879	0.0114992	0.0182892	0.0188648	0.0903644	0.0362246	0.00537362	0.00145766	0.0220788	0.034063	0.0785821	1.164031	1.213232	1.024723	0.00322966	0.000995952	0.00110978	0.000605818	0.000429517	0.00452245	0.00352784	0.0105875	0.0028058	0.0116598	0.00942786	0.0104921	0.0119615	0.00181245	0.0120845	0.00656239	0.00362621	0.00568241	0.00807753	0.0201111	0.00722998	0.00549772	0.0304282	0.0166532	0.00403189	0.00187206	0.0522467	0.00114908	0.00507096	0.0075557	0.0319457	0.00915227	0.00940526	0.0153999	0.0238713	0.0172661	0.00025141	0.000504201	0.00677352	0.0123769	7.77284e-05	0.0110483	0.00597056	0.0121602	0.00853845	0.00220256	0.00590246	0.000457225	0.00497904	0.00878113	0.00353294	0.00641659	0.039486	0.00878578	0.0251383	0.00158579	0.0179238	0.00202133	0.0182187	0.0349336	0.0131046	0.0217183	0.0100105	0.0276787	0.00473075	2.99639e-06	0.00822298	0.0021857	0.00143302	0.00838826	0.00820925	0.0112998	0.0186673	0.00224205	0.0137627	0.0199033	0.00749655	0.0530795	0.000507786	0.00381819	0.00272721	0.0114389	0.0188869	0.00522477	0.0180759	0.0240635	0.0120642	0.00235581	0.00374687	0.0038648	0.0185128	0.00742126	0.00110088	0.000298628	0.00452325	0.00697842	0.0160989	4.881193
2304	-1495.721	-1658.949	163.228	0.0500413	0.00533454	0.00349987	0.00746489	0.0136233	0.017135	0.0635565	0.0214245	0.0622978	0.0586681	0.0695651	0.0706226	0.0576845	0.00653641	0.0545555	0.0195269	0.00758671	0.0106687	0.0218725	0.237899	0.0635032	0.0971759	0.104849	0.0726276	0.0254784	0.0795066	0.303515	0.0109667	0.0743508	0.0851689	0.195169	0.0208124	0.0202428	0.0906396	0.104049	0.130805	0.0111669	0.00438544	0.0255444	0.024817	0.000572161	0.074661	0.00287261	0.0934518	0.0592166	0.00698178	0.0325899	0.030792	0.0134791	0.0555282	0.228038	0.00213634	0.198304	0.124788	0.00182889	0.0079796	0.0143076	0.0861565	0.0371151	0.0101119	0.0127004	0.0617848	0.0593244	0.182282	0.12514	0.00539741	0.0184019	0.051843	0.190663	0.0791944	0.0673252	0.00986906	0.0811741	0.00249308	0.0621625	0.000544479	0.0082193	0.0101372	0.0150087	0.0376923	0.0274859	0.045961	0.123598	0.0228712	0.0596905	0.0312204	0.0229387	0.0554376	0.0707621	0.0228894	0.0450197	0.0139886	0.129038	0.0118351	0.0039183	0.0403872	0.135523	1.284864	0.9823201	0.8344212	0.00921711	0.000982569	0.000644641	0.00137496	0.00250928	0.00315611	0.0117065	0.00394619	0.0114746	0.0108061	0.0128132	0.013008	0.0106249	0.00120394	0.0100486	0.00359666	0.0013974	0.00196508	0.0040287	0.0438187	0.0116967	0.0178988	0.0193122	0.0133773	0.00469287	0.0146443	0.0559045	0.00201996	0.0136947	0.0156873	0.0359482	0.00383345	0.00372853	0.0166949	0.0191649	0.024093	0.00205684	0.000807755	0.00470502	0.00457104	0.000105386	0.0137518	0.000529106	0.0172129	0.0109071	0.00128598	0.00600273	0.00567158	0.00248272	0.0102277	0.0420023	0.000393493	0.0365256	0.0229848	0.000336864	0.00146976	0.00263531	0.0158692	0.00683624	0.00186251	0.00233928	0.0113802	0.010927	0.0335745	0.0230495	0.000994149	0.00338944	0.00954897	0.0351183	0.0145868	0.0124006	0.00181778	0.0149515	0.0004592	0.0114497	0.000100288	0.00151391	0.00186717	0.00276445	0.00694256	0.00506264	0.00846556	0.0227656	0.00421266	0.0109944	0.00575049	0.00422508	0.0102111	0.0130337	0.00421601	0.00829218	0.00257656	0.0237675	0.00217991	0.000721712	0.00743893	0.0249621	5.429172
2340	-1489.271	-1652.371	163.0999	0.00877093	0.0259838	0.0207229	0.000582402	0.0511717	0.0441276	0.0286476	0.0527829	0.0489005	0.0248299	0.0711923	0.0432885	0.0466961	0.00467454	0.0524972	0.031961	0.0443785	0.0349333	0.0519087	0.280725	0.0459744	0.0242417	0.130089	0.0652052	0.0337748	0.0618536	0.232505	0.00489853	0.00618286	0.0786346	0.161625	0.00718673	0.0255037	0.0868733	0.162491	0.103015	0.010246	0.0343844	0.0391439	0.0971615	0.00113125	0.0908889	0.0299715	0.0640494	0.0547272	0.00828399	0.0412096	0.0240321	0.0352779	0.0416667	0.0510946	0.0323217	0.0372036	0.01636	0.00991294	0.114856	0.023849	0.0189244	0.0956549	0.224865	0.0858339	0.0926041	0.0121365	0.0277967	0.129135	0.000374814	0.00120104	0.272721	0.00213101	0.00744324	0.0105746	0.0113218	0.0711204	0.000650692	0.0419794	0.00912888	0.00779751	0.0526686	0.0202721	0.0431097	0.0838791	0.0849091	0.0147739	0.207887	0.0833221	0.00259725	0.0385493	0.0645162	0.0216524	0.0329635	0.0669115	0.0106987	0.225942	0.0601498	0.0348205	0.00474464	0.0113802	1.327677	1.020642	1.034054	0.00164073	0.00486065	0.00387653	0.000108947	0.00957242	0.00825472	0.00535895	0.00987382	0.00914756	0.0046448	0.0133176	0.00809774	0.00873519	0.000874442	0.00982037	0.00597877	0.00830165	0.00653478	0.00971028	0.0525138	0.00860018	0.00453477	0.0243351	0.0121976	0.00631808	0.0115706	0.0434935	0.000916342	0.00115659	0.0147097	0.0302343	0.00134438	0.00477083	0.0162509	0.0303964	0.0192705	0.00191667	0.00643211	0.00732244	0.0181755	0.000211616	0.0170021	0.0056066	0.0119814	0.0102375	0.00154964	0.00770886	0.00449556	0.00659924	0.00779437	0.009558	0.00604624	0.00695947	0.00306039	0.00185436	0.0214855	0.00446131	0.00354009	0.0178936	0.0420643	0.0160565	0.0173229	0.0022703	0.00519978	0.0241566	7.01144e-05	0.000224673	0.0510165	0.000398636	0.00139237	0.00197813	0.00211792	0.0133041	0.000121721	0.00785286	0.00170769	0.00145864	0.00985243	0.00379218	0.0080643	0.0156908	0.0158835	0.00276368	0.0388882	0.0155866	0.000485853	0.0072112	0.0120687	0.0040504	0.0061663	0.0125168	0.00200136	0.0422657	0.0112519	0.00651368	0.000887554	0.00212883	5.345746
2376	-1494.796	-1659.292	164.4961	0.0211558	0.0312645	0.00236944	0.00105728	0.0457794	0.00371468	0.0104745	0.0680465	0.0341509	0.0169866	0.0481252	0.0380283	0.0424171	0.00496914	0.0459106	0.0179442	0.0146919	0.0161437	0.024273	0.158096	0.0572748	0.105075	0.0930217	0.0767745	0.0263638	0.044525	0.196289	0.0165961	0.0157016	0.0202651	0.100388	0.0364371	0.00165102	0.0722205	0.144653	0.0608947	0.00053697	0.0263289	0.0213903	0.0817298	0.00731281	0.0857083	0.00449964	0.118129	0.0458354	0.00186847	0.0304907	0.0219301	0.104669	0.0371378	0.0767121	0.0661978	0.0440764	0.00136469	0.0226284	0.0967402	0.0101968	0.00903013	0.0345971	0.13377	0.0551398	0.00156692	0.00646026	0.0214061	0.0770635	0.00094746	0.0336273	0.22386	0.00341879	0.0141096	0.00235108	0.0579753	0.00204592	0.00158915	0.0111143	0.00990042	0.0144887	0.112753	0.00911643	0.0447983	0.222463	0.0870205	0.0064235	0.195369	0.0212092	0.00139871	0.0567589	0.0751801	0.0827832	0.0229413	0.0657392	0.0179056	0.0926312	0.0859296	0.0193016	0.0286877	0.0288822	1.249034	0.9670862	1.089659	0.00458814	0.00678047	0.000513871	0.000229297	0.00992837	0.000805618	0.00227165	0.0147575	0.00740645	0.00368396	0.0104371	0.00824735	0.00919917	0.00107768	0.00995682	0.00389162	0.0031863	0.00350115	0.00526419	0.034287	0.0124214	0.022788	0.020174	0.0166504	0.00571763	0.00965633	0.04257	0.00359927	0.00340527	0.00439498	0.0217715	0.00790228	0.000358064	0.0156628	0.0313715	0.0132065	0.000116455	0.00571006	0.004639	0.0177251	0.00158596	0.0185879	0.000975855	0.0256192	0.00994052	0.000405223	0.00661265	0.00475608	0.0227001	0.00805423	0.0166369	0.0143566	0.00955904	0.000295965	0.00490751	0.0209805	0.00221142	0.0019584	0.00750321	0.0290113	0.0119584	0.000339825	0.00140106	0.00464242	0.0167131	0.00020548	0.0072929	0.0485494	0.000741448	0.00306001	0.00050989	0.0125733	0.000443707	0.000344646	0.0024104	0.00214715	0.00314223	0.0244533	0.00197712	0.00971559	0.0482466	0.0188725	0.00139309	0.0423704	0.00459973	0.000303345	0.0123095	0.0163046	0.0179535	0.00497538	0.0142571	0.00388327	0.0200893	0.0186359	0.00418601	0.00622162	0.0062638	4.610967
