Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1386	-1486.292	-1651.577	165.2853	1.139632	1.101819	4.718772
1392	-1491.485	-1655.551	164.0657	1.242899	0.9771766	5.408165
1398	-1493.336	-1658.545	165.2088	1.113428	1.023461	4.819797
1404	-1490.118	-1655.21	165.092	1.175923	1.07826	4.819797
1410	-1478.729	-1644.079	165.3507	1.144632	1.07826	4.692593
1416	-1488.393	-1653.519	165.1254	1.157661	1.032236	4.836919
1422	-1486.272	-1651.006	164.7342	1.280497	1.048527	4.978469
1428	-1486.479	-1652.032	165.553	1.124316	1.07433	4.592734
1434	-1477.435	-1641.518	164.0837	1.284256	1.129185	5.292112
1440	-1480.798	-1645.881	165.0827	1.139937	1.133704	4.813954
1446	-1481.651	-1645.538	163.8876	1.211254	0.9842855	5.519349
1452	-1482.53	-1646.565	164.0353	1.433457	1.018326	5.300857
1458	-1491.282	-1656.213	164.9308	1.019062	1.020738	5.028433
1464	-1479.15	-1644.39	165.2398	1.382627	0.9613673	4.690106
1470	-1480.677	-1645.201	164.5247	1.005952	0.963661	5.292125
1476	-1486.031	-1650.404	164.3737	1.061281	1.059329	5.292125
1482	-1487.431	-1651.724	164.2936	1.393766	1.064983	5.153114
1488	-1475.849	-1640.241	164.3913	1.417115	1.009277	5.117509
1494	-1491.806	-1655.695	163.8891	1.596247	1.070027	5.269052
1500	-1486.422	-1650.819	164.3966	1.268062	1.075433	5.157516
1506	-1503.813	-1668.263	164.4507	1.277496	0.8193014	5.264175
1512	-1482.911	-1647.562	164.6506	1.276885	1.015809	5.045018
1518	-1493.119	-1658.103	164.9841	1.379227	1.184385	4.7102
1524	-1490.453	-1655.96	165.5067	1.247767	1.184385	4.48845
1530	-1493.413	-1657.248	163.8348	1.418481	1.097908	5.375362
1536	-1490.394	-1654.876	164.4819	0.9913705	0.9106141	5.353087
1542	-1485.363	-1649.624	164.2607	1.091633	0.9261035	5.411233
1548	-1473.55	-1638.217	164.6667	1.188072	1.004867	5.090462
1554	-1479.2	-1643.846	164.6466	1.221566	0.9908294	5.091117
1560	-1481.65	-1645.939	164.2896	1.341124	1.019189	5.208625
1566	-1483.507	-1647.766	164.2587	1.37682	0.8793713	5.284017
1572	-1473.512	-1638.584	165.0726	1.26951	1.145083	4.742026
1578	-1491.071	-1656.52	165.4488	1.245528	1.223949	4.499988
1584	-1480.278	-1645.11	164.8315	1.257715	1.131417	4.890574
1590	-1482.846	-1648.225	165.3788	1.257715	1.182874	4.555708
1596	-1490.931	-1655.851	164.9197	1.447527	1.153252	4.727233
1602	-1497.593	-1662.294	164.7007	1.233965	1.081961	5.003766
1608	-1486.053	-1651.301	165.2479	1.251048	1.12757	4.663806
1614	-1502.461	-1667.314	164.8533	1.410156	1.21976	4.747022
1620	-1486.732	-1652.812	166.0803	1.178469	1.21976	4.182756
1626	-1499.708	-1664.969	165.2609	1.019918	1.118135	4.78995
1632	-1494.777	-1659.619	164.8423	1.017175	1.007936	5.08569
1638	-1490.476	-1655.137	164.6605	1.15704	1.050362	5.08569
1644	-1474.459	-1638.712	164.2536	1.221618	0.9904789	5.308692
1650	-1483.694	-1648.367	164.6725	1.774368	0.8325574	4.876959
1656	-1488.169	-1653.089	164.9199	1.283711	1.042063	4.876959
1662	-1485.933	-1650.767	164.8344	1.382768	1.07309	4.854047
1668	-1477.771	-1642.938	165.1668	1.365529	1.19554	4.608957
1674	-1480.964	-1645.96	164.9964	1.090774	1.054757	4.933278
1680	-1495.77	-1659.672	163.9016	1.090774	0.8885381	5.62983
1686	-1490.953	-1654.263	163.31	1.152017	0.8885381	5.920336
1692	-1486.371	-1651.059	164.6882	1.144336	1.028628	5.089387
1698	-1482.895	-1647.261	164.3656	1.282322	0.9102215	5.258371
1704	-1478.356	-1643.118	164.7619	1.259704	0.9126087	5.049811
1710	-1491.79	-1657.239	165.4489	1.377604	1.264839	4.404797
1716	-1501.593	-1665.33	163.7362	1.525008	0.9883087	5.434836
1722	-1488.265	-1651.549	163.2838	1.066304	0.8365297	6.009569
1728	-1488.397	-1652.731	164.3344	1.410013	0.8805724	5.223989
1734	-1489.251	-1654.811	165.5606	1.310167	1.14631	4.445312
1740	-1489.439	-1653.72	164.2814	1.34728	1.09594	5.167412
1746	-1495.307	-1659.09	163.7832	1.256773	1.024228	5.53025
1752	-1493.063	-1657.121	164.0574	1.310014	1.019368	5.353414
1758	-1489.937	-1654.657	164.7201	1.673283	1.130558	4.734631
1764	-1488.401	-1653.762	165.3615	1.653085	1.208145	4.340906
1770	-1484.75	-1649.922	165.1719	1.216972	1.165965	4.703606
1776	-1486.218	-1650.829	164.6106	1.244011	1.199518	4.983058
1782	-1492.459	-1656.478	164.0193	1.199965	1.016171	5.435478
1788	-1491.928	-1655.549	163.6214	1.199965	0.9748102	5.676782
1794	-1486.573	-1651.179	164.6058	1.171121	0.9748102	5.150161
1800	-1495.189	-1659.153	163.9643	1.234957	0.9383456	5.489628
1806	-1485.918	-1649.417	163.4996	1.434558	0.9979589	5.606342
1812	-1484.237	-1648.405	164.1688	1.434558	0.9979589	5.237767
1818	-1476.216	-1641.154	164.9384	1.109831	1.118566	4.919465
1824	-1491.342	-1656.011	164.6695	1.231483	1.156949	4.980815
1830	-1498.421	-1663.522	165.1017	1.525938	1.227829	4.542132
1836	-1503.49	-1667.642	164.1523	1.144044	1.017375	5.391984
1842	-1504.36	-1668.23	163.8699	1.279975	0.8557648	5.562755
1848	-1509.486	-1674.783	165.2964	1.058762	1.068616	4.776114
1854	-1498.846	-1663.254	164.4081	0.9776402	1.127583	5.281613
1860	-1487.059	-1652.699	165.6399	1.038517	1.12011	4.56624
1866	-1485.125	-1649.148	164.0234	1.038517	1.106943	5.471507
1872	-1483.736	-1649.416	165.6805	1.072064	1.21135	4.473286
1878	-1479.43	-1644.204	164.7741	1.392527	1.107711	4.863144
1884	-1476.902	-1642.156	165.2541	1.208698	1.253489	4.613093
1890	-1473.298	-1638.66	165.3618	1.193808	1.153168	4.617136
1896	-1476.767	-1641.426	164.6586	1.412451	1.153168	4.891546
1902	-1481.204	-1645.921	164.7178	1.55517	0.9747995	4.883229
1908	-1472.837	-1637.747	164.9098	1.131921	1.157558	4.901484
1914	-1484.557	-1648.522	163.9652	1.131921	1.057558	5.479501
1920	-1485.437	-1649.189	163.7511	1.286637	0.9433822	5.576324
1926	-1483.532	-1647.94	164.4082	0.9834899	0.9128522	5.396808
1932	-1480.061	-1643.606	163.5449	1.136035	0.9779666	5.751644
1938	-1484.531	-1649.429	164.8974	1.206211	0.9779666	4.967408
1944	-1480.514	-1645.009	164.495	1.31403	0.9779666	5.132269
1950	-1489.727	-1653.626	163.8988	1.301672	0.9779666	5.468044
1956	-1483.374	-1648.57	165.1957	1.710703	1.141793	4.442521
1962	-1488.323	-1654.54	166.217	1.602807	1.270012	3.844482
1968	-1474.108	-1640.01	165.9013	0.9642424	1.119653	4.461285
1974	-1478.209	-1642.861	164.6529	1.220239	1.116731	5.018513
1980	-1469.93	-1635.536	165.6052	1.165094	1.116731	4.516862
1986	-1475.242	-1639.907	164.6646	1.165094	1.040208	5.084618
1992	-1468.233	-1632.659	164.4264	1.111542	1.064576	5.232451
1998	-1480.802	-1645.952	165.1503	1.262219	1.106547	4.724081
2004	-1479.757	-1644.816	165.0586	1.219732	1.066163	4.821091
2010	-1482.174	-1647.121	164.9469	1.261513	1.13692	4.821091
2016	-1479.77	-1645.263	165.4937	1.152637	1.248485	4.512454
2022	-1482.418	-1648.288	165.87	1.161297	1.248485	4.295343
2028	-1488.112	-1652.932	164.8199	1.1639	1.120425	4.954493
2034	-1474.469	-1640.351	165.882	1.129403	1.203985	4.331618
2040	-1482.966	-1647.57	164.6035	1.308231	1.223025	4.939115
2046	-1485.235	-1650.379	165.1438	1.287444	1.202644	4.660214
2052	-1497.994	-1662.312	164.3183	1.418023	1.028146	5.147034
2058	-1484.019	-1648.707	164.6884	1.191857	1.028484	5.063289
2064	-1481.104	-1645.253	164.1487	1.265389	0.9448059	5.368104
2070	-1492.644	-1656.488	163.8436	1.173369	1.084125	5.509206
2076	-1490.898	-1655.179	164.2802	1.003143	1.016675	5.399317
2082	-1475.112	-1639.871	164.7591	1.157964	1.038277	5.037184
2088	-1474.833	-1640.411	165.5779	1.174609	1.305433	4.420716
2094	-1487.332	-1652.51	165.1777	1.344076	1.218963	4.601269
2100	-1475.063	-1640.477	165.4141	1.148407	1.172485	4.60215
2106	-1493.255	-1658.801	165.5457	1.196954	1.163776	4.506182
2112	-1487.098	-1651.312	164.2135	1.33554	1.134274	5.190045
2118	-1488.313	-1653.325	165.0119	1.476565	1.154395	4.659683
2124	-1491.808	-1656.695	164.8872	1.207724	0.9612623	4.981541
2130	-1488.685	-1653.541	164.8561	1.458493	0.9612623	4.864099
2136	-1475.61	-1639.514	163.9041	1.120013	1.029239	5.535158
2142	-1493.647	-1657.521	163.8748	1.249983	0.9303384	5.535158
2148	-1485.654	-1650.237	164.583	1.637974	1.059319	4.868858
2154	-1482.464	-1647.837	165.3735	0.9200242	1.217944	4.727034
2160	-1490.298	-1654.683	164.3853	1.159317	0.9625857	5.285326
2166	-1489.862	-1654.774	164.9126	1.049102	1.177457	4.934775
2172	-1471.947	-1637.138	165.191	1.462293	1.288658	4.491296
2178	-1476.567	-1642.233	165.6661	1.367233	1.077464	4.393587
2184	-1478.714	-1643.472	164.7574	1.009297	1.129893	5.069506
2190	-1493.958	-1659.515	165.5562	1.110454	1.129893	4.567476
2196	-1498.97	-1664.552	165.5822	1.402945	1.224053	4.338897
2202	-1480.118	-1645.745	165.6276	1.233308	1.237752	4.398247
2208	-1493.648	-1659.193	165.5443	1.16118	1.187094	4.513736
2214	-1487.833	-1653.377	165.5443	1.16118	1.187094	4.513736
2220	-1493.644	-1659.744	166.0995	1.047038	1.20689	4.253321
2226	-1495.728	-1661.1	165.3713	1.061189	1.175032	4.673371
2232	-1479.201	-1644.005	164.8038	0.9445957	0.9369899	5.186501
2238	-1476.794	-1641.475	164.6813	1.234875	0.9369899	5.094497
2244	-1472.747	-1637.334	164.5869	1.101392	1.095994	5.131838
2250	-1487.27	-1651.311	164.0411	1.487973	0.9870282	5.286474
2256	-1482.027	-1646.264	164.2366	1.13074	0.7767971	5.485298
2262	-1480.917	-1645.432	164.5148	1.150167	0.8694142	5.270246
2268	-1481.673	-1645.456	163.7826	1.393624	1.006376	5.467636
2274	-1476.15	-1639.87	163.7204	1.438445	1.025897	5.467636
2280	-1486.591	-1650.614	164.0229	1.327606	0.8295219	5.467636
2286	-1484.759	-1649.813	165.054	1.120477	0.9735242	4.929945
2292	-1486.112	-1649.615	163.5027	1.122438	0.986664	5.777361
2298	-1479.555	-1643.596	164.0418	1.238592	0.9220226	5.454007
2304	-1478.198	-1642.419	164.2211	1.043059	0.9280176	5.458675
2310	-1481.996	-1647.339	165.3435	1.239388	0.9280176	4.728353
2316	-1479.436	-1643.693	164.2567	1.321039	1.021146	5.236513
2322	-1489.506	-1655.44	165.9334	1.418239	1.250238	4.116666
2328	-1475.446	-1640.427	164.9818	1.198791	1.111961	4.84988
2334	-1493.116	-1658.23	165.1142	1.003396	1.16672	4.853933
2340	-1478.694	-1643.382	164.6876	1.436778	1.006858	4.943974
2346	-1481.77	-1645.936	164.1657	1.384838	0.9902207	5.269902
2352	-1480.609	-1645.403	164.7939	1.246884	0.9149984	5.037686
2358	-1487.049	-1651.42	164.3708	1.148792	0.9920639	5.282817
2364	-1486.716	-1651.214	164.4978	1.395162	1.17822	4.976265
2370	-1497.19	-1662.546	165.3563	1.199159	1.18431	4.599803
2376	-1495.056	-1660.487	165.431	1.210832	1.253278	4.512671
2382	-1502.361	-1667.738	165.3769	1.314251	1.20643	4.512671
2388	-1498.211	-1663.056	164.8443	1.501649	1.048333	4.799529
2394	-1491.494	-1656.949	165.4551	1.471367	1.048333	4.473119
