Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
900	-43.63554	-213.9063	170.2707	0.2335865	1.542453	1.449675	0.928366
906	-30.31748	-201.7116	171.3941	0.1331436	0.6477666	1.224882	1.000143
912	-23.44087	-194.6489	171.208	0.1383512	0.6946562	1.075076	1.259999
918	-16.3014	-187.2356	170.9342	0.9200531	0.693174	1.154593	0.5727445
924	-22.57088	-194.0528	171.482	0.7101014	0.2996729	0.8582484	0.8232567
930	-18.49296	-189.8607	171.3677	0.7789494	0.3777945	0.8391988	0.9230142
936	-23.62112	-194.4241	170.803	0.2946726	1.334327	0.4631272	1.444738
942	-23.23234	-193.3158	170.0835	0.2109437	1.084107	0.4956073	2.152434
948	-35.55801	-206.4218	170.8638	0.6984631	0.4768486	0.2567007	1.832766
954	-27.88844	-198.183	170.2946	0.9149461	1.309145	0.4176474	1.412424
960	-23.36141	-194.1112	170.7498	0.5779461	1.272877	0.9928645	0.79755
966	-18.60083	-189.1752	170.5744	0.4640687	0.8169814	0.871112	1.566735
972	-32.26812	-202.989	170.7209	0.3808581	0.4095498	2.098171	0.5867283
978	-30.94216	-202.0709	171.1288	1.329864	0.4666624	0.520736	0.8992366
984	-32.67318	-203.2236	170.5504	1.377423	0.6143619	1.013296	0.8215946
990	-30.90723	-201.3424	170.4351	0.5740681	1.028243	1.013296	1.31938
996	-26.20403	-197.6549	171.4509	0.398183	0.4673775	0.9449633	1.086118
1002	-27.56661	-199.4317	171.8651	0.08555909	0.8764051	0.4370451	1.138982
1008	-13.29654	-185.5011	172.2045	0.0121066	0.3465971	0.9232789	0.7234963
1014	-23.59779	-193.3357	169.7379	0.03274181	2.070844	1.784915	0.851618
1020	-23.92226	-195.4665	171.5443	0.4384698	0.2536197	1.122881	0.6641535
1026	-23.50051	-192.8289	169.3284	1.445448	0.8918034	2.031928	0.4036701
1032	-20.51493	-190.3288	169.8138	0.1400029	3.245684	0.894987	0.5017596
1038	-18.37897	-189.9652	171.5862	0.6270694	0.3114758	0.8208097	0.8522758
1044	-23.51814	-195.3517	171.8335	0.3053144	0.5999728	0.7753976	0.8690737
1050	-28.72766	-200.5066	171.779	0.2512734	0.375113	0.7753976	1.10166
1056	-27.90495	-198.6193	170.7144	0.9841676	1.187756	0.655482	0.8607489
1062	-23.53226	-193.6567	170.1244	1.657511	1.028208	0.4871194	1.109493
1068	-25.85632	-197.105	171.2486	0.4583483	1.028208	0.4694891	1.191395
1074	-21.74885	-192.5924	170.8435	0.8636113	0.3291518	0.3081472	1.715215
1080	-37.46986	-208.1317	170.6618	0.2520073	1.36418	1.024144	1.109939
1086	-30.45523	-198.7024	168.2472	2.138439	0.7387884	0.2624752	2.460845
1092	-36.80912	-207.7776	170.9684	0.8483643	1.179207	0.2652076	1.142602
1098	-32.25672	-202.5795	170.3228	0.5922306	1.607771	0.3829281	1.448737
1104	-30.27016	-201.2019	170.9317	0.1818888	1.704358	0.4953849	1.121243
1110	-44.58855	-214.7398	170.1512	0.6438625	1.034309	0.7777616	1.654268
1116	-45.19522	-216.3404	171.1451	0.0620121	1.565034	0.1530309	1.431243
1122	-38.19705	-210.102	171.905	0.008227275	0.5707467	0.3987323	1.431243
1128	-36.82479	-208.0286	171.2038	0.2949506	0.8174221	1.212622	0.873537
1134	-25.70633	-197.7393	172.033	0.2488542	0.3981956	0.5137126	1.108223
1140	-34.98656	-204.7034	169.7168	1.669975	0.8617078	0.4463372	1.590515
1146	-40.52892	-211.1328	170.6039	0.1884309	1.012157	0.4463372	1.902299
1152	-35.30502	-206.9682	171.6632	0.1290142	1.005812	0.4463372	1.156833
1158	-21.96858	-193.7398	171.7712	0.2392057	0.4967508	0.4948559	1.319685
1164	-28.439	-199.5222	171.0832	0.3729021	0.9330003	0.6609575	1.319911
1170	-33.06307	-203.7522	170.6891	0.5320078	1.659957	0.2970662	1.235016
1176	-29.22802	-200.1078	170.8798	0.2965778	1.271162	0.5834143	1.337187
1182	-40.94085	-212.0372	171.0963	0.1582321	0.697349	1.069465	1.337187
1188	-24.89664	-194.0469	169.1503	0.2633462	3.77755	1.069465	0.6171913
1194	-24.79335	-194.2153	169.4219	1.377085	1.706521	1.223282	0.6057597
1200	-24.81001	-194.5399	169.7299	0.9736554	1.488216	1.538971	0.492783
1206	-25.32881	-193.5739	168.2451	0.1383377	4.509398	1.659959	0.3784613
1212	-32.59777	-204.2503	171.6525	0.3814779	0.5330283	0.6047264	1.189
1218	-41.51458	-211.4371	169.9225	1.264331	0.5854554	0.4533422	1.904129
1224	-33.15455	-202.8468	169.6922	0.5052276	1.447207	0.6127043	1.904129
1230	-24.51274	-195.6053	171.0926	0.9160558	0.6651973	0.3675231	1.318701
1236	-22.3129	-194.185	171.8721	0.08183435	0.8611912	0.4897657	1.102013
1242	-24.68247	-194.3398	169.6574	1.910088	0.6732813	0.6159125	1.463624
1248	-23.94216	-194.694	170.7519	0.3917237	1.164907	0.5796055	1.447264
1254	-26.95048	-198.6893	171.7389	0.3224833	0.7783364	0.6143742	0.9547591
1260	-29.2398	-199.5445	170.3047	1.085404	1.013075	0.3280961	1.564215
1266	-28.74986	-200.4586	171.7087	0.2359177	0.4582291	0.2625267	1.564215
1272	-25.68463	-197.0987	171.4141	0.1889184	0.6022678	0.5837012	1.507173
1278	-15.34375	-186.1319	170.7882	0.7038264	0.8373562	0.3029364	1.635577
1284	-17.70749	-189.2913	171.5838	0.08234441	1.002049	0.8759841	0.8567647
1290	-23.13226	-194.5544	171.4221	0.7057202	1.002049	0.423949	0.8451025
1296	-27.82534	-198.2929	170.4676	2.153608	0.2215319	0.266691	0.8891973
1302	-24.04891	-193.5693	169.5204	1.78924	0.4863817	0.8974002	1.55335
1308	-10.73032	-181.6991	170.9688	0.3245995	1.454023	0.5904944	1.080928
1314	-17.82539	-189.9496	172.1242	0.2864798	0.470103	0.3974049	1.071705
1320	-29.13879	-200.2447	171.1059	0.608463	1.224855	0.4004314	1.071705
1326	-26.15533	-196.7612	170.6059	1.606746	0.7971057	0.6856901	0.6121813
1332	-27.65138	-196.8338	169.1824	1.277455	2.058122	1.214326	0.6985715
1338	-27.8229	-197.8503	170.0274	0.321735	1.904909	0.684126	1.448912
1344	-33.57202	-205.1105	171.5385	0.2431878	0.6076478	0.9172099	1.084178
1350	-29.38272	-200.4079	171.0252	0.276638	0.9573865	0.5094658	1.536632
1356	-27.91718	-198.8378	170.9207	1.098147	0.507683	0.3894726	1.391173
1362	-35.02264	-205.3002	170.2776	0.3131939	1.330815	0.5164027	1.776629
1368	-41.079	-210.9442	169.8652	1.425513	1.42826	0.5749211	1.120026
1374	-36.97547	-208.3101	171.3346	0.2793783	0.6685701	0.7365908	1.336791
1380	-31.8627	-201.4269	169.5642	0.0809327	1.703868	0.7308875	2.036294
1386	-36.98594	-207.9736	170.9876	0.3642836	0.4205045	0.3545649	1.926239
1392	-38.54289	-209.9976	171.4547	0.3642836	0.8569529	0.6495999	1.082917
1398	-36.69157	-207.3841	170.6925	1.63175	0.37455	0.5562403	1.03123
1404	-27.83288	-199.5246	171.6917	0.07455369	0.6484894	0.7273906	1.23421
1410	-23.75115	-195.1387	171.3875	0.4508393	0.6563372	0.8477239	1.057122
1416	-26.704	-197.2135	170.5095	1.042181	0.7284501	1.170372	0.9559302
1422	-16.70203	-186.7079	170.0058	1.042181	2.220444	0.4484356	0.7680753
1428	-19.89476	-190.0651	170.1704	1.713787	1.150898	0.6516868	0.6395403
1434	-21.33674	-192.3464	171.0097	0.2685257	1.150898	0.8552955	1.121597
1440	-25.57245	-197.5022	171.9297	0.08007519	0.7120929	0.4679204	1.199011
1446	-26.89412	-198.0148	171.1207	0.9512124	0.4228721	0.6690577	1.151268
1452	-29.18704	-199.5622	170.3751	1.492567	0.555244	0.891416	1.066377
1458	-32.16214	-203.6055	171.4433	0.2635963	0.6829479	0.9455753	1.066377
1464	-31.20202	-202.3874	171.1854	0.9266318	0.6829479	0.7365423	0.8619251
1470	-33.0609	-203.0622	170.0013	0.3749182	1.129444	2.128675	0.7356431
1476	-38.06297	-205.9416	167.8787	1.914979	2.096306	1.874564	0.6483391
1482	-24.8543	-196.1379	171.2836	0.1152826	1.436901	0.6424287	0.9410869
1488	-19.00434	-189.9142	170.9099	0.2030365	0.8166052	0.6147522	1.698153
1494	-18.16612	-189.1251	170.959	0.2121362	1.053158	0.8609143	1.291481
1500	-24.51033	-193.0023	168.492	0.39671	3.849227	1.468798	0.766052
1506	-20.2144	-192.2361	172.0217	0.00173911	0.5327507	0.3803947	1.381566
1512	-24.95449	-195.0968	170.1423	0.001390884	2.575104	0.4130517	1.399093
1518	-25.95042	-197.1193	171.1689	0.002060771	1.330863	0.4523476	1.399093
1524	-38.68075	-210.0807	171.4	0.2115119	0.5075621	0.6453787	1.506858
1530	-26.38879	-198.3057	171.9169	0.1056669	0.5910789	0.7401086	1.036573
1536	-38.59049	-208.9606	170.3701	0.9051464	0.7083506	1.122987	1.268748
1542	-28.44294	-199.4535	171.0106	0.535011	0.5391224	1.112868	1.168129
1548	-35.47068	-205.9034	170.4328	0.12937	1.061447	1.392208	1.34738
1554	-20.62628	-192.2572	171.6309	0.5368911	0.3171965	0.6223674	1.105933
1560	-30.44675	-202.4492	172.0024	0.5675901	0.2936635	0.567865	0.6863658
1566	-13.35099	-183.625	170.274	0.2637501	2.127536	0.6550592	1.166976
1572	-27.75173	-197.3275	169.5758	1.793604	1.31194	1.015362	0.6229929
1578	-23.61681	-193.6147	169.9979	1.63377	1.045941	1.015362	0.3940846
1584	-18.05128	-185.9297	167.8784	0.9142028	3.655944	1.76379	0.3940846
1590	-20.79342	-188.8908	168.0973	0.5475738	3.545128	1.76379	0.9350221
1596	-25.60435	-194.5813	168.977	0.1532755	3.545128	1.278425	0.9350221
1602	-10.35586	-180.9575	170.6016	0.04429454	2.244237	0.821358	0.7821286
1608	-23.66799	-194.7294	171.0614	0.02671228	1.147941	0.6599245	1.441143
1614	-31.13249	-202.1046	170.9721	0.08303907	2.039903	0.350155	1.039255
1620	-30.67298	-201.5956	170.9226	0.6880288	1.212528	0.692944	0.8910854
1626	-40.66273	-209.8643	169.2016	1.517768	1.895004	1.020661	0.8075027
1632	-52.13258	-223.2905	171.1579	0.4232195	1.210123	0.600987	1.021089
1638	-50.70277	-220.9356	170.2328	0.06619289	1.747127	1.224394	1.163272
1644	-47.5091	-217.9268	170.4177	1.290748	1.021114	0.8390663	0.8266839
1650	-30.43458	-200.331	169.8964	1.663662	1.577835	0.3237932	0.9679359
1656	-32.3282	-201.2801	168.9519	1.433192	2.463806	0.9474841	0.7249271
1662	-34.80983	-204.5609	169.7511	1.048841	1.222966	1.264183	1.120048
1668	-35.11876	-206.4253	171.3065	0.2402288	1.253254	0.4451792	1.157909
1674	-40.24379	-209.9126	169.6688	0.7760802	0.7241973	0.4451792	2.316452
1680	-26.7674	-196.8993	170.1319	1.058934	1.615329	0.3685656	1.234543
1686	-17.29568	-187.7098	170.4141	1.547678	0.609936	0.1827718	1.533875
1692	-17.68545	-188.1669	170.4815	0.4687663	1.271787	0.5458543	1.53904
1698	-25.4484	-196.3103	170.8619	0.2174819	1.966239	0.6557267	0.7264801
1704	-25.92446	-196.1965	170.272	0.1140502	2.200484	0.7179474	1.192254
1710	-23.29548	-194.1643	170.8688	0.4397408	0.9521618	0.7949556	1.315373
1716	-43.27326	-212.7666	169.4933	1.155303	1.756754	0.946524	1.091054
1722	-38.59381	-209.0077	170.4139	0.7491891	0.7591312	0.7410959	1.611481
1728	-30.63206	-201.5683	170.9363	0.3048936	1.147665	0.7410959	1.255021
1734	-45.62536	-215.7713	170.146	0.2797559	1.257102	1.292605	1.38087
1740	-46.8273	-216.8129	169.9856	1.248032	0.4997992	0.8654268	1.626307
1746	-45.73208	-216.7101	170.9781	1.007538	0.4828549	0.8407318	1.047915
1752	-44.83293	-215.3446	170.5116	1.192775	0.9277629	0.3115234	1.403922
1758	-43.32688	-213.4586	170.1317	1.120341	1.066224	0.6255293	1.403922
1764	-31.53828	-202.2409	170.7026	1.120341	0.5713341	0.7463968	1.224157
1770	-25.65342	-195.8517	170.1982	0.9830193	1.307948	0.6715833	1.231695
1776	-21.30193	-191.8585	170.5566	0.7719418	0.5306084	0.5215893	1.788194
1782	-20.85345	-192.4901	171.6367	0.4095414	0.6170122	0.558953	1.161651
1788	-19.19729	-190.7162	171.5189	0.07038739	0.7070264	0.3787897	1.600631
1794	-32.78916	-203.5258	170.7367	0.5822265	1.463509	0.4333516	1.190595
1800	-33.92245	-203.907	169.9846	0.2015579	2.361465	0.8360754	1.15127
1806	-33.9388	-205.0241	171.0853	0.1928937	1.213884	0.7713055	1.141143
1812	-34.95509	-205.3882	170.4331	0.2699127	1.16826	1.298111	1.222106
1818	-40.28454	-210.6716	170.3871	0.391347	1.229869	0.9814707	1.369156
1824	-35.30227	-205.3317	170.0294	0.6138529	1.552149	0.8086588	1.369156
1830	-45.08443	-215.3394	170.2549	0.2948499	1.43601	1.306405	1.121919
1836	-39.89607	-209.737	169.841	0.2880137	1.43601	1.30471	1.467393
1842	-43.98474	-212.1585	168.1738	0.2935664	3.783577	2.033067	0.4636261
1848	-42.23895	-212.0334	169.7945	0.2467329	1.648282	2.033067	0.6076843
1854	-46.36729	-214.5685	168.2012	0.788158	1.648282	3.053984	0.6776621
1860	-38.73556	-208.5669	169.8313	0.4223028	2.828155	0.3352802	1.221923
1866	-36.6668	-207.0204	170.3536	0.5808789	0.5269229	1.061365	1.687645
1872	-23.75543	-193.8475	170.0921	1.052901	0.766479	0.4267304	1.840684
1878	-28.19168	-198.9301	170.7384	0.1568126	1.64689	0.4606084	1.376293
1884	-42.3779	-212.8672	170.4893	0.2891353	1.04434	1.173989	1.362458
1890	-38.3135	-207.1505	168.837	1.199138	3.387611	0.6500669	0.708629
1896	-35.42726	-205.3188	169.8915	1.297646	1.582036	0.89755	0.708629
1902	-21.21562	-192.5058	171.2902	0.2869705	1.110241	0.8462827	0.8694874
1908	-27.40711	-196.4725	169.0653	0.471073	4.953734	0.2870593	0.5928012
1914	-26.62194	-197.8282	171.2062	0.5007142	1.406987	0.3822913	0.9199756
1920	-32.62382	-203.0091	170.3853	0.397773	2.022229	0.5774048	1.09543
1926	-31.11514	-202.0245	170.9094	0.9955009	0.6272692	1.089379	0.7316224
1932	-21.75708	-192.7096	170.9525	0.36645	1.490915	0.6337134	0.980295
1938	-28.30107	-199.75	171.4489	0.1149815	0.8858739	0.5726258	1.34184
1944	-24.03686	-194.9808	170.9439	0.02907386	0.724668	0.8352836	1.703449
1950	-21.64321	-192.6072	170.964	0.8575991	0.5098638	0.38849	1.540566
1956	-30.01783	-201.4855	171.4676	0.9690896	0.4845221	0.3387931	1.094687
1962	-29.39306	-200.7437	171.3506	0.9690896	1.045152	0.2740473	0.7280218
1968	-36.58824	-205.5997	169.0115	1.537123	2.418847	0.5266673	1.061835
1974	-40.60591	-211.0063	170.4004	0.08761758	2.067555	0.9719179	0.9614757
1980	-28.02898	-198.0544	170.0254	0.7331114	1.769339	0.846215	1.071784
1986	-31.63639	-202.8039	171.1675	0.3019015	1.172698	0.2306182	1.459051
1992	-30.90555	-202.0047	171.0992	0.7123969	0.6959304	0.8405815	1.055529
1998	-28.71867	-195.4208	166.7021	2.479467	2.637886	0.8840698	1.726065
2004	-26.69598	-196.1902	169.4942	0.7583348	1.834331	0.5163279	1.688197
