Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-959.9321	-1130.363	170.4305	1.387218	2.193168
6	-954.7058	-1124.843	170.1375	1.214186	2.486386
12	-935.1497	-1105.232	170.0826	1.270257	2.486386
18	-951.5116	-1121.088	169.5766	1.888303	2.44628
24	-956.3802	-1126.251	169.8706	1.499947	2.481525
30	-953.4135	-1123.81	170.3961	1.574913	2.100551
36	-937.4158	-1107.706	170.2899	1.389347	2.282383
42	-945.5399	-1115.951	170.4114	1.460531	2.160361
48	-947.0101	-1117.149	170.1385	1.460531	2.335846
54	-963.4848	-1133.344	169.859	1.717056	2.363368
60	-957.6799	-1127.209	169.5289	1.62744	2.620626
66	-947.5168	-1116.776	169.2587	1.765945	2.710119
72	-949.4861	-1119.046	169.56	1.446639	2.705003
78	-941.908	-1111.617	169.7087	1.674959	2.48193
84	-953.8739	-1124.169	170.2956	1.265665	2.354987
90	-948.7879	-1118.665	169.8771	1.711568	2.354987
96	-946.725	-1116.809	170.0836	1.504096	2.344691
102	-940.2971	-1110.381	170.0836	1.504096	2.344691
108	-948.0538	-1117.96	169.9058	1.848542	2.259233
114	-947.0344	-1117.098	170.0638	2.006137	2.068365
120	-961.0326	-1131.059	170.0266	2.050334	2.068365
126	-949.6586	-1120.017	170.3581	1.466959	2.191001
132	-960.8481	-1131.182	170.3344	1.466959	2.206336
138	-949.7705	-1120.265	170.495	1.299237	2.206336
144	-947.7924	-1117.669	169.8762	1.595953	2.422011
150	-961.5841	-1131.689	170.1045	1.353411	2.422011
156	-965.3853	-1135.261	169.8753	1.151287	2.687435
162	-955.4952	-1125.976	170.4806	1.253788	2.244197
168	-945.1018	-1114.719	169.6174	1.369547	2.714911
174	-950.5036	-1120.219	169.7151	1.406236	2.63321
180	-953.1983	-1123.093	169.8945	1.221072	2.63321
186	-958.8545	-1129.174	170.3199	1.405335	2.253352
192	-956.7171	-1126.434	169.7174	1.759481	2.428886
198	-950.0312	-1120.236	170.2051	1.549568	2.239917
204	-959.5764	-1129.37	169.7935	1.249793	2.678051
210	-954.581	-1124.479	169.8982	1.249793	2.613491
216	-952.4968	-1122.9	170.4034	1.270158	2.283442
222	-945.4838	-1115.966	170.4824	1.103734	2.337765
228	-950.7156	-1120.362	169.6466	1.306468	2.734255
234	-946.686	-1116.502	169.8158	1.757426	2.367859
240	-952.8493	-1122.651	169.802	1.528236	2.50788
246	-944.2559	-1113.847	169.5914	1.393894	2.716527
252	-954.4974	-1124.44	169.9424	1.393894	2.499397
258	-962.2821	-1132.269	169.9864	1.433527	2.448149
264	-970.881	-1140.053	169.1719	1.405743	2.964253
270	-977.1443	-1146.954	169.8099	1.353614	2.605781
276	-965.0517	-1134.71	169.6586	1.552069	2.583295
282	-967.2495	-1137.622	170.3724	1.327894	2.267404
288	-966.8697	-1136.988	170.1181	2.170993	1.940901
294	-959.0063	-1129.235	170.2283	1.432391	2.295578
300	-974.9337	-1145.129	170.1957	1.1625	2.481877
306	-963.5786	-1134.514	170.9359	1.081476	2.058546
312	-950.7401	-1120.7	169.9597	1.529602	2.4081
318	-955.331	-1125.39	170.0589	1.305204	2.479919
324	-951.8987	-1121.85	169.9515	1.416952	2.479919
330	-941.661	-1111.952	170.2908	1.486563	2.222594
336	-949.3867	-1119.04	169.6532	1.486563	2.624504
342	-955.8597	-1125.813	169.9536	1.486563	2.437284
348	-956.4332	-1126.4	169.9672	1.302415	2.53886
354	-954.4208	-1124.118	169.6977	1.302415	2.705362
360	-955.7096	-1125.299	169.5898	1.40818	2.709168
366	-949.1095	-1118.957	169.847	1.594896	2.440978
372	-947.3309	-1116.988	169.6569	1.652223	2.527179
378	-953.6977	-1123.858	170.1603	1.285966	2.427956
384	-949.5399	-1119.207	169.6667	1.953233	2.354095
390	-955.6937	-1125.81	170.1163	1.422159	2.373036
396	-961.5836	-1132.282	170.6983	1.422159	1.995323
402	-960.8764	-1131.227	170.3508	1.392394	2.241422
408	-955.4522	-1125.416	169.9641	1.584569	2.373071
414	-953.3141	-1123.372	170.0578	1.619012	2.293343
420	-953.9194	-1124.261	170.342	1.163972	2.388914
426	-955.2155	-1125.21	169.9949	1.163972	2.605923
432	-955.4245	-1125.496	170.0711	1.266367	2.49594
438	-956.1915	-1125.897	169.705	1.506171	2.581036
444	-956.0534	-1126.428	170.3751	1.497312	2.161403
450	-949.2199	-1119.097	169.877	1.584007	2.428436
456	-958.8824	-1128.712	169.8292	1.509179	2.502016
462	-954.8868	-1125.251	170.3642	1.409246	2.222411
468	-959.5402	-1129.814	170.2739	1.351936	2.31554
474	-953.4855	-1123.511	170.0257	1.633801	2.305174
480	-963.0675	-1133.262	170.1942	1.307096	2.393678
486	-960.414	-1130.631	170.2174	1.283151	2.393678
492	-949.8292	-1120.238	170.4088	1.453799	2.166186
498	-948.9067	-1119.293	170.3867	1.463883	2.17436
504	-949.4095	-1119.677	170.2674	1.413255	2.282168
510	-946.6344	-1116.908	170.2734	1.479044	2.238329
516	-952.3703	-1122.572	170.2022	1.765864	2.11429
522	-945.0372	-1114.716	169.6785	1.701075	2.486081
528	-939.5372	-1109.882	170.3448	1.312179	2.294826
534	-948.4158	-1118.462	170.0462	1.275286	2.506045
540	-952.6273	-1123.438	170.8106	1.173482	2.080902
546	-943.8093	-1113.767	169.9576	1.690546	2.31583
552	-956.9109	-1126.802	169.8913	1.273881	2.603222
558	-940.4409	-1110.563	170.1222	1.296352	2.445582
564	-943.5743	-1113.897	170.3224	1.55171	2.162692
570	-943.4599	-1113.478	170.0185	1.818938	2.203301
576	-947.1176	-1116.696	169.5784	1.526971	2.647291
582	-950.4837	-1120.177	169.6929	1.377745	2.663673
588	-958.5237	-1128.133	169.609	1.573924	2.601485
594	-959.6467	-1129.333	169.6858	1.423898	2.640908
600	-963.3644	-1133.413	170.0485	1.15932	2.575592
606	-960.4472	-1130.629	170.1815	1.175644	2.48263
612	-970.4837	-1140.791	170.3071	1.602747	2.141988
618	-974.0877	-1143.971	169.8834	1.39758	2.53396
624	-961.1959	-1131.13	169.9342	1.430645	2.482568
630	-963.2266	-1133.135	169.9086	1.391702	2.521763
636	-962.0609	-1132.473	170.4125	1.358017	2.222889
642	-959.1686	-1128.895	169.726	2.148318	2.211496
648	-950.8965	-1121.095	170.1989	1.604006	2.211496
654	-961.2449	-1131.041	169.7961	1.650822	2.440849
660	-954.131	-1124.463	170.3316	1.09153	2.440849
666	-956.8246	-1127.033	170.2088	1.492199	2.271931
672	-956.3975	-1126.028	169.6308	1.36491	2.709391
678	-959.1432	-1129.227	170.0837	1.637118	2.26612
684	-952.9858	-1122.683	169.6974	1.548102	2.5615
690	-951.0715	-1120.524	169.4523	1.659482	2.649887
696	-955.4518	-1125.517	170.0649	1.163249	2.56296
702	-954.9151	-1124.523	169.6083	1.402419	2.701148
708	-966.8292	-1136.743	169.9134	1.270021	2.591888
714	-949.2237	-1119.776	170.5526	1.776995	1.873751
720	-951.4987	-1121.568	170.069	1.425083	2.401166
726	-950.0701	-1119.927	169.8565	1.407313	2.544956
