Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-959.9321	-1130.363	170.4305	0.0019269	0.00407044	0.0490749	0.00333827	0.0379192	0.0107176	5.26181e-05	0.00960744	0.0544228	0.0889707	0.067212	0.0739947	0.0197314	0.00618129	0.0950167	0.0209118	0.0234598	0.00794852	0.0448148	0.00204321	0.00193297	0.02184	0.00127254	3.58992e-06	0.015505	0.000171802	0.0289907	0.0209778	0.00352761	0.0182102	0.00289473	0.0245835	0.027268	0.0326477	0.0131387	0.0037209	0.0147542	0.00640995	0.0136948	0.00106153	0.00967137	0.033918	0.00619352	0.047817	0.00443442	0.00399719	0.0166978	0.00506386	0.0112297	0.00478761	0.0329448	0.0126452	0.0142846	0.0673168	0.0104638	0.0277608	0.00759099	0.000269922	0.0133674	0.021695	0.0194734	0.0135547	0.0542831	0.0534508	0.0206793	0.0284924	0.041268	0.0195135	0.0242108	0.0318524	0.0327944	0.0518705	0.00899154	0.0210565	0.0874355	0.00241579	0.0378802	0.000692019	0.024652	0.0186828	0.00296211	0.0201829	0.0215932	0.0670929	0.0448646	0.00335797	0.0180253	0.00105627	0.0213163	0.0175172	0.00683024	0.0284344	0.00742658	0.0204796	0.0270183	0.0247385	0.0408509	1.387218	0.000878594	0.00185596	0.0223763	0.00152212	0.0172897	0.0048868	2.39918e-05	0.00438062	0.0248147	0.0405672	0.0306461	0.0337387	0.00899676	0.00281843	0.043324	0.00953498	0.0106967	0.00362422	0.0204338	0.000931625	0.000881358	0.00995818	0.000580228	1.63687e-06	0.00706967	7.83352e-05	0.0132187	0.00956508	0.00160845	0.00830316	0.00131988	0.0112091	0.0124332	0.0148861	0.00599074	0.00169659	0.00672734	0.00292269	0.0062443	0.000484015	0.00440977	0.0154653	0.002824	0.0218027	0.00202193	0.00182257	0.00761357	0.00230893	0.0051203	0.00218296	0.0150215	0.00576572	0.00651323	0.0306939	0.00477108	0.0126578	0.0034612	0.000123074	0.00609504	0.00989209	0.00887913	0.0061804	0.024751	0.0243715	0.00942898	0.0129914	0.0188166	0.00889738	0.0110392	0.0145235	0.014953	0.023651	0.00409979	0.00960095	0.0398672	0.00110151	0.0172719	0.000315534	0.0112404	0.00851864	0.00135061	0.00920264	0.00984569	0.0305918	0.0204565	0.0015311	0.00821885	0.000481618	0.0097194	0.00798716	0.00311433	0.012965	0.00338623	0.00933792	0.0123193	0.0112798	0.0186264	2.193168
36	-937.4158	-1107.706	170.2899	0.000203368	0.00140233	0.049872	0.00158397	0.0171716	0.00554588	7.77576e-05	0.00162036	0.0454352	0.0721922	0.0163839	0.0290439	0.0592816	0.00227115	0.0684727	0.0156342	0.0163116	0.00169654	0.0184817	0.00122287	0.00107592	0.0284782	0.00309354	0.000119156	0.0137346	0.000739546	0.0235954	0.0290404	0.00469499	0.00361326	0.00338667	0.0227188	0.0117719	0.0616981	0.0183221	0.00783021	0.0043669	0.00326711	0.00986274	0.00554938	0.032429	0.0328236	0.00489005	0.0430911	0.00466505	0.00412437	0.0291432	0.00954958	0.00682234	0.00496923	0.0229349	0.0197191	0.0110693	0.0560388	0.00684514	0.0563293	0.00195887	0.0150275	0.0402198	0.033207	0.0329948	0.0397652	0.078597	0.0681534	0.0206003	0.0590391	0.0120603	0.0226143	0.0210689	0.038224	0.0171658	0.0494899	0.00333428	0.0581986	0.0715595	0.0106618	0.00512945	0.0374499	0.0713303	0.0465031	0.00118695	0.0172823	0.0322755	0.0626849	0.0527778	0.0123116	0.00765537	0.00594857	0.0156078	0.0293855	0.0316068	0.00287477	0.0182695	0.00407268	0.0212753	0.0423521	0.044154	1.389347	8.91035e-05	0.000614417	0.0218509	0.000693997	0.00752356	0.00242986	3.40686e-05	0.000709942	0.0199069	0.0316302	0.00717841	0.0127252	0.0259736	0.000995078	0.0300006	0.00684994	0.00714676	0.000743321	0.00809753	0.000535788	0.000471403	0.0124774	0.0013554	5.2207e-05	0.00601765	0.000324024	0.0103381	0.0127237	0.00205706	0.00158311	0.00148383	0.00995399	0.00515772	0.0270323	0.00802764	0.00343072	0.00191331	0.00143145	0.00432125	0.0024314	0.0142084	0.0143813	0.00214252	0.0188799	0.00204394	0.00180704	0.0127688	0.00418404	0.00298913	0.00217721	0.0100487	0.00863971	0.00484987	0.0245528	0.00299912	0.02468	0.000858258	0.00658412	0.0176218	0.0145493	0.0144563	0.0174227	0.0344364	0.0298606	0.00902581	0.0258673	0.00528406	0.0099082	0.0092311	0.0167474	0.00752101	0.0216835	0.00146088	0.025499	0.031353	0.00467133	0.00224741	0.0164083	0.0312526	0.0203748	0.000520047	0.00757206	0.0141411	0.0274647	0.023124	0.00539417	0.00335411	0.0026063	0.00683838	0.0128749	0.0138482	0.00125955	0.00800458	0.0017844	0.00932154	0.0185561	0.0193456	2.282383
72	-949.4861	-1119.046	169.56	0.00220715	0.00254559	0.0320193	0.000203353	0.0158075	0.00142716	0.00907267	0.0246811	0.0690844	0.110267	0.0504115	0.0455059	0.0161677	0.00630711	0.0929154	0.0213287	0.0416956	0.0045273	0.0101174	0.0108265	0.013171	0.0659695	0.00290994	0.000320668	0.0192601	0.0162163	0.053303	0.00693253	0.00111708	0.00514324	0.00296598	0.0399863	0.0224585	0.0355399	0.0225295	0.0125108	0.0215028	0.00118592	0.00664353	0.0389883	0.0576955	0.053765	0.0219414	0.0541364	0.00310742	0.0257063	0.0323664	0.0198768	0.00629297	0.00429222	0.0617002	0.00434198	0.0133648	0.011691	0.0326594	0.0392519	0.0220727	0.00843585	0.00745503	0.0333791	0.0618609	0.00778584	0.0634685	0.0320404	0.0358271	0.047105	0.0257205	0.00108256	0.0501466	0.0904344	0.0273405	0.0142153	0.029101	0.0195191	0.013741	0.0374396	0.0169589	0.0867789	0.0761228	0.0149796	0.00356899	0.0135486	0.0147097	0.0199712	0.0392902	0.0343297	0.056825	0.0314225	0.065526	0.00767128	0.072161	0.056597	0.0204503	0.0120915	0.00640414	0.013729	0.0157329	1.446639	0.000815951	0.000941066	0.0118371	7.51767e-05	0.0058438	0.0005276	0.00335403	0.00912426	0.0255395	0.0407642	0.0186364	0.0168229	0.00597696	0.00233165	0.0343495	0.00788491	0.0154143	0.00167368	0.00374024	0.0040024	0.00486911	0.024388	0.00107576	0.000118546	0.00712019	0.00599493	0.0197053	0.00256285	0.000412969	0.00190138	0.00109648	0.0147824	0.0083026	0.0131386	0.00832881	0.00462504	0.00794928	0.000438417	0.00245601	0.0144134	0.0213292	0.0198761	0.00811142	0.0200134	0.00114877	0.00950325	0.0119654	0.00734817	0.00232642	0.00158677	0.0228097	0.00160517	0.00494075	0.004322	0.0120737	0.0145108	0.00815994	0.00311861	0.00275601	0.0123398	0.0228691	0.00287831	0.0234634	0.0118449	0.0132447	0.017414	0.0095085	0.000400208	0.0185384	0.0334323	0.0101074	0.00525519	0.0107582	0.00721592	0.00507985	0.0138409	0.00626947	0.0320809	0.0281415	0.00553774	0.0013194	0.0050087	0.00543797	0.00738305	0.014525	0.0126912	0.0210074	0.0116164	0.024224	0.00283596	0.0266769	0.0209231	0.00756018	0.00447003	0.00236752	0.00507539	0.00581622	2.705003
108	-948.0538	-1117.96	169.9058	0.00314447	0.00278412	0.0557481	0.000572656	0.0291365	0.000229148	0.00300476	0.0181448	0.0284404	0.0436293	0.00703186	0.0500885	0.0309176	0.0113964	0.0415131	0.0296795	0.0953467	0.000858859	0.0207253	0.0022182	0.0108692	0.0149544	0.00127347	0.00221734	0.0119431	0.00745979	0.0514316	0.0267321	0.000247886	0.00266505	0.00763721	0.0430629	0.00388073	0.030381	0.015752	0.0132632	0.0369585	2.03127e-05	0.00828331	0.025031	0.0255368	0.038724	0.00329371	0.0385548	0.0135717	0.011293	0.020467	0.0107078	0.0128019	0.00416603	0.0615082	0.0139248	0.00504145	0.0140909	0.0117608	0.0294054	0.00940811	0.00784825	0.0251329	0.0330768	0.0223703	0.0192406	0.0288648	0.0246158	0.0474489	0.0703968	0.00366387	0.00401416	0.0165927	0.0836175	0.0286656	0.0317614	0.0481137	0.00218009	0.0150847	0.0196912	0.00417742	0.056057	0.0717611	0.00938536	0.011978	0.0251862	0.000929713	0.0663355	0.018543	0.0540851	0.0165835	0.0392948	0.0122088	0.0117741	0.0707616	0.0317357	0.0089773	0.0592832	0.00732308	0.0150774	0.0224646	1.848542	0.00139183	0.00123233	0.0246757	0.000253474	0.0128966	0.000101427	0.00132999	0.0080314	0.0125885	0.0193115	0.0031125	0.0221706	0.013685	0.00504438	0.0183749	0.013137	0.0422031	0.000380155	0.00917359	0.000981837	0.004811	0.00661923	0.000563675	0.000981457	0.00528635	0.00330191	0.0227651	0.0118324	0.000109721	0.00117963	0.00338044	0.0190608	0.00171772	0.0134475	0.00697227	0.00587067	0.0163589	8.99096e-06	0.00366642	0.0110794	0.0113033	0.0171403	0.00145789	0.0170654	0.00600721	0.0049986	0.00905928	0.00473959	0.00566649	0.001844	0.0272253	0.00616352	0.00223149	0.00623701	0.00520567	0.0130157	0.00416429	0.00347386	0.0111245	0.0146407	0.00990174	0.00851641	0.0127764	0.0108956	0.0210022	0.0311596	0.00162173	0.00177678	0.00734439	0.0370115	0.0126882	0.0140585	0.0212965	0.000964967	0.00667693	0.00871587	0.00184904	0.0248124	0.0317635	0.00415422	0.0053018	0.0111481	0.000411517	0.029362	0.00820766	0.0239396	0.00734033	0.017393	0.00540395	0.00521154	0.0313211	0.0140471	0.00397361	0.0262404	0.0032414	0.00667369	0.00994347	2.259233
144	-947.7924	-1117.669	169.8762	0.0031364	0.0259329	0.02615	3.11641e-05	0.0110305	6.62133e-05	0.017051	0.0172341	0.0122473	0.060054	0.0154825	0.0508028	0.0178268	0.015726	0.075822	0.0159091	0.0268802	0.00145189	0.00720141	0.00575951	0.0235693	0.0326241	0.00172927	0.0150503	0.0100372	0.00263056	0.041018	0.0288862	0.01558	0.00592958	0.0179749	0.0474151	0.0158988	0.0455502	0.0225138	0.0252198	0.0345145	0.000339167	0.00504145	0.00795111	0.0323618	0.042357	0.0182637	0.0428249	0.000970944	0.00964262	0.0191741	0.00199425	0.0070402	0.0252214	0.091961	0.0066541	0.00826883	0.0270556	0.0233733	0.021991	0.00744987	0.0272079	0.0105708	0.0196435	0.0339042	0.0852666	0.0248918	0.0239599	0.0337535	0.0120431	0.0246017	0.00249992	0.0255583	0.10493	0.00535187	0.0103633	0.0472665	0.0393079	0.0270336	0.0127307	0.0136796	0.092646	0.0513836	0.0365058	0.00843084	0.0355177	0.00333407	0.0500405	0.0299896	0.0642321	0.0183	0.0195315	0.0206544	0.0199498	0.0431622	0.00673508	0.01294	0.0105576	0.0176575	0.0461263	0.057878	1.595953	0.00129496	0.0107072	0.0107968	1.2867e-05	0.00455425	2.73382e-05	0.00704003	0.00711562	0.00505666	0.0247951	0.00639242	0.0209755	0.00736033	0.00649296	0.0313054	0.00656855	0.0110983	0.000599455	0.00297332	0.00237799	0.00973128	0.0134698	0.000713981	0.00621395	0.00414417	0.00108611	0.0169355	0.0119265	0.00643267	0.00244821	0.00742149	0.0195768	0.00656431	0.0188068	0.00929549	0.0104127	0.0142503	0.000140035	0.00208151	0.00328286	0.0133616	0.0174884	0.00754073	0.0176815	0.000400883	0.00398125	0.0079166	0.000823384	0.00290676	0.0104134	0.0379689	0.00274735	0.00341404	0.0111707	0.00965039	0.00907964	0.0030759	0.0112336	0.00436448	0.00811042	0.0139984	0.0352049	0.0102773	0.00989255	0.0139361	0.00497235	0.0101575	0.00103217	0.0105525	0.0433233	0.00220968	0.00427879	0.0195154	0.0162295	0.0111616	0.00525627	0.00564803	0.0382517	0.0212153	0.0150725	0.00348093	0.0146646	0.00137657	0.0206607	0.0123821	0.0265202	0.00755572	0.00806418	0.00852779	0.00823688	0.0178208	0.00278078	0.00534268	0.00435904	0.00729044	0.0190446	0.0238967	2.422011
180	-953.1983	-1123.093	169.8945	0.00302728	0.0159548	0.029032	0.00133893	0.0209426	7.90348e-05	0.0106266	0.0233218	0.0389807	0.0989139	0.0251775	0.0348517	0.0592667	0.000108866	0.0432537	0.036561	0.0400304	0.00454032	0.0694982	0.0146316	0.0153477	0.0150133	0.00278897	0.018692	0.0097909	0.00523981	0.0536014	0.0166097	0.0040974	0.0145639	0.0144904	0.105003	0.0361793	0.0516245	0.0410115	0.0105757	0.00787064	0.00278263	0.00522662	0.0219568	0.0176625	0.0309547	0.0756512	0.0477466	0.007082	0.00493918	0.0437447	0.0152219	0.00988113	0.0111683	0.0180125	0.0257818	0.00701129	0.0152806	0.0218755	0.0353578	0.0574142	0.00103443	0.0131282	0.0349532	0.0127021	0.0448834	0.0350837	0.0888601	0.0223619	0.00389781	0.0343263	0.00946495	0.0394722	0.162019	0.0266214	0.0290668	0.0115318	0.0247774	0.023584	0.0315603	0.0139987	0.00970185	0.0232589	0.0180833	0.00922663	0.0385322	0.0213021	0.0169755	0.0207567	0.0101855	0.0408093	0.0280529	0.0100586	0.0348885	0.0354742	0.00446422	0.0280789	0.0609911	0.0286524	0.0362596	0.02674	1.221072	0.00114965	0.00605906	0.0110253	0.000508479	0.00795327	3.00146e-05	0.00403561	0.00885681	0.0148035	0.037564	0.00956151	0.0132355	0.0225074	4.13433e-05	0.0164262	0.0138846	0.0152021	0.00172425	0.026393	0.00555656	0.0058285	0.00570154	0.00105915	0.00709854	0.00371824	0.00198989	0.0203559	0.00630779	0.00155605	0.00553086	0.00550293	0.0398765	0.0137396	0.0196052	0.0155747	0.00401627	0.00298899	0.00105674	0.00198488	0.0083384	0.00670758	0.0117555	0.0287296	0.0181325	0.00268949	0.00187573	0.0166127	0.00578074	0.0037525	0.00424133	0.00684049	0.00979101	0.00266264	0.00580304	0.00830754	0.0134276	0.0218039	0.000392841	0.00498561	0.013274	0.00482381	0.0170451	0.0133235	0.0337459	0.00849226	0.00148025	0.0130359	0.00359445	0.0149901	0.0615291	0.0101099	0.0110386	0.00437938	0.00940957	0.00895637	0.0119855	0.00531622	0.00368442	0.00883291	0.00686741	0.00350395	0.0146332	0.00808979	0.00644668	0.00788267	0.00386811	0.0154979	0.0106535	0.00381989	0.0132494	0.0134718	0.00169535	0.0106634	0.0231622	0.0108812	0.0137701	0.0101549	2.63321
216	-952.4968	-1122.9	170.4034	0.019303	0.00211035	0.0522278	0.00202034	0.0292931	0.000398933	0.0112714	0.0287767	0.0411578	0.081691	0.0204401	0.035113	0.0380279	0.00290291	0.0340972	0.0204026	0.061625	0.011882	0.05653	0.0012836	0.0189247	0.0136841	0.00336276	0.00533475	0.0310759	0.0313076	0.0459216	0.00499544	0.000533721	0.000765432	0.00555747	0.0857781	0.00573385	0.036909	0.00836672	0.0148932	0.00374956	0.00258156	0.00667609	0.0243384	0.0146806	0.0370763	0.0138366	0.0228406	0.00296955	0.0045924	0.0330342	0.00415883	0.0186893	0.00696269	0.0254888	0.0234457	0.0207321	0.017767	0.0129289	0.0541942	0.0417967	0.00349808	0.00130737	0.0171681	0.00101681	0.0700768	0.00726739	0.0340172	0.0179936	0.000795396	0.0232396	0.0204107	0.0083053	0.123345	0.0284044	0.0204166	0.0358545	0.00405123	0.0249171	0.0193651	0.00492757	0.00227911	0.0140056	0.00279736	0.00194936	0.0263003	0.00295496	0.0569331	0.0669544	0.0316629	0.0138706	0.0734053	0.0755891	0.053383	0.0283148	0.00637248	0.00342098	0.0429827	0.014913	0.0356355	0.00710016	1.270158	0.00845346	0.000924199	0.0228724	0.00088478	0.0128285	0.000174707	0.00493615	0.0126023	0.0180244	0.0357754	0.00895144	0.0153772	0.0166537	0.00127129	0.0149324	0.00893502	0.0269878	0.00520355	0.0247565	0.000562133	0.00828779	0.00599274	0.00147267	0.00233627	0.0136092	0.0137107	0.0201107	0.00218768	0.000233735	0.00033521	0.00243381	0.0375653	0.00251106	0.0161638	0.00366408	0.00652225	0.00164206	0.00113056	0.0029237	0.0106586	0.00642913	0.016237	0.00605954	0.0100027	0.00130047	0.00201117	0.0144668	0.0018213	0.0081847	0.00304921	0.0111624	0.0102677	0.00907931	0.00778082	0.00566202	0.0237335	0.0183043	0.00153193	0.000572545	0.00751851	0.000445296	0.0306891	0.00318265	0.0148973	0.00788005	0.000348332	0.0101774	0.00893857	0.00363718	0.0540173	0.0124393	0.00894114	0.015702	0.00177418	0.0109121	0.00848065	0.00215796	0.000998105	0.00613354	0.00122506	0.000853692	0.0115178	0.00129408	0.024933	0.0293217	0.0138663	0.00607443	0.0321468	0.0331031	0.0233783	0.0124001	0.00279073	0.00149817	0.0188237	0.00653094	0.0156061	0.00310941	2.283442
252	-954.4974	-1124.44	169.9424	0.00731262	0.015474	0.0361754	0.00511479	0.0203083	0.00312654	0.00764863	0.010215	0.0797853	0.105824	0.0367779	0.0648617	0.0105742	0.00654865	0.0475918	0.0154416	0.0512594	0.00583999	0.0278027	0.00106231	0.0016297	0.0734903	0.00297355	0.00322413	0.0185098	0.000865101	0.0513003	0.0177581	0.0109774	0.00167804	0.00263168	0.0572157	0.0156449	0.0347988	0.0105598	0.00266561	0.000558794	0.00113542	0.0121747	0.0302389	0.0280967	0.0452855	0.00647429	0.0273918	0.00735132	0.0117305	0.029829	0.00643677	0.0131353	0.0372607	0.0200192	0.0260586	0.0104025	0.00507449	0.0199841	0.0250402	0.0193773	0.00128445	0.00840715	0.00423068	0.00151791	0.124781	0.0279149	0.0484833	0.0390455	0.000625529	0.021607	0.0318172	0.00961191	0.0814209	0.0151599	0.0481171	0.0288047	0.0403535	0.0307517	0.0406892	0.00297936	0.00283361	0.030846	0.0207669	0.010282	0.0238888	0.015722	0.0736473	0.0313252	0.0040271	0.00793535	0.0418104	0.120241	0.0603524	0.0394337	0.0202881	0.0457369	0.0209255	0.0138665	0.0427481	0.0173943	1.393894	0.00292576	0.00619111	0.0144736	0.00204641	0.00812526	0.00125092	0.00306019	0.00408699	0.0319218	0.0423398	0.0147147	0.025951	0.00423069	0.00262009	0.0190413	0.00617811	0.0205087	0.00233656	0.0111238	0.000425025	0.000652037	0.0294032	0.00118971	0.00128996	0.0074057	0.000346124	0.0205251	0.00710494	0.00439201	0.00067138	0.00105293	0.0228918	0.00625946	0.0139229	0.00422495	0.0010665	0.000223571	0.000454277	0.00487107	0.0120985	0.0112414	0.0181186	0.00259034	0.0109593	0.00294124	0.00469332	0.0119345	0.00257533	0.00525539	0.0149079	0.0080096	0.010426	0.00416201	0.00203029	0.00799556	0.0100185	0.00775279	0.000513903	0.00336367	0.00169268	0.000607311	0.0499243	0.0111687	0.019398	0.015622	0.000250272	0.00864489	0.01273	0.00384569	0.0325762	0.0060654	0.0192515	0.0115247	0.0161453	0.0123036	0.0162796	0.00119203	0.00113372	0.0123414	0.00830876	0.00411378	0.00955782	0.00629032	0.029466	0.0125331	0.00161123	0.0031749	0.0167282	0.0481078	0.0241468	0.0157773	0.00811721	0.0182992	0.00837222	0.00554792	0.0171034	0.00695941	2.499397
288	-966.8697	-1136.988	170.1181	0.00154535	0.0136471	0.0618882	0.0112291	0.0200552	0.00582844	0.0021005	0.0164986	0.0327019	0.0426805	0.00538221	0.027395	0.0148167	0.0197637	0.0447865	0.0226258	0.0246209	0.00325464	0.00891816	0.0120611	0.00592102	0.0202659	0.0012197	0.00925366	0.0334661	0.00133629	0.0304061	0.0398747	0.0131387	0.0010149	0.00217212	0.0327134	0.0136578	0.0379308	0.0167016	0.00206066	0.00300952	0.0222752	0.0154257	0.0288958	0.0125652	0.0281747	0.0247292	0.0179734	0.00491114	0.0305434	0.0151723	0.00515642	0.0150658	0.0148442	0.0353423	0.055029	0.00715869	0.0278887	0.00825299	0.0235585	0.022494	0.00675144	0.00300794	0.0520207	0.0258985	0.0152262	0.0199387	0.0140486	0.0138064	0.00265498	0.0213417	0.020227	0.00403886	0.046811	0.0146622	0.0135892	0.0107337	0.00718038	0.0115967	0.031248	0.00358478	0.0361742	0.040954	0.0518614	0.0135522	0.00994286	0.00709248	0.0121098	0.0307634	0.0325411	0.015248	0.0317747	0.0850011	0.0178163	0.0356842	0.0450045	0.0172031	0.0067442	0.00438711	0.014805	0.0224753	2.170993	0.0007962	0.00703131	0.0318863	0.00578553	0.0103329	0.00300296	0.00108223	0.0085005	0.0168488	0.02199	0.00277305	0.0141146	0.00763392	0.0101828	0.0230751	0.0116574	0.0126853	0.00167687	0.00459486	0.00621417	0.00305066	0.0104415	0.000628417	0.00476771	0.0172426	0.00068849	0.015666	0.0205444	0.00676936	0.000522899	0.00111913	0.0168548	0.00703682	0.0195429	0.0086051	0.0010617	0.00155058	0.0114767	0.00794772	0.0148879	0.00647393	0.0145163	0.0127411	0.00926034	0.00253034	0.0157367	0.00781713	0.00265672	0.00776226	0.0076481	0.0182092	0.0283523	0.00368833	0.0143689	0.00425215	0.0121379	0.0115895	0.00347851	0.00154977	0.0268024	0.0133435	0.0078449	0.0102729	0.00723817	0.00711339	0.00136791	0.0109958	0.0104215	0.00208092	0.0241182	0.00755431	0.00700147	0.00553028	0.00369951	0.00597492	0.0160998	0.00184697	0.0186378	0.0211005	0.0267203	0.00698241	0.00512281	0.00365422	0.00623926	0.0158501	0.016766	0.00785614	0.0163711	0.0437947	0.00917941	0.0183854	0.0231874	0.00886344	0.00347478	0.00226035	0.00762788	0.0115798	1.940901
324	-951.8987	-1121.85	169.9515	0.00268608	0.017465	0.0238546	0.00645878	0.0215589	0.00468236	0.00328519	0.0167303	0.0505882	0.0640212	0.032555	0.0786237	0.0254229	0.0153486	0.110104	0.0122039	0.0250355	0.00529505	0.00667621	0.00302206	0.0305854	0.0202344	0.0138109	0.0121805	0.0398566	0.000158646	0.0112955	0.0252125	0.0195301	0.00115708	9.86667e-05	0.0901481	0.0249423	0.0314299	0.0195274	0.000182232	0.0259017	0.00956503	0.00442589	0.0259246	0.0341812	0.0279074	0.00902606	0.0223091	0.000668061	0.0183575	0.0549968	0.0100875	0.0122239	0.00420542	0.0202579	0.0232678	0.00485558	0.0527011	0.0201683	0.00940099	0.0321321	0.0231621	0.00230848	0.0119659	0.0218224	0.0305297	0.0360305	0.0090161	0.00035606	0.00408848	0.0222482	0.0806457	0.00582361	0.176159	0.0313818	0.000562437	0.0140043	0.0264755	0.0125589	0.0284054	0.0105592	0.10105	0.0619512	0.0455306	0.0197001	0.0458563	0.0180785	0.0279628	0.0110641	0.0735095	0.0372302	0.0118938	0.0227291	0.00568632	0.044796	0.0485537	0.0018671	0.0137286	0.00407793	0.0276638	0.0203541	1.416952	0.00108313	0.00704258	0.0096191	0.00260443	0.00869337	0.00188811	0.00132472	0.0067463	0.0203991	0.0258158	0.0131274	0.0317042	0.0102515	0.00618914	0.0443983	0.00492111	0.0100953	0.00213517	0.00269211	0.00121861	0.0123332	0.00815929	0.00556908	0.00491166	0.0160717	6.39723e-05	0.00455478	0.0101667	0.00787532	0.00046658	3.97863e-05	0.0363512	0.0100577	0.0126737	0.00787422	7.34832e-05	0.0104446	0.00385699	0.00178469	0.0104538	0.0137832	0.0112534	0.00363966	0.00899588	0.000269388	0.00740247	0.0221768	0.00406768	0.00492914	0.00169579	0.00816878	0.00938248	0.00195796	0.0212511	0.00813266	0.00379084	0.0129569	0.00933984	0.000930868	0.00482513	0.00879966	0.0123108	0.0145289	0.00363564	0.000143577	0.00164864	0.00897133	0.0325195	0.00234831	0.071034	0.0126544	0.000226797	0.00564708	0.010676	0.00506422	0.0114542	0.00425787	0.0407474	0.0249812	0.0183597	0.00794386	0.018491	0.00728996	0.0112757	0.00446147	0.0296419	0.0150127	0.00479606	0.00916527	0.00229295	0.0180635	0.0195787	0.000752887	0.0055359	0.00164438	0.0111551	0.00820757	2.479919
