Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-946.3667	-1116.603	170.2366	1.67408	2.14555
1122	-942.9762	-1113.173	170.1969	1.4626	2.297376
1128	-950.782	-1120.986	170.2038	1.4626	2.292956
1134	-954.1761	-1123.967	169.7906	1.504712	2.5287
1140	-958.6817	-1129.091	170.4094	1.385185	2.208093
1146	-958.5811	-1128.74	170.1584	1.243551	2.455192
1152	-961.3997	-1132.009	170.6094	1.196361	2.197455
1158	-965.542	-1135.388	169.8458	1.19293	2.680264
1164	-954.9638	-1125.201	170.2374	1.610342	2.18279
1170	-957.1568	-1126.954	169.7971	1.610342	2.463443
1176	-961.0573	-1130.895	169.8376	1.566343	2.463443
1182	-951.8867	-1121.907	170.0201	1.430308	2.428873
1188	-946.0836	-1116.228	170.1442	1.44403	2.342145
1194	-953.3596	-1123.239	169.8792	1.535815	2.45508
1200	-956.431	-1126.523	170.0921	1.581572	2.293372
1206	-949.4933	-1119.47	169.9767	1.708332	2.293372
1212	-948.9737	-1118.595	169.6217	1.740319	2.499612
1218	-946.3477	-1116.797	170.449	1.381986	2.184425
1224	-959.014	-1128.717	169.7034	1.867943	2.377467
1230	-959.8851	-1129.537	169.6523	1.980907	2.348282
1236	-957.8875	-1128.09	170.2022	1.763881	2.115403
1242	-956.0005	-1126.483	170.482	1.470311	2.108178
1248	-964.1559	-1134.223	170.0674	1.470311	2.375126
1254	-957.5551	-1127.152	169.597	1.500667	2.650981
1260	-945.0365	-1115.021	169.9848	1.656419	2.318145
1266	-951.2546	-1121.867	170.6128	1.236782	2.169452
1272	-943.4999	-1113.275	169.7752	1.762624	2.390663
1278	-943.7075	-1113.795	170.0878	1.762624	2.190634
1284	-951.9927	-1121.715	169.7222	1.468592	2.592252
1290	-956.9595	-1126.876	169.9161	1.86212	2.244974
1296	-956.121	-1126.345	170.2237	1.389455	2.324612
1302	-952.2248	-1122.665	170.44	1.278041	2.255046
1308	-962.9912	-1132.674	169.6828	1.703459	2.482049
1314	-959.8722	-1130.174	170.3017	1.356336	2.29512
1320	-957.4048	-1127.327	169.9224	1.613611	2.38261
1326	-949.1665	-1119.43	170.2633	1.567364	2.191671
1332	-951.1255	-1121.028	169.9026	1.64213	2.378654
1338	-947.5167	-1117.038	169.5214	1.513253	2.690247
1344	-942.2109	-1112.467	170.2559	1.222745	2.406673
1350	-947.2104	-1117.629	170.419	1.355629	2.220201
1356	-945.8174	-1115.47	169.6528	1.83932	2.425157
1362	-944.8841	-1114.32	169.4361	1.581958	2.703475
1368	-947.1793	-1117.588	170.4083	1.581958	2.088267
1374	-944.7074	-1114.839	170.132	1.838377	2.118351
1380	-932.2598	-1102.781	170.5216	1.136902	2.291774
1386	-946.0928	-1116.359	170.2659	1.565503	2.191078
1392	-951.0955	-1121.389	170.2939	1.318255	2.323504
1398	-955.7334	-1125.691	169.9579	1.639511	2.345103
1404	-956.6619	-1127.086	170.424	1.637581	2.044272
1410	-967.0618	-1137.34	170.2786	1.155442	2.434215
1416	-953.7771	-1123.578	169.8011	1.272769	2.65959
1422	-960.0524	-1130.487	170.435	1.278398	2.258023
1428	-954.7228	-1124.984	170.2615	1.249607	2.386512
1434	-957.9229	-1128.419	170.4958	1.558658	2.044753
1440	-959.7251	-1129.566	169.8411	1.558658	2.465692
1446	-956.9249	-1127.034	170.1096	1.683429	2.222456
1452	-952.1973	-1122.106	169.9086	1.564042	2.420156
1458	-961.421	-1131.498	170.0769	1.425709	2.395825
1464	-963.2264	-1133.554	170.3274	1.16762	2.395825
1470	-947.0754	-1117.499	170.4232	1.729318	1.989686
1476	-944.4423	-1114.324	169.8812	1.830239	2.285238
1482	-950.6046	-1120.058	169.4536	1.675201	2.640319
1488	-961.2203	-1131.716	170.4956	1.391758	2.148066
1494	-951.4322	-1121.411	169.9791	1.390991	2.478119
1500	-953.4486	-1123.254	169.8051	1.864678	2.314616
1506	-957.3959	-1127.275	169.8791	1.577105	2.431121
1512	-947.4482	-1117.523	170.0744	1.369643	2.431121
1518	-947.967	-1117.727	169.7599	1.761076	2.401146
1524	-952.7389	-1122.47	169.7309	1.636997	2.489639
1530	-950.8583	-1120.759	169.9006	1.643835	2.378919
1536	-948.4845	-1118.711	170.2263	1.199701	2.439617
1542	-952.8424	-1123.251	170.4082	1.336329	2.239132
1548	-950.2862	-1120.39	170.1036	1.378702	2.407235
1554	-951.091	-1121.53	170.439	1.602424	2.055596
1560	-948.0247	-1118.214	170.1898	1.487227	2.287087
1566	-953.3028	-1123.096	169.7934	1.52158	2.517106
1572	-942.3571	-1112.012	169.6551	1.485988	2.623671
1578	-943.8074	-1113.763	169.9556	1.56985	2.387096
1584	-944.4129	-1114.693	170.2799	1.819843	2.031622
1590	-948.7287	-1118.956	170.2274	1.447727	2.28686
1596	-943.1572	-1112.898	169.7407	1.602961	2.502989
1602	-953.0849	-1122.945	169.8604	1.368426	2.565661
1608	-948.1673	-1118.353	170.1858	1.368426	2.361512
1614	-948.6723	-1118.634	169.9617	1.702727	2.306172
1620	-958.8765	-1128.771	169.8943	1.778288	2.306172
1626	-937.7839	-1107.786	170.0025	1.476867	2.412224
1632	-955.5585	-1126.188	170.6299	1.235688	2.15907
1638	-946.4595	-1117.08	170.6203	1.167556	2.208819
1644	-956.5435	-1126.563	170.0192	1.246951	2.540174
1650	-952.2891	-1121.897	169.6084	1.32645	2.745798
1656	-944.0291	-1114.163	170.134	1.159851	2.522047
1662	-939.9876	-1110.269	170.2812	1.159851	2.429865
1668	-940.9431	-1110.965	170.022	1.482221	2.396709
1674	-954.0465	-1123.992	169.9458	1.401348	2.492802
1680	-949.9368	-1119.865	169.9282	1.401348	2.503762
1686	-957.662	-1128.221	170.5589	1.269537	2.183641
1692	-958.3954	-1128.302	169.9063	1.374593	2.533397
1698	-952.1476	-1121.584	169.4364	1.618096	2.682884
1704	-951.7954	-1121.823	170.0272	1.466403	2.40284
1710	-946.3356	-1116.509	170.1735	1.439453	2.326242
1716	-953.2486	-1123.188	169.9397	1.439453	2.473898
1722	-951.9653	-1121.795	169.8293	1.651518	2.419514
1728	-963.671	-1134.091	170.4202	1.479591	2.142929
1734	-964.7072	-1134.438	169.7305	1.657708	2.478105
1740	-953.1036	-1123.068	169.9639	1.401769	2.481188
1746	-945.8075	-1115.812	170.0045	1.615579	2.329363
1752	-954.6753	-1124.606	169.9303	1.672533	2.343558
1758	-950.1375	-1120.056	169.9181	1.518257	2.440966
1764	-950.7137	-1120.82	170.1061	1.714007	2.206923
1770	-949.6287	-1119.272	169.6438	1.553975	2.591384
1776	-951.603	-1121.756	170.1534	1.594746	2.246309
1782	-942.9842	-1113.003	170.0187	1.355638	2.474567
1788	-951.0671	-1120.958	169.8906	1.802583	2.294796
1794	-957.6475	-1127.888	170.2407	1.090339	2.498557
1800	-949.8808	-1119.901	170.0201	1.228665	2.550721
1806	-952.1851	-1121.284	169.0993	1.433292	2.992116
1812	-944.4245	-1114.007	169.5825	1.433803	2.698657
1818	-953.2855	-1122.897	169.6114	1.433803	2.680933
1824	-953.0648	-1123.089	170.0242	1.334221	2.48407
1830	-957.6234	-1127.519	169.8959	1.38005	2.536672
1836	-948.115	-1118.189	170.0738	1.607188	2.290056
1842	-959.825	-1129.724	169.8987	1.680826	2.35888
1848	-952.476	-1122.187	169.7112	1.228992	2.741029
1854	-949.6181	-1119.288	169.6698	1.228992	2.766288
1860	-951.8256	-1122.049	170.223	1.33581	2.357817
1866	-947.7981	-1117.951	170.153	1.408719	2.357817
1872	-941.025	-1111.016	169.9911	1.768683	2.249614
1878	-946.9639	-1116.839	169.8752	1.506129	2.474986
1884	-966.407	-1135.662	169.2548	1.394296	2.920875
1890	-964.9808	-1135.152	170.1713	1.316739	2.402201
1896	-961.6476	-1131.34	169.6921	1.637099	2.513812
1902	-951.9573	-1121.639	169.682	1.723516	2.471252
1908	-952.1942	-1122.664	170.4699	1.157135	2.311945
1914	-952.8568	-1122.895	170.0383	1.506475	2.372015
1920	-945.4772	-1115.807	170.3295	1.416284	2.240484
1926	-947.3242	-1117.701	170.3772	1.261966	2.305333
1932	-935.77	-1105.965	170.1949	1.600105	2.216355
1938	-945.7594	-1116.024	170.2644	1.156089	2.442783
1944	-948.1025	-1118.126	170.0237	1.514564	2.376456
1950	-954.6409	-1125.247	170.6063	1.534867	1.985978
1956	-949.7826	-1119.699	169.9165	1.417986	2.501215
1962	-946.1156	-1116.463	170.3473	1.2842	2.310567
1968	-938.0314	-1107.87	169.8383	1.518505	2.490817
1974	-936.0415	-1105.88	169.8383	1.518505	2.490817
1980	-942.6819	-1113.017	170.335	1.21183	2.363431
1986	-932.8543	-1102.986	170.1314	1.518495	2.305688
1992	-934.2737	-1104.42	170.1467	1.547047	2.27891
1998	-949.5052	-1119.625	170.1198	1.555729	2.290931
2004	-951.9508	-1122.009	170.0585	1.284322	2.492896
2010	-951.0687	-1120.954	169.8848	1.482667	2.482739
2016	-958.8829	-1129.227	170.3438	1.26454	2.324978
2022	-951.1593	-1121.077	169.9176	1.445009	2.48445
2028	-953.8825	-1124.043	170.1609	1.594971	2.241373
2034	-951.3378	-1121.054	169.7161	1.383832	2.645785
2040	-958.1487	-1128.662	170.5136	1.330312	2.174752
2046	-968.0687	-1138.247	170.1784	1.330312	2.38941
2052	-945.7378	-1115.54	169.8027	1.533079	2.504607
2058	-956.4606	-1126.483	170.0225	1.623362	2.313324
2064	-956.5283	-1126.2	169.6719	1.228815	2.765102
2070	-966.8639	-1137.055	170.1914	1.582362	2.229206
2076	-957.2662	-1127.408	170.1422	1.195814	2.494782
2082	-951.1152	-1121.565	170.4493	1.177215	2.31243
2088	-952.1808	-1122.401	170.2204	1.395105	2.323261
2094	-953.7303	-1123.959	170.2291	1.161181	2.461735
2100	-955.0592	-1124.98	169.9208	1.299095	2.569745
2106	-969.0462	-1138.615	169.569	1.359034	2.750684
2112	-952.9301	-1123.05	170.1195	1.688116	2.213343
2118	-948.8541	-1118.974	170.1195	1.688116	2.213343
2124	-955.2992	-1125.337	170.0382	1.438102	2.41281
2130	-947.3788	-1118.063	170.6837	1.158541	2.17351
2136	-941.8373	-1111.89	170.053	1.459958	2.390376
2142	-954.8918	-1124.71	169.8186	1.85306	2.312507
2148	-954.927	-1124.615	169.6878	1.533271	2.576017
2154	-949.3284	-1119.004	169.676	1.44142	2.636687
2160	-950.8692	-1121.294	170.4244	1.34335	2.224333
2166	-954.6248	-1124.503	169.8778	1.908955	2.243526
2172	-953.5186	-1123.476	169.9577	1.633251	2.348809
2178	-965.5208	-1135.696	170.1752	1.693859	2.173861
2184	-949.5671	-1119.74	170.1731	1.696261	2.173861
2190	-946.1121	-1115.815	169.7029	1.730568	2.45418
2196	-950.2021	-1120.386	170.184	1.704173	2.162139
2202	-960.5227	-1130.07	169.5468	1.677557	2.581331
2208	-966.6222	-1137.036	170.4135	1.166699	2.341837
2214	-958.9854	-1129.39	170.4045	1.192931	2.331095
2220	-955.0482	-1125.062	170.0135	1.711166	2.268217
2226	-949.5317	-1120.013	170.4815	1.448492	2.121999
2232	-955.6255	-1125.505	169.8798	1.448492	2.506071
2238	-963.2732	-1133.066	169.793	1.289014	2.654819
2244	-964.9261	-1134.927	170.0012	1.338342	2.495946
2250	-955.2288	-1125.376	170.1472	1.355584	2.393742
2256	-949.0747	-1119.403	170.3278	1.403673	2.249263
2262	-945.024	-1115.041	170.0167	1.583567	2.340299
2268	-950.7466	-1120.071	169.3248	1.676198	2.718954
2274	-955.96	-1125.783	169.8233	1.69656	2.397613
2280	-951.1079	-1121.425	170.317	1.175297	2.397613
2286	-946.9331	-1117.004	170.0706	1.195707	2.539488
2292	-943.5715	-1113.641	170.0696	1.610224	2.290942
2298	-956.1521	-1126.242	170.0901	1.093573	2.590305
2304	-952.4003	-1121.78	169.3795	1.544706	2.759196
2310	-953.9308	-1123.658	169.7273	1.384047	2.63877
2316	-948.4364	-1118.33	169.8937	1.76933	2.311578
2322	-952.7921	-1122.782	169.9903	1.545781	2.379197
2328	-949.7032	-1119.815	170.1118	1.356721	2.41541
2334	-950.513	-1120.283	169.7697	1.362772	2.625211
2340	-939.8006	-1109.859	170.0583	1.707555	2.241478
2346	-942.8277	-1112.62	169.792	1.441615	2.564751
2352	-952.4476	-1122.24	169.792	1.441615	2.564751
2358	-953.3802	-1123.531	170.1511	1.474491	2.319419
2364	-946.6107	-1116.891	170.2805	1.252811	2.372476
2370	-948.014	-1117.76	169.7458	1.571485	2.517864
2376	-944.641	-1114.216	169.5753	1.552646	2.63447
2382	-952.7987	-1122.452	169.6531	1.740815	2.479678
2388	-950.4809	-1120.373	169.8924	1.529849	2.450278
2394	-955.1405	-1125.746	170.6058	1.290095	2.140105
2400	-940.8596	-1111.133	170.2733	1.418425	2.275279
2406	-948.313	-1117.854	169.5414	1.455622	2.711205
2412	-955.0169	-1124.923	169.9062	1.472098	2.475565
2418	-959.5219	-1129.152	169.6303	1.773847	2.475565
2424	-955.7296	-1125.895	170.1656	1.410235	2.348962
2430	-953.0026	-1122.841	169.8383	1.37702	2.574244
2436	-957.7333	-1127.632	169.8984	1.646077	2.378997
2442	-949.9118	-1119.954	170.0424	1.39524	2.435876
2448	-951.2074	-1121.45	170.2426	1.193791	2.433031
2454	-952.2418	-1122.218	169.9764	1.74023	2.275299
2460	-948.5067	-1119.182	170.6756	1.630962	1.879453
2466	-945.0555	-1115.696	170.641	1.669025	1.879453
2472	-949.1776	-1119.484	170.3059	1.415527	2.2561
2478	-948.7164	-1118.228	169.5118	1.220191	2.867618
2484	-941.3154	-1111.599	170.2834	1.327953	2.324217
2490	-952.5806	-1122.98	170.3991	1.730508	2.005037
2496	-952.5504	-1123.417	170.8669	1.577437	1.781641
2502	-948.014	-1118.406	170.3917	1.346577	2.243374
2508	-961.1758	-1131.472	170.2958	1.55869	2.175816
2514	-954.4819	-1123.916	169.4345	1.55869	2.717619
2520	-947.5888	-1118.009	170.4206	1.398505	2.192616
2526	-947.4858	-1117.781	170.2955	1.398505	2.273157
2532	-957.1913	-1126.668	169.4768	1.538596	2.703114
2538	-958.2057	-1128.019	169.8137	1.847697	2.318632
2544	-956.0665	-1125.85	169.7833	1.581865	2.488483
2550	-961.1863	-1131.331	170.1445	1.477496	2.321852
2556	-954.3527	-1123.942	169.5895	1.563126	2.619754
2562	-960.313	-1130.106	169.7934	1.744017	2.389581
2568	-960.815	-1130.665	169.8497	1.68133	2.389581
2574	-952.3632	-1121.991	169.6281	1.570691	2.591536
2580	-952.8015	-1122.549	169.747	1.394776	2.62025
2586	-953.1567	-1123.107	169.9504	1.580903	2.383922
2592	-951.4766	-1120.997	169.5204	1.515778	2.689431
2598	-949.0869	-1119.196	170.109	1.181512	2.524279
2604	-956.5651	-1127.109	170.5438	1.575753	2.002378
2610	-952.8871	-1123.112	170.2244	1.534539	2.23646
2616	-953.8831	-1124.629	170.746	1.236471	2.0826
2622	-951.8556	-1121.979	170.1233	1.381138	2.393331
2628	-945.9362	-1116.275	170.3383	1.195904	2.371258
2634	-945.5439	-1115.639	170.0946	1.447933	2.371258
2640	-951.6751	-1122.075	170.3995	1.196297	2.33217
2646	-953.8881	-1123.674	169.786	1.286841	2.660419
2652	-956.6725	-1126.665	169.993	1.046721	2.67907
2658	-953.4272	-1123.661	170.234	1.452425	2.279763
2664	-965.1004	-1135.055	169.955	1.800939	2.254451
2670	-957.5666	-1127.492	169.9255	1.800939	2.273375
2676	-955.9726	-1126.018	170.0457	1.406829	2.426789
2682	-956.3405	-1126.346	170.0051	1.071536	2.65634
2688	-965.1259	-1135.123	169.9966	1.36216	2.484467
2694	-963.4862	-1133.319	169.8324	1.589441	2.453326
2700	-952.5572	-1122.424	169.8666	1.809958	2.305963
2706	-946.8885	-1117.308	170.4193	1.411344	2.185465
2712	-944.7408	-1115.34	170.5989	1.59005	1.956667
2718	-951.341	-1121.359	170.0176	1.642554	2.305262
2724	-951.9306	-1122.113	170.182	1.642554	2.19959
2730	-954.869	-1124.897	170.0276	1.542702	2.35742
2736	-954.0591	-1124.143	170.0836	1.482769	2.35742
2742	-965.7784	-1136.154	170.3753	1.623823	2.084702
2748	-955.6804	-1124.988	169.3073	1.623823	2.758753
2754	-971.9874	-1142.295	170.3078	1.335168	2.304215
2760	-968.7436	-1138.789	170.0454	1.830257	2.179444
2766	-967.1128	-1136.995	169.8819	1.661321	2.380695
2772	-959.9898	-1129.902	169.9124	1.984524	2.179349
2778	-971.3368	-1141.648	170.3108	1.249724	2.355227
2784	-975.3486	-1144.895	169.5462	1.317038	2.789297
2790	-958.5753	-1128.692	170.1171	1.69308	2.211954
2796	-957.831	-1128.062	170.2306	1.154463	2.464964
2802	-955.1151	-1125.171	170.056	1.332812	2.464964
2808	-955.5307	-1125.769	170.238	1.353228	2.337641
2814	-956.7267	-1126.678	169.9516	1.38074	2.501452
2820	-950.3419	-1120.259	169.9169	1.491476	2.45746
2826	-955.8005	-1126.084	170.2835	1.759362	2.064644
2832	-967.0904	-1136.98	169.8893	1.361062	2.552099
