Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2940	-195.6844	-361.2814	165.5969	0.08836811	0.7072543	1.960084	1.373147	0.162458	0.837542	0.588193	0.411807	3.201096
2946	-190.0962	-355.2214	165.1252	0.1571599	1.156175	1.918978	1.322253	0.0472821	0.952718	0.588193	0.411807	3.553129
2952	-196.2537	-361.6793	165.4256	0.1213725	1.325668	1.630306	1.488613	0.183386	0.816614	0.676467	0.323533	3.027672
2958	-197.7738	-363.1859	165.4121	0.0245616	1.29361	1.716326	1.488613	0.183386	0.816614	0.538904	0.461096	3.027672
2964	-189.8583	-355.271	165.4126	0.1491748	1.501844	1.632595	1.797974	0.241519	0.758481	0.609334	0.390666	2.640923
2970	-206.1282	-371.8821	165.754	0.02302	1.031208	1.15606	1.939377	0.285123	0.714877	0.545021	0.454979	2.935009
2976	-187.6048	-354.0293	166.4246	0.1045901	1.081372	1.49215	1.963607	0.262548	0.737452	0.759537	0.240463	2.33413
2982	-176.8005	-342.8845	166.084	0.1077939	0.8016543	1.313729	1.339267	0.0966497	0.90335	0.646594	0.353406	3.365084
2988	-189.6378	-357.2863	167.6486	0.3618077	0.5963464	0.7286802	1.189711	0.223836	0.776164	0.778166	0.221834	2.700186
2994	-195.4244	-363.0793	167.6549	0.1855163	0.5963464	0.7286802	1.451133	0.117221	0.882779	0.820109	0.179891	2.850293
3000	-201.2903	-367.1581	165.8678	0.3852855	1.874838	0.6685456	1.5611	0.0717552	0.928245	0.704107	0.295893	3.073433
3006	-195.349	-362.5167	167.1677	0.2613759	1.753095	0.6463485	1.865439	0.149319	0.850681	0.663012	0.336988	2.003915
3012	-188.8305	-355.5563	166.7257	0.1510145	2.193498	0.5965332	1.865439	0.237142	0.762858	0.809375	0.190625	2.153744
3018	-192.4091	-357.7876	165.3786	0.2306299	2.671865	1.115433	2.379598	0.448292	0.551708	0.642181	0.357819	1.838524
3024	-197.747	-363.2367	165.4897	0.2306299	1.116711	1.689472	2.379598	0.337435	0.662565	0.751141	0.248859	2.392819
3030	-200.6143	-365.596	164.9817	0.3921944	2.274747	1.109667	1.720628	0.277783	0.722217	0.574767	0.425233	2.663892
3036	-187.5918	-353.354	165.7623	0.0180224	2.458356	0.8374207	1.720628	0.38355	0.61645	0.401922	0.598078	2.444074
3042	-191.4279	-355.8464	164.4184	0.007674073	1.3785	0.8367812	1.274944	0.127271	0.872729	0.594036	0.405964	4.278065
3048	-195.1134	-362.9266	167.8131	0.123686	1.107136	0.7512083	1.60444	0.133389	0.866611	0.816483	0.183517	2.339334
3054	-191.6105	-356.8492	165.2387	0.1569129	1.101833	1.306151	2.794124	0.133389	0.866611	0.774511	0.225489	2.794348
3060	-190.3917	-356.8908	166.4991	0.05089056	0.9698363	1.359073	2.127013	0.0946836	0.905316	0.771682	0.228318	2.634116
3066	-184.8622	-349.0727	164.2105	0.2778219	2.996153	1.156125	4.268423	0.153186	0.846814	0.731892	0.268108	1.371945
3072	-187.6441	-351.378	163.7339	0.1936305	4.794784	1.740649	2.651969	0.340156	0.659844	0.648813	0.351187	1.509393
3078	-182.5836	-347.6705	165.0868	0.1936305	2.431155	1.019147	3.83377	0.232165	0.767835	0.648813	0.351187	1.341615
3084	-178.6626	-345.4323	166.7697	0.3528727	2.431155	0.7479359	2.87825	0.102666	0.897334	0.894435	0.105565	1.459346
3090	-186.1478	-350.7468	164.5991	0.176548	6.0965	0.7919659	2.55129	0.106525	0.893475	0.620852	0.379148	1.459346
3096	-201.51	-366.215	164.7051	0.03774398	3.804377	1.15174	3.08167	0.469168	0.530832	0.631307	0.368693	1.36855
3102	-187.3051	-352.0445	164.7395	0.1353188	3.804377	0.8116069	3.493687	0.469526	0.530474	0.849907	0.150093	1.442176
3108	-187.0843	-350.598	163.5137	0.5172037	2.476179	1.39055	3.647254	0.144639	0.855361	0.753009	0.246991	2.263389
3114	-199.8893	-363.5341	163.6448	0.1473016	4.242918	1.370948	3.911256	0.121211	0.878789	0.448695	0.551305	1.40024
3120	-212.7017	-378.1236	165.4218	0.5245267	2.338836	1.305105	2.751372	0.162807	0.837193	0.714463	0.285537	1.639855
3126	-201.1125	-366.1414	165.0289	0.3704789	2.51138	0.972205	2.350907	0.245303	0.754697	0.530676	0.469324	2.240949
3132	-198.2316	-364.2616	166.03	0.04129886	1.440348	0.871415	2.350907	0.106225	0.893775	0.743043	0.256957	2.747091
3138	-197.6689	-363.3977	165.7287	0.1364224	2.736652	0.9299785	1.570141	0.0919197	0.90808	0.751724	0.248276	2.699562
3144	-200.5739	-366.2479	165.674	0.2798316	3.684906	0.8262634	1.572165	0.326578	0.673422	0.820179	0.179821	2.068411
3150	-197.6831	-362.8275	165.1444	0.535525	2.56813	0.423908	1.771376	0.196485	0.803515	0.711795	0.288205	2.79952
3156	-191.7554	-356.9368	165.1814	0.2973874	1.618113	1.125825	1.669501	0.265807	0.734193	0.617518	0.382482	2.982143
3162	-204.297	-368.8534	164.5564	0.2973874	1.864957	1.546855	1.669501	0.208337	0.791663	0.445397	0.554603	3.018438
3168	-205.5988	-369.0073	163.4086	0.048464	2.352999	2.049773	1.669501	0.240379	0.759621	0.490634	0.509366	3.310493
3174	-207.2149	-371.7754	164.5604	0.01092732	2.581406	1.65718	2.208165	0.252118	0.747882	0.801747	0.198253	2.539787
3180	-204.2394	-369.4413	165.2019	0.01212899	2.581406	1.113552	1.736047	0.516819	0.483181	0.594328	0.405672	2.539787
3186	-197.0056	-363.255	166.2494	0.08105138	1.255853	1.025957	1.62776	0.157757	0.842243	0.743268	0.256732	2.941129
3192	-194.9088	-361.1924	166.2835	0.07473144	1.365486	0.7327176	1.463113	0.347836	0.652164	0.695962	0.304038	2.941129
3198	-192.3629	-358.2251	165.8622	0.477491	0.8696158	0.9985996	1.732937	0.247372	0.752628	0.440514	0.559486	2.941129
3204	-190.9369	-356.8168	165.8799	0.1409634	1.879758	2.076399	1.636382	0.0575755	0.942425	0.841406	0.158594	2.561793
3210	-193.6016	-358.203	164.6014	0.2810459	1.412787	1.813229	1.224429	0.304109	0.695891	0.879663	0.120337	3.541799
3216	-199.0423	-364.2201	165.1778	0.2040356	1.817529	0.9592848	1.427582	0.163169	0.836831	0.614933	0.385067	3.281751
3222	-204.8199	-370.3966	165.5767	0.3539057	1.70234	1.490412	2.204571	0.103091	0.896909	0.520904	0.479096	2.321682
3228	-201.6603	-366.5034	164.8431	0.50677	1.492249	1.490412	2.449749	0.150765	0.849235	0.748441	0.251559	2.639196
3234	-206.2989	-371.4224	165.1236	0.04475386	2.329753	1.324453	2.839473	0.267291	0.732709	0.579518	0.420482	1.923878
3240	-205.2987	-369.928	164.6292	0.1358208	2.314153	1.490412	3.902942	0.0686428	0.931357	0.639755	0.360245	1.77419
3246	-209.8265	-374.4391	164.6126	0.3773147	5.42355	0.9108569	2.72409	0.261364	0.738636	0.881411	0.118589	1.358358
3252	-208.4152	-372.8775	164.4624	0.08490394	2.763325	1.543383	3.121946	0.37739	0.62261	0.731619	0.268381	1.79961
3258	-205.4599	-369.9803	164.5204	0.008188349	3.22993	1.543383	2.680049	0.31829	0.68171	0.731619	0.268381	1.918363
3264	-194.1683	-358.3477	164.1794	0.03083201	2.913581	1.704348	3.64225	0.0693204	0.93068	0.69519	0.30481	1.915608
3270	-194.5611	-359.8482	165.2871	0.009750314	2.97454	1.103548	2.751599	0.131855	0.868145	0.610888	0.389112	1.908004
3276	-200.7234	-366.0425	165.319	0.009750314	2.80589	1.272836	2.786474	0.140033	0.859967	0.887255	0.112745	2.103819
3282	-190.6512	-356.8839	166.2327	0.02030895	2.368931	0.8832301	2.11214	0.148465	0.851535	0.411845	0.588155	2.103819
3288	-193.2651	-358.5718	165.3067	0.003602458	2.933283	1.061274	3.142942	0.187938	0.812062	0.80642	0.19358	1.723648
3294	-187.9468	-353.2078	165.2611	0.02355231	2.711778	1.323713	3.023169	0.0889818	0.911018	0.476615	0.523385	1.81347
3300	-204.4253	-367.9984	163.5731	0.1728525	3.754417	2.346195	2.889168	0.194303	0.805697	0.458014	0.541986	1.634934
3306	-207.6889	-373.5906	165.9018	0.05395718	1.46001	0.9607129	3.07565	0.229152	0.770848	0.642826	0.357174	2.038186
3312	-194.3096	-359.827	165.5174	0.04894166	3.127625	1.104035	2.486884	0.0690613	0.930939	0.642826	0.357174	2.038186
3318	-193.307	-358.7372	165.4302	0.491897	2.497612	0.8670942	2.606515	0.205475	0.794525	0.642826	0.357174	1.870939
3324	-196.7908	-361.1515	164.3606	0.1654252	2.497612	1.254392	3.933361	0.389968	0.610032	0.699781	0.300219	1.545758
3330	-197.8898	-361.7458	163.8561	0.04819031	5.495013	1.309731	2.560166	0.568303	0.431697	0.440766	0.559234	1.563957
3336	-190.4973	-354.5696	164.0723	0.2515297	3.089587	2.133904	2.024153	0.171864	0.828136	0.597649	0.402351	2.278764
3342	-196.9794	-362.6546	165.6751	0.291174	2.332135	1.482592	1.619021	0.468847	0.531153	0.798992	0.201008	2.16105
3348	-188.6753	-353.2313	164.556	0.09250827	2.529018	2.132644	3.042076	0.432146	0.567854	0.583526	0.416474	1.444105
3354	-191.9026	-357.7907	165.888	0.05966009	2.176709	0.9701738	1.972203	0.3562	0.6438	0.583526	0.416474	2.242345
3360	-194.3898	-359.7417	165.3519	0.1159602	2.176709	1.680763	2.272932	0.218329	0.781671	0.813193	0.186807	2.163347
3366	-199.4964	-365.3724	165.876	0.1971195	0.8329517	1.002864	1.835113	0.167148	0.832852	0.755235	0.244765	3.230827
3372	-198.7426	-365.4062	166.6637	0.235748	1.126824	0.936447	1.663595	0.0240065	0.975994	0.755235	0.244765	3.236715
3378	-195.0231	-360.6161	165.5931	0.1049134	1.070062	1.070479	1.663595	0.213816	0.786184	0.697471	0.302529	3.279583
3384	-192.096	-358.5175	166.4215	0.07907881	1.070062	0.8195489	1.837205	0.124936	0.875064	0.585714	0.414286	2.933105
3390	-191.6274	-357.501	165.8736	0.0008756521	1.226347	0.846895	1.351571	0.263975	0.736025	0.898123	0.101877	3.600731
3396	-196.6778	-362.9381	166.2603	0.1279883	1.005145	0.7233168	1.178746	0.302977	0.697023	0.907662	0.0923378	3.600731
3402	-199.1743	-363.4406	164.2663	0.04622527	1.028984	1.575581	0.8761478	0.260086	0.739914	0.791903	0.208097	4.307036
3408	-207.1811	-372.3031	165.122	0.3535094	0.4817544	1.575581	1.456016	0.114172	0.885828	0.578991	0.421009	3.664027
3414	-203.3588	-369.2364	165.8776	0.5278602	0.4202555	0.6098677	1.360848	0.155312	0.844688	0.665508	0.334492	3.686183
3420	-210.5536	-374.829	164.2754	0.0344482	0.8073579	1.484386	1.317816	0.117563	0.882437	0.744009	0.255991	4.36506
3426	-212.2806	-377.8971	165.6165	0.09754213	1.194592	1.189778	1.915586	0.243285	0.756715	0.744009	0.255991	2.979446
3432	-212.7883	-378.4016	165.6133	0.3956037	1.763716	0.8504388	1.915586	0.33946	0.66054	0.501721	0.498279	2.535524
3438	-203.6808	-369.8873	166.2065	0.2559213	1.411362	0.8179447	2.303805	0.0942914	0.905709	0.499274	0.500726	2.533806
3444	-195.7198	-362.3831	166.6633	0.2589443	1.247612	0.9476731	2.19925	0.135649	0.864351	0.876341	0.123659	2.492612
3450	-202.9523	-368.7106	165.7583	0.4300495	1.668383	0.6328884	1.813764	0.143059	0.856941	0.812109	0.187891	2.999912
3456	-202.1022	-367.8638	165.7616	0.01809495	1.880004	1.163227	2.115632	0.357557	0.642443	0.76127	0.23873	2.386738
3462	-196.0521	-362.3598	166.3076	0.08959512	1.110914	0.9242226	2.187518	0.132536	0.867464	0.452292	0.547708	2.673394
3468	-190.6935	-357.8384	167.1449	0.1853663	1.110914	0.5214769	1.378958	0.558932	0.441068	0.786052	0.213948	2.704874
3474	-202.2416	-369.5966	167.355	0.08366506	0.9348375	0.4582832	1.673213	0.420263	0.579737	0.693892	0.306108	2.518753
3480	-198.241	-363.2485	165.0076	0.1991099	0.784941	1.245397	1.972835	0.109958	0.890042	0.614285	0.385715	3.574848
3486	-196.5573	-362.5363	165.979	0.3947994	1.10039	1.200721	1.560169	0.0462424	0.953758	0.660857	0.339143	3.224644
3492	-192.6836	-360.168	167.4844	0.4671806	0.7914356	0.6762099	1.858046	0.212086	0.787914	0.76891	0.23109	2.240333
3498	-189.3624	-356.2218	166.8594	0.1032943	2.255783	0.5837135	2.028295	0.212086	0.787914	0.794101	0.205899	1.970032
3504	-191.9576	-357.2304	165.2728	0.1053648	2.168894	1.580578	1.968347	0.197471	0.802529	0.858713	0.141287	2.570359
3510	-196.0069	-361.3216	165.3146	0.2653847	1.290571	1.105019	1.821123	0.170173	0.829827	0.86702	0.13298	3.337154
3516	-203.6843	-369.9279	166.2436	0.5149867	0.6894434	0.7169476	1.846761	0.202122	0.797878	0.86702	0.13298	3.161041
3522	-196.8545	-363.1423	166.2878	0.3050108	1.077477	1.425869	1.291156	0.228643	0.771357	0.952905	0.0470947	3.204484
3528	-193.4699	-358.7328	165.2628	0.3769427	1.227513	1.205836	1.96574	0.13087	0.86913	0.72713	0.27287	3.096866
3534	-192.9271	-360.0237	167.0967	0.08474459	1.233687	1.205836	1.846031	0.0704984	0.929502	0.944185	0.055815	2.80217
3540	-200.8355	-366.2741	165.4386	0.3447782	1.813366	1.205836	1.844841	0.182294	0.817706	0.655106	0.344894	2.630737
3546	-193.522	-358.3761	164.8541	0.1590525	1.375619	1.766743	2.067227	0.136539	0.863461	0.764051	0.235949	3.02814
3552	-185.3988	-351.7433	166.3445	0.1050412	2.50578	0.7577228	1.715669	0.242648	0.757352	0.562651	0.437349	2.11785
3558	-189.6445	-355.9617	166.3172	0.225301	1.777075	0.8803786	1.963793	0.315161	0.684839	0.584155	0.415845	2.160602
3564	-192.4245	-357.8543	165.4299	0.2746408	3.877685	0.8857971	2.439278	0.134482	0.865518	0.737082	0.262918	1.647937
3570	-190.8133	-357.213	166.3997	0.1753178	3.351092	0.7794119	2.162477	0.172961	0.827039	0.835748	0.164252	1.584928
3576	-189.5543	-355.6722	166.1179	0.6510941	2.814413	0.5049847	2.941509	0.0272006	0.972799	0.773034	0.226966	1.832578
3582	-194.2253	-355.9848	161.7595	0.3973628	6.118972	0.9733894	5.144963	0.194391	0.805609	0.54497	0.45503	1.096574
3588	-190.1258	-354.4547	164.3289	0.02764439	3.551399	1.149009	4.070939	0.0723631	0.927637	0.732072	0.267928	1.594567
3594	-192.5623	-356.8559	164.2936	0.2564605	2.475969	1.481313	4.070939	0.0894814	0.910519	0.497697	0.502303	1.608791
3600	-185.9705	-349.3426	163.3721	0.235683	3.576631	1.468326	4.230178	0.16203	0.83797	0.540206	0.459794	1.440755
3606	-194.7128	-358.5288	163.816	0.2974977	3.821464	1.397451	3.280864	0.16203	0.83797	0.542753	0.457247	1.70385
3612	-198.7477	-363.224	164.4762	0.07230972	5.349233	1.049181	3.280864	0.097023	0.902977	0.816319	0.183681	1.35683
3618	-195.9841	-359.7792	163.7951	0.1494473	4.110956	1.472176	3.650494	0.120803	0.879197	0.608143	0.391857	1.483665
3624	-195.3348	-359.5269	164.192	0.1094537	4.110956	1.083405	3.650494	0.144964	0.855036	0.307801	0.692199	1.483665
3630	-191.0219	-353.8268	162.8049	0.5962949	3.656233	1.251052	4.572646	0.12476	0.87524	0.675047	0.324953	1.585473
3636	-186.51	-351.5615	165.0514	0.1860913	2.283975	1.278228	2.866752	0.324851	0.675149	0.652077	0.347923	1.899468
3642	-196.7145	-362.1858	165.4714	0.6454133	1.63947	1.436907	1.74759	0.383594	0.616406	0.616923	0.383077	2.280805
3648	-190.766	-355.2566	164.4906	0.3751347	2.326706	2.131408	1.681715	0.161787	0.838213	0.616923	0.383077	2.530488
3654	-190.3635	-355.4064	165.0429	0.1221528	2.946591	1.24828	1.825016	0.233476	0.766524	0.529314	0.470686	2.357964
3660	-194.9778	-361.08	166.1022	0.2239894	1.402933	1.337159	2.551887	0.0455532	0.954447	0.502525	0.497475	2.357964
3666	-203.6861	-369.3868	165.7007	0.09673477	2.444933	1.337159	2.330206	0.0866504	0.91335	0.502525	0.497475	2.069251
3672	-200.8863	-365.8626	164.9763	0.352666	2.062594	2.096151	3.196302	0.244029	0.755971	0.894475	0.105525	1.58101
3678	-202.2549	-367.5721	165.3171	0.2732889	1.342749	2.004979	4.16487	0.028611	0.971389	0.683225	0.316775	1.59977
3684	-198.9633	-361.5327	162.5694	0.4135059	4.652913	1.520637	4.744006	0.0718529	0.928147	0.675782	0.324218	1.321012
3690	-196.193	-361.4467	165.2537	0.3470892	3.496946	0.9064498	2.910461	0.0666826	0.933317	0.795457	0.204543	1.82399
3696	-209.6639	-375.6962	166.0323	0.08924606	3.205035	0.9064498	1.97522	0.377251	0.622749	0.788824	0.211176	1.776184
3702	-202.0056	-366.2706	164.265	0.4016941	3.465281	1.362452	2.209333	0.103748	0.896252	0.611373	0.388627	2.360401
3708	-193.3373	-359.0341	165.6968	0.09531691	2.323321	1.418713	2.209333	0.112388	0.887612	0.72134	0.27866	2.158769
3714	-207.9051	-372.8664	164.9614	0.08021743	3.236322	0.8591575	2.531261	0.261088	0.738912	0.635589	0.364411	2.10217
3720	-199.8494	-364.002	164.1526	0.2070741	1.279135	1.489009	1.626719	0.281446	0.718554	0.46395	0.53605	3.622931
3726	-188.8013	-354.2606	165.4592	0.1146654	1.610021	1.320411	1.812265	0.195667	0.804333	0.53499	0.46501	2.77643
3732	-201.9858	-367.916	165.9301	0.5454026	0.529215	1.320411	1.773079	0.140085	0.859915	0.624608	0.375392	2.972779
3738	-213.9784	-379.8359	165.8575	0.9203842	0.5176397	1.069623	2.348274	0.633522	0.366478	0.790292	0.209708	2.49687
3744	-194.8271	-358.3865	163.5595	0.9203842	1.193635	0.8872904	3.221693	0.293242	0.706758	0.696708	0.303292	3.050867
3750	-197.2999	-361.4936	164.1937	0.9203842	1.186061	0.7225746	2.810142	0.237146	0.762854	0.378848	0.621152	3.026112
3756	-205.5286	-370.2615	164.7329	0.7358306	0.5071998	1.270313	1.795011	0.067627	0.932373	0.732495	0.267505	3.830265
3762	-205.6067	-370.7732	165.1665	0.7572569	1.314698	1.270313	1.367897	0.332543	0.667457	0.741392	0.258608	3.006291
3768	-219.5715	-383.516	163.9445	0.03858245	2.547938	1.072865	1.622756	0.330411	0.669589	0.630314	0.369686	3.434556
3774	-207.6008	-372.9574	165.3565	0.1824893	0.8118397	1.470518	1.415837	0.0688324	0.931168	0.437935	0.562065	3.676159
3780	-204.1214	-368.6426	164.5212	0.1450802	0.8118397	1.277551	1.415837	0.195145	0.804855	0.82056	0.17944	4.172776
3786	-210.8579	-375.8538	164.9959	0.122833	1.372594	0.9918985	1.338135	0.0908809	0.909119	0.607506	0.392494	3.849954
3792	-194.2295	-358.9683	164.7388	0.06027495	1.740373	1.490123	1.689411	0.173272	0.826728	0.607506	0.392494	3.188725
3798	-190.1971	-355.4969	165.2997	0.03691109	1.509596	1.394336	1.676527	0.125877	0.874123	0.607506	0.392494	3.134648
3804	-184.9519	-351.2924	166.3405	0.1459427	1.509596	1.348506	2.047681	0.139775	0.860225	0.607506	0.392494	2.196027
3810	-179.6374	-345.6324	165.9949	0.1828021	2.087284	1.17473	1.972017	0.333614	0.666386	0.787747	0.212253	2.140326
3816	-186.5319	-351.6764	165.1445	0.02114632	2.845661	1.601904	1.866681	0.264827	0.735173	0.753749	0.246251	2.229351
3822	-188.2551	-355.1418	166.8867	0.01342194	1.117552	0.7918405	2.247492	0.18582	0.81418	0.645099	0.354901	2.33793
3828	-192.9972	-358.3346	165.3373	0.03595662	3.324846	1.297987	2.660496	0.0935774	0.906423	0.767646	0.232354	1.824552
3834	-189.4013	-353.4533	164.0519	0.2049711	3.324846	1.439042	3.213521	0.389264	0.610736	0.684388	0.315612	1.696689
3840	-185.5654	-350.3722	164.8068	0.1676938	3.076004	1.543233	1.965795	0.251923	0.748077	0.736762	0.263238	2.21537
3846	-194.2975	-358.6595	164.3619	0.3312844	2.442988	1.436713	3.116309	0.298346	0.701654	0.391084	0.608916	1.910492
3852	-200.1023	-364.2663	164.164	0.1611368	3.272515	1.436713	3.595485	0.130903	0.869097	0.594046	0.405954	1.625357
3858	-193.3694	-356.9183	163.5489	0.2582968	4.078065	1.667275	3.287213	0.287562	0.712438	0.519708	0.480292	1.474586
3864	-199.1446	-364.5071	165.3626	0.1311028	2.732343	1.280498	2.755015	0.287562	0.712438	0.637502	0.362498	1.572455
3870	-199.3117	-363.2409	163.9291	0.1224265	4.01849	0.7603681	4.266992	0.670948	0.329052	0.423039	0.576961	1.205451
3876	-202.2179	-366.9435	164.7256	0.138171	4.418406	0.9281212	2.809206	0.552596	0.447404	0.817497	0.182503	1.551077
3882	-199.9764	-365.4235	165.4472	0.2610906	4.770364	0.7421908	3.516682	0.0368556	0.963144	0.671773	0.328227	0.8647455
3888	-185.1978	-349.5478	164.35	0.2793323	5.089449	0.7892464	3.092007	0.253688	0.746312	0.69119	0.30881	1.305676
3894	-196.3591	-360.3094	163.9503	0.1588055	4.021997	1.297232	3.696289	0.256649	0.743351	0.69119	0.30881	1.305676
3900	-199.2858	-362.3924	163.1065	0.1548426	4.021997	1.600794	4.521969	0.119006	0.880994	0.528518	0.471482	1.270472
3906	-196.2168	-360.1799	163.9631	0.2954774	6.104809	0.775086	4.073214	0.0628852	0.937115	0.719256	0.280744	0.8525814
3912	-192.4038	-358.3468	165.943	0.1245469	4.17602	0.9051362	2.703526	0.174204	0.825796	0.896254	0.103746	1.213783
3918	-194.8232	-358.2785	163.4553	0.8321631	3.152827	0.4648819	3.76042	0.272209	0.727791	0.462399	0.537601	2.013135
3924	-196.9949	-362.7054	165.7105	1.019916	2.71185	0.4795799	3.363201	0.0707644	0.929236	0.699194	0.300806	1.202261
3930	-196.0295	-360.8197	164.7902	1.019916	1.727165	0.5214697	4.399686	0.0978588	0.902141	0.90825	0.0917502	1.923959
3936	-188.139	-354.213	166.074	0.8551505	3.018559	0.2439895	3.216671	0.0563627	0.943637	0.858447	0.141553	1.252289
3942	-195.0021	-358.7979	163.7957	0.199154	4.418614	1.015504	4.339872	0.567885	0.432115	0.932345	0.0676554	1.308535
3948	-200.7049	-363.5011	162.7963	0.1899515	4.418614	1.685208	4.345844	0.359002	0.640998	0.738139	0.261861	1.167833
3954	-208.0469	-373.7206	165.6737	0.2155944	1.901064	1.342242	2.136703	0.0555128	0.944487	0.785934	0.214066	2.669325
3960	-206.4004	-368.5284	162.128	0.1891135	6.533034	0.9925266	4.510832	0.282773	0.717227	0.71231	0.28769	1.298287
3966	-184.0763	-348.257	164.1807	0.179587	4.860693	1.07096	3.341974	0.186226	0.813774	0.71231	0.28769	1.298287
3972	-182.7072	-345.9783	163.271	0.4881775	5.330069	0.9931181	3.475658	0.186226	0.813774	0.487586	0.512414	1.45836
3978	-199.3651	-363.5449	164.1798	0.1853472	3.692914	1.201767	3.535086	0.255797	0.744203	0.684998	0.315002	1.45836
3984	-196.2714	-361.2575	164.9862	0.6688981	2.443937	1.03597	1.908727	0.186653	0.813347	0.749792	0.250208	2.504286
3990	-195.4755	-360.3081	164.8326	0.1530694	2.63873	1.457101	2.95387	0.284793	0.715207	0.246672	0.753328	1.800631
3996	-184.5299	-349.109	164.5791	0.3111048	2.641527	1.200816	3.334718	0.228906	0.771094	0.636156	0.363844	1.746255
4002	-181.7503	-345.9911	164.2409	0.09346445	4.70503	1.277317	3.334718	0.0731767	0.926823	0.83396	0.16604	1.683685
4008	-191.0399	-356.452	165.412	0.3148055	3.548135	1.076515	2.203539	0.0708441	0.929156	0.624864	0.375136	1.938103
4014	-184.408	-348.5214	164.1134	0.3002876	3.368126	1.506474	3.001491	0.200731	0.799269	0.666504	0.333496	1.798578
4020	-190.9191	-356.0297	165.1106	0.3324214	3.499362	0.7639384	2.29034	0.29404	0.70596	0.501616	0.498384	1.89164
4026	-193.5325	-359.1812	165.6488	0.08716747	2.751226	1.555969	2.160915	0.167378	0.832622	0.43753	0.56247	1.742352
4032	-191.3981	-356.2428	164.8447	0.0304442	2.641964	1.645351	2.99166	0.177351	0.822649	0.788186	0.211814	1.880359
4038	-195.6163	-360.2354	164.6191	0.1663764	2.951577	1.710907	2.500527	0.339508	0.660492	0.750962	0.249038	1.89751
4044	-187.3124	-353.3125	166.0002	0.1101721	2.951577	0.9647549	2.228912	0.143096	0.856904	0.706781	0.293219	1.838567
4050	-193.5169	-359.9093	166.3923	0.01069673	1.621078	1.144539	2.229242	0.171428	0.828572	0.710806	0.289194	2.189026
4056	-199.0268	-364.5791	165.5523	0.5362595	2.256411	0.8761734	2.229242	0.282115	0.717885	0.646497	0.353503	2.062543
4062	-201.0375	-366.7961	165.7585	0.4524165	1.673814	0.9984873	2.039574	0.320907	0.679093	0.564602	0.435398	2.302187
4068	-194.1259	-358.2624	164.1365	0.4524165	2.678436	1.057565	2.263558	0.488299	0.511701	0.55364	0.44636	2.582198
4074	-183.8445	-349.9836	166.139	0.09599313	1.445446	0.9807565	1.667847	0.167838	0.832162	0.718534	0.281466	2.858934
4080	-205.3612	-371.7303	166.3691	0.2427588	1.289227	0.7575237	1.97088	0.121772	0.878228	0.381639	0.618361	2.704308
4086	-202.9706	-368.1959	165.2253	0.8555342	0.4375318	0.3543308	2.30019	0.13313	0.86687	0.855578	0.144422	3.607725
4092	-186.7552	-352.1156	165.3604	0.2018174	1.870098	1.209832	1.868372	0.147577	0.852423	0.455176	0.544824	2.742727
4098	-194.8922	-358.7863	163.8941	0.3735506	1.392583	2.328033	1.902912	0.355167	0.644833	0.762894	0.237106	3.081293
4104	-199.976	-366.0713	166.0953	0.07528564	0.8325777	1.141015	1.649401	0.202891	0.797109	0.39306	0.60694	3.081293
4110	-197.0269	-362.5352	165.5082	0.7421533	0.7112407	1.681083	1.862695	0.578432	0.421568	0.39306	0.60694	2.535971
4116	-187.3058	-352.3099	165.0041	0.3752227	1.413818	0.8750957	2.792999	0.293926	0.706074	0.66232	0.33768	2.625029
4122	-185.5659	-351.2224	165.6565	0.3752227	0.9361864	1.340859	1.684479	0.333439	0.666561	0.527859	0.472141	2.855538
4128	-216.2194	-380.9427	164.7233	0.03137978	1.05226	1.212065	1.714714	0.208639	0.791361	0.527859	0.472141	3.685589
4134	-219.2944	-383.9185	164.624	0.1903321	1.639498	0.9007243	2.06018	0.236092	0.763908	0.315691	0.684309	3.316722
4140	-217.666	-383.9881	166.3221	0.1941444	1.542147	1.307685	1.493627	0.0803233	0.919677	0.818534	0.181466	2.829556
4146	-213.7636	-379.7918	166.0282	0.1493126	1.616873	1.430195	1.820879	0.0812442	0.918756	0.759644	0.240356	2.656229
4152	-201.7521	-366.5188	164.7667	0.09797016	1.919699	0.809306	1.473266	0.205975	0.794025	0.722043	0.277957	3.588184
4158	-195.1782	-361.1685	165.9903	0.2206433	1.762365	1.222634	1.844368	0.0799003	0.9201	0.759894	0.240106	2.66878
4164	-189.4756	-355.7268	166.2511	0.0837062	2.195455	0.6787669	2.751644	0.346788	0.653212	0.635265	0.364735	1.656193
4170	-186.6044	-351.5488	164.9444	0.1189524	4.525308	0.8242213	2.853836	0.318785	0.681215	0.821195	0.178805	1.454952
4176	-190.1692	-355.8227	165.6535	0.03679979	2.646942	1.282477	2.026756	0.145251	0.854749	0.779146	0.220854	2.246128
4182	-187.5283	-353.2008	165.6726	0.1446975	2.747306	1.42756	2.015184	0.0690459	0.930954	0.779146	0.220854	2.246128
4188	-183.1162	-349.8111	166.6949	0.5673271	1.150476	0.6677954	2.427869	0.0448694	0.955131	0.611343	0.388657	2.434728
