Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3846	-179.1381	-344.8941	165.756	0.04410886	2.278222	1.484445	2.051981	0.340349	0.659651	0.619938	0.380062	1.918921
3852	-187.9911	-355.2479	167.2568	0.2263061	1.01565	1.844691	1.736801	0.0129924	0.987008	0.697956	0.302044	2.525918
3858	-188.4941	-354.4368	165.9426	0.2457333	1.858904	1.504185	2.382988	0.0424824	0.957518	0.676464	0.323536	2.250288
3864	-193.0862	-358.7451	165.6589	0.2457333	2.224139	1.328235	2.142186	0.0736004	0.9264	0.705458	0.294542	2.348062
3870	-199.7993	-365.5559	165.7566	0.1705008	1.505987	1.524181	1.717685	0.138611	0.861389	0.884186	0.115814	2.913522
3876	-193.9136	-358.5719	164.6583	0.09021361	2.398563	2.021689	2.673327	0.292502	0.707498	0.851174	0.148826	2.05754
3882	-195.5729	-360.4717	164.8989	0.1824218	2.676319	1.311791	2.787798	0.0856592	0.914341	0.455738	0.544262	2.145861
3888	-202.4688	-367.5105	165.0417	0.1767613	1.810323	2.203083	2.223385	0.330021	0.669979	0.839271	0.160729	2.222788
3894	-197.9358	-364.0607	166.1249	0.05534459	1.23352	1.215261	1.965266	0.210995	0.789005	0.860356	0.139644	2.798891
3900	-195.4638	-362.2922	166.8284	0.05078639	2.095057	0.9098311	1.772034	0.210995	0.789005	0.841593	0.158407	2.149443
3906	-191.9926	-357.2823	165.2897	0.2189263	2.240345	1.966705	2.260045	0.170297	0.829703	0.782146	0.217854	1.969682
3912	-180.3093	-345.9865	165.6773	0.1404585	2.618184	1.676934	2.174699	0.103474	0.896526	0.781745	0.218255	1.933888
3918	-178.3932	-342.7951	164.4019	0.1404585	2.618184	1.676934	2.684185	0.283216	0.716784	0.673305	0.326695	2.098354
3924	-189.2664	-353.5285	164.2621	0.008349393	1.726221	1.911746	4.025871	0.509573	0.490427	0.673305	0.326695	1.654276
3930	-182.6765	-346.2054	163.5288	0.007366732	4.886605	1.179248	4.025871	0.319207	0.680793	0.802657	0.197343	1.271617
3936	-186.6796	-349.1157	162.4361	0.1730081	4.886605	2.8394	3.323366	0.319207	0.680793	0.690362	0.309638	1.328547
3942	-190.9195	-354.6173	163.6977	0.1199708	3.558372	1.546225	3.161929	0.353635	0.646365	0.333802	0.666198	1.866063
3948	-184.477	-349.7287	165.2518	0.3094783	3.558372	0.6756611	3.029764	0.128982	0.871018	0.749433	0.250567	1.638036
3954	-185.8784	-348.7498	162.8713	0.1701756	5.887947	1.116875	4.208813	0.365557	0.634443	0.632698	0.367302	0.9515836
3960	-191.4487	-354.6212	163.1725	0.114814	6.188536	0.8750152	4.008851	0.200313	0.799687	0.611168	0.388832	1.169811
3966	-191.1038	-356.336	165.2322	0.02158956	1.905412	1.335897	4.248767	0.312005	0.687995	0.670597	0.329403	1.040953
3972	-191.7308	-355.8209	164.0901	0.1265409	4.264878	0.9359956	4.297546	0.117472	0.882528	0.639644	0.360356	1.112574
3978	-192.8556	-355.7826	162.927	0.1163348	2.868125	0.856532	6.169468	0.455896	0.544104	0.60321	0.39679	0.9350012
3984	-198.6054	-361.5519	162.9466	0.0119283	5.34941	1.613156	4.226619	0.605565	0.394435	0.6534	0.3466	0.7704958
3990	-197.24	-357.8763	160.6363	0.02317277	8.843735	1.162705	5.524466	0.634658	0.365342	0.59842	0.40158	0.6812123
3996	-194.9843	-357.7039	162.7196	0.06110725	4.520036	1.309621	5.485735	0.195942	0.804058	0.807072	0.192928	0.8206082
4002	-207.2752	-369.5385	162.2634	0.1446801	3.358558	2.089553	5.704626	0.162723	0.837277	0.749115	0.250885	0.9693813
4008	-202.3886	-366.3426	163.954	0.2122756	5.621894	0.7064452	3.696253	0.297856	0.702144	0.667442	0.332558	0.9445785
4014	-191.2549	-354.7804	163.5255	0.1696438	5.054045	0.7880416	4.339317	0.306281	0.693719	0.749356	0.250644	1.055731
4020	-206.0704	-371.4985	165.428	0.2805075	2.531438	1.610666	1.899269	0.210571	0.789429	0.852872	0.147128	2.180061
4026	-213.0065	-379.5844	166.5779	0.0878354	2.631739	1.365969	2.213917	0.092303	0.907697	0.907989	0.0920111	1.797711
4032	-207.5026	-373.5584	166.0558	0.6253564	1.882224	0.3685993	2.213917	0.286678	0.713322	0.725568	0.274432	2.177572
4038	-208.8109	-374.3185	165.5076	0.5902687	1.70443	1.234905	1.437924	0.104726	0.895274	0.800168	0.199832	2.974917
4044	-194.1713	-359.2083	165.037	0.01214684	1.521765	1.606481	1.358799	0.211183	0.788817	0.595872	0.404128	3.243024
4050	-194.9991	-360.9104	165.9113	0.1473979	0.8198248	1.018938	1.159245	0.0873142	0.912686	0.607705	0.392295	3.720851
4056	-187.769	-352.3232	164.5542	0.0741059	1.074744	1.40876	1.379365	0.320344	0.679656	0.607705	0.392295	3.762168
4062	-188.0663	-353.7829	165.7166	0.2561159	0.8030751	1.40876	2.029793	0.0557523	0.944248	0.683101	0.316899	3.197424
4068	-187.3688	-352.4924	165.1236	0.06304059	1.527535	1.522725	2.147692	0.193004	0.806996	0.811895	0.188105	2.888698
4074	-192.3596	-358.6471	166.2875	0.2119805	1.000395	1.024028	1.87226	0.313933	0.686067	0.736711	0.263289	2.693078
4080	-194.5354	-361.0174	166.482	0.5921603	0.9909372	0.8818498	2.009753	0.293924	0.706076	0.736711	0.263289	2.354806
4086	-206.0354	-370.7725	164.7371	1.292886	0.8800749	0.7894979	2.589197	0.193622	0.806378	0.802955	0.197045	2.916822
4092	-202.3217	-368.0803	165.7587	0.7399476	0.7800937	0.7894979	2.270954	0.114166	0.885834	0.70856	0.29144	2.935832
4098	-192.8211	-356.8999	164.0788	0.8931479	0.7800937	0.8110737	2.117483	0.302137	0.697863	0.558242	0.441758	3.645671
4104	-200.1431	-367.014	166.8709	0.3502317	0.8169015	0.8683443	2.104032	0.0862843	0.913716	0.817808	0.182192	2.704372
4110	-194.3081	-360.7736	166.4655	0.3236501	1.173292	1.124968	2.700938	0.140313	0.859687	0.812067	0.187933	2.071039
4116	-179.0369	-345.1814	166.1445	0.14295	2.106401	1.08468	2.013372	0.161095	0.838905	0.66733	0.33267	2.159624
4122	-186.6535	-352.9272	166.2737	0.02419918	1.680976	1.895819	2.535194	0.0405931	0.959407	0.449092	0.550908	1.923972
4128	-184.0788	-349.5824	165.5036	0.1905461	1.14495	1.349665	2.222573	0.259692	0.740308	0.664111	0.335889	2.678973
4134	-180.6692	-345.5202	164.851	0.1364995	2.057186	1.426885	2.030552	0.509939	0.490061	0.654293	0.345707	2.586211
4140	-185.7565	-351.7885	166.0321	0.2378461	2.222217	1.706277	1.902673	0.509939	0.490061	0.797359	0.202641	1.680376
4146	-187.4207	-352.9538	165.5331	0.2608125	1.472598	1.777628	2.303531	0.271059	0.728941	0.565736	0.434264	2.072632
4152	-193.8063	-359.1831	165.3768	0.3917418	2.267981	1.257776	2.459054	0.196293	0.803707	0.805388	0.194612	2.072632
4158	-205.0691	-371.1764	166.1073	0.07714581	1.484926	1.17032	1.602356	0.347128	0.652872	0.769283	0.230717	2.683968
4164	-193.4276	-358.405	164.9774	0.06278585	2.032354	1.040602	2.549744	0.280607	0.719393	0.623814	0.376186	2.533619
4170	-184.7441	-350.5776	165.8335	0.4974307	1.907468	1.040602	2.667224	0.137629	0.862371	0.805548	0.194452	1.99771
4176	-190.2002	-356.8459	166.6458	0.1344502	1.37284	0.8758135	2.748163	0.137629	0.862371	0.501076	0.498924	1.922294
4182	-195.5956	-361.1432	165.5476	0.02785638	2.139144	1.544671	2.703927	0.2048	0.7952	0.811073	0.188927	1.922294
4188	-204.6506	-369.822	165.1714	0.3670821	1.698033	1.666807	3.245757	0.129043	0.870957	0.815781	0.184219	1.893878
4194	-195.8577	-360.4167	164.5591	0.1681328	1.81057	2.322031	2.105747	0.17001	0.82999	0.729705	0.270295	2.569089
4200	-199.1132	-365.0403	165.9272	0.03066929	1.509172	1.346323	2.385484	0.175639	0.824361	0.729705	0.270295	2.321435
4206	-202.3018	-367.1285	164.8268	0.02286211	1.791266	2.171437	2.385484	0.109785	0.890215	0.727824	0.272176	2.517833
4212	-198.2724	-363.2711	164.9987	0.2626243	2.264201	1.813785	2.033002	0.206364	0.793636	0.621346	0.378654	2.20152
4218	-196.1053	-362.0324	165.9272	0.3577843	2.264201	0.9859236	1.782507	0.35238	0.64762	0.800803	0.199197	2.228692
4224	-189.1285	-354.228	165.0996	0.04748442	2.264201	1.310389	1.782507	0.198551	0.801449	0.35679	0.64321	2.739584
4230	-202.072	-368.4078	166.3358	0.0386434	1.201839	0.8016876	1.312101	0.284885	0.715115	0.818528	0.181472	3.214994
4236	-195.1606	-361.8606	166.7001	0.1774299	1.701549	0.9822414	2.189374	0.103767	0.896233	0.784497	0.215503	2.165502
4242	-189.7558	-356.2879	166.5321	0.1611493	2.543609	1.021501	1.956636	0.0703869	0.929613	0.597976	0.402024	1.954752
4248	-198.7224	-363.1518	164.4294	0.1558575	2.635194	1.234631	2.961008	0.154406	0.845594	0.687933	0.312067	2.304094
4254	-202.166	-368.4265	166.2605	0.07153669	3.681361	0.7612429	1.951042	0.0934676	0.906532	0.784384	0.215616	1.878542
4260	-210.1804	-375.1824	165.002	0.0792926	3.300348	1.735583	2.160962	0.114261	0.885739	0.795005	0.204995	2.06436
4266	-189.5376	-354.7264	165.1888	0.267656	2.267046	1.423864	2.864551	0.231944	0.768056	0.715352	0.284648	1.772079
4272	-196.6389	-361.6513	165.0124	0.2091255	3.358359	1.039008	3.28438	0.255813	0.744187	0.836479	0.163521	1.457197
4278	-194.6505	-359.134	164.4835	0.05488787	2.574228	1.317649	3.959273	0.168555	0.831445	0.703832	0.296168	1.626344
4284	-204.2944	-369.0875	164.7931	0.1695631	2.568827	0.9955439	3.959273	0.195243	0.804757	0.494885	0.505115	1.440874
4290	-187.8019	-353.5068	165.7049	0.05394895	2.278092	0.9769131	2.670353	0.130221	0.869779	0.628237	0.371763	2.095846
4296	-199.4652	-364.8133	165.3481	0.4227481	1.512082	1.629125	2.188405	0.24672	0.75328	0.779976	0.220024	2.359915
4302	-203.019	-368.344	165.325	0.2315439	3.05298	1.141362	2.277828	0.100154	0.899846	0.811816	0.188184	2.213423
4308	-200.1874	-366.8404	166.653	0.2318758	1.438335	1.246339	2.762545	0.168291	0.831709	0.72863	0.27137	1.560582
4314	-196.7133	-360.0191	163.3058	0.1872529	3.980213	2.872729	3.468843	0.138046	0.861954	0.740465	0.259535	1.170581
4320	-197.9405	-361.8229	163.8825	0.3117806	3.980213	1.076459	3.589725	0.218187	0.781813	0.588578	0.411422	1.505263
4326	-212.5761	-377.1164	164.5403	0.5558762	2.721313	1.317704	2.920783	0.514672	0.485328	0.348608	0.651392	1.654599
4332	-202.0122	-366.4097	164.3974	0.05047586	2.397919	1.678118	3.389699	0.387294	0.612706	0.772496	0.227504	1.823472
4338	-215.4286	-379.5025	164.0739	0.06906244	3.473437	1.02019	3.684741	0.229396	0.770604	0.775626	0.224374	1.844246
4344	-209.4498	-376.0267	166.5769	0.07245755	2.059979	1.106488	2.493982	0.13799	0.86201	0.882643	0.117357	1.907146
4350	-200.4457	-365.4729	165.0272	0.01673633	2.502039	1.041981	3.445347	0.199252	0.800748	0.701697	0.298303	1.815517
4356	-194.5313	-358.9166	164.3854	0.03708021	3.914918	1.068927	3.280011	0.186439	0.813561	0.392794	0.607206	1.647801
4362	-188.3067	-353.7998	165.4931	0.1038406	2.384492	1.463412	3.208267	0.0535269	0.946473	0.678589	0.321411	1.757842
4368	-190.3636	-355.5982	165.2346	0.3615112	1.69089	1.81601	2.379327	0.19447	0.80553	0.565442	0.434558	2.07453
4374	-184.8203	-349.3831	164.5629	0.4179191	1.280684	1.229744	2.178546	0.290759	0.709241	0.538867	0.461133	3.073404
4380	-195.4627	-360.9325	165.4698	0.5504667	0.8245504	1.458097	2.985699	0.404491	0.595509	0.352583	0.647417	2.044875
4386	-196.0215	-362.0551	166.0336	0.2548739	1.279665	0.8380773	2.764824	0.0874482	0.912552	0.643294	0.356706	2.469385
4392	-196.2072	-362.7848	166.5775	0.07438281	1.067923	1.876238	2.171762	0.0874482	0.912552	0.741569	0.258431	2.176506
4398	-199.0913	-364.3648	165.2735	0.01301639	1.33471	1.416191	2.389878	0.405667	0.594333	0.753912	0.246088	2.660343
4404	-213.7803	-379.3869	165.6066	0.02481346	1.33471	1.054472	2.389878	0.616141	0.383859	0.615163	0.384837	2.596673
4410	-205.4599	-371.2352	165.7752	0.3905829	0.7214428	0.9812154	2.806115	0.368331	0.631669	0.890514	0.109486	2.706321
4416	-200.9339	-366.657	165.7231	0.1452446	0.7436532	1.141266	2.24952	0.108283	0.891717	0.486475	0.513525	3.094774
4422	-202.1163	-368.0789	165.9626	0.3430007	0.584584	1.001221	1.542129	0.113327	0.886673	0.774628	0.225372	3.512872
4428	-194.3343	-360.3737	166.0394	0.111674	0.6015777	1.444549	2.027286	0.332637	0.667363	0.647868	0.352132	2.733057
4434	-192.9578	-358.3686	165.4108	0.4328997	0.9600561	1.01259	2.369063	0.422538	0.577462	0.644675	0.355325	2.733057
4440	-200.6109	-366.0067	165.3958	0.4328997	1.13375	1.084202	2.455795	0.335526	0.664474	0.763319	0.236681	2.639171
4446	-213.5146	-378.5819	165.0673	0.1331204	1.116934	1.420217	1.341846	0.201087	0.798913	0.711974	0.288026	3.553526
4452	-207.4451	-372.6984	165.2533	0.1535056	1.067472	1.51804	2.089631	0.33067	0.66933	0.739346	0.260654	2.88646
4458	-202.7909	-368.428	165.6371	0.3343882	1.580976	0.9343135	2.292302	0.295878	0.704122	0.739346	0.260654	2.479202
4464	-199.5827	-364.6318	165.0491	0.3655452	1.432025	1.45632	1.458786	0.127193	0.872807	0.529974	0.470026	3.210398
4470	-200.9713	-366.917	165.9457	0.4751955	0.7295429	1.253217	1.428706	0.0844669	0.915533	0.895829	0.104171	3.550837
4476	-193.6715	-360.0442	166.3727	0.846741	1.070717	0.6206408	1.843758	0.188005	0.811995	0.860212	0.139788	2.715606
4482	-188.9634	-355.0241	166.0607	0.4993185	1.114125	1.082098	1.713286	0.188858	0.811142	0.676172	0.323828	2.715606
4488	-198.9749	-365.8828	166.9079	0.6577015	0.454457	0.6645391	1.575099	0.153118	0.846882	0.515727	0.484273	2.806531
4494	-215.0796	-381.0984	166.0187	0.02588754	1.130446	1.490845	1.326741	0.0709069	0.929093	0.46327	0.53673	3.225079
4500	-192.411	-357.8124	165.4014	0.2919567	2.206885	1.09666	2.576581	0.278435	0.721565	0.885182	0.114818	2.243021
4506	-199.1935	-363.8894	164.6959	0.2805988	2.481816	1.304587	2.576581	0.411412	0.588588	0.511095	0.488905	2.081581
4512	-186.2011	-350.7362	164.5351	0.01843197	1.910654	1.450588	1.387606	0.406873	0.593127	0.618973	0.381027	3.295052
4518	-201.3783	-367.7376	166.3593	0.2078424	1.062111	1.061095	1.783281	0.086179	0.913821	0.638339	0.361661	2.89928
4524	-198.2183	-361.2966	163.0783	0.7015302	3.317326	2.510254	2.114578	0.268971	0.731029	0.815414	0.184586	2.325781
4530	-198.0488	-362.3268	164.278	0.7015302	2.935547	1.182008	2.657033	0.268971	0.731029	0.476274	0.523726	1.953225
4536	-198.2929	-363.2464	164.9535	0.09898648	2.413199	1.164993	2.555443	0.457975	0.542025	0.785989	0.214011	2.289484
4542	-193.3951	-359.0341	165.639	0.09898648	2.297341	0.8727433	2.881414	0.273059	0.726941	0.614891	0.385109	1.83467
4548	-188.0296	-353.5439	165.5143	0.1647693	1.947526	1.365593	2.818866	0.059556	0.940444	0.733135	0.266865	2.266003
4554	-189.5864	-353.9584	164.372	0.4229442	3.467518	1.182477	2.354129	0.346865	0.653135	0.733135	0.266865	2.071545
4560	-198.9632	-363.7435	164.7803	0.2841626	2.162865	1.05552	1.744012	0.164691	0.835309	0.383005	0.616995	3.049526
4566	-184.2184	-350.8018	166.5834	0.07867477	1.447601	0.9417975	1.94776	0.0955315	0.904468	0.517281	0.482719	2.530198
4572	-189.62	-355.2029	165.5829	0.05860441	2.666098	1.357089	1.830422	0.258323	0.741677	0.726927	0.273073	2.162208
4578	-193.4733	-358.7966	165.3233	0.1984506	1.764699	1.277278	2.205544	0.105731	0.894269	0.401216	0.598784	2.674386
4584	-197.3092	-362.7709	165.4617	0.06189396	3.589347	1.678114	2.205544	0.0596603	0.94034	0.374838	0.625162	1.717679
4590	-203.9551	-368.8159	164.8607	0.622778	3.501609	0.962495	2.742686	0.211018	0.788982	0.744331	0.255669	1.580108
4596	-192.6062	-358.1447	165.5385	0.1423442	2.052063	0.962495	2.461975	0.525821	0.474179	0.532675	0.467325	2.134756
4602	-197.7307	-363.2668	165.5361	0.2206053	1.499178	1.156856	2.240001	0.25935	0.74065	0.635626	0.364374	2.522823
4608	-199.1101	-365.1959	166.0857	0.5938817	1.410634	1.721598	1.455948	0.0813405	0.91866	0.635626	0.364374	2.449247
4614	-187.2051	-352.6428	165.4377	0.2677735	1.918216	1.15335	2.859285	0.178405	0.821595	0.868087	0.131913	2.235425
4620	-186.7294	-351.8945	165.1651	0.2377258	3.800667	0.8332474	2.954548	0.364007	0.635993	0.443194	0.556806	1.19945
4626	-195.5992	-359.8997	164.3004	0.3364892	5.357239	1.073091	2.864518	0.280193	0.719807	0.750964	0.249036	1.168452
4632	-198.2752	-362.4014	164.1262	0.2033296	2.773792	2.10417	3.103157	0.284456	0.715544	0.827319	0.172681	1.776883
4638	-206.9535	-372.1215	165.168	0.1510413	2.284994	1.314405	2.963309	0.216041	0.783959	0.59879	0.40121	1.82188
4644	-184.0404	-349.1286	165.0882	0.0399569	2.454618	1.40886	2.873634	0.238798	0.761202	0.869378	0.130622	2.087936
4650	-188.8508	-355.2128	166.3619	0.07411248	2.454618	0.9658591	1.923928	0.233194	0.766806	0.858143	0.141857	2.121345
4656	-188.6631	-355.2176	166.5545	0.1374366	1.531683	1.081618	2.08424	0.254684	0.745316	0.601624	0.398376	2.044615
4662	-187.4641	-354.0705	166.6064	0.04850493	1.484999	1.005839	1.576432	0.276176	0.723824	0.644351	0.355649	2.469385
4668	-183.7822	-349.7186	165.9364	0.04484801	1.153382	1.021847	1.630176	0.163187	0.836813	0.638145	0.361855	3.146155
4674	-190.6712	-357.3689	166.6977	0.03047818	1.839727	1.157093	1.082486	0.133586	0.866414	0.8608	0.1392	2.806062
4680	-194.0493	-360.3416	166.2923	0.008698549	2.289508	1.624402	1.73922	0.0301024	0.969898	0.764968	0.235032	2.456558
4686	-187.6723	-354.2395	166.5672	0.002850236	1.019546	1.292456	1.814427	0.286276	0.713724	0.855706	0.144294	2.665375
4692	-201.424	-366.8699	165.446	0.09435904	1.531233	1.253705	1.528735	0.227241	0.772759	0.335157	0.664843	3.051164
4698	-198.325	-364.0989	165.7739	0.2270565	1.005708	1.253705	1.314798	0.227241	0.772759	0.709783	0.290217	3.23177
4704	-182.5157	-348.0318	165.5161	0.1569699	1.404978	1.014444	1.625432	0.379828	0.620172	0.653022	0.346978	3.034159
4710	-188.1003	-353.5907	165.4905	0.4569943	2.153241	1.262578	1.547105	0.0714236	0.928576	0.612826	0.387174	2.734964
4716	-193.672	-357.6275	163.9555	0.3695946	2.072909	1.610452	1.461429	0.31027	0.68973	0.611347	0.388653	3.250487
4722	-207.9995	-372.2228	164.2233	0.5462977	2.487162	1.183054	3.426326	0.291266	0.708734	0.668363	0.331637	1.820399
4728	-190.746	-356.4774	165.7314	0.09141682	2.656487	1.118717	3.039342	0.0946938	0.905306	0.665656	0.334344	1.613538
4734	-193.664	-357.5676	163.9036	0.2179171	3.272295	1.475718	3.302405	0.499507	0.500493	0.710044	0.289956	1.728927
4740	-198.6105	-362.686	164.0756	0.1258403	3.466163	1.425488	4.124602	0.198489	0.801511	0.690597	0.309403	1.128179
4746	-207.5578	-369.6443	162.0865	0.1059632	6.564777	1.555729	4.063202	0.282058	0.717942	0.667804	0.332196	1.275739
4752	-205.0691	-367.9106	162.8414	0.06067624	5.401494	1.372336	4.395466	0.250146	0.749854	0.719974	0.280026	1.066059
4758	-201.0297	-364.3534	163.3236	0.3051269	4.352912	1.071769	4.395466	0.612101	0.387899	0.713458	0.286542	1.066059
4764	-185.4997	-349.9609	164.4611	0.2390636	4.119179	0.7631555	3.347878	0.222322	0.777678	0.620286	0.379714	1.483388
4770	-186.7849	-352.6903	165.9053	0.4295406	2.256014	1.045667	3.464671	0.072399	0.927601	0.747449	0.252551	1.348601
4776	-188.9063	-354.8634	165.9571	0.1202915	2.254226	1.137171	3.077749	0.127475	0.872525	0.850883	0.149117	1.721095
4782	-199.0688	-365.6238	166.555	0.1005335	0.9072214	1.29828	1.469081	0.124629	0.875371	0.403285	0.596715	2.876716
4788	-192.4618	-359.7503	167.2885	0.1670346	1.111731	0.7632809	1.837517	0.296484	0.703516	0.593339	0.406661	2.145478
4794	-185.2685	-351.9368	166.6683	0.08809169	2.250492	1.193299	1.896531	0.0652544	0.934746	0.814065	0.185935	2.16729
4800	-182.8502	-348.1006	165.2504	0.1651772	2.250492	1.092071	1.854103	0.438421	0.561579	0.674313	0.325687	2.548144
4806	-190.7667	-356.5023	165.7356	0.2715613	2.455603	1.093864	1.927753	0.165923	0.834077	0.830871	0.169129	2.348586
4812	-202.0426	-370.0745	168.0319	0.08943551	0.5333071	0.7252915	1.451086	0.0514854	0.948515	0.564557	0.435443	2.78355
4818	-196.6892	-363.9607	167.2715	0.6337198	0.5611675	0.474187	1.793497	0.0162306	0.983769	0.6729	0.3271	3.183642
4824	-195.4442	-362.4687	167.0246	0.6124297	0.9456487	0.3500871	1.793497	0.139098	0.860902	0.611548	0.388452	2.514176
4830	-202.1161	-369.244	167.1279	1.260328	0.6861714	0.4217016	2.147678	0.0416224	0.958378	0.912178	0.0878219	2.65739
4836	-205.7232	-370.1246	164.4014	1.260328	0.7826965	0.3861974	3.101545	0.259484	0.740516	0.669411	0.330589	2.898821
4842	-202.3281	-365.4455	163.1175	1.881614	1.125809	0.2687754	2.858492	0.183105	0.816895	0.653114	0.346886	3.275144
4848	-193.4829	-359.3654	165.8824	0.5622651	1.757345	0.4064534	2.369769	0.133883	0.866117	0.588839	0.411161	2.414935
4854	-195.0053	-361.9979	166.9926	0.7858584	0.9208006	0.4397163	2.261565	0.140488	0.859512	0.700854	0.299146	2.170017
4860	-193.3864	-359.1764	165.7899	0.4270283	1.142242	0.6221672	2.339662	0.231674	0.768326	0.759114	0.240886	2.805819
4866	-185.3412	-350.7234	165.3822	0.235819	3.704726	0.9307206	3.035208	0.127831	0.872169	0.783769	0.216231	1.379438
4872	-189.366	-355.2643	165.8982	0.235819	2.073626	1.284863	2.963066	0.233817	0.766183	0.808579	0.191421	1.520651
4878	-192.6192	-357.1737	164.5545	0.06345184	4.066593	1.270469	3.273951	0.324395	0.675605	0.900428	0.0995721	1.520651
4884	-192.9039	-358.7231	165.8192	0.2174734	2.124747	0.8773405	1.837177	0.228228	0.771772	0.84825	0.15175	2.639258
4890	-195.2109	-359.3289	164.118	0.2078083	3.330681	1.405885	2.067395	0.256906	0.743094	0.733903	0.266097	2.528707
4896	-190.3489	-355.3261	164.9771	0.04448981	1.569647	1.959671	3.085253	0.15055	0.84945	0.52503	0.47497	2.040769
4902	-193.7081	-358.553	164.8449	0.1419867	2.024907	1.549717	3.439693	0.163409	0.836591	0.679211	0.320789	1.82322
4908	-197.6293	-362.6558	165.0266	0.0192199	2.055108	1.2522	2.395713	0.275802	0.724198	0.628731	0.371269	2.488497
4914	-197.4142	-362.8897	165.4755	0.1678877	2.282923	1.404974	2.286452	0.142188	0.857812	0.48894	0.51106	2.09834
4920	-200.0665	-364.8948	164.8283	0.1230128	2.85381	1.073573	2.541511	0.267863	0.732137	0.611802	0.388198	2.17464
4926	-206.4145	-372.0029	165.5884	0.4178509	2.000437	0.8834082	1.637303	0.227776	0.772224	0.637176	0.362824	2.661505
4932	-204.181	-369.7114	165.5304	0.2905732	1.604849	1.209499	1.488558	0.120525	0.879475	0.548426	0.451574	3.011932
4938	-200.5178	-365.8508	165.333	0.1644735	1.18125	1.518949	1.796483	0.313652	0.686348	0.80658	0.19342	3.01174
4944	-209.9082	-376.7225	166.8143	0.001355002	1.467815	0.8451931	2.162682	0.0903667	0.909633	0.789474	0.210526	2.490651
4950	-206.787	-372.0287	165.2417	0.1248698	1.615597	1.451606	2.436133	0.157605	0.842395	0.471122	0.528878	2.490651
4956	-212.7929	-378.0593	165.2665	0.08009409	2.319847	1.552095	2.133602	0.343089	0.656911	0.858663	0.141337	2.315552
4962	-205.2056	-371.04	165.8344	0.224485	0.8576192	1.182683	1.267254	0.131535	0.868465	0.620177	0.379823	3.440513
4968	-201.1279	-366.3983	165.2705	0.01471449	1.943216	1.650123	1.842949	0.128845	0.871155	0.730344	0.269656	2.739055
4974	-197.1589	-363.3367	166.1779	0.004559539	0.7585852	1.140736	1.369152	0.0698656	0.930134	0.601313	0.398687	3.548852
4980	-199.8857	-366.3392	166.4535	0.08209088	1.153721	0.9664268	1.517824	0.0698656	0.930134	0.737454	0.262546	3.189219
4986	-193.9593	-360.3939	166.4345	0.1250597	1.664842	0.989356	1.75013	0.122372	0.877628	0.737454	0.262546	2.573522
4992	-215.061	-380.4119	165.3508	0.2758515	2.534048	1.32749	2.241305	0.231044	0.768956	0.639398	0.360602	1.960615
4998	-216.1078	-381.1156	165.0077	0.2778862	3.872103	0.6547836	2.901897	0.530123	0.469877	0.659865	0.340135	1.445134
5004	-215.5279	-381.5108	165.9829	0.1816426	1.523355	1.180748	3.50428	0.0816069	0.918393	0.659865	0.340135	1.713364
5010	-209.2834	-374.9927	165.7093	0.1023697	2.569493	1.384653	2.890473	0.0340737	0.965926	0.552149	0.447851	1.887614
5016	-202.7134	-366.9919	164.2785	0.1712987	3.511351	1.023353	2.510016	0.222395	0.777605	0.496313	0.503687	2.286919
5022	-209.2606	-373.6203	164.3597	0.2819509	3.297292	1.282067	2.853468	0.288279	0.711721	0.602811	0.397189	1.813204
5028	-207.8569	-372.7004	164.8435	0.2964672	2.898875	1.209996	2.853468	0.207919	0.792081	0.76996	0.23004	1.886556
5034	-207.5566	-372.4928	164.9362	0.1075587	2.194655	2.186564	2.168353	0.149668	0.850332	0.771757	0.228243	2.261861
5040	-206.1661	-372.6671	166.501	1.002847	0.929161	0.839541	2.818229	0.18036	0.81964	0.914692	0.0853076	2.024328
5046	-208.0333	-373.1384	165.1052	1.002847	1.001313	1.38151	3.235392	0.159684	0.840316	0.765506	0.234494	2.02662
5052	-191.7652	-356.8917	165.1265	0.1381507	1.853189	1.441089	2.416877	0.168418	0.831582	0.591893	0.408107	2.432624
5058	-186.6159	-352.4014	165.7854	0.3761796	1.891579	1.15408	1.959357	0.149712	0.850288	0.76418	0.23582	2.432624
5064	-184.0879	-350.7722	166.6844	0.07323045	0.5958877	1.610883	1.83311	0.198844	0.801156	0.723693	0.276307	2.528751
5070	-186.3166	-351.878	165.5614	0.06972241	1.518816	1.185504	2.076931	0.204775	0.795225	0.645153	0.354847	2.726918
5076	-182.9603	-349.9465	166.9862	0.00309368	1.058513	1.185504	1.929121	0.286711	0.713289	0.642027	0.357973	2.173819
5082	-187.7452	-353.8111	166.0659	0.3688049	1.212539	1.185504	1.580049	0.301779	0.698221	0.680926	0.319074	2.656035
5088	-202.1197	-367.0598	164.9401	0.07221927	1.792047	1.669818	2.089386	0.14749	0.85251	0.680926	0.319074	2.759966
5094	-200.4138	-365.9352	165.5214	0.05311192	1.880148	0.905469	2.540216	0.323293	0.676707	0.766549	0.233451	2.430622
