Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2213.305	-2382.681	169.3764	0.0190954	0.0268971	0.00507266	0.0330787	0.0198156	0.00622254	0.0300022	0.00208756	0.0102162	0.0152292	0.00158604	0.00770224	0.0162775	0.0248521	0.0090503	0.0015547	0.00618013	0.00336853	0.022882	0.0359781	0.0217478	0.012816	0.0114638	0.00225867	0.0155457	0.00681281	0.00621674	0.0257085	0.000840974	0.0191939	0.0131831	0.0224486	0.00566385	0.00345292	0.0252081	0.0075338	0.00108932	0.0117595	0.00448525	0.000742799	0.00579417	0.0103488	0.00721011	0.0149161	0.0231646	0.0462493	0.00842738	0.0222487	0.00897391	0.00123187	0.00234002	0.00636545	0.00728619	0.0442533	0.00801052	0.00910727	0.0040632	0.00123553	0.0405396	0.002107	0.00738285	0.0168438	0.00661514	0.00809504	0.00224956	0.00847629	0.00471848	0.0204555	0.0158916	0.00519948	0.0130227	0.000736163	0.00251514	0.00893433	0.00221328	0.014997	0.00638043	0.000426412	0.0017485	0.00725504	0.00085086	0.00616647	0.00766818	0.00565409	0.0025674	0.0161726	0.0201275	0.00192936	0.0111321	0.0106603	0.0162673	0.00814262	0.00912176	0.0119157	0.010595	0.000885004	0.0181635	3.848739	0.0173379	0.0244215	0.00460577	0.0300341	0.0179918	0.00564981	0.0272408	0.00189542	0.00927586	0.0138275	0.00144006	0.00699332	0.0147793	0.0225647	0.00821731	0.00141161	0.0056113	0.00305849	0.0207759	0.0326667	0.0197462	0.0116364	0.0104087	0.00205078	0.0141148	0.00618576	0.00564455	0.0233422	0.00076357	0.0174273	0.0119697	0.0203824	0.00514255	0.00313511	0.022888	0.00684039	0.000989063	0.0106771	0.00407243	0.000674431	0.00526088	0.0093963	0.00654649	0.0135432	0.0210326	0.0419925	0.00765172	0.0202009	0.00814795	0.00111849	0.00212464	0.00577958	0.00661556	0.0401802	0.00727323	0.00826904	0.00368922	0.00112181	0.0368084	0.00191307	0.00670333	0.0152935	0.00600628	0.00734997	0.00204251	0.00769613	0.00428419	0.0185727	0.014429	0.00472092	0.0118241	0.000668407	0.00228365	0.00811201	0.00200957	0.0136166	0.00579317	0.000387165	0.00158757	0.00658728	0.000772546	0.00559891	0.0069624	0.00513368	0.0023311	0.0146841	0.0182749	0.00175178	0.0101075	0.00967909	0.0147701	0.00739317	0.00828219	0.0108189	0.00961985	0.000803548	0.0164918	1.101371
36	-2204.13	-2373.331	169.2012	0.00906308	0.020046	0.00119531	0.0341713	0.0174823	0.00800353	0.0382507	0.000490145	0.0111659	0.0122157	0.00620159	0.00625927	0.0193531	0.0240411	0.00894169	0.0056573	0.0174017	0.000510329	0.0245785	0.0391473	0.0306326	0.00224599	0.0113014	0.00233331	0.00747758	0.0143451	0.00143183	0.0264314	0.00307002	0.0102299	0.00980098	0.0235019	0.00552637	0.00161042	0.0106401	0.0087924	0.000471829	0.00739922	0.00680224	0.0134195	0.0092911	0.00760598	0.000788451	0.0151721	0.0288416	0.0366911	0.00786983	0.0124365	0.0165387	0.00361351	0.00351603	0.00899792	0.0205045	0.0514844	0.00482582	0.0127706	0.0015395	0.00411683	0.0162282	0.00453576	0.00843211	0.014372	0.0114042	0.00985894	0.00312271	0.018808	0.0190759	0.0348266	0.00760081	0.00107057	0.00861389	0.00134415	0.00625791	0.00143591	0.000348849	0.0264896	0.00465335	0.00519953	0.000557289	0.0111163	0.00315413	0.00417157	0.00339373	0.00449104	0.0140685	0.0168448	0.0337655	0.00211646	0.00722738	0.00379163	0.0237236	0.0173726	0.00405296	0.0102348	0.00934753	0.000591556	0.0383419	3.95821	0.00781107	0.0172767	0.00103019	0.0294507	0.0150672	0.00689789	0.0329666	0.000422434	0.00962342	0.0105282	0.00534488	0.00539459	0.0166796	0.02072	0.00770645	0.00487578	0.0149978	0.00043983	0.0211831	0.0337393	0.0264009	0.00193572	0.00974017	0.00201098	0.0064446	0.0123634	0.00123403	0.02278	0.00264591	0.00881668	0.00844703	0.0202553	0.00476293	0.00138795	0.00917021	0.00757778	0.000406649	0.00637706	0.00586255	0.0115657	0.00800759	0.00655526	0.000679531	0.0130762	0.0248573	0.0316224	0.00678266	0.0107185	0.014254	0.00311433	0.00303031	0.00775491	0.0176719	0.0443722	0.00415916	0.0110064	0.00132683	0.00354811	0.0139864	0.00390917	0.00726727	0.0123866	0.00982877	0.00849698	0.00269132	0.0162098	0.0164406	0.0300155	0.00655081	0.000922679	0.00742394	0.00115846	0.00539342	0.00123754	0.000300657	0.0228302	0.00401052	0.00448124	0.000480303	0.00958067	0.0027184	0.0035953	0.00292491	0.00387063	0.012125	0.0145178	0.029101	0.00182408	0.00622896	0.00326784	0.0204464	0.0149727	0.00349307	0.00882095	0.00805623	0.000509836	0.0330452	1.160287
72	-2203.316	-2371.419	168.1027	0.0146757	0.0132428	0.00119929	0.0416938	0.013524	0.00416837	0.0243345	0.00105818	0.00558726	0.00626967	0.00600439	0.00219651	0.0141646	0.0142871	0.00814473	0.00386093	0.0150154	0.000726253	0.0159784	0.0228598	0.026167	0.00311213	0.0058499	0.00533255	0.00258233	0.00505607	0.00196385	0.0215205	0.000345979	0.0133882	0.00543626	0.0188753	0.00400256	0.00122414	0.0101363	0.00487266	0.00407674	0.00823375	0.00982638	0.00303699	0.00621534	0.0108431	0.00756327	0.00831414	0.0337591	0.0240938	0.00125968	0.0166522	0.00905024	0.00189508	0.00561203	0.00673373	0.0120586	0.027598	0.00954515	0.00272062	0.00173814	0.00141203	0.0168787	0.00378308	0.00692436	0.0128564	0.0108476	0.00716647	0.00210742	0.013537	0.0107755	0.0179875	0.00103008	0.00133478	0.00837334	0.000407571	0.0142496	0.00975044	0.00485005	0.0123481	0.0147185	0.00118462	0.000944601	0.00777811	0.00166964	0.00275162	0.000205629	0.00604866	0.00375071	0.0301258	0.0171772	0.000325682	0.00548027	0.0011269	0.0116334	0.0113705	0.00872406	0.0147014	0.00311497	0.000592086	0.0178988	5.33412	0.0165337	0.0149193	0.00135112	0.0469723	0.0152361	0.00469608	0.0274152	0.00119215	0.0062946	0.00706341	0.00676454	0.00247459	0.0159578	0.0160958	0.00917585	0.00434972	0.0169164	0.000818197	0.0180013	0.0257538	0.0294797	0.00350612	0.00659049	0.00600764	0.00290926	0.00569616	0.00221247	0.024245	0.00038978	0.0150832	0.00612449	0.0212649	0.00450928	0.00137912	0.0114195	0.00548954	0.00459285	0.00927614	0.0110704	0.00342147	0.0070022	0.0122158	0.00852078	0.0093667	0.038033	0.0271441	0.00141916	0.0187604	0.010196	0.00213499	0.00632252	0.00758622	0.0135852	0.0310919	0.0107536	0.00306504	0.00195819	0.0015908	0.0190155	0.00426202	0.00780098	0.014484	0.0122209	0.00807374	0.00237422	0.0152507	0.0121397	0.0202647	0.00116049	0.00150377	0.0094334	0.00045917	0.0160536	0.0109848	0.00546406	0.0139114	0.0165819	0.0013346	0.00106419	0.00876281	0.00188102	0.00309998	0.000231661	0.00681442	0.00422555	0.0339397	0.0193518	0.000366913	0.00617407	0.00126957	0.0131062	0.01281	0.00982852	0.0165626	0.00350932	0.000667044	0.0201647	0.8876267
108	-2207.742	-2377.124	169.3825	0.0167202	0.029612	0.000553844	0.032052	0.00927974	0.00788057	0.0394845	0.00156551	0.00883886	0.0149466	0.00192958	0.00497599	0.00963684	0.0245416	0.0108125	0.00384503	0.011291	0.00126815	0.0169615	0.0244048	0.0355359	0.0117902	0.00829027	0.00232066	0.0074792	0.00895908	0.00281781	0.0126726	0.000147859	0.0126996	0.0132573	0.0182338	0.00244329	0.00337507	0.0183913	0.0100938	0.00377749	0.00877058	0.00691244	0.00510546	0.0205619	0.0146174	0.00454916	0.0132411	0.0255546	0.0333934	0.00525058	0.00941353	0.00750387	0.000555481	0.00872502	0.0141931	0.0193653	0.0362211	0.00457955	0.0131207	0.00741235	0.000985056	0.0234875	0.000317887	0.00319383	0.0193013	0.0158724	0.00902439	0.00217829	0.0158477	0.00309947	0.0252965	0.0140663	0.000691693	0.00819202	0.00224793	0.00706981	0.00740997	0.0082014	0.0264393	0.00583712	0.0116184	0.00134195	0.0160106	0.00988453	0.0123742	0.00161274	0.00459346	0.00782842	0.0179576	0.0455275	0.000530843	0.00211508	0.00337414	0.0207207	0.0210219	0.0102581	0.011375	0.000449787	0.00575081	0.0402056	3.793905	0.0145997	0.0258565	0.000483603	0.027987	0.00810285	0.00688112	0.0344769	0.00136696	0.00771788	0.013051	0.00168487	0.00434491	0.00841466	0.0214292	0.00944125	0.00335739	0.00985901	0.00110732	0.0148104	0.0213097	0.0310291	0.010295	0.00723887	0.00202635	0.00653066	0.00782285	0.00246044	0.0110654	0.000129107	0.011089	0.011576	0.0159213	0.00213343	0.00294703	0.0160589	0.00881363	0.00329841	0.00765826	0.00603578	0.00445796	0.0179542	0.0127636	0.00397222	0.0115618	0.0223137	0.0291584	0.00458468	0.00821967	0.0065522	0.000485033	0.00761848	0.0123931	0.0169093	0.0316274	0.00399875	0.0114567	0.00647229	0.000860127	0.0205087	0.000277571	0.00278878	0.0168534	0.0138594	0.00787988	0.00190203	0.0138378	0.00270639	0.0220883	0.0122824	0.00060397	0.00715308	0.00196284	0.00617319	0.00647021	0.00716126	0.0230861	0.00509683	0.0101449	0.00117176	0.0139801	0.00863093	0.0108048	0.0014082	0.0040109	0.00683559	0.0156802	0.0397535	0.000463519	0.00184683	0.00294621	0.0180928	0.0183558	0.00895708	0.00993239	0.000392743	0.00502147	0.0351066	1.145244
144	-2219.349	-2388.047	168.6981	0.0181155	0.0201527	0.0034044	0.0224257	0.0200927	0.00608843	0.0319225	0.000975918	0.0142765	0.00363354	0.00364805	0.00238065	0.016613	0.0112342	0.00534118	0.000749931	0.0263568	0.000843192	0.0180457	0.0226783	0.0331818	0.00529567	0.00522765	0.00141261	0.00849452	0.00213953	0.00101639	0.00921907	0.000756508	0.0141429	0.007914	0.0169798	0.00463351	0.0022893	0.0113054	0.00784064	0.00444427	0.00999309	0.00557146	0.00498554	0.0184994	0.0086008	0.00536897	0.012255	0.0353125	0.0314545	0.0069064	0.00662958	0.0212583	0.00263454	0.00269844	0.0103866	0.0127119	0.0252556	0.00562146	0.00346716	0.00610074	0.00206968	0.016171	0.00287917	0.00114263	0.00845929	0.0130396	0.0134733	0.00409529	0.00641596	0.0102245	0.0147771	0.00538104	0.00797092	0.0117804	0.00429459	0.00100042	0.00700411	0.00859608	0.0133329	0.00842334	0.0118718	0.000162118	0.00929802	0.00813726	0.0105405	0.00350102	0.00441	0.00599518	0.0175588	0.048959	0.00267515	0.00494254	0.00358019	0.0176964	0.00586696	0.00577132	0.00980962	0.00516922	0.00336468	0.0279055	4.644391	0.0183219	0.0203824	0.0034432	0.0226813	0.0203217	0.00615782	0.0322864	0.00098704	0.0144392	0.00367495	0.00368963	0.00240778	0.0168023	0.0113623	0.00540206	0.000758478	0.0266572	0.000852802	0.0182514	0.0229368	0.03356	0.00535603	0.00528723	0.00142871	0.00859133	0.00216391	0.00102797	0.00932414	0.00076513	0.0143041	0.0080042	0.0171733	0.00468632	0.00231539	0.0114343	0.00793	0.00449492	0.010107	0.00563496	0.00504236	0.0187102	0.00869883	0.00543016	0.0123947	0.0357149	0.031813	0.00698511	0.00670513	0.0215006	0.00266456	0.0027292	0.0105049	0.0128568	0.0255434	0.00568553	0.00350668	0.00617027	0.00209327	0.0163553	0.00291199	0.00115566	0.0085557	0.0131883	0.0136269	0.00414196	0.00648908	0.010341	0.0149456	0.00544237	0.00806177	0.0119147	0.00434353	0.00101183	0.00708393	0.00869406	0.0134848	0.00851934	0.0120071	0.000163966	0.009404	0.00823	0.0106606	0.00354092	0.00446026	0.0060635	0.017759	0.049517	0.00270564	0.00499887	0.00362099	0.0178981	0.00593382	0.00583709	0.00992142	0.00522814	0.00340303	0.0282235	0.9887312
180	-2216.262	-2385.699	169.4373	0.00511839	0.0103436	0.0051323	0.0365199	0.0197416	0.0104058	0.0179368	0.00116922	0.0106498	0.00617146	0.00263269	0.00264105	0.033351	0.0305933	0.00447396	0.000120025	0.0127502	0.0010696	0.0258089	0.0299585	0.0202205	0.0034534	0.00951742	0.00114373	0.012373	0.00478651	0.00539589	0.0320865	0.000732694	0.015013	0.00620752	0.0248372	0.00689123	0.00350086	0.0177612	0.00806144	0.0127368	0.0111874	0.0136179	0.00102697	0.0235532	0.0103426	0.000855122	0.0206907	0.0293654	0.0371653	0.00797542	0.00631146	0.0230921	0.00575537	0.000238914	0.0221805	0.00126176	0.00990314	0.0151806	0.0018289	0.00636894	0.0157908	0.0254192	0.0145246	0.00231112	0.0150997	0.038113	0.0043206	0.0158318	0.00668242	0.0299251	0.00240424	0.00873	0.00639052	0.0285558	0.00194956	0.0218344	0.0205595	0.00749646	0.0096478	0.0173347	0.00225327	0.0104358	0.00851258	0.0222374	0.00428596	0.00264747	0.0199387	0.00320048	0.00823676	0.03075	0.00348478	0.00576558	0.012619	0.00361141	0.00135876	0.0159249	0.0101904	0.0251087	0.00203165	0.0385883	3.648874	0.00418404	0.0084554	0.00419541	0.0298533	0.0161379	0.00850626	0.0146625	0.000955784	0.00870569	0.00504488	0.0021521	0.00215894	0.0272629	0.0250086	0.00365725	9.81147e-05	0.0104227	0.000874349	0.0210975	0.0244897	0.0165293	0.00282299	0.00778005	0.000934949	0.0101144	0.00391275	0.00441089	0.0262292	0.000598943	0.0122724	0.00507436	0.0203033	0.00563325	0.00286179	0.014519	0.00658985	0.0104117	0.00914517	0.011132	0.000839499	0.0192536	0.00845461	0.000699022	0.0169137	0.0240049	0.0303809	0.00651953	0.00515932	0.0188767	0.00470475	0.000195301	0.0181315	0.00103143	0.00809535	0.0124095	0.00149504	0.00520631	0.0129082	0.020779	0.0118731	0.00188923	0.0123433	0.0311556	0.00353188	0.0129418	0.00546256	0.0244624	0.00196535	0.00713636	0.00522395	0.023343	0.00159367	0.0178486	0.0168064	0.00612801	0.00788663	0.0141703	0.00184195	0.00853075	0.00695864	0.018178	0.00350357	0.00216418	0.0162989	0.00261624	0.00673316	0.0251367	0.00284864	0.00471309	0.0103154	0.00295215	0.00111072	0.0130179	0.00833018	0.0205252	0.00166078	0.0315442	1.223312
216	-2218.414	-2387.853	169.4388	0.0162285	0.010598	0.00404064	0.0577229	0.00607355	0.00689477	0.0407773	0.00233993	0.00532747	0.0103617	0.0017211	0.00033247	0.0148671	0.0129228	0.00560026	8.44315e-05	0.0172749	0.000265648	0.0253759	0.0283458	0.0215228	0.00624482	0.00326834	0.00522888	0.0169485	0.00441395	0.00463643	0.0080252	0.000164718	0.0198265	0.0179029	0.0160426	0.00317437	0.00636104	0.00582194	0.0079583	0.0167402	0.00819123	0.00682985	0.00460728	0.0186212	0.0130957	0.00533652	0.0155885	0.0433754	0.0259906	0.00252641	0.0121506	0.00646037	0.000341075	0.00645352	0.00949267	0.000601978	0.0131637	0.00554927	0.00514312	0.0197149	0.019445	0.0308432	0.00829403	0.00153071	0.020513	0.0256598	0.0121766	0.0221875	0.0319469	0.0264117	0.00347218	0.00717153	0.00559584	0.0214163	0.0197253	0.0205	0.00917354	0.0077292	0.00789407	0.0163869	0.00478704	0.00574805	0.0258419	0.0228546	0.000536872	0.00844529	0.00791954	0.00174639	0.00833093	0.0183236	0.00853779	0.00246175	0.00539641	0.000803454	0.000251971	0.00327348	0.0122971	0.0198178	0.00343354	0.0443439	3.700398	0.0137776	0.0089974	0.00343039	0.0490051	0.00515627	0.00585347	0.0346188	0.00198653	0.00452288	0.00879682	0.00146116	0.000282258	0.0126218	0.0109711	0.00475446	7.16799e-05	0.0146659	0.000225528	0.0215434	0.0240648	0.0182722	0.00530167	0.00277473	0.00443918	0.0143888	0.00374732	0.0039362	0.00681317	0.000139841	0.0168322	0.015199	0.0136198	0.00269495	0.00540034	0.00494266	0.00675637	0.014212	0.00695412	0.00579835	0.00391145	0.0158089	0.0111178	0.00453055	0.0132342	0.0368245	0.0220653	0.00214485	0.0103155	0.00548467	0.000289563	0.00547886	0.00805901	0.000511063	0.0111756	0.00471118	0.00436637	0.0167374	0.0165082	0.026185	0.00704139	0.00129953	0.017415	0.0217845	0.0103376	0.0188366	0.027122	0.0224228	0.00294778	0.00608843	0.00475071	0.0181818	0.0167462	0.0174039	0.00778808	0.00656187	0.00670184	0.013912	0.00406406	0.00487993	0.0219391	0.0194029	0.00045579	0.00716982	0.00672347	0.00148264	0.00707273	0.0155562	0.00724834	0.00208995	0.0045814	0.000682109	0.000213916	0.0027791	0.0104399	0.0168248	0.00291498	0.0376467	1.177895
252	-2211.473	-2380.858	169.3855	0.0149204	0.0181452	0.00321236	0.0340124	0.00790679	0.0164556	0.0331092	0.00272304	0.0114784	0.00710475	0.00239688	0.00266522	0.0232964	0.026306	0.0112184	9.45464e-06	0.0155238	0.00037368	0.0331292	0.0199948	0.0406304	0.0115872	0.00682736	0.00476605	0.00911442	0.00285802	0.00664626	0.0256526	0.0018169	0.0210978	0.0188885	0.0271201	0.00475021	0.00180424	0.00680379	0.0115391	0.00239475	0.01414	0.00529831	0.00295936	0.0222089	0.0151825	0.00330347	0.00864067	0.0497413	0.0225894	0.00592092	0.0128195	0.0191645	0.00186976	0.00625356	0.00934875	0.000911458	0.00464909	0.0116491	0.00215956	0.0073232	0.0232631	0.0283977	0.00912781	0.0102202	0.0170408	0.0248806	0.004169	0.0343998	0.0127903	0.0363376	0.00842722	0.00170389	0.0012139	0.0149048	0.0161805	0.0231632	0.0039827	0.0137061	0.0159293	0.0085765	0.00330265	0.00851011	0.00549467	0.0333267	0.00317236	0.0108674	0.0175033	0.00209758	0.0280547	0.0172219	0.00506548	0.00175448	0.0120505	0.00196591	5.77857e-05	0.017746	0.00924627	0.0345048	0.0062501	0.0455994	3.624572	0.0115966	0.014103	0.00249675	0.0264355	0.0061454	0.0127898	0.0257335	0.00211643	0.00892134	0.00552202	0.00186292	0.00207149	0.0181066	0.0204458	0.00871931	7.34843e-06	0.0120656	0.000290436	0.025749	0.0155406	0.0315792	0.00900596	0.00530643	0.00370432	0.007084	0.00222134	0.00516568	0.019938	0.00141215	0.0163979	0.0146807	0.0210786	0.00369201	0.00140231	0.00528811	0.00896853	0.00186127	0.0109901	0.00411801	0.0023001	0.0172615	0.0118003	0.00256756	0.00671579	0.0386605	0.0175571	0.00460192	0.00996368	0.0148953	0.00145324	0.00486046	0.00726613	0.000708413	0.00361341	0.009054	0.00167848	0.00569181	0.0180808	0.0220715	0.00709441	0.00794343	0.0132446	0.0193379	0.00324028	0.0267366	0.009941	0.0282426	0.00654989	0.00132432	0.000943482	0.0115844	0.012576	0.0180032	0.00309548	0.0106528	0.0123807	0.00666592	0.00256692	0.00661431	0.00427062	0.0259025	0.00246566	0.00844645	0.0136041	0.00163031	0.021805	0.0133854	0.00393704	0.00136363	0.00936605	0.00152796	4.49128e-05	0.0137927	0.00718648	0.0268182	0.00485776	0.0354412	1.28662
288	-2218.965	-2387.992	169.0267	0.0138569	0.00654752	0.00175776	0.0292149	0.0180427	0.0107353	0.036874	0.000631733	0.00617769	0.0179654	0.00205574	0.000829852	0.0205712	0.0262322	0.00525594	0.00158849	0.00985688	0.000999029	0.0209712	0.0296892	0.0274404	0.00985368	0.00183176	0.00308182	0.0121477	0.0153901	0.00522572	0.0163155	0.00295821	0.0194315	0.017975	0.0293658	0.00536857	0.00604901	0.0088452	0.00612583	0.000312372	0.00685119	0.00440205	0.00386574	0.00856713	0.00482268	0.00245269	0.00484005	0.0270131	0.0291239	0.0054983	0.0154437	0.0153353	0.00322819	0.00163686	0.00898237	0.000789427	0.0341392	0.00939076	0.00462811	0.001048	0.0175713	0.0203884	0.0123624	0.00724496	0.0167662	0.005346	0.000768059	0.00349751	0.00199737	0.000136886	0.0235034	0.00263338	0.000908378	0.00495539	0.00951729	0.00151909	0.0128871	0.0142578	0.0130259	0.000831676	0.00198205	0.000286804	0.0100081	0.000363831	0.0148939	0.0062921	0.00706146	0.00462622	0.0322037	0.0381048	0.00521217	0.0131703	0.0221338	0.0206226	0.0145741	0.00320354	0.00623365	0.00219023	0.0132725	0.0469312	4.228883	0.0129128	0.00610141	0.00163799	0.0272244	0.0168134	0.0100039	0.0343616	0.00058869	0.00575677	0.0167414	0.00191567	0.000773311	0.0191696	0.0244448	0.00489783	0.00148026	0.00918529	0.000930961	0.0195423	0.0276664	0.0255708	0.00918231	0.00170696	0.00287184	0.01132	0.0143415	0.00486967	0.0152039	0.00275666	0.0181075	0.0167503	0.027365	0.00500278	0.00563686	0.00824254	0.00570845	0.000291088	0.00638439	0.00410211	0.00360235	0.00798342	0.00449409	0.00228557	0.00451028	0.0251726	0.0271395	0.00512368	0.0143914	0.0142904	0.00300824	0.00152533	0.00837036	0.00073564	0.0318131	0.00875093	0.00431277	0.000976597	0.0163741	0.0189993	0.0115201	0.00675133	0.0156238	0.00498175	0.000715728	0.00325921	0.00186128	0.000127559	0.021902	0.00245396	0.000846486	0.00461775	0.00886884	0.00141559	0.0120091	0.0132863	0.0121384	0.000775011	0.001847	0.000267262	0.00932616	0.000339041	0.0138791	0.00586339	0.00658033	0.00431102	0.0300095	0.0355085	0.00485704	0.012273	0.0206258	0.0192175	0.0135811	0.00298527	0.00580892	0.002041	0.0123682	0.0437336	1.073116
324	-2203.155	-2372.114	168.9593	0.0131379	0.00831092	0.00432146	0.0346844	0.0164662	0.014	0.0260295	0.000823742	0.00362078	0.0117406	0.00451007	5.37422e-05	0.0206593	0.0255373	0.00774303	0.00687193	0.0120546	0.000227255	0.0336712	0.0332302	0.034428	0.00582715	0.00404732	0.00563257	0.00774102	0.00684724	0.000248758	0.0107101	0.00259595	0.0126447	0.013408	0.0271747	0.00406078	0.0037005	0.00958328	0.00712668	0.00131459	0.00738475	0.00704098	0.0046946	0.00812268	0.0196941	0.00259709	0.00986298	0.0398466	0.0269433	0.00217576	0.0160799	0.0135349	0.000392003	0.00500821	0.0101667	0.00328908	0.0428424	0.00855715	0.00842712	0.00599632	0.0114879	0.0144462	0.013852	0.00799434	0.0133005	0.00888162	0.000689876	0.00511316	0.00747808	1.90494e-05	0.0310042	0.00361764	0.00333136	0.0163268	0.0040296	0.00218396	0.00887698	0.00542204	0.0140789	0.00319545	0.00103444	0.000310133	0.00754686	0.000337305	0.00590364	0.00669712	0.0104485	0.00696658	0.0368405	0.0386649	0.00864584	0.013949	0.00574439	0.0184764	0.00598563	0.00451841	0.0157393	0.00391148	0.0181619	0.0220134	4.283926	0.0121124	0.00766218	0.00398413	0.0319769	0.0151809	0.0129072	0.0239977	0.000759442	0.00333815	0.0108242	0.00415802	4.95471e-05	0.0190467	0.0235439	0.00713862	0.00633552	0.0111137	0.000209515	0.0310429	0.0306363	0.0317406	0.00537229	0.00373139	0.0051929	0.00713677	0.00631276	0.00022934	0.0098741	0.00239331	0.0116577	0.0123614	0.0250535	0.0037438	0.00341164	0.00883522	0.00657038	0.00121197	0.00680831	0.00649137	0.00432814	0.00748864	0.0181568	0.00239436	0.00909309	0.0367362	0.0248402	0.00200592	0.0148247	0.0124784	0.000361404	0.00461727	0.00937311	0.00303234	0.0394982	0.00788919	0.0077693	0.00552825	0.0105912	0.0133186	0.0127708	0.00737031	0.0122623	0.00818833	0.000636025	0.00471403	0.00689434	1.75625e-05	0.0285841	0.00333525	0.00307131	0.0150523	0.00371505	0.00201348	0.00818406	0.0049988	0.0129799	0.00294602	0.000953693	0.000285924	0.00695776	0.000310976	0.00544281	0.00617435	0.00963295	0.00642278	0.0339648	0.0356468	0.00797096	0.0128602	0.00529599	0.0170342	0.00551839	0.00416571	0.0145107	0.00360616	0.0167442	0.020295	1.084668
