Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1020	-2221.32	-2389.774	168.4533	4.913375	0.9639669
1026	-2214.32	-2382.856	168.5365	4.840163	0.9535316
1032	-2204.379	-2373.587	169.2076	4.077276	1.045391
1038	-2206.526	-2375.88	169.3533	3.770236	1.191423
1044	-2208.074	-2376.711	168.6364	4.648824	1.045036
1050	-2217.158	-2386.316	169.1573	4.13496	1.038262
1056	-2211.483	-2380.205	168.7219	4.597877	1.01147
1062	-2195.471	-2364.199	168.7277	4.629671	0.9735857
1068	-2202.728	-2372.155	169.4269	3.825313	1.076257
1074	-2210.534	-2379.984	169.4504	3.541018	1.301816
1080	-2208.097	-2377.393	169.2963	3.880207	1.145157
1086	-2211.63	-2380.874	169.2436	3.839276	1.226172
1092	-2200.031	-2369.477	169.4455	3.744344	1.133318
1098	-2206.419	-2375.713	169.2935	3.744344	1.263781
1104	-2207.958	-2377.681	169.7237	3.272102	1.298228
1110	-2209.131	-2378.821	169.69	3.272102	1.32547
1116	-2211.103	-2380.876	169.7734	3.188669	1.32547
1122	-2213.202	-2382.249	169.0468	4.107266	1.164924
1128	-2208.828	-2377.971	169.1424	4.131125	1.056203
1134	-2214.977	-2384.439	169.4619	3.696597	1.16106
1140	-2203.039	-2372.245	169.2058	4.00579	1.113706
1146	-2201.135	-2370.754	169.6185	3.519766	1.178748
1152	-2207.375	-2376.935	169.5604	3.577807	1.178748
1158	-2212.264	-2381.765	169.5013	3.46958	1.318419
1164	-2216	-2385.645	169.6443	3.511648	1.163332
1170	-2214.86	-2384.4	169.5394	3.51677	1.248563
1176	-2211.38	-2380.67	169.2903	3.7716	1.243746
1182	-2200.753	-2370.078	169.3254	3.799552	1.190281
1188	-2219.765	-2389.607	169.8418	3.245613	1.222276
1194	-2205.588	-2375.389	169.8017	3.090996	1.380511
1200	-2224.018	-2394.004	169.9852	3.120849	1.206447
1206	-2207.097	-2376.52	169.4233	3.703442	1.188683
1212	-2217.946	-2386.98	169.0342	4.194822	1.097733
1218	-2214.064	-2383.004	168.9398	4.423405	0.9675351
1224	-2215.748	-2385.025	169.2779	3.986685	1.064644
1230	-2220.823	-2389.695	168.8713	4.343167	1.111069
1236	-2222.561	-2391.741	169.1796	4.199425	0.9509894
1242	-2223.988	-2392.639	168.651	4.734589	0.9440206
1248	-2209.851	-2378.491	168.6404	4.734589	0.9552853
1254	-2210.279	-2379.634	169.3552	3.807501	1.157335
1260	-2211.667	-2381.475	169.8077	3.215428	1.27587
1266	-2204.176	-2373.848	169.672	3.390716	1.243068
1272	-2214.441	-2383.961	169.5205	3.507777	1.271635
1278	-2204.843	-2374.055	169.2115	3.906237	1.196431
1284	-2210.981	-2380.165	169.1834	4.03399	1.108448
1290	-2219.166	-2388.563	169.3968	3.830787	1.099097
1296	-2218.839	-2388.537	169.6983	3.461072	1.160275
1302	-2207.525	-2376.585	169.0605	4.098865	1.160275
1308	-2203.766	-2373.124	169.3581	3.804345	1.157565
1314	-2217.827	-2387.511	169.6836	3.408277	1.218528
1320	-2217.587	-2387.215	169.6281	3.47905	1.205506
1326	-2212.838	-2382.555	169.7174	3.341973	1.245879
1332	-2217.674	-2386.967	169.2928	3.910346	1.12134
1338	-2214.58	-2384.326	169.7466	3.207073	1.332213
1344	-2218.32	-2387.649	169.3293	3.718486	1.255491
1350	-2228.238	-2397.483	169.2457	3.965085	1.114436
1356	-2224.011	-2393.029	169.0183	4.060621	1.229506
1362	-2215.989	-2385.205	169.2161	4.060621	1.053185
1368	-2214.673	-2383.841	169.1678	4.060621	1.098343
1374	-2212.08	-2381.67	169.5908	3.401731	1.300879
1380	-2207.542	-2377.005	169.4634	3.546202	1.286984
1386	-2217.737	-2387.222	169.4855	3.666775	1.166521
1392	-2227.13	-2396.705	169.5743	3.595468	1.151166
1398	-2223.323	-2392.568	169.2456	3.924129	1.151166
1404	-2224.218	-2393.513	169.2947	3.807401	1.209868
1410	-2246.967	-2416.45	169.4829	3.685837	1.15208
1416	-2224.498	-2393.702	169.2038	3.976134	1.14213
1422	-2219.62	-2388.904	169.2838	4.023843	1.023354
1428	-2218.048	-2387.234	169.1855	3.914056	1.212015
1434	-2222.999	-2391.928	168.929	4.373981	1.027941
1440	-2221.308	-2390.924	169.6163	3.477435	1.216919
1446	-2212.171	-2381.644	169.4722	3.428616	1.374139
1452	-2220.021	-2388.848	168.8266	4.46328	1.040617
1458	-2211.808	-2380.891	169.0835	4.231318	1.016377
1464	-2220.096	-2389.793	169.6972	3.426409	1.191389
1470	-2210.725	-2380.144	169.4189	3.656801	1.232213
1476	-2217.048	-2386.563	169.5148	3.580056	1.215989
1482	-2211.487	-2380.639	169.1516	4.013627	1.15518
1488	-2211.949	-2381.415	169.4654	3.699732	1.15518
1494	-2215.396	-2384.944	169.5477	3.529079	1.231315
1500	-2222.839	-2392.483	169.6433	3.466536	1.203196
1506	-2212.249	-2381.761	169.5127	3.574471	1.222487
1512	-2211.752	-2381.412	169.6609	3.42633	1.222487
1518	-2209.301	-2378.809	169.5079	3.579251	1.222487
1524	-2215.973	-2385.857	169.884	3.01464	1.375827
1530	-2218.386	-2388.145	169.7588	3.263559	1.276531
1536	-2212.107	-2381.876	169.7692	3.243696	1.284306
1542	-2205.996	-2375.97	169.9741	3.040691	1.282742
1548	-2206.842	-2376.451	169.6084	3.373105	1.309863
1554	-2217.145	-2386.669	169.5235	3.367574	1.381794
1560	-2220.442	-2390.155	169.7132	3.173613	1.385131
1566	-2216.262	-2385.569	169.307	3.579793	1.385131
1572	-2205.871	-2375.354	169.4825	3.527394	1.286744
1578	-2199.74	-2369.15	169.4105	3.69332	1.208407
1584	-2198.601	-2367.49	168.889	4.244455	1.182891
1590	-2198.325	-2367.484	169.1588	4.142581	1.029465
1596	-2205.988	-2374.594	168.606	4.695438	1.029465
1602	-2205.457	-2374.358	168.9007	4.402211	1.027978
1608	-2205.307	-2373.857	168.5494	4.859972	0.918345
1614	-2213.656	-2382.389	168.7333	4.650246	0.9462679
1620	-2212.453	-2381.385	168.9326	4.371914	1.026379
1626	-2203.761	-2373.503	169.7425	3.318736	1.244295
1632	-2212.925	-2382.003	169.0777	4.225261	1.02797
1638	-2204.329	-2373.276	168.9473	4.34838	1.035035
1644	-2204.519	-2373.564	169.0443	4.302968	0.9839256
1650	-2221.618	-2390.769	169.1514	4.195807	0.9839256
1656	-2210.676	-2379.361	168.6845	4.703504	0.9414752
1662	-2218.171	-2387.253	169.0823	4.243793	1.005172
1668	-2213.323	-2383.025	169.7023	3.422127	1.190668
1674	-2222.154	-2391.591	169.4373	3.717537	1.164287
1680	-2220.295	-2389.985	169.6907	3.258157	1.336106
1686	-2212.814	-2382.399	169.5855	3.462519	1.255326
1692	-2206.962	-2376.233	169.2705	3.891728	1.15776
1698	-2213.546	-2383.144	169.5985	3.440257	1.262973
1704	-2204.674	-2374.164	169.4899	3.548907	1.262973
1710	-2208.826	-2378.423	169.597	3.441804	1.262973
1716	-2207.77	-2377.217	169.4461	3.528972	1.315034
1722	-2214.578	-2384.405	169.8263	3.215378	1.260587
1728	-2229.905	-2399.651	169.7459	3.362958	1.204097
1734	-2220.61	-2390.228	169.6181	3.388699	1.289289
1740	-2226.679	-2396.317	169.6387	3.371321	1.286673
1746	-2213.593	-2383.233	169.6394	3.331934	1.318057
1752	-2224.245	-2393.672	169.4273	3.649763	1.231047
1758	-2213.344	-2382.811	169.4676	3.590465	1.246949
1764	-2210.842	-2380.302	169.4591	3.590465	1.254012
1770	-2218.09	-2388.104	170.0134	2.773686	1.462023
1776	-2218.922	-2389.08	170.1578	2.828631	1.30584
1782	-2207.456	-2377.31	169.8535	3.132936	1.30584
1788	-2210.448	-2379.886	169.4379	3.741483	1.142626
1794	-2206.177	-2375.031	168.8539	4.325427	1.142626
1800	-2199.111	-2368.287	169.1759	3.990982	1.153684
1806	-2204.145	-2373.405	169.2595	3.907421	1.153684
1812	-2202.976	-2372.318	169.3424	3.82448	1.153684
1818	-2216.984	-2386.127	169.1434	4.023504	1.153684
1824	-2202.556	-2371.825	169.2686	3.89825	1.153684
1830	-2215.08	-2384.829	169.7491	3.358224	1.205337
1836	-2205.071	-2374.492	169.4213	3.574458	1.298311
1842	-2206.979	-2375.979	169.0002	4.180001	1.141836
1848	-2201.163	-2370.526	169.3626	3.76047	1.191849
1854	-2208.264	-2377.208	168.9438	4.399179	0.9882514
1860	-2214.118	-2382.882	168.764	4.524936	1.041464
1866	-2221.342	-2390.296	168.9534	4.469832	0.9030266
1872	-2215.504	-2384.44	168.9359	4.521304	0.8638296
1878	-2220.361	-2388.788	168.427	4.872014	1.031823
1884	-2218.291	-2387.514	169.2234	3.842111	1.240774
1890	-2208.127	-2377.702	169.5756	3.620276	1.127882
1896	-2211.061	-2380.214	169.1522	4.056622	1.116155
1902	-2210.258	-2379.69	169.4315	3.780109	1.113663
1908	-2202.379	-2371.834	169.4554	3.789164	1.08341
1914	-2205.786	-2374.886	169.0997	4.057714	1.162002
1920	-2208.351	-2377.846	169.4944	3.662988	1.162002
1926	-2214.831	-2383.595	168.7644	4.601601	0.964647
1932	-2216.219	-2384.864	168.6453	4.750011	0.9336277
1938	-2229.383	-2398.013	168.6297	4.765663	0.9336277
1944	-2224.264	-2392.934	168.6704	4.706033	0.9537297
1950	-2224.069	-2392.71	168.6419	4.752533	0.9345999
1956	-2209.307	-2378.16	168.8531	4.386994	1.087523
1962	-2215.094	-2384.675	169.5812	3.635303	1.109236
1968	-2208.557	-2377.548	168.991	4.243167	1.093074
1974	-2211.534	-2380.975	169.4404	3.740138	1.141591
1980	-2212.992	-2382.236	169.2437	3.936845	1.141591
1986	-2208.064	-2377.074	169.0106	4.301223	1.019288
1992	-2210.428	-2378.889	168.4613	4.850515	1.019288
1998	-2212.757	-2381.421	168.6647	4.773693	0.8858519
2004	-2201.565	-2370.139	168.5735	4.766083	0.9916898
2010	-2205.832	-2374.834	169.0022	4.22226	1.10195
2016	-2209.305	-2378.298	168.9933	4.22226	1.110096
2022	-2200.582	-2369.64	169.058	4.22226	1.049815
2028	-2203.848	-2372.878	169.0305	4.319429	0.9812036
2034	-2203.741	-2372.969	169.2278	4.073028	1.030004
2040	-2209.218	-2378.274	169.0557	4.073028	1.186966
2046	-2213.271	-2382.592	169.3209	3.78027	1.210596
2052	-2216.75	-2385.79	169.0403	4.126437	1.153815
2058	-2218.474	-2387.498	169.0237	4.326252	0.9811135
2064	-2222.306	-2391.466	169.1598	4.012255	1.149123
2070	-2219.376	-2389.257	169.8808	3.181721	1.243276
2076	-2208.969	-2378.381	169.4119	3.650627	1.243276
2082	-2206.81	-2376.385	169.5755	3.428135	1.291894
2088	-2218.775	-2388.18	169.4051	3.563578	1.320222
2094	-2210.295	-2379.662	169.367	3.668163	1.265965
2100	-2216.108	-2385.51	169.4026	3.719147	1.193038
2106	-2210.159	-2379.568	169.4087	3.719147	1.187787
2112	-2212.431	-2381.718	169.2865	3.84686	1.182984
2118	-2218.513	-2387.818	169.3053	3.86243	1.152932
2124	-2208.474	-2378.074	169.5997	3.445194	1.257931
2130	-2218.741	-2387.87	169.1296	4.029856	1.160251
2136	-2229.068	-2398.79	169.7223	3.24858	1.318429
2142	-2214.611	-2384.221	169.6094	3.405394	1.282781
2148	-2206.787	-2376.318	169.5307	3.599028	1.186119
2154	-2214.313	-2383.77	169.4573	3.599028	1.24838
2160	-2206.604	-2376.187	169.5829	3.414251	1.297138
2166	-2199.273	-2368.864	169.5904	3.412623	1.292366
2172	-2204.371	-2373.86	169.4891	3.412623	1.37347
2178	-2202.334	-2371.893	169.5589	3.416063	1.315098
2184	-2204.726	-2374.386	169.6595	3.336066	1.298463
2190	-2205.295	-2374.511	169.216	3.937289	1.165609
2196	-2206.534	-2376.076	169.5419	3.563126	1.207321
2202	-2198.617	-2367.832	169.2147	3.856771	1.235708
2208	-2202.953	-2372.132	169.1788	4.016842	1.128105
2214	-2216.741	-2386.084	169.3435	3.904096	1.080599
2220	-2201.742	-2370.95	169.2079	4.120225	1.003151
2226	-2201.994	-2371.657	169.6636	3.463084	1.188766
2232	-2207.839	-2376.944	169.1053	4.02139	1.188766
2238	-2207.768	-2377.172	169.4044	3.705664	1.203038
2244	-2202.028	-2371.496	169.4677	3.705664	1.147963
2250	-2203.15	-2372.989	169.8391	2.938928	1.46886
2256	-2216.626	-2386.575	169.9492	2.810809	1.482522
2262	-2215.741	-2385.781	170.0396	3.088985	1.187069
2268	-2205.291	-2374.285	168.994	4.269903	1.065312
2274	-2206.332	-2375.414	169.0828	4.151861	1.092624
2280	-2213.893	-2383.203	169.3101	4.048929	0.9718248
2286	-2213.813	-2382.478	168.665	4.676988	0.9892818
2292	-2206.815	-2375.952	169.1369	4.251649	0.9409179
2298	-2219.282	-2387.783	168.501	4.899236	0.9283483
2304	-2213.105	-2381.336	168.2315	5.214297	0.8772726
2310	-2214.63	-2383.215	168.5842	4.779189	0.9673197
2316	-2219.212	-2387.467	168.2556	5.052483	1.022955
2322	-2210.008	-2378.469	168.4614	4.981235	0.8809369
2328	-2214.203	-2382.15	167.9478	5.544486	0.8207437
2334	-2219.08	-2386.818	167.7381	5.804222	0.7519426
2340	-2216.901	-2384.947	168.0462	5.437752	0.8312494
2346	-2218.083	-2386.727	168.6431	4.851389	0.8178994
2352	-2209.978	-2378.309	168.3315	5.090068	0.9049344
2358	-2206.769	-2375.936	169.1662	4.151426	1.013522
2364	-2206.894	-2376.083	169.1888	4.043553	1.094724
2370	-2214.716	-2383.716	168.9996	4.418548	0.9087223
2376	-2211.699	-2379.831	168.132	5.221096	0.9779712
2382	-2220.613	-2389.69	169.0776	4.182227	1.069137
2388	-2225.138	-2394.346	169.2072	3.943587	1.167784
2394	-2215.268	-2384.996	169.7286	3.352355	1.227749
2400	-2211.865	-2381.684	169.8186	3.262325	1.227749
2406	-2222.254	-2391.467	169.213	3.885116	1.213197
2412	-2206.222	-2375.697	169.4753	3.760169	1.091841
2418	-2203.759	-2372.84	169.081	4.173862	1.073844
2424	-2211.35	-2380.927	169.5764	3.618632	1.128637
2430	-2209.302	-2378.777	169.4747	3.618632	1.217303
2436	-2212.21	-2381.838	169.6279	3.523561	1.16719
2442	-2214.922	-2384.19	169.2678	3.729918	1.296666
2448	-2202.742	-2372.389	169.6467	3.360791	1.288701
2454	-2205.321	-2375.098	169.777	3.360791	1.179159
2460	-2203.687	-2373.141	169.4532	3.520955	1.31581
2466	-2210.004	-2379.506	169.5017	3.353619	1.40966
2472	-2209.641	-2378.391	168.7497	4.500345	1.078277
2478	-2220.476	-2389.238	168.7625	4.710463	0.8448187
2484	-2212.77	-2381.288	168.5179	4.829727	0.9835405
2490	-2204.374	-2373.2	168.826	4.433371	1.069553
2496	-2207.763	-2376.614	168.8511	4.495269	0.9848064
2502	-2217.751	-2386.096	168.3453	5.015448	0.9701112
2508	-2206.446	-2374.86	168.4135	5.015448	0.8965507
2514	-2196.411	-2365.061	168.6497	4.72917	0.9512055
2520	-2203.797	-2372.251	168.4532	4.884628	0.9934683
2526	-2204.242	-2372.691	168.4493	4.968163	0.9094962
2532	-2216.112	-2385.126	169.0143	4.240995	1.073442
2538	-2205.177	-2374.366	169.1892	4.084842	1.05571
2544	-2200.642	-2369.842	169.1997	4.084842	1.045747
2550	-2216.6	-2385.719	169.1189	4.012139	1.185006
2556	-2220.057	-2389	168.9431	4.110124	1.251005
2562	-2208.958	-2377.968	169.0094	4.30393	1.017805
2568	-2206.206	-2375.523	169.3175	3.86529	1.139555
2574	-2209.099	-2378.417	169.3175	3.86529	1.139555
2580	-2228.498	-2397.006	168.5073	4.854215	0.9692565
2586	-2228.283	-2397.65	169.3672	3.81316	1.141735
2592	-2225.177	-2394.645	169.4686	3.752309	1.10523
2598	-2218.924	-2388.221	169.2966	3.871046	1.152968
2604	-2204.536	-2373.891	169.3544	3.813256	1.152968
2610	-2216.662	-2386.137	169.4758	3.462218	1.344704
2616	-2213.403	-2383.271	169.8673	3.070728	1.344704
2622	-2213.867	-2383.02	169.1529	3.981332	1.182189
2628	-2212.284	-2381.344	169.06	4.307855	0.9626867
2634	-2212.895	-2381.609	168.7139	4.498412	1.113031
2640	-2202.11	-2371.389	169.2787	3.992156	1.058745
2646	-2202.383	-2371.474	169.091	4.241892	0.9983524
2652	-2208.115	-2377.256	169.1409	3.949054	1.220128
2658	-2209.674	-2379.087	169.4125	3.630877	1.259209
2664	-2207.489	-2376.33	168.8416	4.505793	0.9837583
2670	-2207.729	-2376.711	168.9817	4.365686	0.9837583
2676	-2209.409	-2378.445	169.0356	4.32876	0.9663684
2682	-2204.768	-2373.684	168.9161	4.32876	1.083148
2688	-2215.734	-2385.138	169.4035	3.870627	1.055663
2694	-2220.979	-2389.807	168.8274	4.493929	1.00995
2700	-2212.303	-2381.402	169.0986	4.241349	0.9912488
2706	-2214.899	-2383.778	168.8794	4.404913	1.04593
2712	-2216.315	-2385.056	168.7402	4.544124	1.04593
2718	-2209.941	-2379.278	169.3369	3.926207	1.06611
2724	-2217.5	-2386.5	168.9999	4.263176	1.06611
2730	-2196.52	-2365.464	168.9446	4.263176	1.117103
2736	-2199.739	-2368.664	168.9251	4.447352	0.9578897
2742	-2198.223	-2367.145	168.9216	4.352384	1.055844
2748	-2208.942	-2378.42	169.4776	3.663063	1.176632
2754	-2204.194	-2373.745	169.5505	3.652983	1.12099
2760	-2214.068	-2383.652	169.5844	3.55478	1.177953
2766	-2225.434	-2394.78	169.3453	3.804719	1.168456
2772	-2207.747	-2377.291	169.5435	3.425069	1.320299
2778	-2213.7	-2383.233	169.5324	3.64918	1.140645
2784	-2222.136	-2391.815	169.6795	3.39364	1.2343
2790	-2218.597	-2387.069	168.4714	4.866011	0.9938423
2796	-2211.189	-2379.993	168.8038	4.612274	0.9110317
2802	-2211.981	-2380.835	168.8542	4.413469	1.061793
