Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2213.305	-2382.681	169.3764	3.848739	1.101371
6	-2216.038	-2385.403	169.3653	3.848739	1.111468
12	-2209.433	-2378.337	168.9049	4.391187	1.034656
18	-2203.56	-2373.092	169.5328	3.603117	1.180726
24	-2195.317	-2364.697	169.3801	3.666381	1.256574
30	-2207.018	-2376.19	169.1716	3.987746	1.160287
36	-2204.13	-2373.331	169.2012	3.95821	1.160287
42	-2202.997	-2372.076	169.0784	4.284545	0.9678416
48	-2204.909	-2373.927	169.0186	4.256838	1.054377
54	-2209.899	-2378.774	168.8748	4.501937	0.9533769
60	-2202.762	-2371.134	168.3724	5.004346	0.9533769
66	-2208.06	-2377.131	169.0717	4.382595	0.8673593
72	-2203.316	-2371.419	168.1027	5.33412	0.8876267
78	-2210.526	-2378.523	167.997	5.437407	0.8904431
84	-2212.235	-2380.27	168.0357	5.437407	0.8447178
90	-2208.062	-2376.478	168.4162	4.92109	0.9939697
96	-2206.713	-2375.426	168.7124	4.6272	0.9916819
102	-2204.455	-2373.421	168.9655	4.352444	1.013301
108	-2207.742	-2377.124	169.3825	3.793905	1.145244
114	-2212.855	-2382.56	169.7049	3.550671	1.073187
120	-2206.719	-2376.172	169.4531	3.585963	1.262749
126	-2209.885	-2379.16	169.2749	3.954728	1.097191
132	-2206.592	-2376.158	169.5661	3.515272	1.227447
138	-2208.249	-2377.685	169.4361	3.701611	1.179227
144	-2219.349	-2388.047	168.6981	4.644391	0.9887312
150	-2236.498	-2405.832	169.3341	3.885211	1.106673
156	-2213.35	-2382.601	169.2505	3.893136	1.174053
162	-2211.006	-2380.381	169.3746	3.808911	1.138926
168	-2209.907	-2379.494	169.587	3.451465	1.263271
174	-2221.028	-2390.534	169.506	3.455374	1.326047
180	-2216.262	-2385.699	169.4373	3.648874	1.223312
186	-2215.065	-2384.479	169.4141	3.848751	1.066281
192	-2216.38	-2385.911	169.5316	3.63899	1.150433
198	-2218.694	-2387.879	169.1854	4.104164	1.04094
204	-2211.571	-2380.666	169.0949	4.253049	0.9831427
210	-2215.829	-2384.819	168.9897	4.222141	1.113462
216	-2218.414	-2387.853	169.4388	3.700398	1.177895
222	-2225.146	-2394.26	169.1136	3.927589	1.260968
228	-2216.052	-2385.353	169.3009	3.832237	1.183211
234	-2215.984	-2385.3	169.3163	3.700044	1.281509
240	-2200.152	-2369.655	169.5027	3.472622	1.314813
246	-2214.437	-2383.78	169.3428	3.679842	1.276321
252	-2211.473	-2380.858	169.3855	3.624572	1.28662
258	-2211.109	-2379.97	168.8612	4.361967	1.103151
264	-2218.923	-2387.991	169.0678	4.148167	1.109739
270	-2211.739	-2380.941	169.2017	3.952755	1.164577
276	-2220.542	-2389.914	169.3721	3.789454	1.158376
282	-2218.043	-2387.046	169.0025	4.344129	0.9845624
288	-2218.965	-2387.992	169.0267	4.228883	1.073116
