Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-91.53999	-261.7921	170.2521	1.750914	2.090266
6	-89.53024	-260.0517	170.5215	1.750914	1.910635
12	-96.37294	-266.551	170.1781	2.831419	1.54273
18	-102.3957	-272.5273	170.1315	2.049127	1.999464
24	-95.42283	-266.1606	170.7378	1.10985	2.169764
30	-102.3851	-271.4104	169.0253	1.555973	2.967444
36	-111.9178	-282.5446	170.6268	2.062473	1.650279
42	-112.9831	-283.0798	170.0967	2.112883	1.987253
48	-106.8233	-277.4769	170.6536	1.48227	1.987253
54	-111.3593	-281.3457	169.9863	0.8945757	2.776126
60	-98.34293	-268.5066	170.1637	1.395463	2.359076
66	-106.3941	-276.892	170.4979	1.454241	2.107737
72	-109.3599	-280.1788	170.8189	1.860185	1.636299
78	-115.5142	-287.131	171.6169	0.4896316	1.965075
84	-97.50807	-266.9551	169.447	2.365768	2.278488
90	-93.21296	-264.1762	170.9632	1.535896	1.741301
96	-85.10426	-256.1064	171.0022	1.249497	1.903035
102	-83.87908	-254.8153	170.9362	0.8879063	2.184744
108	-89.84038	-259.8901	170.0497	1.65476	2.277661
114	-90.19833	-261.0681	170.8698	1.329751	1.939763
120	-94.52801	-265.3865	170.8585	1.313327	1.958029
126	-87.94633	-258.6137	170.6673	1.343148	2.066059
132	-100.1225	-271.2976	171.1752	1.343148	1.720688
138	-96.66939	-266.6187	169.9493	1.343148	2.52544
144	-89.09294	-259.2957	170.2028	2.080598	1.93405
150	-100.3087	-270.6744	170.3658	1.940888	1.903656
156	-93.62804	-264.4927	170.8646	1.885431	1.587252
162	-92.17023	-261.5069	169.3367	2.708678	2.181348
168	-84.19827	-254.098	169.8997	1.846783	2.264089
174	-94.72865	-264.2531	169.5244	1.846293	2.501893
180	-92.25931	-262.7765	170.5172	1.622405	1.991548
186	-96.2573	-266.3055	170.0482	1.02138	2.660673
192	-97.94029	-267.4871	169.5468	1.665747	2.587976
198	-97.4776	-267.5635	170.0859	1.218664	2.515909
204	-103.9289	-273.7751	169.8462	1.809262	2.319341
210	-100.2068	-270.6758	170.4689	1.652922	2.00517
216	-108.8109	-278.0777	169.2669	2.199295	2.476872
222	-105.9991	-276.7358	170.7367	2.199295	1.486796
228	-96.05383	-267.8146	171.7608	1.085163	1.478881
234	-101.282	-272.2747	170.9927	1.093413	2.013007
240	-97.20925	-267.2118	170.0026	1.38699	2.465831
246	-102.6936	-272.2762	169.5826	2.061606	2.349313
252	-92.07296	-261.8049	169.7319	1.886241	2.349313
258	-90.66975	-260.4168	169.7471	2.251132	2.143531
264	-85.97853	-256.1868	170.2083	1.563094	2.229764
270	-93.83936	-264.4706	170.6313	2.13255	1.605077
276	-98.01852	-268.1574	170.1389	1.395279	2.374931
282	-99.41758	-269.6342	170.2166	1.395279	2.325563
288	-99.62511	-270.156	170.5309	1.943899	1.788638
294	-97.9393	-269.1064	171.1671	0.9085164	2.01982
300	-93.80368	-265.7013	171.8976	0.7727182	1.606781
306	-105.7457	-276.3406	170.5948	2.038593	1.687387
312	-91.53287	-262.4192	170.8863	1.195753	2.016249
318	-91.74436	-262.1135	170.3692	1.296354	2.289017
324	-93.99011	-264.8867	170.8966	1.349678	1.908634
330	-98.6392	-268.6665	170.0273	1.658428	2.289886
336	-92.15977	-263.0812	170.9214	1.507918	1.788682
342	-92.2299	-262.4477	170.2178	1.539405	2.237813
348	-98.93319	-268.5601	169.6269	1.336423	2.728588
354	-99.37973	-270.0994	170.7197	1.665841	1.827517
360	-106.6866	-277.1961	170.5094	1.438603	2.109887
366	-104.5235	-275.5354	171.0119	1.53065	1.710438
372	-113.3543	-282.9566	169.6023	1.670829	2.550681
378	-103.8815	-273.6546	169.7731	1.453797	2.569378
384	-100.9197	-271.0563	170.1366	2.115659	1.959058
390	-99.18551	-268.2626	169.0771	2.246709	2.571306
396	-93.74703	-263.9633	170.2162	1.576643	2.216558
402	-89.51928	-260.3661	170.8469	1.576643	1.796066
408	-98.02716	-268.5239	170.4967	1.576643	2.033143
414	-89.45741	-260.6229	171.1655	1.576643	1.569261
420	-84.59278	-255.3552	170.7624	1.516581	1.892291
426	-90.00631	-260.9848	170.9785	1.248974	1.919411
432	-89.12688	-259.9998	170.8729	1.357799	1.919411
438	-104.2037	-274.659	170.4553	1.550153	2.076672
444	-108.0032	-278.7458	170.7427	1.030096	2.218105
450	-91.75301	-261.938	170.185	1.777132	2.119004
456	-91.87282	-263.3626	171.4897	1.069208	1.688697
462	-94.14442	-264.8542	170.7098	1.221111	2.116232
468	-92.16257	-263.1428	170.9802	0.9179846	2.136623
474	-87.52026	-259.1176	171.5973	0.9921338	1.666953
480	-86.22189	-256.2027	169.9808	1.575191	2.367981
486	-97.82832	-267.8258	169.9975	2.172299	2.020834
492	-106.8418	-277.1076	170.2658	1.854521	2.020834
498	-108.7004	-278.9905	170.2901	1.754037	2.063406
504	-117.5352	-286.6002	169.0649	1.750838	2.836517
510	-99.89007	-269.9989	170.1088	1.852005	2.125737
516	-101.2759	-271.5544	170.2785	1.661385	2.125737
522	-97.10448	-267.1506	170.0462	1.714901	2.245053
528	-91.07012	-261.7533	170.6832	1.657501	1.857794
534	-109.432	-278.1144	168.6824	1.579792	3.159216
540	-104.9081	-274.6706	169.7625	1.579792	2.502687
546	-106.7309	-276.7401	170.0092	1.962895	2.128284
552	-100.2354	-270.9079	170.6725	1.406095	2.022683
558	-88.91912	-259.1639	170.2448	1.994094	1.954699
564	-86.08837	-255.5856	169.4972	2.091417	2.387723
570	-84.18222	-254.7802	170.598	2.020008	1.696254
576	-87.2717	-257.8477	170.576	1.291155	2.158886
582	-92.25131	-262.5931	170.3418	1.760517	2.02535
588	-100.4421	-270.8548	170.4127	1.470822	2.153172
594	-98.60246	-269.5499	170.9475	1.024183	2.088581
600	-94.04546	-263.0565	169.011	2.641897	2.421057
606	-98.12501	-268.0659	169.9409	1.935685	2.187941
612	-97.38591	-267.8751	170.4892	0.9655284	2.420897
618	-104.3245	-274.6834	170.3589	1.502662	2.16868
624	-93.28795	-264.4038	171.1159	1.247968	1.826361
630	-98.05224	-268.6603	170.608	1.155123	2.224649
636	-96.59096	-268.0109	171.42	1.296343	1.577498
642	-93.87362	-263.1697	169.2961	1.845295	2.644131
648	-88.51491	-259.4156	170.9007	1.384148	1.883427
654	-92.16754	-262.501	170.3334	1.420006	2.235645
660	-111.0085	-282.4429	171.4343	0.8020104	1.910968
666	-86.81582	-257.164	170.3482	1.912543	1.932029
672	-93.54985	-264.0285	170.4787	1.763459	1.932029
678	-95.37599	-266.5589	171.1829	1.02397	1.932029
684	-99.77565	-269.7995	170.0238	1.979988	2.109232
690	-88.97387	-259.5668	170.5929	1.169318	2.22536
696	-98.42191	-269.3614	170.9395	0.8565947	2.202636
702	-97.54593	-268.3834	170.8374	1.561703	1.812152
708	-101.8702	-272.0753	170.2051	1.63598	2.188554
714	-106.4317	-276.4944	170.0627	1.647767	2.273383
720	-107.6413	-277.3598	169.7185	1.250955	2.723349
726	-113.7647	-283.8884	170.1237	0.9238661	2.674157
732	-105.1038	-274.6052	169.5014	1.740481	2.574448
738	-111.1918	-279.9848	168.793	1.280936	3.261696
744	-108.4636	-277.823	169.3594	1.223487	2.957631
750	-110.0639	-280.4249	170.3609	1.065712	2.438596
756	-116.705	-286.0086	169.3036	1.223389	2.991267
762	-113.2612	-282.9626	169.7013	1.129764	2.806803
768	-102.395	-272.5065	170.1115	1.609415	2.264591
774	-99.92839	-270.2502	170.3219	1.384963	2.264591
780	-102.2821	-273.2237	170.9416	1.731213	1.629934
786	-104.6292	-275.6348	171.0056	1.726486	1.586537
792	-89.50905	-260.1444	170.6353	1.511019	1.981414
798	-99.65613	-268.8657	169.2096	1.598063	2.832647
804	-108.0544	-278.9762	170.9218	1.180423	2.002688
810	-102.6746	-272.9482	170.2736	1.876974	2.002688
816	-102.2918	-272.1208	169.829	1.271181	2.643303
822	-107.8795	-278.0242	170.1447	1.430098	2.35021
828	-110.727	-281.4911	170.7641	0.8992863	2.288289
834	-109.4108	-279.4565	170.0457	1.783851	2.205715
840	-107.9635	-278.5108	170.5473	1.246555	2.205715
846	-97.24832	-268.6071	171.3588	1.254924	1.651072
852	-96.17608	-266.8567	170.6806	1.498519	1.958907
858	-100.5012	-270.4616	169.9605	1.551375	2.394817
864	-107.4759	-276.91	169.434	1.457899	2.775556
870	-111.0785	-281.0969	170.0185	1.381579	2.459098
876	-120.1866	-290.0936	169.907	1.221726	2.625042
882	-120.7142	-290.6288	169.9146	1.221726	2.620348
888	-112.8684	-282.5263	169.6579	1.695887	2.501876
894	-109.8903	-280.7628	170.8725	1.068623	2.108663
900	-107.9955	-277.7993	169.8039	1.988051	2.24753
906	-117.9294	-287.7196	169.7901	2.312534	2.083176
912	-113.1321	-282.8314	169.6992	1.951263	2.334499
918	-109.382	-279.6738	170.2917	1.165939	2.419408
924	-108.8269	-278.9437	170.1168	1.210522	2.501583
930	-106.2585	-276.9067	170.6482	1.210522	2.163232
936	-105.4906	-276.983	171.4924	1.134517	1.640336
