Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-101.0896	-270.7421	169.6524	1.636524	2.538866
228	-110.7126	-280.1104	169.3978	1.924035	2.538866
234	-101.7219	-272.3807	170.6588	1.268544	2.119187
240	-95.41458	-265.233	169.8184	2.209002	2.119187
246	-105.8557	-275.6427	169.787	1.446871	2.564817
252	-92.42162	-262.6124	170.1908	1.278616	2.413278
258	-99.07574	-269.7112	170.6355	2.073651	1.637346
264	-99.87965	-269.8179	169.9382	1.224243	2.604246
270	-99.89682	-270.9619	171.0651	1.268603	1.847421
276	-101.9346	-271.7974	169.8628	1.473931	2.501654
282	-97.7862	-268.3374	170.5512	1.472207	2.061536
288	-96.02258	-265.7365	169.714	1.702249	2.463208
294	-95.56322	-264.9981	169.4349	2.816954	2.065424
300	-106.8153	-276.2349	169.4196	2.265738	2.346669
306	-91.30445	-261.7959	170.4915	1.195861	2.273708
312	-101.0167	-270.9093	169.8926	1.357738	2.552049
318	-100.5084	-269.6191	169.1108	1.587035	2.898646
324	-93.58236	-264.1181	170.5357	1.512779	2.046578
330	-103.4376	-272.7732	169.3356	1.787802	2.65094
336	-112.0473	-282.4819	170.4346	1.884599	1.88989
342	-114.5359	-285.056	170.5201	1.645698	1.97538
348	-103.5002	-272.5527	169.0524	2.773962	2.333205
354	-113.631	-283.3174	169.6864	1.59447	2.541725
360	-103.3753	-273.3477	169.9724	2.452782	1.887829
366	-103.022	-273.8	170.778	1.224863	2.068976
372	-99.23062	-269.1462	169.9156	1.743513	2.312287
378	-107.3707	-278.3333	170.9626	1.79412	1.574025
384	-103.865	-274.6922	170.8272	1.343814	1.959255
390	-113.6704	-283.2666	169.5962	1.599736	2.594692
396	-111.8079	-282.7552	170.9473	1.345238	1.877097
402	-112.4226	-282.5124	170.0898	1.345238	2.436214
408	-113.4946	-283.6694	170.1748	0.886753	2.665448
414	-123.5244	-294.2463	170.7219	1.014985	2.241236
420	-118.6294	-288.6891	170.0598	1.923382	2.117375
426	-115.2164	-285.3826	170.1662	1.389132	2.361312
432	-103.8022	-274.1754	170.3733	1.389132	2.228961
438	-101.2351	-271.5484	170.3133	1.452135	2.228961
444	-103.3811	-273.4786	170.0974	2.550019	1.750214
450	-100.2261	-271.3332	171.1071	1.188556	1.872406
456	-99.83356	-270.6329	170.7994	1.085164	2.145688
462	-90.84986	-261.5179	170.6681	1.217683	2.145688
468	-92.61288	-263.4586	170.8457	1.193143	2.044874
474	-95.94532	-266.268	170.3227	1.274957	2.331979
480	-83.6936	-254.0906	170.397	1.183779	2.341634
486	-81.09667	-251.3293	170.2326	1.547636	2.22332
492	-87.64604	-258.2976	170.6515	1.113404	2.22332
498	-83.89946	-254.0312	170.1318	1.790488	2.146035
504	-94.92285	-264.2279	169.305	1.790488	2.668328
510	-98.08261	-268.8664	170.7838	1.790488	1.704991
516	-100.982	-271.9388	170.9569	1.66897	1.659223
522	-102.5572	-271.7872	169.23	1.675043	2.777496
528	-91.89235	-262.6929	170.8005	1.487549	1.884839
534	-86.75589	-257.2211	170.4653	1.069597	2.370275
540	-92.26755	-263.4119	171.1443	1.197794	1.840709
546	-104.6456	-275.0919	170.4463	1.197794	2.301386
552	-107.8419	-278.7305	170.8886	1.430834	1.861302
558	-94.75843	-265.3836	170.6252	1.741168	1.845923
564	-109.9348	-280.0106	170.0758	1.548752	2.323182
570	-107.7118	-277.6109	169.8991	1.019154	2.75348
576	-103.0021	-273.5879	170.5858	1.469541	2.040316
582	-93.53617	-264.2126	170.6764	1.519153	1.948794
588	-106.871	-277.0455	170.1745	1.260004	2.434997
594	-103.8151	-274.3163	170.5012	1.191871	2.270004
600	-107.9315	-278.0924	170.1609	0.8902996	2.67183
606	-103.937	-274.4461	170.5091	1.832456	1.870064
612	-99.78432	-269.667	169.8827	1.412757	2.525398
618	-99.8821	-269.7479	169.8658	1.350198	2.573187
624	-94.39914	-264.2913	169.8922	1.322873	2.573187
630	-92.30956	-262.1498	169.8403	1.700654	2.384551
636	-101.366	-272.5551	171.1891	1.137992	1.850563
642	-102.1352	-272.6412	170.5061	1.137992	2.30099
648	-87.46751	-257.4515	169.984	2.374558	1.921276
654	-88.43432	-258.9613	170.527	1.987956	1.765249
660	-76.91553	-247.4514	170.5359	1.987956	1.759007
666	-90.20733	-260.8604	170.6531	1.42448	2.023942
672	-84.42545	-255.3903	170.9649	1.16875	1.98167
678	-90.25418	-261.2182	170.964	1.16958	1.98167
684	-92.64808	-263.3183	170.6702	1.42391	2.012965
690	-102.7761	-274.3579	171.5818	0.999462	1.672765
696	-109.5535	-280.3906	170.8371	0.829967	2.285407
702	-111.8115	-282.4812	170.6697	1.689038	1.847483
708	-113.1213	-283.2045	170.0832	1.716853	2.220069
714	-99.6371	-270.076	170.4389	1.33516	2.220069
720	-102.2948	-272.3421	170.0473	1.780069	2.206874
726	-105.5403	-276.8337	171.2934	1.353558	1.629266
732	-105.816	-276.8924	171.0763	1.356827	1.78063
738	-98.71498	-269.5362	170.8213	1.16989	2.0762
744	-95.19551	-265.6621	170.4666	1.231226	2.267338
750	-99.07086	-269.8865	170.8157	1.496771	1.868623
756	-111.2667	-282.6863	171.4196	1.088097	1.724967
762	-120.0376	-289.2442	169.2066	1.599341	2.833752
768	-112.6743	-282.5722	169.8979	1.078949	2.71766
774	-104.3847	-275.503	171.1184	1.137062	1.899405
780	-117.2794	-287.4239	170.1445	1.000163	2.614348
786	-116.666	-287.4272	170.7612	1.42715	1.950005
792	-107.8318	-277.8549	170.0231	2.126926	2.028553
798	-110.7681	-281.761	170.9929	1.145168	1.978519
804	-110.5932	-280.228	169.6349	1.514435	2.619681
810	-107.5007	-277.279	169.7783	0.9492836	2.869411
816	-109.3495	-280.4357	171.0862	1.152399	1.910927
822	-108.1289	-276.9303	168.8014	2.759954	2.497908
828	-105.9722	-275.6032	169.631	1.919087	2.395283
834	-89.95075	-259.7164	169.7657	1.929427	2.304087
840	-95.21774	-265.648	170.4303	1.025475	2.420222
846	-96.03325	-265.5347	169.5015	1.631017	2.635537
852	-102.1305	-270.8756	168.7451	1.679398	3.067684
858	-101.2951	-269.6739	168.3788	2.102268	3.067684
864	-105.5454	-275.9605	170.4152	2.007126	1.831436
870	-105.6028	-276.4792	170.8764	1.427964	1.871513
876	-106.5895	-277.4903	170.9009	1.180855	2.016364
882	-108.6424	-277.5186	168.8762	1.857056	2.89413
888	-101.3447	-270.1533	168.8086	2.411316	2.656635
894	-91.3294	-260.7771	169.4477	2.675478	2.125044
900	-104.8036	-274.5844	169.7808	1.6179	2.469287
906	-99.69461	-268.0211	168.3264	2.08223	3.108877
912	-94.39241	-263.7892	169.3968	2.630546	2.179992
918	-98.25111	-268.4154	170.1643	2.273191	1.853359
924	-93.8166	-263.9081	170.0915	1.933774	2.090736
930	-89.17506	-259.0687	169.8936	1.466303	2.486891
936	-95.27342	-264.7912	169.5178	1.881461	2.486891
942	-94.44021	-265.9572	171.517	0.9674543	1.74125
948	-94.67274	-264.5867	169.914	1.862104	2.246332
954	-103.0007	-273.6359	170.6352	0.9729887	2.323648
960	-91.78645	-262.823	171.0365	1.329567	1.826363
966	-92.49993	-263.2173	170.7174	1.670255	1.826363
972	-95.25617	-264.5915	169.3353	2.678886	2.19647
978	-104.2287	-274.3704	170.1417	2.763145	1.605644
984	-108.8997	-279.8647	170.965	1.913985	1.494697
990	-103.6811	-274.2512	170.5702	1.782327	1.85853
996	-104.8195	-274.8688	170.0493	2.155526	1.995462
1002	-99.80318	-270.871	171.0679	0.825157	2.139346
1008	-101.3409	-271.422	170.0811	1.67236	2.24722
1014	-116.845	-287.8116	170.9666	1.006159	2.087885
1020	-109.2804	-279.048	169.7676	1.324056	2.6495
1026	-114.7669	-284.1563	169.3894	1.702038	2.664947
1032	-121.4216	-291.9758	170.5542	0.9516264	2.388615
1038	-106.6666	-277.144	170.4775	1.028343	2.388615
1044	-107.1795	-275.7858	168.6063	2.233675	2.86622
1050	-96.60705	-266.0943	169.4873	1.333965	2.815208
1056	-94.18366	-264.1019	169.9182	1.373055	2.526902
1062	-104.0184	-273.8484	169.8299	1.260281	2.649302
1068	-112.7308	-282.3637	169.6329	1.189242	2.812608
1074	-100.5385	-270.9471	170.4086	1.02838	2.432055
1080	-87.00763	-257.7109	170.7032	1.34691	2.039926
1086	-87.7539	-258.0154	170.2615	1.943293	1.972515
1092	-103.622	-274.2444	170.6224	1.564075	1.957012
1098	-111.8536	-282.6696	170.8161	1.157641	2.087577
1104	-101.7534	-272.1139	170.3605	1.157641	2.381193
1110	-118.8527	-288.8133	169.9607	2.198919	2.030865
1116	-103.6401	-273.965	170.3248	1.608212	2.127146
1122	-102.1604	-272.0931	169.9326	1.599474	2.384331
1128	-107.1954	-277.141	169.9456	1.585418	2.384331
1134	-109.4625	-279.7248	170.2624	1.151257	2.447032
1140	-113.0541	-283.2837	170.2296	1.537506	2.231315
1146	-106.4131	-276.7416	170.3285	1.432277	2.231315
1152	-101.2614	-271.592	170.3306	1.933929	1.931484
1158	-101.3068	-272.2225	170.9157	1.264219	1.951683
1164	-105.3931	-275.3748	169.9817	1.437051	2.448985
1170	-90.78754	-260.4135	169.626	2.05105	2.327355
1176	-91.63709	-261.2716	169.6346	1.52468	2.613959
1182	-95.95901	-267.5116	171.5526	0.9768662	1.709546
1188	-98.3722	-270.4572	172.085	0.7659564	1.472822
1194	-95.79423	-266.218	170.4238	1.074546	2.393403
1200	-92.36294	-262.0035	169.6406	2.04987	2.318711
1206	-93.12216	-263.0789	169.9568	2.04987	2.114497
1212	-96.85949	-268.1217	171.2622	1.231937	1.735594
1218	-91.11513	-261.7592	170.6441	0.8917027	2.369513
1224	-86.10619	-256.7943	170.6881	1.759593	1.791211
1230	-97.85607	-267.6931	169.837	1.836396	2.310021
1236	-97.72134	-268.7654	171.044	1.551443	1.673917
1242	-105.5402	-275.7501	170.2098	1.57124	2.223916
1248	-108.627	-279.0468	170.4198	1.57124	2.087188
1254	-103.479	-274.3616	170.8826	0.9338405	2.189852
1260	-102.2919	-272.0485	169.7565	1.449528	2.582145
1266	-108.5453	-278.2277	169.6823	1.035152	2.875563
1272	-115.3499	-285.4226	170.0728	2.010331	2.060121
1278	-112.5967	-283.4186	170.8219	1.352719	1.957079
1284	-119.6601	-290.4318	170.7717	0.9599032	2.244628
1290	-112.7668	-283.2772	170.5104	1.852412	1.857249
1296	-106.0105	-276.861	170.8505	1.155234	2.0665
1302	-113.85	-282.6437	168.7938	2.497623	2.62463
1308	-109.8676	-279.735	169.8673	1.361102	2.565716
1314	-98.16352	-268.5115	170.348	0.9924712	2.492591
1320	-96.3984	-267.4982	171.0998	1.164123	1.89379
1326	-100.6642	-269.5708	168.9066	1.649928	2.986948
1332	-100.7951	-271.5194	170.7243	1.094609	2.188386
1338	-109.4512	-278.924	169.4728	1.657064	2.638606
1344	-99.70403	-270.1197	170.4157	1.631082	2.053688
1350	-97.54432	-266.9694	169.4251	2.25738	2.34744
1356	-101.4274	-272.0572	170.6299	1.290616	2.124084
1362	-95.00676	-265.2304	170.2236	1.290616	2.385162
1368	-88.89222	-258.9558	170.0636	1.457536	2.385162
1374	-90.78088	-261.5741	170.7932	1.938743	1.605783
1380	-94.94349	-265.7031	170.7597	1.294207	2.036349
1386	-98.64451	-269.0917	170.4472	1.454597	2.140691
1392	-118.7027	-288.6555	169.9528	1.23448	2.58897
1398	-113.6243	-283.4665	169.8422	1.397496	2.559645
1404	-127.6074	-297.9667	170.3593	0.9882774	2.488176
1410	-122.0124	-293.112	171.0996	0.8896867	2.076823
1416	-119.9835	-290.2848	170.3013	2.044903	1.88756
1422	-104.471	-275.0349	170.5639	1.302716	2.159413
1428	-110.6017	-280.2357	169.634	2.481179	2.099091
1434	-99.22456	-269.1139	169.8893	1.203833	2.64683
1440	-92.75784	-263.6028	170.845	1.665549	1.740698
1446	-97.34608	-267.564	170.2179	1.458789	2.286237
1452	-97.31382	-268.372	171.0581	1.785414	1.509008
1458	-97.70516	-267.5262	169.8211	1.338824	2.607694
1464	-99.08446	-269.532	170.4475	1.323735	2.221628
1470	-90.23012	-260.4711	170.241	1.675574	2.141796
1476	-95.63306	-266.0337	170.4006	1.581119	2.093801
1482	-108.3194	-278.5396	170.2201	1.780825	2.093801
1488	-103.7901	-273.9149	170.1248	1.209356	2.497322
1494	-105.2654	-274.8302	169.5648	1.892263	2.451549
1500	-100.1767	-269.9543	169.7776	1.463139	2.561072
1506	-97.22827	-267.0694	169.8411	1.660294	2.407041
1512	-104.7703	-275.9815	171.2112	1.32592	1.706987
1518	-105.5881	-275.4164	169.8283	2.023584	2.212398
1524	-119.0154	-288.0007	168.9854	2.424764	2.540714
1530	-92.91463	-262.9344	170.0198	2.083222	2.054746
1536	-88.65191	-258.266	169.6141	2.077647	2.320781
1542	-84.90346	-254.0092	169.1057	1.662435	2.859993
1548	-95.82846	-264.9113	169.0829	1.662435	2.873829
1554	-94.69975	-265.558	170.8582	0.9766958	2.177886
1560	-98.77834	-269.2677	170.4894	1.350445	2.177886
1566	-100.3629	-270.6974	170.3345	1.816272	1.997425
1572	-92.00184	-262.8611	170.8593	1.232213	2.010401
1578	-98.03805	-267.6711	169.6331	2.394748	2.143578
1584	-103.4535	-273.5461	170.0925	1.635602	2.261372
1590	-102.0658	-272.1328	170.067	1.808196	2.177965
1596	-111.0514	-280.4535	169.4021	1.41832	2.817847
1602	-97.77586	-268.5963	170.8204	1.41832	1.915756
1608	-104.8623	-275.4414	170.5792	0.8214611	2.454142
1614	-110.3185	-280.6762	170.3577	1.781123	2.002625
1620	-109.21	-279.9245	170.7145	0.8727375	2.336709
1626	-111.9254	-282.6332	170.7077	1.469857	1.958798
1632	-105.1284	-276.359	171.2306	1.059427	1.875687
1638	-100.1238	-269.6308	169.507	1.821724	2.526211
1644	-91.41738	-262.6029	171.1855	1.544364	1.576504
1650	-98.74759	-268.9095	170.1619	1.600244	2.237552
1656	-122.3558	-292.0273	169.6715	1.370909	2.680881
1662	-118.3807	-288.2663	169.8856	1.151651	2.680881
1668	-110.487	-280.0896	169.6026	1.719007	2.523436
1674	-101.969	-272.2983	170.3294	1.530819	2.170805
1680	-103.5039	-273.6429	170.139	1.739448	2.170805
1686	-107.3647	-278.1961	170.8313	1.542836	1.828403
1692	-107.5888	-277.3183	169.7295	0.956741	2.894422
1698	-104.5861	-274.1964	169.6103	1.456015	2.668672
1704	-97.80788	-267.2155	169.4076	2.045471	2.46826
1710	-87.48892	-257.9373	170.4484	1.326638	2.219279
1716	-98.51144	-268.492	169.9806	1.752631	2.265515
1722	-98.13646	-268.8591	170.7226	1.504017	1.927189
1728	-93.77892	-264.4012	170.6223	1.084899	2.260381
1734	-100.5841	-270.8704	170.2863	1.449876	2.247738
1740	-99.18401	-269.1943	170.0103	1.837195	2.198261
1746	-92.81216	-263.941	171.1288	1.127135	1.899014
1752	-102.4115	-271.4969	169.0854	1.567211	2.924984
1758	-95.44659	-265.6432	170.1966	1.029294	2.564009
1764	-98.08212	-267.2348	169.1526	1.738605	2.789822
1770	-102.2737	-272.551	170.2773	1.373446	2.300182
1776	-94.47625	-265.6498	171.1735	1.373446	1.701247
1782	-92.18436	-263.4865	171.3021	1.240835	1.701247
1788	-84.38964	-255.9502	171.5606	1.24244	1.512412
1794	-91.50821	-261.8833	170.3751	1.810102	1.9739
1800	-84.2498	-254.769	170.5192	1.649155	1.9739
1806	-93.61192	-263.9064	170.2945	1.902555	1.9739
1812	-96.49343	-266.0345	169.5411	1.397987	2.74493
1818	-94.71108	-265.2746	170.5635	1.593869	1.978088
1824	-97.21835	-267.7939	170.5756	1.580715	1.978088
1830	-106.1752	-276.1917	170.0165	1.52015	2.377744
1836	-104.8357	-274.2735	169.4378	1.52015	2.737565
1842	-104.8999	-274.0077	169.1078	1.323314	3.050213
1848	-111.0006	-281.8016	170.8011	1.061851	2.159719
1854	-103.4591	-273.411	169.9519	1.448635	2.460811
1860	-100.9335	-270.4214	169.4879	1.578556	2.673578
1866	-98.14492	-267.8785	169.7336	1.393322	2.629393
1872	-107.9192	-277.4687	169.5495	2.269774	2.261649
1878	-105.086	-275.0476	169.9615	1.336049	2.522117
1884	-97.06134	-267.5905	170.5291	1.128931	2.292019
1890	-98.57768	-268.8638	170.2861	1.377548	2.292019
1896	-93.56109	-264.0599	170.4988	1.264304	2.225814
1902	-97.72588	-267.9642	170.2384	1.558461	2.213121
1908	-95.13687	-265.3837	170.2469	1.523065	2.228865
1914	-94.1009	-265.1789	171.078	0.8389273	2.123928
1920	-105.7457	-275.836	170.0903	2.91824	1.561643
1926	-98.09764	-267.6213	169.5237	1.859208	2.495334
1932	-113.6189	-283.8526	170.2336	2.293603	1.794323
1938	-105.1658	-275.6087	170.4429	1.488732	2.122447
1944	-102.4114	-273.7684	171.357	0.8856399	1.907672
1950	-96.98571	-266.5123	169.5266	1.198845	2.871368
1956	-95.51742	-265.7294	170.212	1.744838	2.120092
1962	-92.14959	-262.4975	170.3479	1.295439	2.303177
1968	-93.87105	-265.133	171.2619	1.369896	1.640611
1974	-93.58265	-263.15	169.5674	2.747904	2.010914
1980	-97.82688	-267.3725	169.5456	2.747904	2.025353
1986	-103.2607	-273.8248	170.5641	1.516656	2.025353
1992	-101.5997	-271.6945	170.0947	1.712872	2.21493
1998	-107.1055	-277.2366	170.1311	1.280298	2.449817
2004	-100.6309	-270.8147	170.1838	1.305803	2.400991
2010	-98.95059	-269.5057	170.5551	2.303683	1.559451
2016	-99.03197	-269.6192	170.5872	2.247059	1.56915
2022	-97.84132	-267.9018	170.0605	2.483706	1.811092
2028	-92.45153	-263.1883	170.7367	1.244457	2.083525
2034	-95.34665	-265.028	169.6813	2.383444	2.117835
2040	-97.60154	-267.2254	169.6239	1.658483	2.544188
2046	-106.304	-276.5621	170.2581	1.332149	2.33776
2052	-122.6794	-292.5578	169.8784	2.433193	1.961578
2058	-128.2168	-297.0798	168.8629	2.024124	2.815381
2064	-110.144	-279.6514	169.5074	1.881408	2.493424
2070	-101.2108	-271.1176	169.9068	2.16073	2.087012
2076	-97.81978	-268.3701	170.5503	2.179402	1.635863
2082	-116.6961	-286.9924	170.2963	1.605371	2.147487
2088	-126.0814	-296.7367	170.6552	1.227972	2.147487
2094	-116.4613	-286.6114	170.1501	1.257113	2.452069
2100	-102.6044	-272.0865	169.4821	1.661114	2.630623
2106	-100.9962	-270.1916	169.1954	1.927207	2.662464
2112	-103.3933	-273.4314	170.0381	1.326816	2.479854
2118	-105.2767	-275.5399	170.2632	1.097735	2.479854
2124	-102.3718	-272.2796	169.9078	1.463133	2.479854
2130	-100.0417	-270.2917	170.25	0.9566817	2.575908
2136	-92.55183	-262.7973	170.2455	1.440167	2.279838
2142	-104.7738	-276.0025	171.2287	0.8447429	2.020797
2148	-93.65687	-263.73	170.0731	1.793659	2.182348
2154	-80.50749	-250.4906	169.9832	1.561264	2.374658
2160	-84.39135	-254.469	170.0777	1.553208	2.319354
2166	-80.28021	-250.8212	170.541	1.367084	2.133868
2172	-85.66286	-255.0161	169.3532	1.418058	2.847672
2178	-89.19429	-259.2894	170.0951	1.785384	2.172851
2184	-94.87011	-264.6331	169.763	1.488468	2.555355
2190	-96.17072	-266.574	170.4033	1.854831	1.928605
2196	-109.3159	-279.6785	170.3626	1.829826	1.970704
2202	-104.3379	-274.3676	170.0297	1.486623	2.389257
2208	-105.2793	-276.1775	170.8981	1.720986	1.667682
2214	-96.00662	-266.5704	170.5638	1.41078	2.091555
2220	-98.9427	-268.939	169.9963	1.225544	2.567469
2226	-104.8845	-275.5784	170.6939	1.525112	1.933281
2232	-102.085	-272.4423	170.3574	1.335335	2.272421
2238	-101.941	-271.8317	169.8907	1.984529	2.193457
2244	-109.5306	-280.5566	171.0261	1.577298	1.669659
2250	-108.9113	-279.4977	170.5865	1.035354	2.314956
2256	-85.0828	-255.8166	170.7338	1.921546	1.659241
2262	-97.74411	-267.6813	169.9372	1.823659	2.253016
2268	-90.16767	-260.7592	170.5916	0.9515086	2.365014
2274	-96.45713	-266.9012	170.4441	2.023295	1.802099
2280	-102.746	-272.5277	169.7818	2.082456	2.210636
2286	-91.11129	-261.0383	169.927	1.713663	2.322025
2292	-89.2771	-259.4715	170.1944	1.355703	2.363766
2298	-91.7717	-262.6248	170.8531	1.355703	1.934152
2304	-102.3399	-271.8414	169.5015	1.48656	2.717808
2310	-88.92728	-258.4192	169.492	2.123435	2.374254
2316	-80.17888	-251.6332	171.4543	1.030625	1.74091
2322	-84.76341	-255.4077	170.6443	2.310366	1.489081
2328	-77.04323	-248.0142	170.971	1.427933	1.806526
2334	-80.96228	-251.523	170.5607	1.943528	1.768111
2340	-83.14367	-254.3181	171.1744	1.387916	1.690808
2346	-77.94305	-248.0488	170.1058	1.683032	2.225127
2352	-87.73842	-258.054	170.3156	1.460387	2.222469
2358	-105.2059	-275.8361	170.6301	1.265061	2.140166
2364	-103.5446	-274.1915	170.6469	1.247924	2.140166
2370	-91.04691	-261.8054	170.7585	1.892721	1.659369
2376	-109.8117	-281.1203	171.3086	0.9887104	1.870649
2382	-107.414	-278.8766	171.4627	0.8397359	1.866598
2388	-116.3938	-287.3506	170.9568	1.40355	1.83235
2394	-100.0393	-270.6282	170.5889	0.9089846	2.393561
2400	-97.14225	-266.8622	169.7199	1.960981	2.31604
2406	-103.2012	-273.4246	170.2234	1.632086	2.179009
2412	-100.1582	-270.173	170.0148	3.303618	1.419326
2418	-96.84393	-269.2032	172.3593	0.6315267	1.355663
2424	-93.88757	-264.7049	170.8173	1.029022	2.17049
2430	-102.91	-273.6154	170.7054	1.141343	2.17049
2436	-97.21164	-267.1737	169.9621	1.220434	2.591789
2442	-97.57805	-267.3225	169.7445	1.410161	2.61274
2448	-104.3281	-275.1811	170.853	1.410161	1.898904
2454	-96.1937	-266.3301	170.1364	1.960521	2.045998
2460	-93.69081	-263.5992	169.9084	2.12388	2.105883
2466	-91.32038	-260.7715	169.4511	2.732557	2.095221
2472	-95.23337	-266.1343	170.901	1.092315	2.074429
2478	-104.2698	-274.1285	169.8587	1.908227	2.256194
2484	-101.4698	-271.5855	170.1157	1.67824	2.221551
2490	-112.8509	-281.5741	168.7232	1.67824	3.081357
2496	-103.9414	-274.5017	170.5603	1.093753	2.294472
2502	-106.3076	-276.6338	170.3261	2.019426	1.885258
2508	-96.73817	-266.6664	169.9282	1.995541	2.163015
2514	-84.41982	-254.9007	170.4809	1.42256	2.138484
2520	-88.35956	-258.5514	170.1918	1.735948	2.138484
2526	-103.2978	-271.8873	168.5895	2.424532	2.78456
2532	-85.3967	-255.7613	170.3646	1.273507	2.306159
2538	-96.94544	-267.6509	170.7055	1.408548	1.999178
2544	-87.67747	-257.6744	169.9969	1.408548	2.456473
2550	-98.1677	-267.2848	169.1171	1.508681	2.938685
2556	-99.90574	-271.4458	171.5401	0.6661411	1.92564
2562	-108.967	-279.7516	170.7846	0.7701507	2.355871
2568	-113.9652	-285.4931	171.5279	0.7701507	1.868242
2574	-117.0129	-286.3757	169.3628	2.325768	2.352368
2580	-97.39116	-268.2792	170.888	0.8236332	2.256739
2586	-100.373	-271.3282	170.9552	1.125568	2.016673
2592	-102.7035	-273.2909	170.5874	1.028727	2.318581
2598	-106.6142	-275.9951	169.3809	1.237858	2.936227
2604	-102.74	-273.3201	170.5801	1.131592	2.257619
2610	-95.40935	-265.7802	170.3708	0.9688687	2.493074
2616	-91.67729	-261.2061	169.5288	1.661572	2.601484
2622	-97.46303	-267.5565	170.0934	1.106813	2.580033
2628	-90.71013	-260.906	170.1959	1.84126	2.074761
2634	-90.02793	-260.2652	170.2372	1.986433	1.964146
2640	-93.61462	-264.0407	170.4261	1.986433	1.835964
2646	-93.17181	-263.4036	170.2318	1.237366	2.412862
2652	-88.65314	-258.4018	169.7487	1.334101	2.6552
2658	-88.98747	-259.5109	170.5234	1.418056	2.11347
2664	-88.83131	-259.638	170.8066	1.232031	2.045436
2670	-89.55551	-259.7212	170.1657	2.088445	1.95466
2676	-102.1911	-272.4114	170.2204	2.088445	1.917796
2682	-92.66887	-262.5816	169.9127	1.938537	2.20458
2688	-87.32506	-258.2483	170.9232	0.9450141	2.156212
2694	-84.26376	-256.0719	171.8081	0.9822102	1.520547
2700	-97.25368	-266.3526	169.099	2.201809	2.580262
2706	-103.206	-272.6429	169.4369	2.201809	2.368462
2712	-104.046	-273.5937	169.5477	2.186122	2.306126
2718	-105.2859	-275.337	170.0511	1.604474	2.306126
2724	-98.97407	-268.8088	169.8347	1.604474	2.443172
2730	-104.9437	-275.7795	170.8357	1.727691	1.707749
2736	-93.75849	-263.6963	169.9378	1.571129	2.397572
2742	-102.9062	-272.4282	169.522	1.97483	2.43394
2748	-97.91422	-268.343	170.4288	2.409801	1.59069
2754	-99.70106	-269.5866	169.8856	1.997234	2.189776
2760	-98.34191	-269.0363	170.6944	1.997234	1.641144
2766	-93.131	-262.7301	169.5991	1.734612	2.516888
2772	-102.7375	-273.4908	170.7533	2.070096	1.553675
2778	-95.93155	-266.4536	170.5221	2.267609	1.604652
2784	-99.02923	-268.5384	169.5092	2.024264	2.415613
2790	-90.06066	-259.9792	169.9185	2.024264	2.153528
2796	-91.2304	-261.0723	169.8419	2.024264	2.203236
2802	-96.35162	-266.8511	170.4995	1.324031	2.187862
2808	-95.59903	-266.4288	170.8298	0.9897664	2.187862
2814	-93.56991	-263.7689	170.199	1.959294	2.005149
2820	-93.38634	-263.6525	170.2661	2.92669	1.424949
2826	-96.13406	-267.9473	171.8132	1.103525	1.424949
2832	-102.6204	-273.267	170.6466	1.399954	2.043757
