Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2864.077	-3007.379	143.3014	1.983978	1.105064	1.830273	14.94818
6	-2857.85	-3004.714	146.8644	1.971609	0.9616594	1.632017	13.28464
12	-2872.979	-3015.794	142.8151	1.96195	1.080798	1.449987	15.42013
18	-2863.911	-3007.347	143.436	2.03929	0.9400017	1.335751	15.191
24	-2867.06	-3012.527	145.4667	2.009212	1.056534	1.729226	13.89095
30	-2867.33	-3009.806	142.4761	1.967067	1.107381	1.479578	15.56366
36	-2869.43	-3016.659	147.2295	1.995212	0.963943	1.738825	13.02592
42	-2857.408	-2999.061	141.6528	2.049235	1.104458	1.364748	16.00715
48	-2873.866	-3017.731	143.8655	1.912891	1.104458	1.293248	14.97126
54	-2865.518	-3011.309	145.7906	1.858826	1.009774	1.637035	13.87302
60	-2862.74	-3009.254	146.5147	1.884317	1.030441	1.534788	13.52635
66	-2861.815	-3004.098	142.2827	1.980271	0.9432521	1.335739	15.81566
72	-2860.31	-3004.569	144.2589	1.995683	0.9211798	1.445204	14.74098
78	-2859.621	-3004.66	145.0396	2.002528	0.9893457	1.901867	14.06124
84	-2852.462	-2992.956	140.4945	2.034476	1.052737	1.769399	16.43016
90	-2853.991	-2998.594	144.6027	1.994883	1.175124	1.718309	14.29085
96	-2854.05	-2998.449	144.3991	2.062678	1.142164	1.886754	14.29085
102	-2851.747	-2992.004	140.2571	2.060014	1.031124	1.619526	16.62781
108	-2867.015	-3006.136	139.1212	2.198719	0.9733041	1.814297	17.07111
114	-2857.959	-2998.075	140.1162	2.087037	0.9966351	1.765931	16.62885
120	-2865.714	-3013.008	147.2938	2.015376	0.7560087	1.858224	13.02623
126	-2867.108	-3014.267	147.159	1.989256	0.9893384	1.800228	13.02051
132	-2869.492	-3016.128	146.6359	1.953249	0.9933445	1.508191	13.46072
138	-2868.833	-3015.418	146.5857	1.927696	0.8835576	1.693399	13.46072
144	-2864.52	-3010.791	146.2715	2.068271	0.829572	1.920281	13.46072
150	-2860.163	-3008.528	148.3656	1.877311	1.117675	1.576408	12.50067
156	-2858.097	-3005.383	147.2861	1.82783	1.117675	1.356623	13.20237
162	-2872.893	-3022.445	149.5527	1.855484	1.204515	1.73695	11.76444
168	-2863.602	-3009.256	145.6543	1.91468	1.198193	1.338395	13.97243
174	-2866.542	-3011.935	145.3931	2.052021	1.024369	1.635125	13.97243
180	-2857.103	-3001.3	144.1966	2.043053	1.033043	1.759549	14.52809
186	-2857.152	-2994.645	137.4931	2.122653	0.8978572	1.347512	18.22698
192	-2853.954	-2998.332	144.3777	2.098781	1.009451	1.585077	14.50803
198	-2846.884	-2991.536	144.6516	1.993453	0.9060928	1.519714	14.50803
204	-2854.541	-2993.947	139.4058	2.036214	0.9277325	1.299979	17.29652
210	-2864.966	-3008.846	143.8798	1.974768	0.9655902	1.386613	14.95534
216	-2860.14	-2998.271	138.1319	2.040901	1.219896	1.556944	17.6679
222	-2859.673	-3003.361	143.6884	2.097786	1.063922	1.748238	14.75275
228	-2861.27	-3006.116	144.8466	2.000044	0.8914371	1.748238	14.29278
234	-2871.164	-3014.279	143.1148	1.916312	1.110107	1.918733	15.03136
240	-2864.07	-3004.698	140.6282	2.080414	1.148842	1.74447	16.30108
246	-2854.875	-2994.436	139.5615	2.080414	1.082379	1.52151	16.99994
252	-2868.049	-3010.984	142.9346	1.964836	1.082018	1.52151	15.31929
258	-2864.329	-3008.417	144.0883	2.009273	0.9426313	1.509701	14.77777
264	-2866.563	-3010.137	143.5739	1.956369	0.9969979	1.341857	15.12995
270	-2875.768	-3022.129	146.3618	1.893671	0.9931536	1.332032	13.72545
276	-2872.655	-3014.734	142.0786	2.008092	0.9978254	1.380944	15.85521
282	-2872.342	-3017.118	144.7762	2.019428	1.136809	1.719252	14.20738
288	-2872.133	-3017.62	145.4873	2.075454	1.112889	1.688676	13.83783
294	-2862.775	-3011.326	148.5504	1.854414	1.055697	1.593462	12.43965
300	-2861.188	-3010.293	149.1055	1.808541	1.083676	1.511173	12.20257
306	-2859.306	-3010.245	150.9387	1.808541	0.9309304	1.615043	11.27064
312	-2867.33	-3017.662	150.332	1.856971	1.135798	1.968873	11.27064
318	-2855.647	-3001.79	146.1433	1.941629	1.135798	1.993299	13.39687
