Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-2864.729	-3005.885	141.1559	2.06673	1.123554	1.678894	16.08265
204	-2864.217	-3003.17	138.9527	2.032018	0.9497134	1.240293	17.55136
210	-2868.865	-3007.82	138.9545	1.900413	0.9497134	1.138631	17.67046
216	-2870.871	-3012.442	141.5709	2.028567	1.044954	1.355237	16.09561
222	-2860.757	-2996.702	135.9452	2.235546	1.177661	1.355237	18.81709
228	-2856.526	-2995.862	139.3359	2.094915	1.288559	1.597454	16.96478
234	-2858.321	-2993.74	135.4188	2.066837	0.8189673	1.153392	19.46075
240	-2863.594	-3004.045	140.451	2.002628	1.122795	1.592362	16.52435
246	-2861.717	-3001.157	139.44	2.01914	1.14526	1.181412	17.23702
252	-2867.097	-3006.488	139.3904	2.139322	1.150226	1.568544	16.99875
258	-2871.148	-3013.369	142.2206	1.905581	1.017023	1.43901	15.7949
264	-2874.647	-3012.704	138.0567	2.154573	0.9373284	1.542755	17.8001
270	-2870.916	-3010.971	140.0553	2.133792	0.9658503	1.542755	16.76701
276	-2865.539	-3005.821	140.2819	2.133792	1.091808	1.821805	16.44149
282	-2863.855	-3000.42	136.565	2.178135	0.8691977	1.709283	18.50414
288	-2854.941	-2999.958	145.0169	2.025063	0.9494085	1.772539	14.14904
294	-2851.097	-2994.752	143.6542	2.025063	1.12276	1.318071	15.00031
300	-2851.131	-2991.332	140.2017	2.043324	1.02648	1.318071	16.82275
306	-2873.113	-3015.586	142.4735	2.043324	1.142961	1.952178	15.2631
312	-2883.796	-3027.94	144.1446	1.934897	0.8692395	1.240754	14.96403
318	-2878.272	-3019.948	141.6757	1.927092	1.007134	1.333444	16.12465
324	-2857.273	-3000.843	143.5693	1.927092	1.071759	1.333444	15.11318
330	-2870.925	-3014.83	143.9054	1.950791	0.9853593	1.407428	14.93348
336	-2857.795	-3001.156	143.3614	1.950791	1.032519	1.600948	15.0904
342	-2869.598	-3010.311	140.7128	1.950791	0.9046497	1.299519	16.67929
348	-2873.695	-3013.921	140.2252	2.052197	1.115927	1.474815	16.67929
354	-2870.099	-3007.567	137.4678	2.01605	1.100849	1.328152	18.20054
360	-2861.415	-3000.03	138.6145	2.01605	0.9387264	1.328152	17.69404
366	-2860.236	-2997.631	137.3948	1.988969	1.015558	1.269214	18.32604
372	-2870.35	-3013.457	143.1076	1.950394	0.9146234	1.250527	15.46381
378	-2866.444	-3008.574	142.1304	1.870172	1.179658	1.527299	15.73062
384	-2866.444	-3010.458	144.014	1.890118	1.044662	1.619447	14.7683
390	-2864.679	-3011.81	147.1315	1.916165	1.027996	1.52538	13.19561
396	-2857.552	-3001.964	144.4121	2.058885	0.880073	1.472787	14.63582
402	-2860.428	-2999.863	139.4348	2.07283	1.04917	1.222597	17.2401
408	-2870.516	-3014.935	144.4192	1.963104	0.962522	1.252601	14.75318
414	-2867.49	-3011.659	144.1692	1.874371	0.8509543	1.389581	14.91497
420	-2857.799	-2998.182	140.3828	1.976413	0.9501182	1.293687	16.81583
426	-2856.208	-2998.641	142.4337	1.975816	0.9735423	1.481888	15.64889
432	-2869.229	-3010.392	141.163	2.163029	0.8108536	1.585645	16.23788
438	-2858.814	-2999.621	140.8066	2.163029	0.913213	1.841007	16.23788
444	-2856.8	-2998.049	141.2493	1.993611	1.227262	1.255289	16.23788
450	-2845.614	-2987.78	142.1662	2.155307	0.9704367	1.865831	15.49761
456	-2838.068	-2980.855	142.7863	1.991405	0.9422515	1.43784	15.49761
462	-2849.836	-2993.097	143.261	1.991405	1.076842	1.284455	15.26205
468	-2850.974	-2990.738	139.7643	2.048508	1.028002	1.46481	16.96904
474	-2858.53	-2998.208	139.6773	2.149492	1.012429	1.644057	16.87751
480	-2852.272	-2990.487	138.2152	2.166391	0.9922292	1.752519	17.57629
486	-2849.874	-2989.343	139.4687	2.166391	0.9922292	1.540166	17.04022
492	-2864.292	-3004.884	140.5927	2.12044	0.8798675	1.278753	16.67716
498	-2867.26	-3009.909	142.6485	2.134767	0.9479033	1.490074	15.46481
504	-2869.28	-3005.827	136.547	2.114242	1.078646	1.488988	18.55205
510	-2859.589	-3004.926	145.337	1.986466	1.075153	1.581816	14.03683
516	-2864.441	-3004.934	140.4929	2.03352	1.09122	1.539023	16.53051
522	-2871.766	-3010.965	139.1996	2.175471	1.069605	1.903338	16.94722
528	-2866.183	-3010.58	144.3973	1.977444	0.9472209	1.575539	14.59783
534	-2872.081	-3015.457	143.3753	1.971323	1.164876	1.83498	14.88337
540	-2862.358	-3002.287	139.9297	2.098693	0.9882615	1.613255	16.80196
546	-2866.07	-3006.519	140.4493	2.069794	0.8943552	1.216223	16.80196
552	-2878.767	-3016.592	137.825	2.069794	1.230673	1.452029	17.85947
558	-2872.82	-3012.517	139.6971	2.057624	1.157221	1.452029	16.93928
564	-2878.296	-3016.855	138.5594	2.018282	0.8786458	1.657694	17.58243
570	-2872.35	-3010.972	138.6223	2.12952	1.092964	1.542618	17.44195
576	-2871.999	-3019.853	147.8542	1.916481	0.7618777	1.894753	12.76429
582	-2870.545	-3017.177	146.6325	1.922918	1.103186	1.751828	13.29473
588	-2865.468	-3015.429	149.9604	1.822688	0.8404628	1.663979	11.79586
594	-2871.034	-3015.048	144.0144	2.002301	0.8942078	1.686522	14.75305
600	-2864.184	-3009.995	145.8104	2.002301	0.9018087	1.489043	13.92099
606	-2855.023	-3000.728	145.7046	2.002301	1.069823	1.578981	13.8422
612	-2857.298	-2999.564	142.266	2.123573	1.082612	1.759958	15.45926
618	-2863.738	-3000.279	136.5409	2.06168	1.205736	1.214225	18.65861
624	-2874.577	-3018.193	143.616	1.926366	1.06466	1.366975	15.07576
630	-2861.02	-3005.326	144.3065	1.911431	1.055099	1.312477	14.75937
636	-2856.122	-3002.422	146.2995	1.96245	1.007028	1.528629	13.61288
642	-2857.854	-3002.21	144.3561	2.042012	1.001839	1.764391	14.45966
648	-2858.222	-3000.41	142.1874	2.042012	1.267065	1.404774	15.63137
654	-2852.147	-3000.56	148.4122	1.918403	0.9296637	1.638451	12.52046
660	-2852.854	-2999.231	146.3774	1.956964	0.9221181	1.973405	13.38835
666	-2850.472	-2997.196	146.7241	1.996549	0.9838588	1.787598	13.25222
672	-2857.335	-2997.626	140.2902	2.12254	0.8929265	1.443068	16.74062
678	-2864.817	-3005.653	140.8357	2.072662	1.043228	1.542884	16.35623
684	-2871.79	-3009.803	138.0131	2.077218	1.276172	1.749461	17.58296
690	-2863.783	-2999.008	135.225	2.110286	1.145949	1.516828	19.1844
696	-2865.005	-3003.355	138.3508	2.185862	0.9878711	1.705971	17.52266
702	-2864.294	-3005.913	141.6187	2.024367	0.9878711	1.672678	15.93876
708	-2866.164	-3013.682	147.5189	1.871169	0.9866277	1.672678	12.96253
714	-2861.26	-3010.137	148.8772	1.887835	0.9481013	1.557777	12.32656
720	-2872.803	-3018.518	145.7156	2.00251	0.9441647	1.457786	13.96437
726	-2854.505	-2997.949	143.4445	2.009542	1.041727	1.621288	15.00171
732	-2853.263	-2996.707	143.4439	2.009542	0.9830128	1.649767	15.01767
738	-2865.398	-3008.61	143.212	1.963488	0.9611775	1.408237	15.29758
744	-2864.362	-3010.466	146.1042	1.934489	0.9444549	1.533695	13.75856
750	-2872.898	-3013.581	140.6827	1.960338	1.005439	1.533695	16.5173
756	-2864.556	-3001.39	136.8338	2.066961	1.201518	1.533695	18.34337
762	-2868.577	-3010.839	142.2617	2.121724	1.109537	1.512424	15.57644
768	-2864.831	-3004.049	139.2178	2.111043	1.106767	1.419324	17.2013
774	-2872.295	-3007.82	135.5246	2.09556	1.043286	1.533994	19.08185
780	-2875.875	-3020.84	144.9643	1.925008	0.9916821	1.685333	14.25144
786	-2875.76	-3021.062	145.3021	1.925008	0.9807186	1.540221	14.15726
792	-2866.262	-3008.677	142.4142	1.99194	1.088559	1.623876	15.51795
798	-2864.462	-3007.019	142.5563	1.999488	0.9387059	1.623876	15.51795
804	-2860.092	-3008.045	147.9524	1.894899	1.143432	1.666932	12.64622
810	-2857.982	-3005.038	147.0554	1.894899	1.194721	1.841139	12.9959
816	-2861.606	-3007.375	145.7687	1.894899	1.09544	1.833682	13.7193
822	-2864.665	-3008.425	143.7596	2.015031	0.948315	1.604055	14.89312
828	-2851.73	-2996.959	145.2296	2.015031	1.088881	1.604055	14.0591
834	-2849.899	-2991.904	142.0052	2.015031	1.28876	1.509067	15.67462
840	-2853.694	-2994.578	140.8842	2.091237	1.083297	1.509067	16.31848
846	-2864.241	-3004.105	139.8641	1.988389	1.055061	1.395836	16.97021
852	-2859.027	-2992.12	133.0931	2.145128	0.9821913	1.302819	20.45364
858	-2862.909	-2995.468	132.5591	2.185527	1.033732	1.351789	20.65508
864	-2851.18	-2990.505	139.3248	2.134454	1.019319	1.619517	17.07599
870	-2859.97	-2999.298	139.3277	2.092516	0.953003	1.724786	17.07599
876	-2857.986	-3002.005	144.0191	2.092516	0.8505077	1.68111	14.72914
882	-2853.372	-2996.508	143.1353	2.064191	0.9156087	1.898559	15.05516
888	-2853.435	-2994.922	141.4873	2.095449	1.128693	1.611162	15.92909
894	-2847.635	-2991.069	143.4341	2.169519	1.128693	1.818632	14.77741
900	-2862.085	-2999.507	137.4223	2.053819	1.189631	1.413432	18.11544
906	-2856.237	-2999.762	143.5252	2.019696	1.008803	1.482508	15.04353
912	-2857.897	-3000.055	142.158	1.986359	1.234207	1.421568	15.68321
918	-2854.992	-2997.346	142.3541	2.005022	1.121293	1.329015	15.67773
924	-2855.67	-2994.498	138.8283	1.984662	1.091227	1.281264	17.54591
930	-2857.754	-2998.012	140.2581	2.100021	0.8947317	1.264326	16.85996
936	-2861.371	-3001.518	140.147	2.058575	0.8947317	1.572014	16.78
942	-2874.333	-3016.451	142.1182	2.058575	1.045378	1.572014	15.68545
948	-2868.305	-3009.356	141.0514	2.040909	1.087339	1.743983	16.13491
954	-2863.083	-3005.646	142.5625	1.987127	0.9896725	1.452991	15.5831
960	-2860.267	-3004.04	143.7734	1.953278	0.7974157	1.322233	15.14077
966	-2857.885	-2998.744	140.8586	2.136778	1.004476	1.456318	16.376
972	-2850.267	-2994.398	144.1307	1.951876	0.9292965	1.435999	14.83055
978	-2860.322	-3004.919	144.597	1.917979	0.8768375	1.594854	14.55149
984	-2853.29	-2997.947	144.6573	2.040243	0.9842872	1.457779	14.47249
990	-2854.318	-2990.719	136.401	2.124087	1.044281	1.748781	18.50618
996	-2853.139	-2996.014	142.8755	2.064198	0.9412691	2.050112	15.09788
1002	-2865.963	-3006.769	140.8063	2.146456	1.001778	1.957138	16.14101
1008	-2865.06	-3006.77	141.7098	2.182693	0.8306938	2.12726	15.65586
1014	-2851.819	-2996.98	145.1614	1.950183	1.122745	1.497365	14.16589
1020	-2865.864	-3006.72	140.856	2.135117	1.111043	1.905522	16.09156
1026	-2860.191	-2999.787	139.5957	2.135117	1.000798	1.525448	16.99405
1032	-2860.626	-3001.347	140.7206	2.204554	1.223475	1.653403	16.19833
1038	-2869.22	-3010.727	141.5071	1.984976	1.085806	1.222817	16.19833
1044	-2863.453	-3005.074	141.6217	2.006761	0.9727991	1.199367	16.19833
1050	-2873.738	-3012.264	138.5265	2.026094	1.049182	1.148006	17.77003
1056	-2872.465	-3007.903	135.4382	2.112349	0.9603303	1.223239	19.31968
1062	-2861.073	-3001.461	140.388	2.112349	0.9603303	1.522049	16.62012
1068	-2862.431	-3002.64	140.2088	2.076543	0.9603303	1.587593	16.69713
1074	-2860.552	-3001.252	140.7003	2.025752	1.102268	1.351463	16.5186
1080	-2861.604	-3005.921	144.3173	1.940703	1.102268	1.427672	14.65466
1086	-2863.093	-3005.058	141.9648	1.988288	1.200763	1.262242	15.88122
1092	-2862.847	-3007.407	144.5601	1.987761	0.9652998	1.673008	14.44837
1098	-2870.731	-3014.199	143.4683	2.04386	1.427367	1.57567	14.80003
1104	-2863.888	-3004.651	140.7624	2.016359	1.341255	1.591689	16.24653
1110	-2883.854	-3029.306	145.4518	1.921104	1.066624	1.803428	13.90069
1116	-2873.878	-3014.472	140.5931	1.986336	1.036926	1.225844	16.69256
1122	-2873.308	-3015.475	142.1671	1.986336	1.143198	1.296142	15.78966
1128	-2874.579	-3018.088	143.5093	2.147482	0.8755932	1.711584	14.93588
1134	-2862.495	-3004.266	141.7717	2.157056	1.062119	1.81607	15.67888
1140	-2858.114	-3003.72	145.6056	2.08722	0.9141173	1.670519	13.88269
1146	-2853.871	-2997.982	144.1108	2.036061	0.9428221	1.670519	14.66893
1152	-2856.6	-3000.746	144.146	2.035753	0.9428221	1.670519	14.65084
1158	-2859.047	-3005.553	146.5059	1.922408	1.096116	1.366763	13.56436
1164	-2852.75	-2998.27	145.5198	1.922408	1.273583	1.652749	13.8368
1170	-2863.531	-3007.679	144.1484	2.030235	1.008183	1.594749	14.65787
1176	-2866.568	-3006.178	139.6101	2.144455	1.040861	1.638425	16.903
1182	-2862.633	-3001.158	138.5249	2.144455	1.142445	1.90767	17.27118
1188	-2853.814	-2992.603	138.7884	2.08774	0.933734	1.909115	17.27118
1194	-2853.263	-2998.254	144.9904	2.08402	1.057571	1.909115	14.00537
1200	-2849.041	-2990.095	141.0537	1.993407	1.112408	1.445576	16.29931
1206	-2856.21	-2997.159	140.9489	2.139055	0.9837043	1.603294	16.26317
1212	-2865.261	-3006.986	141.7254	2.139055	1.043984	1.730392	15.7657
1218	-2869.303	-3004.991	135.688	2.158863	0.9560963	1.27251	19.14443
1224	-2865.233	-3000.285	135.052	2.158863	1.078979	1.27251	19.40789
1230	-2872.459	-3010.69	138.2301	2.14517	1.045392	1.371676	17.74813
1236	-2866.589	-3004.37	137.7801	2.14517	1.045392	1.386598	17.97195
1242	-2868.869	-3006.64	137.7703	2.18008	1.081048	1.325889	17.97195
1248	-2867.771	-3002.764	134.9928	2.233972	1.326665	1.598752	19.10711
1254	-2866.539	-3002.685	136.1461	2.215069	1.066882	1.465882	18.72412
1260	-2866.64	-3002.283	135.6433	2.08469	1.032354	1.18941	19.20898
1266	-2861.61	-2996.415	134.8052	2.229827	0.9792946	1.465557	19.45016
1272	-2870.811	-3014.362	143.5504	2.000015	0.9954582	1.619853	14.97655
1278	-2875.351	-3021.732	146.3803	1.995769	0.9966148	1.529146	13.55879
1284	-2863.379	-3013.286	149.9064	1.864699	0.9725358	1.459995	11.8401
1290	-2865.916	-3014.578	148.6618	1.884351	0.9725358	1.456487	12.48069
1296	-2860.236	-3008.526	148.2898	1.870689	0.9376455	1.876996	12.48069
1302	-2871.349	-3019.285	147.9358	2.008053	0.9582767	1.867152	12.58788
1308	-2872.428	-3019.482	147.0538	1.935794	0.9799783	1.750489	13.13373
1314	-2850.425	-2998.299	147.8742	1.803954	0.9799783	1.586048	12.86117
1320	-2856.658	-3003.922	147.2646	1.943147	1.062948	1.973569	12.86117
1326	-2858.706	-3003.123	144.4168	1.967414	0.9090382	1.776577	14.50856
1332	-2858.34	-3002.987	144.6472	2.116466	1.001507	2.206248	14.04145
1338	-2855.908	-3000.698	144.7893	1.930457	0.983421	1.629807	14.37234
1344	-2848.658	-2993.446	144.7882	1.935962	1.131042	1.601464	14.30842
1350	-2853.239	-3000.058	146.8181	1.890068	1.047233	1.471686	13.38989
1356	-2860.101	-3002.772	142.6712	1.958197	1.065834	1.117625	15.67581
1362	-2869.385	-3013.246	143.8604	1.918461	1.054069	1.40085	14.94134
1368	-2858.588	-3002.156	143.5679	2.025925	1.004997	1.634954	14.94134
1374	-2864.497	-3005.383	140.8856	2.08521	1.004997	1.442867	16.39533
1380	-2867.538	-3010.476	142.9382	2.034655	0.9329231	1.552288	15.34244
1386	-2873.729	-3017.401	143.672	2.021848	0.9829484	1.554711	14.94252
1392	-2869.843	-3012.854	143.0107	2.019186	1.174737	1.834	15.04266
1398	-2879.868	-3026.458	146.5898	2.019186	0.8231386	1.832218	13.36992
1404	-2876.671	-3022.458	145.787	2.019186	1.022069	1.764465	13.71922
1410	-2865.205	-3010.755	145.55	1.919263	1.146021	1.666372	13.88082
1416	-2852.87	-2998.328	145.4584	2.005504	1.106472	1.709568	13.88157
1422	-2863.565	-3009.121	145.5558	2.005504	1.09665	1.709568	13.83609
1428	-2864.08	-3003.016	138.9355	2.059644	1.09665	1.405579	17.38539
1434	-2849.246	-2995.955	146.7089	1.972783	0.9421955	1.475846	13.456
1440	-2872.113	-3016.39	144.2766	2.067486	0.9531658	1.630847	14.58199
1446	-2862.186	-3004.214	142.028	2.067486	1.060317	1.707533	15.64975
1452	-2861.888	-3001.756	139.8671	2.142389	0.9895668	2.032508	16.59493
1458	-2865.793	-3004.478	138.6853	2.155685	0.8324386	1.51185	17.54542
1464	-2864.405	-3004.838	140.4327	2.072701	1.117278	1.51185	16.54196
1470	-2849.489	-2992.532	143.0435	1.902638	1.117278	1.297165	15.39297
1476	-2858.975	-3003.279	144.3041	1.987356	1.115952	1.860059	14.40638
1482	-2865.034	-3009.389	144.3553	1.987356	0.9828437	1.539527	14.61466
1488	-2867.459	-3015.078	147.619	2.01153	0.9498161	1.690311	12.8474
1494	-2861.854	-3003.87	142.0151	1.973806	1.015561	1.408227	15.88242
1500	-2863.006	-3006.751	143.7444	1.973806	1.015561	1.55813	14.91129
1506	-2859.934	-3006.225	146.2907	1.973806	0.7824635	1.572654	13.70405
1512	-2857.053	-3003.732	146.6794	1.973806	0.8986334	1.716461	13.36837
1518	-2873.816	-3013.732	139.9159	2.001392	1.190688	1.499968	16.81378
1524	-2869.657	-3012.137	142.4807	2.088108	1.121636	1.683038	15.38632
1530	-2858.894	-3004.444	145.5508	2.002843	1.125108	1.561241	13.90237
1536	-2855.569	-2999.715	144.1452	1.990558	0.9638405	1.628914	14.68536
1542	-2859.712	-3003.131	143.419	2.036642	1.029925	1.71023	14.961
1548	-2850.981	-2994.691	143.7094	1.937767	1.029925	1.518687	14.961
1554	-2854.432	-2999.155	144.723	1.974059	0.9579701	1.680778	14.37087
1560	-2851.476	-2996.357	144.8817	1.922066	0.9715121	1.375327	14.46677
1566	-2851.788	-2994.16	142.3718	2.009015	0.9733616	1.595169	15.60531
1572	-2862.398	-3001.557	139.1592	2.009015	1.066914	1.44465	17.29141
1578	-2862.473	-3005.083	142.61	2.121701	1.066914	1.512913	15.41821
1584	-2846.997	-2988.125	141.1283	2.116698	0.8765909	1.93585	16.06562
1590	-2865.75	-3003.25	137.5005	2.150053	1.083178	1.453417	18.0595
1596	-2865.006	-3000.828	135.8227	2.150053	1.014506	1.453417	18.95693
1602	-2872.657	-3012.251	139.5943	2.125399	0.9109154	1.87653	16.86516
1608	-2876.83	-3018.736	141.9068	2.125399	0.9109154	1.758573	15.73315
1614	-2867.907	-3006.106	138.1995	2.139796	1.138091	1.478707	17.66408
1620	-2868.019	-3007.858	139.8391	2.054406	0.9766434	1.445568	16.96385
1626	-2861.059	-3006.456	145.3965	2.054406	1.08728	1.605541	13.95219
1632	-2871.373	-3015.815	144.4417	2.032475	1.297317	1.452571	14.43039
1638	-2851.811	-2995.568	143.7569	2.031257	1.011734	1.473039	14.92107
1644	-2861.754	-3006.011	144.2571	2.035273	1.035319	1.682445	14.53956
1650	-2858.858	-2999.812	140.9533	2.102654	0.9913166	1.720131	16.21544
1656	-2868.882	-3014.07	145.1878	2.08184	1.051764	1.778047	13.9751
1662	-2868.98	-3010.833	141.8528	2.08184	0.953357	1.836706	15.72133
1668	-2872.548	-3018.398	145.8501	1.848575	0.8893529	1.461199	14.00098
1674	-2863.534	-3005.388	141.8537	1.942859	0.9554187	1.385547	16.02445
1680	-2861.308	-3005.084	143.7757	1.942859	0.8852327	1.400119	15.06007
1686	-2860.567	-3005.82	145.2528	1.959904	0.8788943	1.38385	14.29834
1692	-2861.245	-3005.971	144.7259	1.92007	1.05321	1.38385	14.50178
1698	-2856.185	-3000.836	144.6505	1.966489	1.04118	1.651032	14.38465
1704	-2866.542	-3003.789	137.2472	2.035352	1.115227	1.494359	18.21123
1710	-2866.657	-3006.774	140.1175	2.045871	1.192913	1.169571	16.8561
1716	-2866.604	-3008.494	141.8902	2.057626	0.9288615	1.336298	15.98547
1722	-2863.155	-3007.153	143.998	2.00541	0.8799168	1.41933	14.90554
1728	-2856.174	-2997.071	140.8975	2.00541	0.8799168	1.41933	16.50679
1734	-2851.282	-2993.212	141.9295	2.00541	1.024616	1.375561	15.92251
1740	-2865.685	-3008.194	142.509	2.08627	1.073677	1.53527	15.47368
1746	-2860.859	-3003.389	142.5291	1.991786	1.073677	1.501563	15.52949
1752	-2867.429	-3011.387	143.9573	1.963544	0.9722911	1.412399	14.90424
1758	-2859.149	-3003.189	144.0403	1.944691	1.118942	1.201805	14.90424
1764	-2868.53	-3013.484	144.9542	1.93658	1.000782	1.463782	14.36077
1770	-2867.309	-3009.964	142.6549	1.965501	1.049092	1.529639	15.47629
1776	-2867.332	-3011.957	144.6258	1.965501	0.9515323	1.660897	14.43928
1782	-2876.658	-3023.088	146.43	1.977025	1.014105	1.851101	13.36642
1788	-2867.688	-3009.421	141.7326	1.996213	1.176807	1.985952	15.63551
1794	-2870.314	-3007.76	137.4459	1.948301	1.032309	1.152602	18.37205
1800	-2868.56	-3010.475	141.9151	2.016675	1.251765	1.452361	15.76823
1806	-2864.91	-3010.949	146.039	1.884082	0.7707992	1.330837	14.0124
1812	-2858.399	-3006.626	148.227	1.86274	0.8965543	1.44331	12.76459
1818	-2861.291	-3010.292	149.0004	1.900581	0.911823	1.593903	12.25578
1824	-2860.88	-3006.387	145.5068	1.837402	0.9204184	1.360249	14.22106
1830	-2860.551	-3001.343	140.7915	2.027909	0.9583635	1.776441	16.3254
1836	-2856.627	-3004.202	147.5752	2.044898	0.9583635	1.692037	12.8475
1842	-2865.866	-3013.545	147.6788	1.998997	1.066335	1.529427	12.84595
1848	-2859.314	-3007.058	147.7446	1.760919	0.9339143	1.529427	13.00434
1854	-2866.942	-3016.674	149.7322	1.74062	1.05055	1.264965	12.05685
1860	-2870.98	-3020.648	149.6682	1.74062	1.05055	1.328901	12.05685
1866	-2859.992	-3006.864	146.872	1.822835	1.040541	1.317386	13.48039
1872	-2864.327	-3012.406	148.0788	1.862021	0.8026824	1.755431	12.72775
1878	-2856.315	-2998.865	142.5498	1.97048	0.8842481	1.432042	15.66339
1884	-2858.005	-2998.091	140.0859	2.052575	0.9058714	1.400758	16.89712
1890	-2862.127	-3007.868	145.7406	1.885603	0.9810253	1.539281	13.95067
1896	-2860.394	-3006.502	146.108	1.861296	0.942292	1.234932	13.95067
1902	-2867.44	-3015.955	148.515	1.921461	0.8997842	1.706668	12.4453
1908	-2866.847	-3009.811	142.9637	2.044725	1.0384	1.476647	15.30863
1914	-2856.865	-3003.103	146.2375	1.798587	1.010978	1.476647	13.755
1920	-2849.805	-2995.786	145.9809	1.881848	1.076714	1.289985	13.90772
1926	-2849.572	-2994.92	145.3481	1.867076	1.083337	1.425013	14.17002
1932	-2855.562	-2994.827	139.2658	1.989501	1.048596	1.425506	17.26584
1938	-2860.402	-3003.158	142.756	2.062853	0.7355103	1.454912	15.57204
1944	-2865.253	-3005.557	140.3043	1.929822	0.8689486	1.228634	16.95541
1950	-2856.873	-2998.263	141.3907	2.069576	0.8998997	1.596976	16.11747
1956	-2866.482	-3010.724	144.2422	1.993142	1.271185	1.519672	14.53251
1962	-2858.673	-3003.095	144.4226	1.960749	0.9330933	1.466517	14.65713
1968	-2850.558	-2994.348	143.7896	1.960293	1.003942	1.457016	14.95323
1974	-2870.826	-3013.419	142.5924	2.075875	0.9765912	1.791342	15.35377
1980	-2862.117	-3000.141	138.0239	2.077241	0.9722164	1.347284	17.93936
1986	-2858.07	-2998.55	140.4798	2.045639	1.114848	1.331232	16.62602
1992	-2860.038	-2999.844	139.8066	2.045639	0.9938092	1.331232	17.03515
1998	-2856.239	-2994.39	138.1504	2.072268	1.037225	1.325816	17.85446
2004	-2860.113	-2998.538	138.4252	2.173656	1.010479	1.476759	17.59699
2010	-2852.327	-2986.875	134.5475	2.138825	1.010479	1.61644	19.53566
2016	-2861.361	-3000.808	139.4469	2.060076	0.8927948	1.420766	17.2188
2022	-2857.362	-2996.762	139.4005	1.981066	1.189088	1.251033	17.2188
2028	-2865.203	-3009.584	144.3807	1.923691	1.085132	1.339203	14.68528
2034	-2865.126	-3010.063	144.9365	1.942338	1.022244	1.522766	14.32527
2040	-2858.89	-3004.313	145.4229	1.961784	1.022244	1.472981	14.08892
2046	-2860.798	-3003.957	143.1588	1.967327	0.9611944	1.260474	15.39943
2052	-2867.562	-3012.069	144.5067	1.874826	1.170721	1.44393	14.54711
2058	-2855.597	-3003.959	148.3617	1.869847	1.069005	1.574412	12.53289
2064	-2850.707	-2996.238	145.5309	1.942813	0.9887579	1.413081	14.09116
2070	-2862.088	-3008.077	145.9887	1.87584	0.8940652	1.527653	13.8781
2076	-2861.397	-3007.829	146.4317	1.93679	1.214201	1.49329	13.46901
2082	-2862.431	-3003.44	141.0092	2.038849	1.067906	1.692568	16.19425
2088	-2857.707	-3003.245	145.5385	2.038366	1.012735	1.755666	13.84758
