Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2856.174	-2997.071	140.8975	2.00541	0.0397782	0.127448	0.0217935	0.0202697	0.0785774	0.154383	0.0123803	0.112031	0.164168	0.118712	0.106482	0.0902586	0.254589	0.0553921	0.0537114	0.0352985	0.156429	0.043087	0.0457262	0.595774	0.648748	0.386894	0.228521	0.219867	0.0300085	0.130114	0.224663	0.0122223	0.0924163	0.403609	0.323002	0.16895	0.00907804	0.675383	0.263101	0.390585	0.0790843	0.00135791	0.26958	0.112479	0.0818156	0.193684	0.00443788	0.411072	0.153486	0.217507	0.0388757	0.0826859	0.43217	0.192716	0.00463869	0.200624	0.190365	0.148672	0.435168	0.000148847	0.260695	0.193042	0.0187381	0.310868	0.119731	0.0328926	0.202801	0.16089	0.29244	0.0192031	0.0647318	0.678526	0.217288	0.174571	0.167025	0.0574212	0.451337	0.0653481	0.0774654	0.0202803	0.375015	0.204478	0.152074	0.0533364	0.0266062	0.227046	0.130797	0.377811	0.190964	0.0820694	0.170358	0.053898	0.525945	0.173509	0.0418866	0.0269724	0.235305	0.0102248	0.0177832	0.0834842	0.017914	0.8799168	1.41933	0.00240981	0.00772097	0.00132028	0.00122796	0.00476031	0.00935268	0.000750011	0.00678697	0.00994547	0.00719169	0.00645078	0.00546797	0.0154233	0.00335572	0.0032539	0.00213842	0.00947666	0.00261026	0.00277014	0.0360927	0.0393019	0.0234385	0.013844	0.0133198	0.00181795	0.00788247	0.0136103	0.000740441	0.00559868	0.0244511	0.0195678	0.0102352	0.000549958	0.0409155	0.0159389	0.0236621	0.00479102	8.22635e-05	0.0163314	0.00681412	0.00495648	0.0117336	0.000268852	0.0249032	0.00929834	0.0131768	0.00235514	0.00500921	0.0261813	0.011675	0.000281017	0.012154	0.0115325	0.00900675	0.0263629	9.01731e-06	0.0157932	0.0116947	0.00113518	0.0188327	0.00725344	0.00199267	0.0122859	0.00974688	0.0177163	0.00116335	0.00392152	0.0411058	0.0131636	0.0105757	0.0101186	0.00347864	0.0273425	0.00395886	0.00469294	0.0012286	0.0227188	0.0123875	0.00921284	0.00323118	0.00161184	0.0137547	0.00792383	0.0228882	0.0115688	0.00497186	0.0103205	0.0032652	0.0318624	0.0105114	0.00253754	0.00163402	0.0142551	0.000619432	0.00107732	0.00505756	0.00108525	0.0133298	0.0706627	0.253642	1.34459	16.50679
1764	-2868.53	-3013.484	144.9542	1.93658	0.0276358	0.116242	0.00954477	0.111445	0.0490889	0.0109909	0.0219747	0.0238932	0.196418	0.141824	0.174476	0.0377653	0.334241	0.00354794	0.0841069	0.0627778	0.323092	0.028967	0.0501768	0.312195	0.305774	0.179619	0.193102	0.138141	0.00687387	0.1275	0.0820176	0.00331079	0.0353002	0.34508	0.125033	0.328755	0.0212902	0.450315	0.223747	0.339755	0.0548036	0.00201459	0.158072	0.0478173	0.0460317	0.239244	0.000213911	0.417992	0.121356	0.0142956	0.193743	0.0789659	0.399291	0.1744	0.230488	0.21296	0.141635	0.30421	0.360757	0.00353706	0.198896	0.123785	0.0806417	0.366561	0.135432	0.115666	0.0103422	0.0227825	0.183095	0.055462	0.0286804	0.566845	0.181942	0.195973	0.0539031	0.0330718	0.128202	0.182619	0.00877742	0.0574453	0.0429797	0.0896171	0.214476	0.190234	0.178369	0.122239	0.0204935	0.330066	0.301367	0.0657035	0.17475	0.0846622	0.660705	0.160638	0.0562325	0.0184395	0.243187	0.0165817	0.0686335	0.18813	0.175304	1.000782	1.463782	0.00192439	0.00809439	0.000664642	0.00776035	0.00341826	0.000765345	0.00153019	0.00166378	0.0136774	0.00987576	0.0121495	0.00262976	0.0232746	0.000247058	0.00585671	0.00437148	0.0224983	0.00201709	0.00349402	0.0217394	0.0212923	0.0125076	0.0134465	0.0096193	0.000478656	0.00887833	0.00571122	0.000230544	0.0024581	0.0240294	0.00870654	0.0228926	0.00148253	0.0313573	0.0155804	0.0236585	0.0038162	0.000140285	0.0110072	0.00332972	0.00320538	0.0166595	1.48955e-05	0.0291065	0.00845053	0.000995465	0.0134911	0.00549873	0.0278043	0.0121442	0.0160498	0.0148293	0.0098626	0.0211834	0.025121	0.0002463	0.01385	0.00861969	0.00561541	0.0255252	0.00943072	0.00805429	0.00072017	0.00158644	0.0127496	0.00386205	0.00199714	0.0394718	0.0126694	0.0136464	0.0037535	0.00230293	0.00892726	0.0127165	0.000611208	0.00400015	0.00299286	0.00624041	0.0149349	0.0132468	0.0124206	0.008512	0.00142704	0.0229839	0.0209854	0.0045752	0.0121686	0.00589538	0.0460076	0.0111859	0.0039157	0.00128402	0.0169341	0.00115465	0.00477923	0.0131003	0.0122071	0.0165245	0.0827244	0.284193	1.42272	14.36077
1800	-2868.56	-3010.475	141.9151	2.016675	0.00761691	0.0483423	0.0720122	0.0826571	0.0644524	0.106523	0.073947	0.0798041	0.265416	0.111916	0.194356	0.0242082	0.123754	0.101694	0.0468352	0.0435233	0.163801	0.0481457	0.129816	0.478019	0.281605	0.16768	0.36131	0.128174	0.00232641	0.0476636	0.344237	0.0870654	0.0609259	0.418326	0.223955	0.331715	0.0545942	0.504158	0.164998	0.441777	0.075122	0.0266364	0.204374	0.157694	0.0767456	0.130064	0.00755473	0.425924	0.272089	0.0285911	0.118499	0.0409956	0.336488	0.254945	0.0652581	0.163092	0.37924	0.209035	0.16213	0.283361	0.0605755	0.302352	0.0503635	0.137539	0.0490867	0.155284	0.0521421	0.00705412	0.14336	0.0922226	0.149985	0.162501	0.0199918	0.121359	0.00493685	0.0031752	0.0331614	0.430086	0.104454	0.332372	0.168121	0.306979	0.0895602	0.0847519	0.511625	0.132576	0.0892364	0.123047	0.231608	0.10889	0.312159	0.213134	0.512933	0.0864805	0.254659	0.119899	0.208258	0.0626722	0.0845681	0.10244	0.247444	1.251765	1.452361	0.000483054	0.0030658	0.00456692	0.005242	0.00408748	0.00675555	0.00468962	0.00506107	0.0168324	0.00709758	0.0123258	0.00153525	0.0078483	0.00644929	0.00297022	0.00276019	0.0103881	0.00305333	0.00823276	0.0303153	0.017859	0.010634	0.0229138	0.00812861	0.000147538	0.00302276	0.021831	0.00552157	0.00386384	0.0265297	0.0142029	0.0210369	0.00346229	0.031973	0.010464	0.0280169	0.00476413	0.00168925	0.0129611	0.0100007	0.0048671	0.00824846	0.00047911	0.0270115	0.0172555	0.00181321	0.00751506	0.00259989	0.0213396	0.0161683	0.00413858	0.0103431	0.0240509	0.0132567	0.010282	0.0179704	0.00384162	0.0191748	0.00319398	0.00872256	0.00311301	0.0098479	0.00330678	0.000447363	0.00909172	0.00584864	0.00951183	0.0103056	0.00126786	0.00769644	0.000313088	0.000201367	0.00210305	0.0272755	0.00662431	0.0210786	0.010662	0.0194682	0.00567978	0.00537485	0.0324466	0.00840778	0.00565925	0.00780346	0.0146883	0.00690567	0.0197967	0.0135167	0.0325295	0.00548448	0.0161501	0.0076038	0.0132075	0.00397459	0.0053632	0.00649661	0.0156926	0.0128634	0.0688324	0.248852	1.33161	15.76823
1836	-2856.627	-3004.202	147.5752	2.044898	0.0343216	0.151891	0.0195522	0.06264	0.046921	0.010824	0.0120879	0.076503	0.149572	0.11042	0.099558	0.0513733	0.268372	0.169768	0.112234	0.0563562	0.126815	0.011508	0.0192374	0.368829	0.310407	0.214544	0.134941	0.11499	0.00260712	0.0125498	0.186515	0.0479462	0.0783162	0.374999	0.140347	0.378764	0.00494219	0.791984	0.208657	0.271944	0.0581132	0.00715556	0.241203	0.111553	0.0040188	0.192167	0.0247592	0.238177	0.117183	0.0677071	0.20101	0.0634995	0.199628	0.137061	0.0587809	0.0423721	0.227349	0.0452469	0.207709	0.0904444	0.0806929	0.138668	0.119811	0.124156	0.0510534	0.105432	0.0957532	0.0570601	0.153696	0.0475801	0.0781144	0.175686	0.108199	0.159462	0.0242171	0.00701632	0.0170172	0.401667	0.075285	0.247079	0.043604	0.377547	0.0319835	0.134222	0.471781	0.0284155	0.0664127	0.18041	0.0912707	0.0657576	0.327989	0.061382	0.439504	0.047451	0.138814	0.073302	0.0581489	0.137247	0.155185	0.0388478	0.042204	0.9583635	1.692037	0.00267146	0.0118226	0.00152186	0.00487566	0.00365215	0.000842498	0.000940874	0.0059547	0.0116421	0.00859464	0.00774921	0.0039987	0.020889	0.0132141	0.00873589	0.00438655	0.00987078	0.000895741	0.00149736	0.0287082	0.0241609	0.0166993	0.0105033	0.00895041	0.000202928	0.000976829	0.0145176	0.00373195	0.00609583	0.0291885	0.010924	0.0294815	0.000384681	0.061645	0.0162411	0.0211671	0.0045233	0.000556961	0.0187743	0.00868288	0.000312808	0.0149575	0.00192716	0.0185388	0.00912108	0.00527006	0.0156458	0.00494256	0.0155383	0.0106683	0.00457528	0.00329808	0.017696	0.00352184	0.0161673	0.00703984	0.00628082	0.0107934	0.00932564	0.00966379	0.0039738	0.00820639	0.00745306	0.00444134	0.0119631	0.00370345	0.00608013	0.0136747	0.00842182	0.0124119	0.00188496	0.000546123	0.00132455	0.0312642	0.0058599	0.0192316	0.00339397	0.0293868	0.00248947	0.0104474	0.0367216	0.00221175	0.00516931	0.0140424	0.00710416	0.00511832	0.0255294	0.00477774	0.0342093	0.0036934	0.0108047	0.00570555	0.00452609	0.0106828	0.012079	0.00302376	0.003285	0.0117588	0.0644163	0.237113	1.29893	12.8475
1872	-2864.327	-3012.406	148.0788	1.862021	0.027632	0.134324	0.00340756	0.0651023	0.0451535	0.00392203	0.035656	0.052652	0.218357	0.114808	0.0553409	0.10612	0.288184	0.033414	0.0950196	0.0594235	0.124652	0.0135181	0.0297694	0.461832	0.313688	0.292779	0.114263	0.17887	0.00239168	0.0202812	0.215891	0.0508724	0.0749656	0.322327	0.139604	0.408807	0.0229759	0.388123	0.17334	0.337741	0.0287289	0.00883302	0.0764861	0.231275	0.0501154	0.0516537	0.0978576	0.134188	0.10934	0.157028	0.105119	0.0725755	0.216827	0.0925232	0.188015	0.00272843	0.419734	0.0410729	0.156072	0.120907	0.063683	0.0349643	0.133876	0.134821	0.0392947	0.207009	0.155799	0.00925592	0.0919327	0.206832	0.0606642	0.178617	0.123313	0.19083	0.0279819	0.00890126	0.0396123	0.463978	0.0832339	0.233745	0.0236413	0.317934	0.0479336	0.112802	0.609187	0.0297738	0.00392419	0.180424	0.177926	0.0629273	0.373859	0.049536	0.330119	0.0179605	0.212498	0.0380042	0.00872143	0.077802	0.105975	0.0301805	0.0419856	0.8026824	1.755431	0.002171	0.0105536	0.000267727	0.00511499	0.00354764	0.000308148	0.00280144	0.00413679	0.017156	0.00902029	0.00434805	0.00833771	0.0226422	0.00262529	0.00746555	0.00466881	0.00979374	0.00106209	0.00233894	0.0362854	0.024646	0.0230032	0.00897749	0.0140536	0.00018791	0.00159346	0.0169622	0.00399696	0.00588993	0.0253248	0.0109685	0.0321194	0.00180518	0.0304943	0.013619	0.0265358	0.00225718	0.000693997	0.0060094	0.018171	0.00393749	0.00405835	0.00768853	0.010543	0.00859071	0.0123375	0.00825903	0.00570215	0.0170358	0.00726941	0.0147721	0.000214369	0.0329778	0.00322703	0.0122623	0.00949946	0.00500348	0.00274709	0.0105184	0.0105927	0.00308733	0.0162644	0.0122409	0.000727224	0.00722301	0.0162505	0.00476629	0.0140337	0.00968855	0.0149932	0.0021985	0.000699358	0.00311228	0.036454	0.00653956	0.018365	0.00185746	0.0249796	0.00376607	0.0088627	0.0478629	0.00233929	0.000308317	0.0141756	0.0139794	0.0049441	0.0293736	0.00389196	0.0259369	0.00141113	0.0166956	0.00298593	0.000685229	0.00611279	0.00832633	0.00237124	0.00329874	0.0207432	0.0976003	0.31974	1.50443	12.72775
1908	-2866.847	-3009.811	142.9637	2.044725	0.101298	0.384856	0.00879668	0.012321	0.0638211	0.0659295	0.00243873	0.0546459	0.0782616	0.273242	0.165287	0.141459	0.260315	0.129806	0.103735	0.011709	0.159187	0.0291455	0.0348446	0.449808	0.260017	0.339518	0.171898	0.146511	0.00972613	0.124429	0.159541	0.0665528	0.0661675	0.279057	0.274889	0.269495	0.0407819	0.762008	0.106528	0.407062	0.0448713	0.00738257	0.273483	0.156413	0.165416	0.158647	0.0889181	0.447237	0.203337	0.0143616	0.0876747	0.0653283	0.236548	0.122432	0.121633	0.154184	0.00530497	0.0862475	0.494172	0.0544711	0.145579	0.242349	0.246427	0.056444	0.114066	0.0533455	0.303687	0.0695411	0.32896	0.0108321	0.0516864	0.48774	0.0548087	0.108324	0.0238002	0.00633728	0.220267	0.0679185	0.195519	0.0121604	0.239006	0.310755	0.408625	0.129247	0.0220299	0.344319	0.0021374	0.276315	0.0641449	0.252696	0.0875816	0.0461194	0.387306	0.0330542	0.0176331	0.0225153	0.117269	0.218746	0.0389554	0.273567	0.21367	1.0384	1.476647	0.00661708	0.0251398	0.000574622	0.000804841	0.00416896	0.00430669	0.000159304	0.00356961	0.00511225	0.0178488	0.010797	0.00924045	0.0170044	0.00847927	0.00677625	0.000764864	0.0103985	0.00190386	0.00227614	0.0293827	0.016985	0.0221782	0.0112288	0.00957048	0.000635336	0.00812801	0.0104217	0.00434741	0.00432223	0.0182287	0.0179565	0.0176041	0.00266398	0.0497763	0.00695868	0.0265904	0.00293111	0.000482249	0.0178646	0.0102173	0.0108054	0.0103632	0.00580836	0.0292147	0.0132825	0.000938135	0.00572714	0.00426742	0.0154519	0.00799756	0.00794541	0.0100717	0.000346534	0.00563391	0.0322806	0.00355819	0.00950957	0.0158309	0.0160973	0.00368707	0.00745109	0.00348467	0.0198376	0.0045426	0.0214885	0.000707582	0.00337629	0.0318604	0.00358025	0.007076	0.00155469	0.000413968	0.0143884	0.00443661	0.0127718	0.00079435	0.0156125	0.0202993	0.0266925	0.00844276	0.00143905	0.0224918	0.00013962	0.0180496	0.00419011	0.0165068	0.00572106	0.00301264	0.0252998	0.00215919	0.00115184	0.00147076	0.00766031	0.014289	0.00254467	0.0178701	0.0139575	0.0117653	0.0644427	0.237184	1.29913	15.30863
1944	-2865.253	-3005.557	140.3043	1.929822	0.0438354	0.190719	0.022483	0.0497033	0.0722226	0.0594777	0.0044979	0.0434546	0.10311	0.29767	0.106767	0.047469	0.340952	0.148219	0.150811	0.0990256	0.135706	0.0109879	0.0322356	0.700323	0.509523	0.164686	0.411542	0.196674	0.0318041	0.147971	0.202331	0.0194615	0.0883394	0.358697	0.237145	0.242718	0.0576416	0.469466	0.252463	0.569926	0.0516441	0.0145868	0.131457	0.103176	0.136874	0.158522	0.0860166	0.508529	0.223214	0.0842503	0.145798	0.0406318	0.46562	0.283509	0.170063	0.115414	0.145099	0.376998	0.576743	0.0793456	0.183851	0.0821439	0.184866	0.0353597	0.0977951	0.0216309	0.21595	0.0339968	0.209832	0.0266413	0.136348	0.68348	0.0578637	0.309129	0.404677	0.0744458	0.16322	0.173627	0.188803	0.0233425	0.188561	0.396984	0.307473	0.117028	0.0172192	0.138692	0.00035655	0.152537	0.184261	0.15333	0.123049	0.0402319	0.362087	0.163813	0.0200138	0.0211607	0.201634	0.228818	0.0301879	0.135809	0.147614	0.8689486	1.228634	0.00258533	0.0112483	0.00132601	0.00293141	0.00425956	0.00350789	0.000265278	0.00256287	0.00608126	0.0175561	0.00629693	0.00279964	0.0201087	0.00874167	0.00889457	0.00584036	0.00800369	0.00064805	0.0019012	0.0413038	0.0300507	0.00971289	0.024272	0.0115995	0.00187575	0.00872707	0.0119331	0.0011478	0.0052101	0.0211553	0.0139864	0.0143151	0.0033996	0.0276883	0.0148898	0.0336132	0.00304588	0.000860304	0.0077531	0.00608513	0.00807256	0.00934933	0.00507311	0.0299922	0.0131648	0.00496893	0.00859889	0.00239639	0.0274614	0.0167209	0.01003	0.00680693	0.00855766	0.0222347	0.0340153	0.00467966	0.0108432	0.0048447	0.0109031	0.00208546	0.00576778	0.00127575	0.0127363	0.00200507	0.0123755	0.00157126	0.00804157	0.0403104	0.0034127	0.0182319	0.0238671	0.00439068	0.00962642	0.0102402	0.0111353	0.0013767	0.011121	0.0234134	0.0181342	0.00690208	0.00101556	0.00817983	2.10287e-05	0.00899636	0.0108674	0.00904315	0.00725719	0.0023728	0.0213552	0.00966139	0.00118038	0.00124802	0.011892	0.0134953	0.00178043	0.00800977	0.00870603	0.0168724	0.0839928	0.287311	1.43027	16.95541
1980	-2862.117	-3000.141	138.0239	2.077241	0.060853	0.0985757	0.0155686	0.011228	0.0811595	0.0582542	0.00861691	0.111973	0.31319	0.339448	0.118505	0.0511795	0.108666	0.239931	0.0948052	0.0270625	0.190173	0.0864357	0.0108595	0.734877	0.430086	0.163611	0.164968	0.166515	0.0538557	0.193344	0.201621	0.00365831	0.0823903	0.550754	0.334279	0.279358	0.0647028	0.566731	0.433254	0.403184	0.109534	0.00160556	0.304265	0.0818502	0.0603296	0.175345	0.00762691	0.504922	0.155954	0.0840112	0.0677486	0.135438	0.389103	0.168023	0.0392435	0.0601218	0.0311635	0.252299	0.675024	0.0795885	0.23841	0.104161	0.400278	0.0178349	0.132422	0.116929	0.19188	0.130016	0.353695	0.0355178	0.277939	0.694691	0.00120422	0.152335	0.000568061	0.0340679	0.470782	0.10546	0.180945	0.0528874	0.21146	0.330768	0.62496	0.223074	0.10199	0.280244	0.138194	0.373526	0.182855	0.0863629	0.0809071	0.0176107	0.608441	0.129815	0.0582106	0.030291	0.122684	0.20542	0.0484108	0.0420593	0.113182	0.9722164	1.347284	0.00339215	0.00549494	0.000867849	0.000625886	0.00452411	0.00324728	0.000480335	0.00624174	0.0174583	0.0189219	0.00660587	0.00285292	0.00605739	0.0133746	0.00528476	0.00150855	0.0106009	0.00481821	0.000605344	0.0409645	0.0239744	0.0091202	0.0091959	0.00928211	0.0030021	0.0107776	0.011239	0.000203927	0.00459271	0.0307009	0.0186339	0.0155723	0.00360675	0.0315915	0.0241511	0.0224748	0.00610577	8.9499e-05	0.0169607	0.0045626	0.00336298	0.00977431	0.000425149	0.028146	0.00869341	0.00468306	0.00377653	0.00754978	0.0216899	0.00936615	0.00218757	0.00335139	0.00173716	0.014064	0.0376281	0.00443653	0.0132898	0.00580631	0.0223128	0.000994176	0.00738165	0.00651802	0.010696	0.00724751	0.0197162	0.00197988	0.0154933	0.0387244	6.7127e-05	0.00849168	3.16656e-05	0.00189906	0.026243	0.00587868	0.0100865	0.00294812	0.0117875	0.0184381	0.0348373	0.0124349	0.00568527	0.0156218	0.00770337	0.0208216	0.0101929	0.00481416	0.00451003	0.00098168	0.0339166	0.00723631	0.00324485	0.00168852	0.00683884	0.0114508	0.00269858	0.00234453	0.00630913	0.0105988	0.0596444	0.22412	1.26123	17.93936
2016	-2861.361	-3000.808	139.4469	2.060076	0.123804	0.11993	0.00348864	0.0132698	0.0673189	0.0109363	0.0358627	0.178182	0.300923	0.214363	0.0934729	0.135759	0.205875	0.186165	0.0609022	0.034931	0.419307	0.015564	0.0283224	0.421357	0.597237	0.311336	0.462341	0.207479	0.0643009	0.114439	0.296054	0.00704857	0.151669	0.515673	0.15391	0.226004	0.0375543	0.52267	0.10609	0.613382	0.07222	0.00848512	0.298794	0.161472	0.12342	0.201066	0.0951638	0.278643	0.250675	0.0821685	0.290171	0.118354	0.405847	0.158805	0.0268026	0.142679	0.103643	0.161268	0.493617	0.0695227	0.277002	0.0368998	0.576986	0.0894294	0.1344	0.140508	0.324147	0.131091	0.274551	0.134335	0.0887212	0.512837	0.057959	0.0173258	2.75093e-05	0.0296742	0.520497	0.0611191	0.126461	0.0923758	0.0974121	0.317486	0.390593	0.0573544	0.0375018	0.265412	0.0230235	0.286052	0.138834	0.0575079	0.122722	0.0976845	0.618356	0.194734	0.00924773	0.0291719	0.0998426	0.0372699	0.0335224	0.0688614	0.0101195	0.8927948	1.420766	0.00719005	0.00696507	0.000202607	0.000770658	0.00390962	0.000635138	0.00208276	0.0103481	0.0174764	0.0124494	0.00542854	0.00788438	0.0119564	0.0108117	0.00353696	0.00202866	0.0243517	0.000903896	0.00164485	0.0244708	0.0346851	0.0180812	0.026851	0.0120496	0.00373434	0.00664618	0.0171937	0.000409353	0.00880836	0.0299483	0.00893851	0.0131254	0.002181	0.0303546	0.0061613	0.0356228	0.00419425	0.000492782	0.0173528	0.00937769	0.00716776	0.0116771	0.00552674	0.0161825	0.0145582	0.00477203	0.016852	0.00687352	0.02357	0.00922276	0.00155659	0.00828624	0.00601916	0.00936582	0.0286673	0.0040376	0.0160872	0.002143	0.0335091	0.00519371	0.0078054	0.00816014	0.0188252	0.00761324	0.0159449	0.00780164	0.00515258	0.0297836	0.00336603	0.00100621	1.59763e-06	0.00172336	0.0302284	0.00354956	0.00734434	0.00536482	0.00565731	0.0184383	0.0226841	0.00333092	0.00217796	0.0154141	0.00133711	0.0166128	0.00806295	0.00333984	0.00712722	0.00567313	0.0359117	0.0113094	0.000537072	0.00169419	0.00579846	0.00216449	0.00194685	0.0039992	0.000587702	0.0112009	0.0621392	0.230954	1.28127	17.2188
2052	-2867.562	-3012.069	144.5067	1.874826	0.0463116	0.405215	0.021558	0.000344317	0.0505407	0.0595408	0.0313944	0.0842791	0.228005	0.268672	0.0871694	0.100336	0.157832	0.182241	0.0998653	0.0474674	0.20558	0.0209544	0.0456071	0.431562	0.488536	0.286858	0.165582	0.219714	0.00157885	0.159245	0.180758	0.0198093	0.0596702	0.247982	0.24582	0.058593	0.0440556	0.482551	0.151599	0.540757	0.0395717	0.0184374	0.281368	0.0993729	0.00859205	0.107847	0.0506362	0.386549	0.148051	0.00904828	0.0480594	0.0625507	0.247684	0.0880061	0.0683446	0.12921	0.0435265	0.230667	0.403776	0.0797441	0.104652	0.0320947	0.351619	0.125941	0.131452	0.185871	0.212683	0.103428	0.224996	0.0844318	0.203493	0.630582	0.0232826	0.0506963	0.0351241	0.0525892	0.433477	0.190021	0.00668241	0.114843	0.0736465	0.358487	0.269105	0.05289	0.0455742	0.0438039	0.0303731	0.236232	0.193215	0.0460613	0.197113	0.0485879	0.456967	0.194029	0.102035	0.013461	0.0342232	0.0151242	0.0461828	0.0103998	0.303016	1.170721	1.44393	0.00318356	0.0278553	0.00148194	2.36691e-05	0.00347427	0.00409297	0.00215812	0.00579353	0.0156736	0.0184691	0.00599221	0.00689729	0.0108497	0.0125276	0.00686496	0.00326301	0.014132	0.00144045	0.00313513	0.0296665	0.033583	0.0197193	0.0113825	0.0151036	0.000108533	0.0109468	0.0124257	0.00136173	0.00410186	0.0170468	0.0168982	0.00402781	0.00302847	0.0331716	0.0104213	0.0371728	0.00272024	0.00126743	0.0193418	0.00683111	0.000590636	0.00741363	0.00348084	0.0265722	0.0101773	0.000621999	0.00330371	0.00429987	0.0170264	0.00604973	0.00469816	0.00888215	0.00299211	0.0158565	0.0277564	0.00548178	0.00719397	0.00220626	0.024171	0.00865745	0.0090363	0.0127772	0.0146203	0.00710988	0.0154667	0.00580403	0.0139885	0.0433476	0.0016005	0.00348497	0.0024145	0.0036151	0.0297982	0.0130624	0.000459363	0.00789457	0.00506262	0.0246431	0.0184988	0.00363577	0.00313287	0.00301117	0.00208791	0.0162391	0.013282	0.00316636	0.01355	0.00334004	0.0314129	0.013338	0.00701414	0.00092534	0.00235257	0.00103967	0.0031747	0.000714906	0.02083	0.0199567	0.0949048	0.313457	1.49066	14.54711
