Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-2851.916	-2999.174	147.2579	1.923164	0.0226327	0.185874	0.0208603	0.0056851	0.135882	0.0291929	0.00262598	0.125913	0.197793	0.215914	0.133843	0.0631055	0.261379	0.00165579	0.117998	0.0464981	0.134049	0.0167615	0.0585	0.416603	0.262879	0.241037	0.182716	0.131118	0.0324726	0.167263	0.224046	0.0348749	0.106001	0.255171	0.18747	0.18827	0.0554882	0.539128	0.214668	0.542989	0.0352342	0.0104989	0.110516	0.201584	0.0302208	0.130237	0.0768291	0.264463	0.0873385	0.0077205	0.11376	0.0887419	0.197656	0.121379	0.1732	0.127906	0.126283	0.0806646	0.00914576	0.107833	0.370004	0.139949	0.240738	0.0104309	0.0814197	0.100646	0.0231395	0.00983292	0.147452	0.0036634	0.121983	0.0116051	0.094707	0.0556241	0.0600148	0.29465	0.0378581	0.35501	0.0111134	0.140597	0.139184	0.250314	0.143486	0.165043	0.23762	0.121078	0.0307646	0.268955	0.0297785	0.119344	0.222459	0.118742	0.132472	0.0031091	0.0740826	0.0493832	0.203571	0.526154	0.0641177	0.188233	0.0855012	0.9453626	1.574975	0.00172198	0.014142	0.00158713	0.000432544	0.0103384	0.00222111	0.000199795	0.00957995	0.0150488	0.0164276	0.0101833	0.00480131	0.0198867	0.000125978	0.00897772	0.00353775	0.0101989	0.00127528	0.0044509	0.0316967	0.0200008	0.018339	0.0139017	0.00997598	0.00247064	0.012726	0.0170463	0.00265342	0.00806497	0.0194144	0.0142634	0.0143243	0.00422175	0.0410189	0.0163327	0.0413126	0.00268075	0.000798799	0.00840849	0.0153373	0.00229932	0.00990891	0.00584545	0.0201213	0.00664505	0.000587405	0.00865533	0.00675182	0.0150384	0.00923498	0.0131777	0.00973156	0.0096081	0.00613727	0.000695844	0.00820435	0.0281513	0.0106479	0.0183163	0.000793626	0.00619472	0.00765751	0.00176054	0.000748126	0.0112187	0.000278726	0.00928091	0.000882962	0.00720567	0.00423209	0.00456616	0.0224181	0.00288039	0.0270105	0.000845549	0.0106972	0.0105896	0.0190448	0.010917	0.0125571	0.018079	0.00921208	0.00234069	0.0204631	0.00226566	0.00908016	0.0169256	0.00903438	0.010079	0.000236552	0.00563649	0.00375726	0.0154885	0.0400318	0.00487832	0.0143215	0.00650526	0.0172216	0.0852578	0.290403	1.43768	13.1434
2268	-2862.473	-3007.593	145.1193	1.923131	0.0909539	0.218085	0.0296288	0.003891	0.0448739	0.10795	0.00742278	0.0384406	0.0866263	0.193979	0.0905051	0.096193	0.2734	0.00433848	0.276776	0.0433236	0.1373	0.0351327	0.0667259	0.181284	0.314417	0.340959	0.410288	0.34535	0.0184044	0.140255	0.145945	0.134166	0.08206	0.371074	0.33627	0.221621	0.115016	0.674898	0.223084	0.49587	0.0100218	0.000847887	0.28557	0.113285	0.00452967	0.141303	0.0778696	0.248332	0.219906	0.0822445	0.0392528	0.0597044	0.257134	0.0980104	0.249492	0.152912	0.069364	0.116082	0.0926973	0.0493137	0.233092	0.144257	0.253647	0.0254982	0.012475	0.132907	0.125573	0.127246	0.128889	0.00105883	0.231289	0.0132553	0.0666704	0.183468	0.117662	0.443511	0.0253791	0.180254	0.000500337	0.17027	0.159748	0.0997944	0.0131872	0.00636675	0.317589	0.0149753	0.109744	0.322773	0.146798	0.0781578	0.0594888	0.148465	0.0457106	0.00538823	0.114462	0.0651724	0.14586	0.639561	0.122779	0.193928	0.090017	0.911982	1.554208	0.00636877	0.0152707	0.00207467	0.000272455	0.00314215	0.00755885	0.000519757	0.00269168	0.00606574	0.0135828	0.00633734	0.00673562	0.019144	0.000303789	0.0193804	0.0030336	0.00961398	0.00246006	0.00467227	0.0126938	0.0220161	0.0238746	0.0287291	0.0241821	0.00128871	0.00982093	0.0102194	0.00939454	0.005746	0.0259833	0.0235462	0.0155184	0.00805362	0.0472576	0.0156208	0.0347218	0.000701743	5.93706e-05	0.0199962	0.00793241	0.000317176	0.00989427	0.00545257	0.0173887	0.0153983	0.00575891	0.00274855	0.00418062	0.018005	0.00686287	0.0174699	0.0107072	0.004857	0.00812831	0.00649084	0.00345304	0.0163215	0.0101012	0.0177609	0.00178543	0.000873525	0.00930636	0.00879288	0.00891	0.00902504	7.41413e-05	0.0161953	0.00092816	0.00466839	0.0128468	0.00823893	0.0310555	0.00177709	0.0126217	3.50346e-05	0.0119226	0.0111858	0.0069878	0.000923395	0.000445812	0.0222382	0.0010486	0.00768445	0.0226012	0.0102791	0.00547275	0.00416552	0.0103958	0.00320074	0.000377294	0.00801483	0.0045635	0.0102134	0.0447833	0.00859722	0.0135792	0.00630316	0.0172234	0.0852641	0.290419	1.43772	14.28125
2304	-2860.78	-3001.947	141.1674	1.936096	0.0798057	0.0649771	0.0055293	0.023842	0.0857645	0.0976112	0.0295926	0.0303242	0.157753	0.270159	0.169494	0.104775	0.188611	0.00109333	0.197615	0.0309795	0.113386	0.0260605	0.00501183	0.55784	0.37367	0.287191	0.244388	0.126232	0.0111006	0.338403	0.184383	0.124404	0.0840322	0.524155	0.398188	0.253581	0.0556779	0.578573	0.323386	0.43065	0.0102122	0.00189367	0.186662	0.193773	0.00588348	0.143852	0.0192477	0.450098	0.25852	0.0207974	0.151187	0.112406	0.43044	0.0535214	0.412922	0.0251101	0.123566	0.164946	0.0227937	0.0448265	0.399669	0.137898	0.174622	0.0258832	0.0321333	0.114365	0.0660238	0.124984	0.0521324	0.0388663	0.147022	0.0903217	0.160272	0.170533	0.108967	0.496741	0.0678604	0.144075	0.00660803	0.145712	0.273922	0.194219	0.0834214	0.0123526	0.443375	0.0518525	0.175545	0.244207	0.182312	0.17919	0.446155	0.253841	0.125684	0.00946953	0.235026	0.0575391	0.454133	0.599445	0.0824225	0.0339779	0.170026	1.044378	1.21585	0.00485918	0.0039563	0.000336666	0.00145168	0.00522199	0.00594331	0.00180182	0.00184637	0.00960522	0.0164494	0.0103201	0.00637952	0.0114841	6.65702e-05	0.0120323	0.00188626	0.0069038	0.00158676	0.000305159	0.0339655	0.0227519	0.0174864	0.0148802	0.00768596	0.00067589	0.0206045	0.0112266	0.00757467	0.00511652	0.0319145	0.0242447	0.0154399	0.00339009	0.0352279	0.0196902	0.0262213	0.000621796	0.000115301	0.0113654	0.0117984	0.000358231	0.00875883	0.00117195	0.0274054	0.0157407	0.00126631	0.00920541	0.00684416	0.0262085	0.00325879	0.0251419	0.00152889	0.00752364	0.0100432	0.00138786	0.00272938	0.0243349	0.00839626	0.0106323	0.00157596	0.00195652	0.0069634	0.00402003	0.00760999	0.00317422	0.00236647	0.00895182	0.00549947	0.00975857	0.0103834	0.00663474	0.0302454	0.00413186	0.0087724	0.000402347	0.00887204	0.0166785	0.0118255	0.00507933	0.000752121	0.026996	0.00315718	0.0106885	0.0148692	0.0111006	0.0109105	0.0271653	0.0154558	0.00765259	0.000576577	0.0143102	0.00350342	0.027651	0.0364988	0.00501851	0.00206883	0.0103525	0.0165491	0.0828147	0.284416	1.42326	16.4237
2340	-2862.999	-3004.952	141.9536	2.07524	0.024731	0.16184	0.0274724	0.00252195	0.137346	0.0363492	0.00995568	0.131282	0.194267	0.146148	0.123336	0.0606541	0.223049	0.0197546	0.190118	0.0683044	0.401219	0.0642436	0.0635765	0.705342	0.427813	0.143042	0.220838	0.188706	0.0179543	0.122258	0.308732	0.0458112	0.0222838	0.172677	0.272126	0.118879	0.0702529	0.68636	0.343864	0.48898	0.0332813	0.00470693	0.129933	0.163303	0.0231582	0.217245	0.162971	0.285235	0.150845	0.0135602	0.142595	0.059354	0.289334	0.121567	0.0581497	0.0310713	0.0852624	0.184884	0.468896	0.214303	0.0951289	0.00337416	0.400349	0.182983	0.204446	0.106084	0.0751254	0.271169	0.19784	0.18388	0.00117583	0.427946	0.0557611	0.105735	0.0347529	0.192002	0.127256	0.34771	0.136536	0.0194019	0.291912	0.0588109	0.0332622	0.209992	0.451958	0.100091	0.210209	0.117941	0.164443	0.211683	0.0271113	0.113028	0.0367779	0.612025	0.191374	0.0878256	0.0950818	0.112718	0.0841496	0.00719841	0.0618284	0.963584	1.715867	0.00157224	0.0102887	0.00174652	0.000160329	0.00873155	0.00231084	0.000632918	0.00834604	0.0123503	0.00929117	0.00784089	0.00385599	0.01418	0.00125587	0.0120865	0.00434235	0.0255069	0.00408419	0.00404178	0.0448411	0.0271976	0.00909367	0.0140394	0.0119967	0.00114142	0.00777238	0.0196272	0.00291238	0.00141666	0.0109777	0.0173	0.00755758	0.00446622	0.0436343	0.0218606	0.0310862	0.00211581	0.000299236	0.00826029	0.0103817	0.00147225	0.013811	0.0103606	0.0181334	0.00958973	0.000862068	0.00906526	0.00377334	0.018394	0.00772844	0.00369678	0.00197531	0.00542043	0.0117537	0.0298093	0.013624	0.00604768	0.000214507	0.0254516	0.0116329	0.0129974	0.00674412	0.00477598	0.0172392	0.0125774	0.0116899	7.47516e-05	0.027206	0.00354493	0.00672196	0.00220936	0.0122063	0.00809011	0.0221052	0.00868009	0.00123345	0.0185579	0.00373881	0.00211459	0.01335	0.0287326	0.00636312	0.0133638	0.00749793	0.0104542	0.0134574	0.00172356	0.00718561	0.0023381	0.0389086	0.0121663	0.00558338	0.00604468	0.00716588	0.00534969	0.000457628	0.00393065	0.0106674	0.0599309	0.22491	1.26357	15.72982
2376	-2849.452	-2994.374	144.9224	1.941996	0.0447775	0.231167	0.00753679	0.00296356	0.070461	0.00972769	0.00232167	0.0469161	0.173259	0.128785	0.146846	0.0465637	0.283643	0.00971482	0.122228	0.0287029	0.0840364	0.0391571	0.0111731	0.405314	0.251626	0.308228	0.0719615	0.277193	0.018768	0.108052	0.253243	0.0684106	0.0189714	0.257897	0.229269	0.181566	0.0163038	0.585017	0.223989	0.517812	0.00317708	0.0177221	0.0966409	0.156651	0.0355586	0.0909305	0.048894	0.436748	0.130078	0.00963572	0.112113	0.0578043	0.395455	0.16529	0.116504	0.0505464	0.140288	0.0831339	0.570295	0.133437	0.128894	0.0212349	0.0743439	0.149349	0.14226	0.163957	0.105277	0.310263	0.0344497	0.14365	0.0955916	0.150221	0.106256	0.21765	0.052742	0.20847	0.0014985	0.247813	0.186987	0.0819162	0.515986	0.248094	0.0488236	0.210606	0.430915	0.0523705	0.0464009	0.13234	0.133994	0.142693	0.140232	0.0798247	0.0158425	0.553216	0.191674	0.232157	0.217214	0.124581	0.0415756	0.0230875	0.0579886	1.02787	1.393215	0.00311021	0.0160567	0.000523499	0.000205846	0.00489417	0.000675678	0.000161262	0.00325876	0.0120344	0.00894528	0.0101998	0.00323428	0.0197016	0.000674784	0.00848989	0.00199368	0.0058371	0.00271982	0.000776072	0.0281528	0.0174777	0.0214092	0.00499839	0.0192536	0.00130361	0.0075052	0.0175901	0.00475175	0.00131774	0.0179133	0.0159249	0.0126114	0.00113245	0.0406348	0.0155581	0.0359668	0.000220677	0.00123097	0.0067126	0.0108809	0.00246987	0.00631596	0.00339614	0.0303361	0.00903509	0.000669289	0.00778728	0.00401504	0.027468	0.0114809	0.00809229	0.00351091	0.0097443	0.00577442	0.0396122	0.00926846	0.00895284	0.00147496	0.00516387	0.0103736	0.00988124	0.0113883	0.00731248	0.0215506	0.00239285	0.00997781	0.00663972	0.0104342	0.00738048	0.0151178	0.00366342	0.0144801	0.000104084	0.0172129	0.012988	0.00568983	0.03584	0.0172324	0.00339125	0.0146285	0.029931	0.00363761	0.00322297	0.00919226	0.00930711	0.00991131	0.00974041	0.00554456	0.0011004	0.038426	0.0133135	0.0161255	0.0150875	0.00865328	0.0028878	0.00160364	0.00402784	0.0162502	0.0817188	0.28171	1.41666	14.39694
2412	-2850.532	-2993.08	142.5474	1.989864	0.0174954	0.0713523	0.00508063	0.0234329	0.100129	0.016986	0.0423401	0.0600149	0.141278	0.156446	0.174748	0.0660543	0.342557	0.00277429	0.12655	0.00910398	0.192314	0.047173	0.0711536	0.466029	0.248437	0.26895	0.22796	0.230445	0.0372959	0.142384	0.200276	0.0154881	0.107369	0.342294	0.332171	0.21464	0.0813226	0.644414	0.318895	0.370636	0.0303673	0.0591335	0.335378	0.164077	0.0255491	0.184178	0.0233695	0.541853	0.204118	0.00330686	0.0822369	0.0794922	0.324929	0.0700707	0.220197	0.345555	0.140266	0.443686	0.0261644	0.0633646	0.159033	0.184333	0.0957179	0.168869	0.102977	0.0226731	0.0515389	0.0502825	0.105537	0.0618126	0.0516046	0.696828	0.270705	0.195921	0.173983	0.445426	0.0331906	0.00316768	0.0391554	0.1403	0.301973	0.175574	0.10314	0.112302	0.297819	0.0799343	0.0360894	0.0936082	0.0300988	0.38035	0.304371	0.274898	0.0567492	0.200612	0.370693	0.193052	0.0284297	0.0937048	0.0168228	0.0312109	0.0928767	1.070098	1.331708	0.00112074	0.00457074	0.000325459	0.00150108	0.00641416	0.0010881	0.00271226	0.00384448	0.00905013	0.0100218	0.0111942	0.00423136	0.0219438	0.000177718	0.00810663	0.00058319	0.0123194	0.00302185	0.00455802	0.0298533	0.0159146	0.0172287	0.0146028	0.014762	0.00238913	0.00912098	0.0128295	0.000992152	0.00687794	0.021927	0.0212785	0.0137496	0.00520943	0.0412804	0.0204281	0.0237425	0.00194529	0.00378802	0.0214839	0.0105106	0.00163665	0.0117982	0.00149702	0.0347105	0.0130755	0.000211833	0.005268	0.00509218	0.0208146	0.00448865	0.0141056	0.0221358	0.00898528	0.028422	0.00167606	0.00405906	0.0101875	0.0118082	0.00613157	0.0108176	0.00659661	0.00145241	0.00330152	0.00322104	0.0067606	0.00395965	0.00330573	0.044638	0.017341	0.0125505	0.0111451	0.0285335	0.00212615	0.000202918	0.00250825	0.00898746	0.019344	0.0112471	0.00660703	0.00719396	0.0190779	0.0051205	0.00231184	0.00599643	0.0019281	0.0243648	0.0194976	0.0176097	0.00363529	0.012851	0.0237462	0.0123667	0.00182117	0.00600262	0.00107765	0.00199934	0.00594957	0.0139983	0.0732536	0.26035	1.36242	15.61065
2448	-2860.171	-3009.506	149.3353	1.851261	0.0159816	0.0151781	0.0127373	0.0021115	0.0657014	0.0434988	0.0344902	0.0319142	0.0470908	0.057396	0.0990427	0.020925	0.314934	0.0321075	0.133579	0.00150171	0.0713331	0.015901	0.0241394	0.210068	0.238565	0.119744	0.232338	0.145539	0.0036122	0.0518739	0.0407667	0.0239504	0.017389	0.226701	0.344565	0.42071	0.0368137	0.374912	0.197015	0.322735	0.0536858	0.00970709	0.143064	0.152445	0.120672	0.0953384	0.0242662	0.247694	0.105905	0.0184739	0.109587	0.0664424	0.175276	0.122208	0.172009	0.25608	0.0737187	0.264144	0.0975967	0.121129	0.0694182	0.0591063	0.102978	0.06405	0.0988699	0.0471281	0.229479	0.109106	0.0962689	0.0206181	0.0806694	0.406765	0.214666	0.0787176	0.197704	0.235133	0.0304901	0.00639799	0.0345955	0.141468	0.269038	0.0630239	0.0684517	0.134941	0.514522	0.0867964	0.0169507	0.116684	0.0396605	0.413018	0.160306	0.220046	0.120374	0.041427	0.242709	0.43518	0.0128448	0.0104622	0.0472282	0.0687668	0.0686945	1.125313	1.679444	0.00133725	0.00127002	0.00106579	0.000176679	0.00549754	0.00363975	0.00288596	0.00267041	0.00394031	0.00480259	0.00828736	0.00175089	0.026352	0.00268658	0.0111772	0.000125655	0.00596877	0.00133051	0.00201985	0.0175774	0.0199619	0.0100196	0.0194408	0.0121779	0.00030225	0.00434053	0.00341114	0.00200404	0.00145502	0.0189691	0.0288314	0.0352027	0.00308037	0.0313706	0.0164851	0.0270048	0.00449214	0.000812237	0.0119708	0.0127558	0.0100972	0.0079774	0.00203046	0.0207257	0.00886159	0.00154579	0.00916967	0.00555954	0.0146662	0.0102257	0.0143928	0.0214274	0.00616838	0.0221021	0.00816636	0.0101354	0.00580854	0.0049457	0.00861666	0.00535936	0.0082729	0.00394343	0.0192015	0.00912939	0.00805526	0.00172521	0.00674998	0.0340359	0.0179621	0.00658666	0.0165428	0.0196746	0.00255124	0.000535349	0.00289476	0.0118373	0.0225116	0.0052735	0.00572767	0.0112911	0.0430524	0.00726266	0.00141834	0.00976346	0.00331858	0.0345591	0.0134135	0.0184122	0.0100722	0.00346639	0.0203086	0.0364135	0.00107478	0.00087542	0.0039518	0.00575403	0.00574799	0.0214254	0.0999118	0.325075	1.51591	11.95106
2484	-2865.828	-3013.19	147.3618	1.902995	0.0570086	0.0386225	0.00959131	0.00178584	0.106732	0.0106872	0.0186104	0.109385	0.0685924	0.154518	0.08568	0.034578	0.190452	0.0993071	0.0821771	0.016949	0.159467	0.00294223	0.0480976	0.444901	0.246664	0.302243	0.113913	0.0994081	0.013658	0.043442	0.197385	0.0725761	0.181928	0.193011	0.173745	0.190435	0.000836467	0.410744	0.208071	0.391668	0.0704115	0.0156226	0.195311	0.349368	0.126103	0.112199	0.0988643	0.326496	0.163918	0.0158342	0.126826	0.0415021	0.459897	0.0598108	0.0883917	0.161131	0.0681349	0.327051	0.0626207	0.159183	0.0414693	0.058472	0.114325	0.0869858	0.0790053	0.0930576	0.130806	0.0452825	0.0951636	0.00209922	0.155516	0.567	0.0781779	0.199826	0.147657	0.34073	0.00868075	0.0279422	0.0332553	0.0840624	0.289419	0.101834	0.0276425	0.0757751	0.255036	0.0892166	0.00504546	0.0510055	0.176384	0.356817	0.0909051	0.294987	0.0482659	0.0162097	0.243682	0.29397	0.013399	0.154476	0.226404	0.067295	0.11953	1.231006	1.492095	0.00438686	0.00297204	0.00073806	0.000137422	0.00821312	0.000822392	0.00143209	0.00841727	0.00527825	0.0118903	0.00659315	0.00266081	0.0146555	0.00764177	0.0063236	0.00130424	0.0122711	0.000226407	0.00370116	0.0342355	0.018981	0.0232579	0.00876573	0.00764954	0.001051	0.0033429	0.0151889	0.00558479	0.0139995	0.0148524	0.0133699	0.0146542	6.43669e-05	0.0316071	0.0160113	0.0301392	0.00541823	0.00120217	0.0150293	0.0268842	0.0097037	0.00863383	0.00760769	0.0251241	0.0126136	0.00121846	0.00975937	0.00319362	0.0353895	0.00460249	0.00680182	0.0123991	0.00524304	0.0251669	0.00481872	0.0122493	0.0031911	0.00449948	0.00879738	0.00669364	0.00607953	0.00716087	0.0100656	0.00348453	0.00732293	0.000161537	0.0119671	0.0436311	0.00601586	0.0153768	0.0113623	0.0262195	0.000667992	0.00215018	0.00255903	0.00646868	0.0222711	0.00783624	0.00212712	0.00583096	0.0196252	0.0068653	0.000388252	0.00392492	0.0135729	0.0274574	0.00699523	0.0226995	0.0037141	0.00124735	0.0187516	0.0226212	0.00103106	0.0118871	0.017422	0.00517841	0.00919794	0.0183192	0.0891831	0.299894	1.45997	12.9953
2520	-2854.987	-2996.214	141.2266	2.125891	0.0741725	0.287247	0.00155112	0.00994335	0.0853835	0.0203395	0.0168913	0.0723469	0.152392	0.204896	0.0530224	0.0359194	0.258351	0.0817042	0.120785	0.00192252	0.130886	0.0610277	0.00483895	0.404051	0.417319	0.215276	0.314715	0.226424	0.0174337	0.091067	0.194457	0.0276838	0.117587	0.308406	0.394703	0.171226	0.0994884	0.474245	0.227572	0.418991	0.0756164	0.00126694	0.292435	0.108167	0.0742505	0.209793	0.137473	0.326123	0.194726	0.0221763	0.142051	0.122092	0.43715	0.239	0.0748432	0.317803	0.263673	0.519392	0.0511499	0.0471243	0.0456429	0.112011	0.0217312	0.0339594	0.0389647	0.263547	0.104886	0.0549203	0.122053	0.0971099	0.103015	0.612538	0.193498	0.192261	0.0328864	0.164851	0.0463472	0.038627	0.0447937	0.0996991	0.537108	0.214228	0.110037	0.114639	0.196369	0.0952851	0.00376225	0.0560023	0.349084	1.06705	0.0453584	0.406807	0.0930523	0.0995323	0.10083	0.279337	0.101574	0.242781	0.0549005	0.0698504	0.0673203	0.9360568	1.549792	0.00458454	0.0177545	9.58737e-05	0.000614591	0.00527749	0.00125717	0.00104404	0.0044717	0.00941922	0.0126645	0.00327727	0.00222015	0.0159685	0.00505008	0.00746561	0.000118829	0.00808996	0.00377208	0.000299092	0.0249741	0.0257942	0.013306	0.0194523	0.0139951	0.00107757	0.00562878	0.0120192	0.00171111	0.00726798	0.0190623	0.0243963	0.0105833	0.0061493	0.0293127	0.014066	0.0258975	0.00467379	7.83086e-05	0.0180752	0.00668574	0.00458937	0.0129671	0.00849711	0.0201574	0.0120359	0.0013707	0.00878005	0.00754644	0.0270199	0.0147724	0.004626	0.0196431	0.0162974	0.0321032	0.00316154	0.00291271	0.00282115	0.00692329	0.00134319	0.00209901	0.00240838	0.0162896	0.00648289	0.00339458	0.00754399	0.00600229	0.00636731	0.0378605	0.01196	0.0118835	0.00203268	0.0101893	0.00286468	0.00238751	0.00276867	0.00616232	0.0331982	0.0132413	0.00680132	0.00708577	0.0121374	0.0058895	0.000232542	0.00346146	0.0215766	0.0659533	0.00280357	0.0251444	0.00575149	0.00615201	0.00623223	0.0172656	0.0062782	0.0150061	0.00339336	0.0043174	0.00416102	0.00904788	0.0530193	0.205499	1.20419	16.17882
2556	-2858.215	-2996.981	138.7659	1.963165	0.0885528	0.148641	0.00726743	0.00655171	0.100084	0.0507691	0.00627693	0.115517	0.0688969	0.276946	0.0635698	0.0585393	0.237715	0.0905595	0.0853589	0.0727832	0.318883	0.0203453	0.0214852	0.520802	0.253001	0.238537	0.242767	0.223566	0.0389482	0.251551	0.269488	0.0249773	0.0403416	0.50847	0.182809	0.307498	0.14399	0.819027	0.287961	0.488705	0.04574	0.00267478	0.291821	0.282067	0.160573	0.22874	0.0772535	0.430621	0.185128	0.000116816	0.180165	0.119831	0.409988	0.213128	0.204248	0.410895	0.247364	0.243097	0.0566578	0.128588	0.139371	0.0563496	0.0770571	0.0720003	0.233028	0.399293	0.174725	0.00507547	0.079287	0.217229	0.0925287	0.569416	0.130002	0.154047	0.0654632	0.310185	0.0019617	0.0458978	0.0519941	0.232176	0.262561	0.0662056	0.0783323	0.030541	0.37752	0.0106606	0.0118456	0.174956	0.394437	0.770287	0.189964	0.144455	0.0281859	0.151197	0.282541	0.491986	0.0111485	0.0667163	0.217999	0.0273073	0.0623847	1.116571	1.316028	0.00504339	0.00846562	0.000413905	0.000373143	0.00570012	0.00289148	0.000357493	0.00657912	0.00392392	0.015773	0.00362052	0.00333402	0.0135387	0.00515768	0.00486149	0.00414525	0.0181615	0.00115873	0.00122366	0.0296615	0.0144093	0.0135855	0.0138264	0.0127329	0.00221823	0.0143267	0.0153482	0.00142255	0.00229759	0.0289591	0.0104116	0.0175131	0.00820075	0.0466464	0.0164004	0.0278334	0.00260505	0.000152338	0.0166202	0.0160647	0.00914518	0.0130275	0.00439986	0.0245253	0.0105437	6.65306e-06	0.010261	0.00682477	0.0233502	0.0121384	0.0116326	0.0234019	0.0140882	0.0138452	0.00322686	0.00732351	0.00793764	0.00320931	0.00438867	0.00410067	0.0132718	0.0227411	0.0099512	0.000289066	0.00451567	0.0123719	0.00526983	0.0324302	0.00740404	0.00877351	0.00372835	0.0176661	0.000111725	0.00261404	0.00296124	0.0132233	0.0149537	0.00377064	0.0044613	0.00173942	0.0215011	0.000607157	0.00067465	0.00996438	0.0224645	0.0438705	0.0108191	0.0082272	0.00160528	0.00861119	0.0160917	0.0280203	0.000634947	0.00379972	0.0124158	0.00155525	0.00355302	0.0152171	0.0778829	0.272133	1.3928	17.55819
