Iteration	Posterior	Likelihood	Prior	tree_length
0	-2063.545	-2224.328	160.7836	8.334013
6	-2056.352	-2216.895	160.543	8.461938
12	-2035.788	-2197.88	162.092	7.636109
18	-2044.013	-2205.604	161.591	7.903813
24	-2041.654	-2202.159	160.5058	8.481713
30	-2048.62	-2210.19	161.5699	7.915053
36	-2045.792	-2206.549	160.7569	8.348234
42	-2064.528	-2225.144	160.6163	8.422985
48	-2047.426	-2209.751	162.3247	7.511536
54	-2043.167	-2204.378	161.2108	8.106582
60	-2037.51	-2198.863	161.3531	8.030707
66	-2041.444	-2203.356	161.9115	7.732626
72	-2036.907	-2197.857	160.9501	8.245423
78	-2049.096	-2209.852	160.756	8.348683
84	-2040.466	-2202.059	161.5931	7.902704
90	-2037.923	-2199.155	161.232	8.095281
96	-2043.029	-2204.213	161.1842	8.120764
102	-2040.165	-2202.383	162.2185	7.568403
108	-2056.547	-2218.197	161.6496	7.872513
114	-2054.359	-2215.903	161.5445	7.928611
120	-2056.664	-2218.208	161.5445	7.928611
126	-2046.282	-2207.052	160.7704	8.341014
132	-2047.762	-2208.204	160.4416	8.515777
138	-2048.686	-2210.587	161.9017	7.737848
144	-2038.664	-2200.806	162.1421	7.609299
150	-2054.405	-2216.171	161.7657	7.810511
156	-2044.783	-2205.358	160.5751	8.444863
162	-2036.303	-2197.551	161.2479	8.086803
168	-2052.311	-2213.559	161.2479	8.086803
174	-2054.85	-2216.35	161.4996	7.952573
180	-2049.541	-2210.799	161.2585	8.081178
186	-2059.304	-2220.414	161.1097	8.160419
192	-2056.707	-2216.758	160.0503	8.723521
198	-2058.29	-2217.95	159.6598	8.930497
204	-2063.791	-2225.378	161.5869	7.906006
210	-2059.873	-2220.825	160.9523	8.244237
216	-2051.79	-2213.394	161.6031	7.897363
222	-2069.92	-2229.907	159.9873	8.756907
228	-2047.305	-2207.415	160.1099	8.691887
234	-2046.819	-2207.204	160.385	8.545841
240	-2041.626	-2203.303	161.6769	7.857971
246	-2051.195	-2213.358	162.1637	7.597728
252	-2053.824	-2214.321	160.4971	8.486343
258	-2055.31	-2216.314	161.0042	8.21661
264	-2048.26	-2209.657	161.397	8.007304
270	-2052.306	-2212.243	159.9369	8.783657
276	-2056.159	-2218.021	161.8617	7.759238
282	-2064.811	-2227.196	162.3848	7.479306
288	-2045.888	-2206.01	160.122	8.68549
