Iteration	Posterior	Likelihood	Prior	tree_length
0	-2041.799	-2202.858	161.0597	8.187086
6	-2043.541	-2205.163	161.6223	7.887091
12	-2047.031	-2209.133	162.1029	7.630236
18	-2058.046	-2218.914	160.8686	8.288813
24	-2060.545	-2222.227	161.6813	7.855591
30	-2063.135	-2223.874	160.7397	8.35737
36	-2051.6	-2212.666	161.0663	8.183539
42	-2068.085	-2230.157	162.0721	7.646755
48	-2060.384	-2222.418	162.0344	7.666875
54	-2046.328	-2207.106	160.7781	8.33694
60	-2049.44	-2210.585	161.1456	8.1413
66	-2044.415	-2205.275	160.8601	8.293321
72	-2039.691	-2201.798	162.1069	7.628091
78	-2046.094	-2205.898	159.8041	8.854002
84	-2062.975	-2224.142	161.1666	8.130145
90	-2062.475	-2224.153	161.6778	7.857471
96	-2062.599	-2224.277	161.6778	7.857471
102	-2049.192	-2210.823	161.6307	7.882623
108	-2046.298	-2208.554	162.2566	7.548005
114	-2047.266	-2209.584	162.3179	7.515131
120	-2054.161	-2216.695	162.5335	7.399616
126	-2050.003	-2211.233	161.2304	8.096146
132	-2059.762	-2222.06	162.2982	7.525718
138	-2060.88	-2221.818	160.9379	8.251888
144	-2063.452	-2224.39	160.9379	8.251888
150	-2054.978	-2216.212	161.2344	8.094023
156	-2054.378	-2215.613	161.2344	8.094023
162	-2051.788	-2212.636	160.8483	8.299588
168	-2054.661	-2216.195	161.5341	7.934189
174	-2049.729	-2210.099	160.3706	8.553489
180	-2046.823	-2207.442	160.6192	8.421424
186	-2045.006	-2205.677	160.6711	8.393828
192	-2050.077	-2209.923	159.8457	8.832007
198	-2043.313	-2205.383	162.0707	7.647463
204	-2057.449	-2218.879	161.4299	7.989763
210	-2055.393	-2216.823	161.4299	7.989763
216	-2044.688	-2205.94	161.252	8.084614
222	-2047.881	-2209.645	161.7638	7.811548
228	-2045.413	-2206.476	161.0631	8.185279
234	-2048.56	-2209.465	160.9053	8.269288
240	-2048.588	-2209.493	160.9053	8.269288
246	-2053.036	-2213.981	160.9447	8.248304
252	-2052.911	-2213.635	160.7235	8.365954
258	-2064.748	-2225.409	160.6606	8.399434
264	-2040.017	-2200.748	160.7317	8.361635
270	-2043.877	-2204.656	160.7792	8.336373
276	-2047.87	-2209.628	161.758	7.814622
282	-2044.951	-2206.348	161.3969	8.007373
288	-2045.58	-2207.296	161.7163	7.836914
294	-2054.1	-2214.824	160.7239	8.365742
300	-2055.893	-2217.048	161.1544	8.136653
306	-2048.626	-2209.781	161.1544	8.136653
312	-2061.137	-2223.236	162.0989	7.632379
318	-2051.649	-2213.15	161.5008	7.951961
324	-2056.059	-2216.821	160.7616	8.345729
330	-2056.638	-2217.112	160.4739	8.498664
336	-2053.917	-2214.088	160.1709	8.659531
342	-2050.912	-2212.692	161.78	7.802912
348	-2052.879	-2214.317	161.4373	7.985811
354	-2041.696	-2202.377	160.6814	8.388362
360	-2046.094	-2207.549	161.4546	7.976602
366	-2044.676	-2205.197	160.5217	8.473246
372	-2042.941	-2204.682	161.7409	7.82375
378	-2042.257	-2204.382	162.1253	7.618266
384	-2048.526	-2210.524	161.9978	7.686446
390	-2044.005	-2206.202	162.1972	7.579773
396	-2044.647	-2207.188	162.5414	7.395384
402	-2043.727	-2204.78	161.0529	8.190667
408	-2038.921	-2200.484	161.5625	7.919042
414	-2052.848	-2214.854	162.0057	7.682228
420	-2050.97	-2210.957	159.9869	8.757106
426	-2046.674	-2207.56	160.8862	8.279439
432	-2053.685	-2214.865	161.1806	8.122676
438	-2048.439	-2211.369	162.9298	7.18685
444	-2042.07	-2204.152	162.0821	7.641376
450	-2047.784	-2210.087	162.3027	7.523277
456	-2049.871	-2211.651	161.7804	7.802666
462	-2042.629	-2204.548	161.9192	7.728505
468	-2046.924	-2209.739	162.8147	7.248725
474	-2064.096	-2225.549	161.4534	7.977239
480	-2059.564	-2220.537	160.9728	8.233338
486	-2047.525	-2209.188	161.6626	7.865607
492	-2039.141	-2201.002	161.8613	7.759463
498	-2047.35	-2210.024	162.6745	7.323955
504	-2046.088	-2206.84	160.7521	8.35076
510	-2045.239	-2207.457	162.2178	7.568745
516	-2046.458	-2207.883	161.4253	7.992218
522	-2046.578	-2207.539	160.9608	8.239734
528	-2040.908	-2202.252	161.3447	8.035226
534	-2045.395	-2206.795	161.3994	8.006033
540	-2044.261	-2205.693	161.4321	7.988621
546	-2048.58	-2209.106	160.5256	8.471196
552	-2043.914	-2204.972	161.0574	8.188295
558	-2055.402	-2216.462	161.0603	8.186738
564	-2057.713	-2218.723	161.0099	8.213609
570	-2057.431	-2219	161.5685	7.915827
576	-2058.494	-2220.342	161.8473	7.766933
582	-2058.767	-2221.239	162.4721	7.432522
588	-2057.281	-2218.511	161.2302	8.096264
594	-2055.383	-2216.917	161.5333	7.934634
600	-2039.145	-2201.054	161.9096	7.733626
606	-2047.381	-2208.969	161.5878	7.905519
612	-2057.523	-2219.779	162.2566	7.548007
618	-2043.265	-2204.731	161.4654	7.970827
624	-2046.623	-2208.528	161.9045	7.736371
630	-2042.91	-2203.309	160.3994	8.538231
636	-2040.382	-2201.358	160.9755	8.231881
642	-2047.214	-2208.8	161.586	7.906505
648	-2046.432	-2205.748	159.3166	9.112159
654	-2041.751	-2201.919	160.168	8.661064
660	-2049.323	-2211.566	162.2424	7.555606
666	-2043.492	-2204.443	160.9512	8.244826
672	-2041.617	-2203.066	161.4491	7.979524
678	-2043.756	-2205.291	161.5351	7.933644
684	-2050.888	-2211.648	160.76	8.346583
690	-2046.511	-2207.894	161.3835	8.01452
696	-2055.986	-2217.941	161.9555	7.709102
702	-2040.191	-2201.7	161.5091	7.947515
708	-2044.03	-2206.146	162.1161	7.623162
714	-2055.451	-2216.856	161.4052	8.002947
720	-2057.964	-2220.81	162.8456	7.232102
726	-2054.025	-2216.147	162.1214	7.620328
732	-2054.046	-2215.488	161.4421	7.983259
738	-2055.728	-2217.147	161.4183	7.995947
744	-2047.138	-2207.847	160.7087	8.373868
750	-2046.104	-2208.648	162.5442	7.393863
756	-2043.784	-2205.06	161.2763	8.071696
762	-2056.375	-2217.919	161.544	7.928887
768	-2066.018	-2226.59	160.5718	8.446646
774	-2050.499	-2211.848	161.3488	8.033027
780	-2047.91	-2209.681	161.7719	7.807215
786	-2044.975	-2207.017	162.0421	7.662763
792	-2055.998	-2217.697	161.6994	7.845921
798	-2049.86	-2210.931	161.0706	8.181271
804	-2058.082	-2220.387	162.3052	7.521954
810	-2061.741	-2222.935	161.1938	8.115626
816	-2059.374	-2221.016	161.6418	7.876669
822	-2077.112	-2239.29	162.1784	7.589862
828	-2074.828	-2234.958	160.13	8.681228
834	-2058.528	-2220.09	161.562	7.919313
840	-2055.609	-2216.37	160.761	8.34602
846	-2059.503	-2220.624	161.1211	8.154376
852	-2046.012	-2206.633	160.6205	8.420717
858	-2058.452	-2220.098	161.6452	7.874856
864	-2051.929	-2213.585	161.6562	7.869009
870	-2053.735	-2215.616	161.881	7.748905
876	-2055.636	-2216.251	160.6148	8.423749
882	-2061.319	-2221.996	160.6766	8.3909
888	-2057.718	-2219.453	161.7359	7.826438
894	-2055.576	-2216.565	160.9896	8.22441
900	-2062.191	-2222.825	160.6342	8.413434
906	-2061.06	-2221.266	160.2054	8.641236
912	-2057.64	-2218.182	160.5421	8.462424
918	-2043.324	-2204.918	161.5949	7.901715
924	-2051.375	-2213.403	162.028	7.670334
930	-2049.084	-2210.769	161.6855	7.853386
936	-2059.445	-2219.94	160.4953	8.487265
942	-2053.367	-2213.534	160.1671	8.661551
948	-2054.596	-2216.217	161.6212	7.887679
954	-2053.941	-2214.118	160.1772	8.656159
960	-2056.733	-2217.754	161.0209	8.207705
966	-2034.631	-2196.828	162.1973	7.579736
972	-2048.623	-2210.566	161.9432	7.715643
978	-2049.246	-2211.022	161.7764	7.804817
984	-2060.535	-2222.311	161.7764	7.804817
990	-2051.78	-2212.395	160.6154	8.423437
996	-2053	-2213.903	160.9026	8.270677
1002	-2045.974	-2207.513	161.5396	7.931238
1008	-2045.633	-2207.021	161.3872	8.012559
1014	-2057.576	-2218.658	161.0814	8.17549
1020	-2060.81	-2221.46	160.6499	8.405098
1026	-2054.317	-2215.506	161.1882	8.118617
1032	-2043.59	-2205.517	161.9268	7.724455
1038	-2051.108	-2212.719	161.6112	7.893024
1044	-2046.777	-2208.78	162.0035	7.683418
1050	-2057.06	-2217.73	160.6703	8.394255
1056	-2059.566	-2220.237	160.6703	8.394255
1062	-2043.654	-2205.112	161.4588	7.974341
1068	-2050.4	-2211.768	161.3687	8.022403
1074	-2044.276	-2205.92	161.6442	7.875419
1080	-2059.756	-2220.985	161.2283	8.097251
1086	-2049.505	-2211.183	161.6781	7.857292
1092	-2060.504	-2221.402	160.8973	8.273501
1098	-2051.325	-2212.111	160.7857	8.332871
1104	-2056.189	-2217.72	161.5308	7.935925
1110	-2055.976	-2216.503	160.5266	8.470667
1116	-2047.759	-2208.278	160.519	8.474662
1122	-2050.974	-2213.304	162.3299	7.508723
1128	-2051.364	-2212.921	161.5576	7.921636
1134	-2051.215	-2212.227	161.0121	8.212391
1140	-2061.775	-2221.793	160.0186	8.740319
1146	-2060.138	-2221.59	161.4518	7.978107
1152	-2066.917	-2227.818	160.9008	8.271656
1158	-2063.645	-2225.985	162.3405	7.503021
1164	-2049.02	-2210.94	161.9202	7.727976
1170	-2051.555	-2213.573	162.0179	7.675705
1176	-2046.087	-2208.016	161.9284	7.72359
1182	-2052.133	-2212.992	160.859	8.293921
1188	-2056.414	-2217.319	160.9058	8.268996
1194	-2061.875	-2223.538	161.6632	7.865258
1200	-2064.156	-2225.633	161.4762	7.965068
1206	-2065.118	-2226.594	161.4762	7.965068
1212	-2056.563	-2217.255	160.6929	8.382264
1218	-2057.124	-2216.621	159.4966	9.016866
1224	-2054.03	-2215.421	161.3901	8.011021
1230	-2053.448	-2215.02	161.5726	7.913611
1236	-2056.431	-2217.864	161.4332	7.988018
1242	-2048.502	-2210.782	162.2803	7.535315
1248	-2053.879	-2214.991	161.1121	8.159137
