Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.26082	-255.3325	172.0716	0.08294028	1.912584
6	-88.20293	-259.7615	171.5586	0.7519762	1.805875
12	-83.00735	-255.3963	172.389	0.3820712	1.474153
18	-85.26817	-257.0845	171.8163	0.09175784	2.077074
24	-84.15074	-255.674	171.5233	0.1490267	2.230614
30	-76.38506	-248.3221	171.937	0.2850435	1.866714
36	-84.20702	-255.5587	171.3517	0.2502342	2.275881
42	-79.69753	-251.728	172.0304	0.02138848	1.98171
48	-89.76861	-260.8044	171.0358	0.5886457	2.261441
54	-99.23182	-270.2861	171.0543	0.250316	2.464269
60	-92.911	-264.0233	171.1123	0.1923798	2.464269
66	-101.1089	-270.1186	169.0097	0.4823697	3.553559
72	-92.64376	-263.6074	170.9637	1.646767	1.593335
78	-89.02056	-260.6525	171.6319	0.7740879	1.739397
84	-95.62585	-268.0456	172.4197	0.04510011	1.697939
90	-78.40365	-250.217	171.8133	0.3275753	1.921843
96	-78.32211	-250.1354	171.8133	0.3275753	1.921843
102	-77.35355	-249.0743	171.7207	0.371705	1.954493
108	-82.34401	-253.9164	171.5724	0.07690786	2.245444
114	-81.15729	-253.4302	172.2729	0.09054394	1.769148
120	-81.45264	-252.9999	171.5473	0.1103735	2.240061
126	-88.24366	-260.2176	171.974	0.1072524	1.962001
132	-85.9171	-257.8101	171.893	0.2919091	1.892019
138	-77.99138	-250.2111	172.2198	0.2248229	1.712252
144	-89.64388	-261.5495	171.9056	0.1573066	1.974289
150	-96.47885	-268.1139	171.6351	0.4278221	1.974289
156	-90.11156	-261.3877	171.2762	0.2696089	2.311765
162	-80.66342	-252.4262	171.7628	0.1096483	2.10053
168	-83.23732	-254.8541	171.6167	0.1678026	2.15795
174	-79.97268	-251.9334	171.9607	0.06096795	2.001852
180	-83.8039	-256.0211	172.2172	0.5164181	1.502351
186	-85.29471	-257.377	172.0823	0.326393	1.737515
192	-84.0029	-256.1886	172.1857	0.008923584	1.885405
198	-88.84309	-260.7626	171.9195	0.02032344	2.056143
204	-87.7394	-258.7436	171.0042	0.1177722	2.578209
210	-85.02712	-255.9157	170.8886	0.2333372	2.578209
216	-76.35652	-247.6763	171.3198	0.8283197	1.916981
222	-90.3803	-261.5309	171.1506	0.8283197	2.030265
228	-93.76429	-265.2582	171.4939	0.859999	1.775835
234	-87.78984	-260.094	172.3041	0.04975375	1.775835
240	-90.15629	-262.2893	172.133	0.01997704	1.913634
246	-94.82291	-267.2068	172.3839	0.4277079	1.443337
252	-88.88065	-261.3744	172.4938	0.3178028	1.443337
258	-88.92005	-259.9508	171.0307	1.651691	1.54047
264	-84.43931	-256.6339	172.1946	0.1837179	1.758802
270	-90.59226	-262.3402	171.7479	0.9999978	1.491621
276	-94.27083	-266.0978	171.827	0.4869466	1.803569
282	-104.3867	-271.8881	167.5014	2.555819	3.222064
288	-102.1931	-268.8541	166.6611	2.555819	3.713133
294	-87.44877	-259.9269	172.4781	0.1758991	1.561447
