Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-701.5715	-868.3525	166.781	6.904544	1.975479	0.8433209
6	-692.9548	-859.9489	166.994	6.433481	1.975963	0.832368
12	-697.5153	-865.0984	167.5831	5.063043	1.530194	1.319469
18	-693.3457	-862.3753	169.0296	3.072677	1.036799	1.499121
24	-687.6476	-856.7389	169.0913	3.4668	1.178599	1.119719
30	-690.0229	-858.5433	168.5204	3.365038	1.938732	1.003568
36	-692.3072	-860.042	167.7348	4.625814	1.938732	1.033627
42	-685.7914	-852.5258	166.7344	6.360539	2.256088	0.8472399
48	-675.9955	-844.024	168.0285	4.679114	1.762765	0.8794773
54	-688.9387	-856.1952	167.2565	6.467834	1.669151	0.8676811
60	-683.7578	-852.014	168.2562	4.344037	1.65399	0.9535322
66	-696.0224	-863.1328	167.1104	4.880378	2.68227	0.7351478
72	-688.8289	-854.8836	166.0547	7.223604	2.68227	0.6751162
78	-692.0398	-859.6304	167.5906	4.620219	2.263099	0.8433524
84	-684.177	-852.2845	168.1076	3.976804	2.17711	0.759863
90	-711.9698	-878.3081	166.3384	6.929384	2.562217	0.5711098
96	-699.0334	-864.8621	165.8287	6.856426	3.099758	0.5829041
102	-695.8678	-859.9445	164.0767	11.4383	3.23018	0.4475192
108	-696.9172	-860.2228	163.3057	12.00139	3.840763	0.506054
114	-701.6122	-867.5369	165.9247	7.394875	2.728245	0.7005631
120	-706.1902	-872.8059	166.6157	7.075816	2.085455	0.8223012
126	-699.3606	-867.0214	167.6608	4.963138	1.938137	0.925107
132	-694.0748	-861.5122	167.4373	5.320708	2.119301	0.7489364
138	-682.8386	-847.965	165.1264	8.075654	3.293487	0.6297307
144	-691.8402	-857.0253	165.1851	8.639926	3.05218	0.5154078
150	-695.0954	-859.2929	164.1974	11.66419	3.047864	0.5075444
156	-687.2531	-850.7609	163.5078	10.76189	4.010268	0.4660859
162	-681.7206	-846.8742	165.1537	7.896531	3.363991	0.5053704
168	-687.4297	-852.2713	164.8416	7.896531	3.668634	0.5637975
174	-686.7766	-852.1276	165.351	7.896531	3.163914	0.5385852
180	-681.8297	-847.6542	165.8245	6.547008	3.243922	0.5588893
186	-683.8572	-850.5723	166.7151	6.547008	2.32002	0.6544849
192	-691.9141	-860.2993	168.3852	4.42903	1.389435	1.041317
198	-691.7361	-860.1827	168.4466	3.419559	1.846528	1.126459
204	-699.5021	-866.7909	167.2888	5.6535	1.961127	0.9269638
210	-686.5723	-854.3245	167.7522	5.216966	1.714	0.9269638
216	-682.6523	-851.0113	168.359	4.310536	1.475575	1.048223
222	-693.6996	-861.3451	167.6455	5.257634	1.511581	1.200501
228	-693.4285	-861.7473	168.3188	3.30642	1.964325	1.200501
234	-692.4386	-860.3331	167.8944	3.89412	2.15376	1.077722
240	-686.7182	-854.6461	167.9278	4.079706	2.15376	0.9339867
246	-686.0934	-853.159	167.0656	5.678877	2.15376	0.946629
252	-688.6444	-856.2873	167.6429	5.135698	1.813546	0.9808713
258	-686.2103	-853.844	167.6337	5.020989	1.985687	0.8678895
264	-678.7514	-845.8654	167.1139	6.435945	1.73529	0.9673501
270	-687.6706	-854.9678	167.2973	6.675528	1.51087	0.8981437
276	-684.0666	-850.7758	166.7092	6.854062	2.082407	0.8262434
282	-680.0775	-847.2728	167.1953	6.351273	1.804728	0.8406474
288	-689.5494	-857.1388	167.5894	4.726828	2.153224	0.9053838
294	-689.9835	-857.7757	167.7922	4.726828	1.710187	1.141281
300	-690.7388	-858.7685	168.0297	4.683905	1.592596	1.052428
306	-687.3856	-854.6453	167.2596	6.311152	1.74957	0.8514875
312	-681.0681	-848.1612	167.0931	6.359187	1.96453	0.7589582
318	-689.437	-856.373	166.9359	5.588747	2.477305	0.7649596
324	-698.3121	-862.7666	164.4545	10.70719	3.074165	0.5702825
330	-695.1085	-860.2963	165.1877	8.540868	3.074165	0.5823556
336	-695.7448	-861.7863	166.0416	6.42992	3.074165	0.5775349
342	-692.7986	-857.637	164.8384	10.87523	2.598281	0.671984
348	-684.8114	-851.3576	166.5462	6.217878	2.62295	0.6806073
354	-689.7174	-854.852	165.1346	7.7855	3.410843	0.593475
360	-687.9897	-854.3475	166.3578	5.698389	3.01296	0.749382
366	-693.5624	-860.0979	166.5355	7.646514	1.983324	0.753721
372	-691.7717	-858.4593	166.6876	6.340872	2.362567	0.7813058
378	-693.0483	-861.2005	168.1522	3.617434	2.362567	0.7463341
384	-697.6962	-864.8042	167.108	4.942763	2.631227	0.7659188
390	-686.2818	-852.8216	166.5398	6.994302	2.23657	0.7668054
396	-688.7998	-854.7387	165.9389	8.925932	2.15515	0.6559065
402	-705.1627	-871.7047	166.5421	5.806694	2.800298	0.7123854
408	-701.2659	-866.617	165.3511	9.778873	2.476402	0.5806822
414	-694.2433	-859.0616	164.8183	8.224561	3.571985	0.5303189
420	-694.093	-859.3653	165.2723	7.302554	3.456466	0.6220809
426	-682.719	-849.7755	167.0565	5.572201	2.374537	0.7506537
432	-694.732	-861.5797	166.8477	5.572201	2.580613	0.7547119
438	-705.1468	-871.5348	166.388	6.66582	2.560072	0.7191297
444	-688.6796	-854.9345	166.2549	7.471117	2.356246	0.7191297
450	-701.0177	-865.5804	164.5627	8.194991	3.840515	0.4964688
456	-697.74	-860.3572	162.6172	14.24645	3.907521	0.434414
462	-680.4298	-843.1817	162.752	11.05709	4.649126	0.3914459
468	-689.6075	-854.8126	165.2051	6.79452	3.760504	0.4713799
474	-684.9638	-849.0328	164.0689	10.65319	3.476755	0.5701679
480	-680.0436	-846.0886	166.045	7.211715	2.708342	0.6517637
486	-680.975	-847.8224	166.8473	5.809252	2.501201	0.6997325
492	-685.8234	-851.7397	165.9163	7.933249	2.457797	0.7991697
498	-684.9414	-851.4217	166.4803	5.060661	3.220507	0.7310352
