Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-695.9191	-860.6949	164.7758	7.311686	3.97338	0.5282319
6	-704.7679	-870.1636	165.3956	6.256215	3.807437	0.5282319
12	-719.1825	-886.465	167.2825	5.774815	1.939515	0.8933355
18	-702.6471	-869.3528	166.7057	6.549669	2.313144	0.6843089
24	-686.9367	-851.3958	164.4591	8.496853	3.826386	0.550727
30	-682.597	-847.3368	164.7398	10.28852	2.928763	0.5382286
36	-692.1842	-857.5811	165.3968	6.4459	3.721774	0.5217379
42	-707.7946	-873.0381	165.2434	7.269389	3.506137	0.6023752
48	-686.4758	-852.0343	165.5585	8.109991	2.835813	0.6577158
54	-697.9715	-864.2961	166.3246	6.607782	2.678898	0.6647351
60	-689.7411	-855.442	165.7009	7.366978	3.006344	0.609398
66	-696.2364	-861.597	165.3606	8.589611	2.839129	0.6873871
72	-684.9835	-851.8025	166.8189	5.236623	2.839129	0.6438021
78	-691.7724	-857.9988	166.2263	6.427956	2.839129	0.6974127
84	-687.5236	-853.6969	166.1733	7.488431	2.491818	0.5881181
90	-702.2251	-870.2014	167.9763	4.521192	2.001575	0.7497422
96	-704.5456	-871.4989	166.9534	4.765287	2.917278	0.7081705
102	-705.4969	-871.3607	165.8638	8.860546	2.092784	0.8876076
108	-701.4894	-869.0594	167.57	5.979549	1.560448	0.8876076
114	-699.5208	-866.9682	167.4474	4.979199	2.18124	0.8824906
120	-687.825	-855.1217	167.2967	5.889564	1.977783	0.7572826
126	-694.2859	-862.031	167.7451	4.967295	1.977783	0.7708378
132	-688.9401	-856.2329	167.2928	6.182892	1.817471	0.7969226
138	-696.585	-863.1729	166.5878	5.982612	2.565312	0.859412
144	-691.9718	-858.1624	166.1906	6.423249	2.882888	0.6867774
150	-690.7654	-857.903	167.1376	5.459796	2.408571	0.6441897
156	-689.1311	-856.1623	167.0313	4.932693	2.715399	0.7627787
162	-688.4554	-855.9051	167.4498	4.373368	2.599646	0.7663332
168	-687.1855	-855.2129	168.0274	4.633553	1.751589	0.9211922
174	-699.3474	-866.404	167.0566	6.043033	2.114331	0.8018078
180	-688.0482	-854.9737	166.9256	6.043033	2.245337	0.8018078
186	-684.6167	-851.4642	166.8474	6.043033	2.266953	0.8720528
192	-686.616	-853.4579	166.8419	5.934648	2.354664	0.8337057
198	-690.6882	-857.7476	167.0594	5.572155	2.354664	0.7753414
204	-680.3703	-848.3786	168.0084	5.15361	1.590693	0.8081302
210	-679.2108	-846.431	167.2202	5.15361	2.245529	0.9619006
216	-687.5821	-854.8552	167.2731	5.15361	2.245529	0.9048691
222	-680.4043	-845.8468	165.4424	8.159522	2.973575	0.5190076
228	-687.357	-850.8389	163.4819	10.88461	3.973678	0.393429
234	-685.7226	-849.2436	163.521	11.28426	3.834609	0.4579932
240	-688.2481	-854.7928	166.5447	6.044145	2.652241	0.7651394
246	-689.0793	-856.0631	166.9838	6.044145	2.289913	0.6279317
252	-685.3674	-851.2601	165.8927	5.626007	3.562863	0.6638685
258	-689.9465	-857.1532	167.2067	5.644777	2.177349	0.7678942
264	-694.5002	-860.712	166.2118	8.211976	2.046302	0.8115676
270	-685.7527	-851.7365	165.9838	8.211976	2.355586	0.689194
276	-688.3342	-854.4409	166.1067	6.9821	2.704625	0.7214222
282	-680.9293	-846.9999	166.0706	6.894728	2.765375	0.7408795
288	-680.0876	-846.7612	166.6737	6.299784	2.335395	0.8578529
294	-679.1878	-846.087	166.8992	6.677173	2.086464	0.6380651
300	-690.3627	-856.7258	166.3632	6.081682	2.785203	0.8079769
306	-684.6479	-851.229	166.5811	6.081682	2.639239	0.7009691
312	-679.739	-846.3961	166.6571	6.334222	2.44829	0.7009691
318	-685.6024	-851.5635	165.9611	6.354484	3.091703	0.7689831
324	-687.8635	-855.0463	167.1828	5.138702	2.441164	0.7849467
330	-675.3969	-842.1144	166.7176	5.898392	2.573741	0.7250529
336	-682.422	-848.6796	166.2576	7.279196	2.450095	0.6870901
342	-686.0216	-851.0322	165.0106	8.382248	3.278615	0.6627057
348	-694.2224	-858.8123	164.5899	10.51858	3.002236	0.5531801
354	-694.987	-859.532	164.545	10.63145	3.002236	0.5895945
360	-684.1332	-848.6771	164.5439	10.63145	3.002236	0.592897
366	-698.8445	-865.5909	166.7464	6.152721	2.469428	0.6462904
372	-703.8753	-869.8536	165.9783	8.125673	2.355371	0.7520209
378	-691.1637	-857.3695	166.2058	6.828905	2.730739	0.5951065
384	-704.282	-871.4056	167.1235	5.391891	2.398678	0.7471657
390	-686.9998	-852.8698	165.87	7.946736	2.625078	0.5408668
396	-685.0928	-852.112	167.0192	4.938099	2.707295	0.7872023
402	-694.1951	-860.7415	166.5464	6.832919	2.344303	0.6940391
408	-697.0531	-863.642	166.5889	6.733981	2.344303	0.6940391
414	-706.206	-872.4921	166.2861	7.850435	2.116688	0.8038269
420	-711.299	-877.5595	166.2605	6.209642	2.956969	0.5673684
426	-706.1513	-871.8132	165.6619	7.439642	3.033909	0.5387548
432	-702.9128	-867.7974	164.8846	9.294901	3.119484	0.5142825
438	-692.2433	-858.476	166.2327	6.862305	2.633472	0.7147623
444	-682.2598	-848.6825	166.4227	7.268234	2.262844	0.7322398
450	-693.1422	-861.1557	168.0135	3.350515	2.711051	0.6837789
456	-686.3454	-853.303	166.9575	5.985078	2.324635	0.6693866
462	-690.5172	-856.9972	166.48	6.301431	2.647544	0.6876192
468	-688.548	-854.7408	166.1928	7.078412	2.647544	0.5604485
474	-691.8449	-856.8255	164.9806	7.866091	3.54333	0.5548752
480	-673.9329	-840.8103	166.8774	5.331521	2.748275	0.6049545
486	-671.6714	-838.6504	166.979	6.130358	2.208895	0.71792
492	-680.6142	-847.4355	166.8212	6.378954	2.208895	0.7854715
498	-687.1077	-854.1933	167.0856	6.755159	1.777563	0.7879901
504	-678.8933	-845.8873	166.994	6.380538	2.033585	0.7879901
510	-683.0948	-850.534	167.4393	3.982345	2.921371	0.612112
516	-688.8356	-856.0114	167.1758	4.966026	2.528441	0.7975378
522	-685.8648	-853.0325	167.1678	6.341188	1.911587	0.7384229
528	-689.452	-856.1377	166.6857	6.655035	2.162289	0.8623079
534	-686.0498	-852.7975	166.7477	6.281866	2.32461	0.7874195
540	-688.6453	-856.5646	167.9193	5.17137	1.443447	1.055044
546	-703.6811	-870.9768	167.2957	6.25775	1.544869	1.055044
552	-697.2947	-865.7107	168.416	3.3578	1.994946	1.055044
