Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-781.3666	-946.9314	165.5649	0.0393834	0.0306422	0.00569748	0.0103245	0.0739406	0.0462394	0.0857349	0.0892095	0.0366959	0.0183315	0.0212726	0.0576829	0.0336123	0.0317165	0.0610877	0.0262969	0.0239504	0.0124718	0.0388066	0.0884287	0.0335017	0.147378	0.0133079	0.0796234	0.0231778	0.0427994	0.00462729	0.167191	0.0277772	0.0859254	0.122184	0.11112	0.0367513	0.192071	0.171834	0.0207881	0.00395506	0.058078	0.109158	0.0354154	0.041781	0.039529	0.139184	0.137572	0.0129553	0.0937357	0.075566	0.0482219	0.0818975	0.132366	0.0449899	0.0200497	0.0371529	0.0543573	0.0462586	0.114989	0.113841	0.0335178	0.00389243	0.0196183	0.0385889	0.0337522	0.00824651	0.0457682	0.00182941	0.0346806	0.0811454	0.128206	0.042445	0.0439443	0.0250621	0.0338629	0.163117	0.0887065	0.0797042	0.0232561	0.000213132	0.100854	0.0329088	0.0462589	0.103147	0.0529809	0.0371956	0.164527	0.114286	0.0531307	0.0252326	0.0892968	0.0446865	0.087543	0.0541181	0.0319663	0.00181126	0.0290842	0.0540058	0.10446	0.0488589	0.00683911	0.00532116	0.000989394	0.00179289	0.0128401	0.0080297	0.0148883	0.0154917	0.00637242	0.00318335	0.00369409	0.0100169	0.00583694	0.00550772	0.0106082	0.00456658	0.0041591	0.00216579	0.00673895	0.0153561	0.00581773	0.025593	0.00231098	0.013827	0.00402493	0.00743233	0.000803551	0.0290336	0.00482365	0.0149214	0.0212178	0.0192965	0.00638204	0.0333541	0.0298399	0.00360996	0.000686816	0.0100855	0.0189558	0.00615006	0.00725548	0.0068644	0.0241701	0.0238901	0.00224976	0.0162777	0.0131224	0.00837397	0.0142219	0.022986	0.00781271	0.00348173	0.00645178	0.00943941	0.00803303	0.0199684	0.0197691	0.00582053	0.000675939	0.00340681	0.00670114	0.00586123	0.00143205	0.00794787	0.000317686	0.00602246	0.0140913	0.0222636	0.00737078	0.00763113	0.00435215	0.00588046	0.0283261	0.0154043	0.013841	0.00403854	3.70114e-05	0.0175139	0.00571477	0.00803308	0.017912	0.0092004	0.0064592	0.0285709	0.0198463	0.00922639	0.00438177	0.0155068	0.00776002	0.0152023	0.00939786	0.0055511	0.000314533	0.00505061	0.00937837	0.0181401	0.00848459	5.75855
36	-801.3746	-965.685	164.3103	0.0519171	0.0372413	0.00268221	0.0295564	0.0961801	0.120873	0.0237147	0.0443138	0.080336	0.0156737	0.0296476	0.051959	0.0195837	0.0180325	0.102039	0.0497429	0.00960999	0.0277669	0.071756	0.0274667	0.0908583	0.0452056	0.0313506	0.0412658	0.00626116	0.112211	0.007908	0.0396964	0.0653449	0.12573	0.188774	0.135888	0.0181718	0.11256	0.277091	0.0550952	0.0112226	0.0884473	0.17289	0.0209148	0.115572	0.0123368	0.099561	0.295127	0.0430669	0.0293475	0.0236456	0.0252507	0.0670659	0.246907	0.0840946	0.218052	0.0889728	0.0389025	0.0599674	0.0425593	0.101619	0.150595	0.0374847	0.00842175	0.09146	0.00425783	0.0409464	0.0749542	0.00178408	0.130241	0.0979843	0.0339081	0.0431403	0.00559306	0.0683182	0.0394671	0.0288998	0.019876	0.120381	0.00481969	0.0148771	0.0297916	0.061398	0.0850572	0.0212457	0.0180889	0.0518378	0.0265587	0.0180758	0.0395574	0.0451429	0.0978015	0.0970853	0.0105583	0.0907452	0.150589	0.00375023	0.10467	0.0273003	0.250677	0.0455208	0.00805929	0.00578112	0.000416371	0.00458816	0.0149304	0.0187637	0.00368133	0.006879	0.0124709	0.0024331	0.00460231	0.0080658	0.00304005	0.00279926	0.01584	0.00772179	0.0014918	0.00431037	0.011139	0.00426377	0.0141043	0.00701745	0.00486667	0.00640585	0.000971945	0.017419	0.00122759	0.00616223	0.0101438	0.0195175	0.0293041	0.0210945	0.00282088	0.0174732	0.0430139	0.00855265	0.00174213	0.01373	0.0268385	0.00324669	0.0179408	0.00191508	0.0154552	0.0458137	0.00668544	0.00455572	0.0036706	0.00391977	0.0104109	0.0383284	0.0130543	0.0338491	0.0138116	0.00603899	0.00930898	0.00660665	0.0157747	0.0233775	0.00581889	0.00130734	0.0141977	0.00066096	0.00635628	0.0116354	0.00027695	0.0202178	0.0152105	0.0052637	0.00669684	0.000868233	0.0106053	0.00612663	0.00448624	0.00308543	0.0186872	0.00074818	0.00230943	0.00462467	0.00953106	0.0132038	0.00329805	0.00280801	0.00804699	0.00412281	0.00280598	0.00614065	0.00700771	0.0151821	0.0150709	0.00163901	0.0140867	0.0233765	0.000582163	0.0162483	0.00423794	0.0389136	0.00706638	6.441889
72	-787.4278	-952.7986	165.3708	0.02976	0.036471	0.00791597	0.0594795	0.141424	0.0199099	0.0538794	0.0456345	0.0340637	0.0507063	0.00885478	0.0274954	0.0189301	0.123979	0.0295781	0.0411177	0.00664578	0.0273294	0.08583	0.0991689	0.0293631	0.0401018	0.0864219	0.10886	0.000520251	0.0479955	0.0217276	0.0312227	0.0384681	0.0962597	0.180991	0.157437	0.0144225	0.0713479	0.0440746	0.064903	0.00390172	0.0387169	0.13026	0.00788382	0.0662323	0.0146032	0.13629	0.146742	0.0340878	0.026503	0.0164953	0.0262012	0.146536	0.212535	0.0270268	0.159988	0.0807736	0.00827315	0.0361517	0.135446	0.137923	0.0592851	0.0133476	0.00992878	0.0556651	0.0139048	0.0727241	0.0697089	0.000903061	0.134543	0.0314623	0.139515	0.046889	0.0334992	0.157372	0.0775015	0.019311	0.0194275	0.0557412	0.00714331	0.0904075	0.0260956	0.113561	0.157054	0.0590317	0.0179777	0.026861	0.0347564	0.00984125	0.0493339	0.0418799	0.075312	0.0782186	0.0362363	0.021411	0.161256	0.00424534	0.147667	0.0303764	0.0525072	0.0379456	0.00507443	0.00621872	0.00134976	0.0101419	0.0241144	0.00339487	0.00918705	0.0077812	0.00580825	0.008646	0.00150984	0.00468829	0.0032278	0.0211399	0.0050434	0.00701104	0.00113318	0.00465997	0.014635	0.0169094	0.00500674	0.00683782	0.0147359	0.0185618	8.87088e-05	0.00818378	0.0037048	0.00532383	0.00655925	0.0164134	0.030861	0.0268448	0.0024592	0.0121656	0.00751522	0.0110667	0.000665288	0.00660168	0.0222108	0.00134428	0.0112934	0.00249002	0.0232391	0.0250212	0.00581237	0.00451906	0.00281265	0.0044676	0.024986	0.0362397	0.00460838	0.0272797	0.0137728	0.00141067	0.00616428	0.0230952	0.0235175	0.0101088	0.00227591	0.00169297	0.00949154	0.00237093	0.0124003	0.0118862	0.000153982	0.0229411	0.00536469	0.0237889	0.00799511	0.00571199	0.0268338	0.0132149	0.00329275	0.00331261	0.00950452	0.00121802	0.0154155	0.00444959	0.0193635	0.0267795	0.0100656	0.0030654	0.00458011	0.00592636	0.00167805	0.008412	0.007141	0.0128416	0.0133372	0.0061787	0.00365082	0.0274961	0.000723879	0.0251789	0.00517952	0.00895308	0.00647016	5.864709
108	-794.3099	-960.3175	166.0076	0.050286	0.0638868	0.0274246	0.0547369	0.0601917	0.0831006	0.0517656	0.0601167	0.0848946	0.0342143	0.017395	0.0217394	0.0172735	0.0542721	0.0246452	0.0611315	0.0531351	0.0172395	0.00919811	0.065887	0.124098	0.0856532	0.0576955	0.0524484	0.010875	0.0407643	0.0153789	0.0449202	0.0721286	0.0206159	0.0932418	0.107041	0.0083758	0.0520134	0.0918741	0.0265221	0.00371618	0.0104864	0.140452	0.0764593	0.00533992	0.103099	0.0715481	0.140615	0.0284331	0.0104357	0.0932692	0.0286595	0.0468993	0.238442	0.027111	0.0850416	0.0578758	0.0744377	0.0113618	0.0816655	0.0793897	0.0337484	0.0230622	0.100914	0.0245887	0.0584923	0.0504237	0.0868317	0.00713394	0.0414568	0.0217929	0.0577701	0.0352158	0.0713257	0.0888322	0.0155712	0.037467	0.0543071	0.0152791	0.00910815	0.183425	0.0423916	0.170217	0.0411232	0.0212845	0.0276551	0.0449723	0.0794191	0.00737693	0.0546009	0.151989	0.0215872	0.146068	0.0899943	0.0430691	0.0253075	0.0776797	0.0811951	0.121348	0.00215498	0.0185204	0.00911702	0.0115829	0.00497218	0.00992398	0.010913	0.0150664	0.00938528	0.0108994	0.0153917	0.00620316	0.00315377	0.00394143	0.00313174	0.00983972	0.00446826	0.0110833	0.00963357	0.00312558	0.00166765	0.0119455	0.0224993	0.0155292	0.0104604	0.00950907	0.00197168	0.00739071	0.00278824	0.00814419	0.0130772	0.00373773	0.016905	0.0194068	0.00151856	0.00943021	0.0166571	0.00480854	0.000673755	0.00190123	0.0254644	0.0138623	0.000968145	0.0186922	0.0129719	0.0254939	0.00515502	0.00189202	0.01691	0.00519607	0.00850299	0.0432303	0.00491532	0.0154183	0.0104931	0.0134958	0.00205993	0.0148062	0.0143936	0.00611869	0.00418126	0.0182961	0.00445802	0.0106048	0.00914198	0.0157429	0.00129341	0.00751625	0.00395112	0.0104739	0.00638474	0.0129316	0.0161056	0.00282311	0.00679289	0.00984607	0.00277016	0.00165134	0.0332556	0.00768574	0.030861	0.00745578	0.00385895	0.00501397	0.00815363	0.0143989	0.00133746	0.00989933	0.0275561	0.00391382	0.0264827	0.0163163	0.00780857	0.00458834	0.0140836	0.0147209	0.0220009	0.000390704	0.00335781	5.515619
144	-803.6381	-967.1121	163.474	0.0190991	0.0297324	0.0048014	0.0556187	0.0995681	0.108069	0.0176116	0.0847585	0.0133313	0.0689537	0.0181361	0.0608978	0.0859241	0.0223455	0.00366617	0.0295777	0.0787789	0.0300928	0.0556672	0.0134258	0.0297318	0.125794	0.121057	0.153808	0.0449036	0.0708846	0.00539188	0.0567334	0.0152176	0.017277	0.123951	0.0398518	0.0313279	0.186429	0.0583244	0.0251591	0.0382319	0.0362293	0.127009	0.0818472	0.0610459	0.1324	0.046272	0.0581529	0.0593745	0.055651	0.0345104	0.0709508	0.132979	0.211303	0.0119214	0.00839378	0.0347168	0.0333484	0.0420018	0.036138	0.0811786	0.148963	0.150855	0.12731	0.124641	0.0629933	0.220898	0.0905629	0.0252585	0.0961462	0.0192044	0.0447344	0.0197131	0.141179	0.067031	0.0846944	0.0307528	0.0421205	0.160098	0.0372474	0.210946	0.0242253	0.252099	0.120132	0.0117095	0.0318483	0.0609954	0.0545257	0.084861	0.0717603	0.313106	0.197468	0.0401238	0.0739412	0.00710448	0.0193381	0.0188304	0.114831	0.0101135	0.0289727	0.0530612	0.00277042	0.00431283	0.000696466	0.00806776	0.0144428	0.0156759	0.00255464	0.0122946	0.00193377	0.0100021	0.00263073	0.00883352	0.0124637	0.00324133	0.000531796	0.00429039	0.0114273	0.00436511	0.00807479	0.00194748	0.00431274	0.018247	0.0175599	0.0223106	0.00651349	0.0102821	0.000782118	0.00822945	0.00220739	0.00250611	0.0179797	0.00578069	0.00454426	0.0270424	0.00846023	0.00364944	0.00554572	0.00525524	0.0184233	0.0118723	0.00885499	0.0192052	0.00671198	0.00843536	0.00861256	0.00807244	0.0050059	0.0102918	0.0192893	0.0306506	0.00172925	0.00121756	0.00503584	0.00483735	0.00609256	0.00524199	0.0117753	0.0216078	0.0218822	0.018467	0.0180797	0.00913749	0.0320423	0.0131366	0.00366387	0.0139465	0.00278569	0.00648894	0.00285948	0.0204787	0.00972317	0.0122853	0.00446085	0.00610978	0.023223	0.00540291	0.0305987	0.003514	0.0365681	0.0174257	0.00169851	0.00461975	0.00884767	0.00790922	0.0123095	0.0104092	0.0454175	0.0286436	0.00582014	0.0107255	0.00103054	0.00280509	0.00273144	0.0166567	0.00146702	0.00420263	0.00769678	6.893946
180	-785.3644	-950.0125	164.6481	0.0168698	0.0493762	0.000253351	0.052155	0.0281258	0.073839	0.0351866	0.104618	0.0328563	0.0262673	0.00118665	0.157688	0.0688867	0.073337	0.0466687	0.056749	0.0255772	0.0280951	0.0547936	0.0532981	0.063051	0.134838	0.00814847	0.127138	0.00865346	0.0805036	0.0441645	0.0631221	0.0234226	0.122566	0.102492	0.257954	0.049659	0.176744	0.00994409	0.0331634	0.0240917	0.0309573	0.113448	0.0412338	0.0461025	0.070709	0.0671642	0.0322482	0.0301104	0.0652401	0.0436152	0.0394793	0.0354013	0.139821	0.017049	0.0074581	0.0821727	0.0236812	0.0754391	0.173907	0.0329662	0.0456291	0.037768	0.111566	0.107254	0.0896302	0.123435	0.0484359	0.0128946	0.138798	0.0140706	0.0870527	0.0439128	0.109997	0.196171	0.0352719	0.0791954	0.127248	0.0317033	0.0682074	0.240331	0.133643	0.0539724	0.00340899	0.0717704	0.0326101	0.112882	0.0474018	0.0536014	0.0320318	0.0982609	0.165645	0.0278242	0.0178181	0.0676895	0.00721088	0.00204323	0.0300213	0.0125723	0.0297003	0.0261962	0.00269548	0.00788939	4.04807e-05	0.00833339	0.00449397	0.0117981	0.00562216	0.016716	0.00524982	0.00419701	0.000189605	0.0251956	0.0110068	0.0117179	0.00745679	0.00906743	0.00408675	0.00448907	0.00875499	0.00851604	0.0100744	0.0215446	0.00130197	0.0203142	0.00138266	0.012863	0.00705665	0.0100857	0.00374249	0.0195837	0.0163763	0.0412162	0.00793457	0.0282403	0.00158888	0.00529888	0.0038494	0.00494639	0.0181268	0.00658839	0.00736631	0.011298	0.0107316	0.00515265	0.00481107	0.0104241	0.00696889	0.00630805	0.00565646	0.0223407	0.00272411	0.00119166	0.0131296	0.00378381	0.0120537	0.027787	0.00526738	0.00729067	0.00603461	0.0178261	0.0171371	0.0143212	0.0197226	0.00773914	0.00206031	0.0221773	0.00224821	0.0139094	0.00701643	0.0175754	0.0313445	0.00563578	0.0126539	0.0203319	0.00506558	0.0108983	0.0384003	0.0213537	0.00862377	0.000544692	0.0114676	0.00521048	0.0180363	0.00757391	0.00856449	0.00511807	0.0157002	0.0264669	0.00444578	0.00284699	0.0108155	0.00115216	0.00032647	0.00479683	0.00200882	0.00474555	0.00418566	6.258562
216	-779.3713	-945.5203	166.149	0.0542716	0.0484408	0.0323552	0.0199076	0.0387432	0.0859033	0.00977499	0.00805009	0.0278906	0.0068496	0.0396606	0.0232872	0.0430563	0.031805	0.0254521	0.0280155	0.0217045	0.041517	0.177237	0.0536449	0.0702483	0.100709	0.0184448	0.0334743	0.00119381	0.0800493	0.00400526	0.0501625	0.0598017	0.134233	0.068162	0.158458	0.0337504	0.0621019	0.0210899	0.059438	0.0521966	0.0337369	0.0781252	0.0290631	0.0708788	0.0791157	0.124096	0.102237	0.00730072	0.0281813	0.0387368	0.0641466	0.121385	0.199456	0.0342296	0.0245385	0.0940053	0.0393234	0.013106	0.109929	0.0683387	0.0315739	0.0573326	0.0451112	0.122473	0.0761521	0.0490782	0.0365644	0.0473457	0.0798124	0.0308526	0.054406	0.0670854	0.0492083	0.0903246	0.044265	0.0861788	0.0257996	0.0480808	0.0395472	0.088439	0.00281974	0.019856	0.00057345	0.0654753	0.00497215	0.0508578	0.0281922	0.0517475	0.0718167	0.0751975	0.104526	0.113706	0.0168966	0.0141794	0.140117	0.0264554	0.205255	0.0141625	0.0484426	0.0279638	0.00998033	0.00890807	0.00594999	0.00366093	0.00712471	0.0157973	0.00179758	0.00148038	0.00512896	0.00125961	0.00729342	0.00428242	0.00791788	0.00584881	0.00468055	0.00515195	0.00399137	0.00763482	0.0325933	0.00986508	0.0129184	0.0185199	0.00339193	0.00615578	0.000219536	0.0147208	0.000736551	0.00922469	0.0109973	0.0246849	0.0125347	0.0291397	0.00620657	0.0114203	0.00387835	0.0109304	0.00959874	0.00620408	0.0143669	0.00534458	0.0130343	0.0145491	0.0228208	0.0188009	0.00134257	0.00518242	0.00712353	0.0117963	0.0223222	0.0366791	0.00629468	0.00451254	0.0172872	0.00723141	0.00241013	0.0202154	0.0125672	0.00580632	0.0105432	0.00829577	0.0225223	0.0140041	0.00902529	0.00672404	0.00870669	0.0146772	0.00567367	0.010005	0.0123367	0.00904921	0.0166103	0.00814016	0.0158479	0.00474443	0.00884186	0.00727257	0.0162636	0.00051854	0.00365145	0.000105455	0.0120406	0.000914358	0.00935255	0.00518444	0.00951615	0.0132068	0.0138285	0.0192218	0.0209101	0.00310722	0.00260753	0.0257669	0.00486505	0.0377455	0.00260443	0.00890841	0.00514244	5.437856
252	-779.2049	-944.8927	165.6879	0.0594978	0.0500466	0.00771092	0.00723113	0.101051	0.0487814	0.0274482	0.00970467	0.0352772	0.00248937	0.0108549	0.0566764	0.0198486	0.0319027	0.0176654	0.012803	0.0160456	0.0426636	0.0963125	0.05303	0.0789647	0.0837752	0.0440836	0.191831	0.0523436	0.0990149	0.0190604	0.14363	0.0248055	0.0935472	0.122905	0.305165	0.0378169	0.119933	0.186039	0.0279031	0.00434965	0.0397019	0.0357953	0.030173	0.0447193	0.0735378	0.10193	0.140901	0.00649067	0.0823735	0.0524002	0.096549	0.117318	0.115619	0.0785395	0.038434	0.0623683	0.0495719	0.0238039	0.00472253	0.0842017	0.0620661	0.00720009	0.101041	0.142982	0.0400247	0.0530304	0.0556937	0.00435527	0.0597811	0.0315208	0.034993	0.107245	0.0542811	0.0684452	0.0312221	0.0170387	0.00577973	0.123842	0.0163341	0.0734229	0.0346419	0.0477551	0.0991126	0.101056	0.046118	0.122403	0.0156001	0.012976	0.0128364	0.0235745	0.0104758	0.0935115	0.0362722	0.033596	0.0115384	0.0112832	0.139449	0.0365486	0.00100275	0.0897626	0.0104544	0.00879372	0.00135489	0.00127059	0.0177558	0.00857141	0.00482295	0.00170521	0.00619859	0.000437409	0.00190733	0.00995865	0.00348761	0.00560565	0.00310401	0.00224962	0.00281939	0.00749645	0.0169231	0.00931794	0.0138749	0.0147202	0.00774596	0.0337068	0.00919734	0.017398	0.00334912	0.0252374	0.00435859	0.0164372	0.0215958	0.0536208	0.00664483	0.0210735	0.032689	0.00490287	0.00076428	0.00697606	0.00628962	0.00530171	0.00785766	0.0129214	0.0179103	0.0247577	0.00114048	0.0144739	0.00920727	0.0169647	0.0206141	0.0203154	0.0138002	0.00675326	0.0109588	0.00871031	0.0041826	0.000829798	0.0147951	0.0109057	0.00126513	0.0177539	0.0251234	0.00703277	0.00931801	0.00978598	0.000765268	0.0105042	0.00553854	0.00614865	0.0188441	0.00953777	0.0120266	0.00548606	0.00299388	0.00101556	0.0217604	0.00287008	0.0129012	0.00608695	0.00839109	0.0174152	0.0177566	0.00810342	0.0215075	0.00274111	0.00228003	0.00225549	0.00414229	0.00184071	0.016431	0.00637341	0.00590318	0.00202743	0.00198257	0.0245027	0.00642199	0.000176195	0.0157723	5.691174
288	-772.9004	-938.1981	165.2976	0.0377122	0.0374897	0.010213	0.0195522	0.136039	0.0412508	0.0413649	0.0141093	0.0563657	0.0104082	0.0117238	0.016205	0.00739728	0.0292657	0.0596738	0.0283753	0.0146808	0.0085987	0.0405213	0.0152058	0.137913	0.0952162	0.0126531	0.236324	0.00266789	0.0871722	0.0411938	0.11787	0.0241662	0.0556008	0.104629	0.285996	0.0693102	0.0775979	0.158416	0.0202776	0.00800602	0.0583438	0.153093	0.0507356	0.0614286	0.140488	0.11906	0.096979	0.0162034	0.0689086	0.0448811	0.0573021	0.180579	0.16612	0.00257122	0.00286524	0.122384	0.0154246	0.0840675	0.00142181	0.0901621	0.0179291	0.0358606	0.0814535	0.14434	0.0420355	0.0388524	0.0876576	0.068407	0.0491657	0.0103522	0.0391986	0.133257	0.0183847	0.0373388	0.0655169	0.0254377	0.0182289	0.0292953	0.0284714	0.0644068	0.0388875	0.0133024	0.114064	0.0608776	0.00825853	0.1202	0.0543589	0.0195672	0.0233478	0.022852	0.101239	0.087919	0.00778039	0.0932642	0.0236544	0.0072628	0.187474	0.042735	0.0472724	0.0906152	0.00638681	0.00634912	0.00172965	0.00331129	0.0230392	0.00698609	0.00700542	0.0023895	0.00954589	0.0017627	0.00198551	0.00274442	0.00125278	0.00495633	0.0101061	0.00480554	0.00248629	0.00145625	0.00686255	0.00257521	0.0233565	0.0161255	0.00214289	0.040023	0.000451825	0.0147632	0.00697643	0.0199621	0.00409271	0.00941636	0.0177196	0.0484353	0.0117381	0.0131417	0.0268287	0.00343414	0.00135587	0.0098809	0.0259273	0.00859241	0.0104033	0.0237925	0.0201636	0.016424	0.00274416	0.0116701	0.0076009	0.00970449	0.0305823	0.0281335	0.000435452	0.000485248	0.0207265	0.00261226	0.0142374	0.000240793	0.0152695	0.0030364	0.00607323	0.0137947	0.0244449	0.00711899	0.0065799	0.0148454	0.0115852	0.00832654	0.00175321	0.00663853	0.0225679	0.00311357	0.00632357	0.0110957	0.00430804	0.00308719	0.00496135	0.00482181	0.0109077	0.00658585	0.00225285	0.0193174	0.01031	0.00139864	0.0203567	0.00920604	0.00331384	0.00395411	0.00387014	0.0171456	0.0148896	0.00131766	0.0157949	0.00400602	0.00123	0.0317499	0.00723744	0.0080059	0.0153463	5.904703
324	-783.3855	-947.5132	164.1277	0.0769012	0.0996523	0.0111607	0.0518042	0.0527148	0.0753347	0.132765	0.0454865	0.0379882	0.01711	0.0385872	0.0504406	0.0191527	0.0114719	0.0664674	0.0463034	0.0342914	0.0155921	0.0400787	0.0676828	0.192108	0.0800434	0.0364897	0.224959	0.0101894	0.171794	0.0196525	0.114505	0.0148704	0.100773	0.16245	0.0671272	0.0265218	0.0794723	0.136358	0.0429765	0.000591325	0.0338015	0.0902504	0.0207515	0.0387401	0.0775047	0.0959831	0.0545722	0.164483	0.050208	0.0689844	0.037793	0.244827	0.174817	0.0105616	0.0332795	0.0408598	0.0424424	0.0881372	0.0173013	0.100776	0.002852	0.000563507	0.0398521	0.0739927	0.0323297	0.0294571	0.0974849	0.118497	0.0165003	0.0575794	0.0328881	0.311054	0.0348874	0.0110846	0.0410818	0.0537965	0.0621414	0.08071	0.00395788	0.231544	0.0657687	0.00450193	0.180718	0.0280826	0.00777607	0.0355438	0.0276159	0.0127194	0.10057	0.0224768	0.108285	0.190768	9.62884e-05	0.0225714	0.0218109	0.0267169	0.301752	0.0456424	0.0440367	0.00316523	0.0117571	0.0152355	0.00170632	0.00792015	0.00805936	0.0115176	0.0202979	0.00695427	0.00580787	0.00261589	0.00589946	0.00771167	0.00292818	0.0017539	0.010162	0.00707915	0.00524268	0.00238382	0.00612748	0.0103478	0.0293707	0.0122375	0.00557877	0.0343932	0.00155782	0.0262649	0.00300459	0.0175062	0.00227348	0.0154068	0.0248364	0.0102628	0.00405482	0.0121502	0.0208472	0.00657051	9.04055e-05	0.00516778	0.013798	0.00317262	0.00592282	0.0118494	0.0146745	0.00834334	0.0251472	0.00767611	0.0105468	0.00577803	0.0374306	0.0267271	0.00161472	0.00508797	0.00624689	0.00648886	0.013475	0.00264513	0.0154072	0.000436032	8.61524e-05	0.00609284	0.0113125	0.00494277	0.00450358	0.0149041	0.0181165	0.00252267	0.00880309	0.00502813	0.0475558	0.00533381	0.00169469	0.00628084	0.00822474	0.00950057	0.0123394	0.000605105	0.0354	0.0100551	0.000688282	0.0276293	0.00429344	0.00118885	0.00543416	0.00422209	0.00194463	0.0153758	0.00343639	0.0165553	0.0291657	1.47212e-05	0.00345086	0.00333458	0.00408464	0.0461337	0.00697809	0.0067326	0.000483921	6.540812
