Iteration	Posterior	Likelihood	Prior	tree_length
0	-781.3666	-946.9314	165.5649	5.75855
6	-781.1228	-946.6182	165.4954	5.79659
12	-784.6472	-950.2118	165.5646	5.758718
18	-793.5951	-959.4265	165.8315	5.612399
24	-812.8792	-977.0707	164.1915	6.506256
30	-801.0272	-964.6526	163.6254	6.812311
36	-801.3746	-965.685	164.3103	6.441889
42	-803.48	-969.6266	166.1466	5.439138
48	-781.9012	-947.2289	165.3277	5.888278
54	-786.7798	-952.4875	165.7077	5.680269
60	-785.1192	-950.0031	164.8838	6.130346
66	-798.8176	-964.1884	165.3708	5.864709
72	-787.4278	-952.7986	165.3708	5.864709
78	-803.1707	-968.9263	165.7555	5.654069
84	-790.6693	-955.5152	164.8459	6.151007
90	-792.6599	-956.3194	163.6595	6.793914
96	-788.9865	-954.4873	165.5008	5.793614
102	-806.9559	-972.7315	165.7756	5.643051
108	-794.3099	-960.3175	166.0076	5.515619
114	-800.923	-966.8672	165.9441	5.550518
120	-794.8887	-959.7809	164.8922	6.125789
126	-795.7199	-960.6121	164.8922	6.125789
132	-797.6727	-964.2107	166.538	5.223191
138	-807.271	-972.3846	165.1136	6.005177
144	-803.6381	-967.1121	163.474	6.893946
150	-791.5973	-955.8248	164.2275	6.486787
156	-779.4288	-944.423	164.9942	6.070223
162	-776.9155	-941.9515	165.036	6.047473
168	-795.4572	-961.1358	165.6787	5.696214
174	-798.1799	-962.6313	164.4515	6.365345
180	-785.3644	-950.0125	164.6481	6.258562
186	-795.5422	-959.0291	163.4869	6.887014
192	-783.4346	-948.2561	164.8215	6.164296
198	-777.3509	-942.4905	165.1397	5.990922
204	-789.3214	-955.5552	166.2338	5.391095
210	-777.1978	-943.4317	166.2338	5.391095
216	-779.3713	-945.5203	166.149	5.437856
222	-778.9631	-944.5276	165.5644	5.758791
228	-783.7799	-948.1454	164.3654	6.41201
234	-786.0963	-950.4617	164.3654	6.41201
240	-784.2963	-949.4034	165.1071	6.008719
246	-784.4532	-950.1311	165.6779	5.696629
252	-779.2049	-944.8927	165.6879	5.691174
258	-781.5225	-947.3191	165.7966	5.631554
264	-792.7975	-956.7456	163.948	6.638036
270	-782.9588	-948.6208	165.662	5.705359
276	-775.137	-940.2	165.0631	6.032693
282	-773.6822	-939.7309	166.0487	5.493047
288	-772.9004	-938.1981	165.2976	5.904703
294	-777.9507	-942.9064	164.9557	6.091218
300	-788.846	-954.3016	165.4556	5.818355
306	-791.5295	-956.9277	165.3982	5.849749
312	-782.76	-948.3328	165.5729	5.754175
318	-782.601	-946.7288	164.1277	6.540812
324	-783.3855	-947.5132	164.1277	6.540812
330	-786.7682	-951.5748	164.8067	6.172344
336	-774.1895	-938.9725	164.783	6.185243
342	-788.1081	-951.9658	163.8576	6.686897
348	-779.2979	-944.4823	165.1844	5.966523
354	-789.4592	-956.2113	166.7521	5.104643
360	-785.7774	-951.2024	165.4251	5.835055
366	-771.538	-937.8746	166.3366	5.33445
372	-776.6756	-943.8371	167.1616	4.877137
378	-774.2791	-940.9833	166.7042	5.131237
384	-786.7178	-952.5456	165.8278	5.61441
390	-782.0828	-947.8279	165.745	5.65982
396	-780.7406	-946.4856	165.745	5.65982
