Iteration	Posterior	Likelihood	Prior	tree_length
678	-777.5594	-942.1608	164.6014	6.283965
684	-781.8379	-948.0587	166.2207	5.398311
690	-778.2489	-943.4036	165.1547	5.982757
696	-780.2267	-945.3813	165.1547	5.982757
702	-777.0697	-942.5904	165.5207	5.782747
708	-785.5735	-950.6087	165.0352	6.047903
714	-783.025	-948.9317	165.9068	5.571044
720	-786.1793	-951.9598	165.7805	5.640352
726	-777.695	-943.7255	166.0305	5.503045
732	-783.0057	-947.8149	164.8092	6.170968
738	-789.0689	-954.9244	165.8554	5.599241
744	-796.836	-960.7549	163.9189	6.653781
750	-784.5397	-948.6363	164.0966	6.557631
756	-787.4343	-952.9031	165.4687	5.811171
762	-790.9759	-956.3473	165.3714	5.864384
768	-791.2338	-955.6341	164.4003	6.393096
774	-791.888	-957.9646	166.0767	5.477651
780	-794.0403	-959.5034	165.4631	5.814255
786	-793.253	-957.7206	164.4676	6.356586
792	-781.7504	-946.4985	164.7481	6.204209
798	-776.3642	-941.954	165.5898	5.744922
804	-792.0124	-956.7666	164.7542	6.200899
810	-785.0235	-950.7045	165.681	5.694908
816	-788.8395	-954.9105	166.0709	5.480803
822	-780.7692	-946.8401	166.0709	5.480803
828	-802.9722	-968.4189	165.4468	5.823188
834	-797.8433	-963.4435	165.6003	5.739165
840	-797.2577	-963.067	165.8093	5.624558
846	-793.7114	-959.1201	165.4087	5.844019
852	-793.5585	-958.1226	164.564	6.304235
858	-782.5139	-947.0779	164.564	6.304235
864	-779.2233	-944.2458	165.0226	6.054788
870	-774.3852	-940.7441	166.3589	5.322155
876	-781.5815	-946.6522	165.0706	6.028582
882	-772.5256	-938.8046	166.279	5.366197
888	-773.5584	-939.3968	165.8384	5.608604
894	-779.3644	-945.1962	165.8318	5.612221
900	-778.487	-943.9141	165.4271	5.833924
906	-790.4445	-956.3503	165.9058	5.571594
912	-781.7992	-947.8811	166.0819	5.474761
918	-782.3534	-947.3923	165.0389	6.045862
924	-783.7332	-948.8065	165.0734	6.02709
930	-788.2249	-953.2983	165.0734	6.02709
936	-777.9738	-943.6086	165.6348	5.720247
942	-778.6285	-944.8477	166.2192	5.399152
948	-773.8142	-939.4096	165.5954	5.74184
954	-779.0806	-944.9905	165.91	5.56928
960	-773.6618	-939.247	165.5852	5.747424
966	-779.5594	-943.8037	164.2443	6.477673
972	-781.8383	-948.6857	166.8473	5.051853
978	-783.6772	-949.7221	166.0449	5.495123
984	-786.1987	-952.3326	166.1339	5.446121
990	-790.9096	-956.3312	165.4216	5.83695
996	-783.105	-948.5266	165.4216	5.83695
1002	-789.8263	-955.2267	165.4004	5.848543
1008	-790.9506	-956.351	165.4004	5.848543
1014	-791.6374	-957.2549	165.6175	5.729726
1020	-781.5022	-946.7012	165.199	5.958541
1026	-789.3247	-954.5237	165.199	5.958541
1032	-793.8338	-959.0328	165.199	5.958541
1038	-798.2833	-963.0105	164.7273	6.215525
1044	-801.6241	-965.9998	164.3757	6.406468
1050	-791.8546	-957.1738	165.3192	5.892925
1056	-790.3641	-956.5011	166.1369	5.444486
1062	-794.3094	-958.3455	164.0361	6.590391
1068	-784.7565	-950.9267	166.1701	5.426189
1074	-779.9274	-945.0422	165.1149	6.004467
1080	-781.7251	-947.52	165.7949	5.632455
1086	-785.9527	-950.1707	164.218	6.491921
1092	-790.5032	-954.3454	163.8422	6.695235
1098	-786.3669	-951.8118	165.4449	5.824222
1104	-774.0172	-940.039	166.0218	5.507801
1110	-780.5995	-945.8967	165.2972	5.904943
1116	-779.5456	-945.2092	165.6636	5.70445
1122	-778.0209	-942.6287	164.6077	6.280495
1128	-776.2435	-940.8549	164.6114	6.27853
1134	-784.2948	-950.7404	166.4456	5.274248
1140	-788.4054	-954.1406	165.7352	5.665216
1146	-772.417	-938.4315	166.0145	5.511846
1152	-774.8793	-940.8811	166.0018	5.518824
1158	-795.0747	-959.8268	164.7521	6.202018
1164	-796.0387	-961.8301	165.7914	5.63438
1170	-784.0843	-949.044	164.9597	6.08901
1176	-778.1365	-945.3047	167.1682	4.873438
1182	-789.6628	-956.3518	166.6889	5.139679
1188	-784.5408	-951.016	166.4753	5.257867
1194	-789.3863	-954.9474	165.5611	5.760615
1200	-791.659	-957.5595	165.9005	5.574489
1206	-788.5395	-954.44	165.9005	5.574489
1212	-790.7015	-955.8111	165.1096	6.007334
1218	-795.0793	-960.5363	165.457	5.817594
1224	-799.075	-963.8027	164.7277	6.215306
1230	-795.5447	-961.4161	165.8714	5.590471
1236	-808.1835	-972.7059	164.5224	6.326841
1242	-806.9073	-971.9902	165.083	6.021863
1248	-796.9372	-962.0201	165.083	6.021863
1254	-812.6048	-977.449	164.8442	6.151915
1260	-804.5912	-969.3461	164.755	6.200479
1266	-799.3934	-963.5911	164.1978	6.502875
1272	-787.3228	-952.9132	165.5904	5.74457
1278	-779.8711	-945.171	165.2999	5.903455
1284	-794.4308	-959.2419	164.8111	6.169923
1290	-785.4915	-950.3026	164.8111	6.169923
1296	-793.386	-957.9816	164.5956	6.287107
1302	-789.3992	-955.2437	165.8445	5.60527
1308	-789.1983	-955.1701	165.9718	5.535305
1314	-786.776	-951.9566	165.1806	5.968599
1320	-794.4167	-959.2497	164.833	6.158006
1326	-784.8221	-949.6552	164.833	6.158006
1332	-801.6968	-967.3222	165.6254	5.725413
1338	-802.6921	-967.536	164.8439	6.15211
1344	-795.4111	-961.5622	166.1511	5.436695
1350	-786.441	-951.926	165.485	5.802267
1356	-791.52	-958.4837	166.9638	4.987189
1362	-780.6074	-946.0909	165.4835	5.803072
1368	-781.4928	-946.586	165.0931	6.01632
1374	-779.4197	-944.2237	164.804	6.173815
1380	-784.4117	-948.4605	164.0488	6.583538
1386	-782.5915	-948.2388	165.6474	5.713361
1392	-793.7038	-959.0477	165.3439	5.879421
1398	-782.8772	-948.2211	165.3439	5.879421
1404	-794.3612	-959.0849	164.7237	6.217474
1410	-796.1612	-961.7912	165.63	5.722884
1416	-783.2775	-949.1166	165.8391	5.608197
1422	-781.6408	-945.898	164.2572	6.4707
1428	-782.04	-945.9865	163.9465	6.638869
1434	-781.9313	-947.0093	165.0779	6.024608
1440	-777.5605	-942.6469	165.0863	6.020026
1446	-802.8818	-967.7031	164.8213	6.164399
1452	-796.667	-963.2212	166.5542	5.214225
1458	-785.5108	-951.5858	166.075	5.478556
1464	-790.3859	-955.934	165.5481	5.76773
1470	-801.3822	-965.8128	164.4306	6.376645
1476	-810.6975	-975.5717	164.8742	6.135618
1482	-811.693	-975.8707	164.1777	6.513746
1488	-793.8587	-960.0576	166.1989	5.410331
1494	-790.0927	-954.5415	164.4488	6.366764
1500	-807.6137	-972.0626	164.4488	6.366764
1506	-797.683	-962.6243	164.9413	6.099075
1512	-793.7199	-957.9033	164.1835	6.510623
1518	-798.3211	-964.2162	165.8951	5.577448
1524	-776.5911	-943.3659	166.7747	5.092127
1530	-776.5984	-941.5377	164.9393	6.100145
1536	-794.9023	-960.196	165.2937	5.906847
1542	-815.4204	-980.0323	164.6119	6.278257
1548	-807.7269	-972.8158	165.0889	6.01861
1554	-791.2478	-955.1488	163.901	6.663441
1560	-788.9125	-954.0132	165.1007	6.012194
1566	-793.3561	-958.0224	164.6663	6.2487
1572	-788.3191	-953.673	165.3539	5.87396
1578	-777.1293	-941.6842	164.5549	6.3092
1584	-775.4454	-940.1422	164.6968	6.232102
1590	-778.8984	-943.4653	164.5669	6.302691
1596	-790.0156	-955.0136	164.998	6.068178
1602	-782.8405	-948.5514	165.7109	5.678534
1608	-776.7368	-942.5394	165.8026	5.628236
1614	-785.1262	-950.8012	165.675	5.698214
1620	-789.0691	-954.9718	165.9028	5.573233
1626	-790.4564	-956.02	165.5636	5.75923
1632	-786.5179	-952.2284	165.7104	5.678796
1638	-776.1358	-941.9078	165.772	5.645034
1644	-780.0376	-944.9285	164.8909	6.12653
1650	-781.656	-947.8938	166.2378	5.388924
1656	-776.2389	-942.4884	166.2495	5.382481
1662	-775.8545	-940.8565	165.0019	6.066019
1668	-781.4009	-947.3683	165.9674	5.537725
1674	-784.5515	-950.5189	165.9674	5.537725
1680	-787.6388	-953.4809	165.8421	5.606572
1686	-777.666	-943.8429	166.1769	5.42247
1692	-776.1735	-942.1863	166.0128	5.512785
1698	-780.1106	-946.1234	166.0128	5.512785
1704	-779.764	-944.6246	164.8605	6.143028
1710	-781.7975	-947.7053	165.9078	5.57046
1716	-793.4435	-958.6656	165.2221	5.945948
1722	-790.6454	-955.8656	165.2202	5.94701
1728	-792.47	-958.1192	165.6492	5.712344
1734	-795.602	-960.7296	165.1276	5.997501
1740	-795.7063	-960.7896	165.0833	6.021658
1746	-785.6998	-950.7832	165.0833	6.021658
1752	-789.6103	-953.534	163.9237	6.651184
1758	-792.3335	-956.7493	164.4158	6.384715
1764	-791.859	-957.6579	165.7989	5.630288
1770	-786.5911	-951.7017	165.1106	6.006784
1776	-792.4591	-957.2906	164.8315	6.158862
1782	-795.6727	-961.2468	165.5741	5.753472
1788	-792.2538	-957.9982	165.7444	5.660182
1794	-788.561	-954.3563	165.7953	5.632229
1800	-782.9732	-948.9789	166.0057	5.516691
1806	-785.4966	-951.5023	166.0057	5.516691
1812	-793.9736	-959.3016	165.3281	5.888077
1818	-785.0017	-950.0406	165.0389	6.045902
1824	-782.1647	-947.0458	164.881	6.131875
1830	-786.062	-950.8289	164.7669	6.193996
1836	-778.6254	-943.3977	164.7723	6.19104
1842	-779.1307	-945.275	166.1443	5.440405
1848	-786.6769	-950.3139	163.637	6.806055
1854	-789.2491	-954.5012	165.2521	5.929589
1860	-795.4593	-960.5806	165.1213	6.000968
1866	-798.0807	-963.1083	165.0275	6.052068
1872	-788.0617	-952.2079	164.1463	6.530776
1878	-792.8686	-956.4238	163.5552	6.850166
1884	-788.8999	-952.2815	163.3816	6.943764
1890	-785.578	-951.8402	166.2623	5.375431
1896	-785.5431	-950.9882	165.4451	5.824067
1902	-790.0072	-955.4524	165.4451	5.824067
1908	-792.0988	-957.8438	165.745	5.65984
1914	-791.5898	-956.4425	164.8526	6.147333
1920	-792.6052	-957.7419	165.1367	5.992536
1926	-792.8689	-958.9591	166.0902	5.470171
1932	-792.9079	-958.946	166.0381	5.498873
1938	-781.2535	-946.6882	165.4347	5.829755
1944	-785.236	-951.53	166.294	5.35791
1950	-797.9813	-962.4018	164.4204	6.382173
1956	-804.7509	-971.7774	167.0264	4.952359
1962	-816.5512	-980.6324	164.0812	6.566012
1968	-804.1147	-969.2794	165.1648	5.977231
1974	-796.0676	-961.9969	165.9293	5.558687
1980	-784.6062	-950.3995	165.7933	5.633324
1986	-796.0666	-962.3527	166.2861	5.362279
1992	-808.96	-973.6934	164.7335	6.21217
1998	-799.3606	-964.1223	164.7618	6.196779
2004	-788.2786	-954.408	166.1294	5.448624
2010	-800.4035	-965.3644	164.9608	6.08841
2016	-790.1144	-955.9662	165.8518	5.60123
2022	-782.93	-947.4988	164.5688	6.30165
2028	-796.5053	-962.9229	166.4176	5.289726
2034	-774.8201	-941.0066	166.1865	5.417165
2040	-786.6444	-951.6083	164.9639	6.086771
2046	-796.2064	-962.1159	165.9095	5.569539
2052	-800.0237	-964.627	164.6033	6.282902
2058	-789.7367	-954.2102	164.4735	6.353359
2064	-788.7419	-954.1113	165.3695	5.865455
2070	-787.3234	-951.7686	164.4452	6.368765
2076	-799.2593	-964.45	165.1907	5.963079
2082	-794.9075	-960.3173	165.4098	5.843401
2088	-796.278	-961.0641	164.7861	6.183561
2094	-793.1249	-958.2261	165.1012	6.011904
2100	-790.701	-954.8124	164.1114	6.549626
2106	-784.9669	-951.0953	166.1284	5.449173
2112	-784.6103	-949.9063	165.2961	5.905552
2118	-804.5765	-969.8725	165.2961	5.905552
2124	-798.8474	-964.5441	165.6967	5.686345
2130	-810.2531	-975.5556	165.3025	5.902046
2136	-812.9122	-977.7858	164.8735	6.135949
2142	-796.6608	-961.6339	164.9732	6.081698
2148	-801.674	-964.8337	163.1597	7.063244
2154	-794.9282	-961.4622	166.534	5.22539
2160	-793.1043	-958.4294	165.3251	5.889716
2166	-796.412	-961.8361	165.4242	5.835543
2172	-794.8959	-959.3716	164.4756	6.352218
2178	-783.8298	-949.6205	165.7907	5.634761
2184	-793.941	-958.9305	164.9895	6.072806
2190	-786.1045	-951.4434	165.3389	5.882152
2196	-787.2333	-951.041	163.8077	6.713877
2202	-801.3392	-967.4073	166.0681	5.482357
2208	-792.7695	-958.7087	165.9392	5.553249
2214	-794.294	-959.7403	165.4463	5.823432
2220	-785.4833	-950.2172	164.7339	6.211907
2226	-775.002	-941.157	166.155	5.434538
2232	-786.8896	-951.4007	164.5111	6.33299
2238	-789.7444	-955.8467	166.1023	5.463516
2244	-785.1844	-951.1177	165.9333	5.556487
2250	-794.0209	-959.7765	165.7555	5.654055
2256	-806.9556	-972.9164	165.9607	5.541406
2262	-795.9083	-961.1446	165.2363	5.938213
2268	-790.2839	-956.6387	166.3548	5.324393
2274	-795.67	-961.6399	165.9698	5.536388
2280	-791.5372	-955.6085	164.0713	6.57133
2286	-788.7843	-953.4051	164.6208	6.273388
2292	-798.195	-963.0796	164.8846	6.129948
2298	-781.7756	-947.7229	165.9473	5.548782
2304	-789.4958	-954.9901	165.4943	5.797178
2310	-790.904	-955.7646	164.8606	6.143018
2316	-780.7376	-947.529	166.7914	5.082864
2322	-776.3098	-942.5645	166.2548	5.379559
2328	-778.1465	-944.439	166.2925	5.358752
2334	-799.1528	-965.1692	166.0163	5.510837
2340	-794.1042	-959.2372	165.133	5.994576
2346	-797.3287	-962.5901	165.2614	5.924514
2352	-775.3837	-941.2624	165.8787	5.586491
2358	-780.0828	-945.9614	165.8787	5.586491
2364	-793.7071	-957.9667	164.2597	6.469352
2370	-793.1216	-959.795	166.6734	5.148259
2376	-781.2334	-946.988	165.7546	5.654588
2382	-774.9261	-939.6048	164.6787	6.241943
2388	-794.3236	-961.2266	166.9031	5.020905
2394	-797.6755	-964.4504	166.7748	5.092072
2400	-783.0577	-949.1243	166.0666	5.483169
2406	-781	-946.5619	165.5618	5.760203
2412	-784.1661	-950.1492	165.9831	5.529092
2418	-790.9528	-956.8585	165.9058	5.571591
2424	-785.9906	-952.4572	166.4665	5.262704
2430	-778.2689	-942.866	164.5971	6.286293
2436	-794.436	-959.3941	164.9581	6.089925
2442	-790.1771	-955.9524	165.7753	5.643211
2448	-800.0497	-965.607	165.5572	5.762723
2454	-794.2899	-959.3811	165.0913	6.017328
2460	-786.1727	-952.3583	166.1856	5.417667
2466	-784.9554	-949.4752	164.5198	6.32825
2472	-783.9206	-950.1802	166.2596	5.376915
2478	-778.3104	-943.3695	165.0591	6.034881
2484	-784.9109	-950.3646	165.4537	5.819393
2490	-784.8886	-950.8761	165.9875	5.52669
2496	-775.9705	-941.958	165.9875	5.52669
2502	-785.6989	-950.7458	165.0468	6.04155
2508	-794.3175	-958.9489	164.6314	6.267617
2514	-782.9921	-947.6169	164.6248	6.271222
2520	-787.399	-952.4069	165.0079	6.062794
2526	-780.9384	-946.2021	165.2637	5.923252
2532	-784.768	-950.9685	166.2005	5.409451
2538	-782.7047	-948.6808	165.9761	5.532951
2544	-772.1172	-937.6539	165.5366	5.774013
2550	-769.4818	-933.6125	164.1307	6.539195
2556	-767.8759	-934.4662	166.5903	5.194296
2562	-777.4245	-943.6964	166.2718	5.370158
2568	-783.5559	-950.422	166.866	5.041472
2574	-786.9647	-953.3137	166.3491	5.327549
2580	-802.2839	-966.9722	164.6883	6.236734
2586	-801.3761	-966.1526	164.7765	6.188761
2592	-782.0237	-946.3394	164.3157	6.438976
2598	-780.2323	-946.2902	166.0579	5.487959
2604	-779.0178	-945.7185	166.7007	5.133146
2610	-774.8053	-940.8011	165.9958	5.522114
2616	-781.8059	-947.8017	165.9958	5.522114
2622	-780.4723	-946.4681	165.9958	5.522114
2628	-776.6814	-941.72	165.0386	6.046045
2634	-785.7821	-949.5684	163.7863	6.725449
2640	-791.747	-957.6857	165.9387	5.553496
2646	-798.5953	-964.5341	165.9387	5.553496
2652	-793.3788	-957.9144	164.5356	6.319701
2658	-787.7122	-952.8749	165.1626	5.978405
2664	-779.7627	-946.5883	166.8257	5.06387
2670	-794.2585	-960.0645	165.806	5.626378
2676	-798.6182	-964.2077	165.5894	5.745091
2682	-799.8383	-965.4278	165.5894	5.745091
2688	-804.3901	-970.1149	165.7248	5.670925
2694	-788.7196	-954.3742	165.6546	5.709378
2700	-805.4738	-971.0265	165.5527	5.765215
2706	-802.6528	-968.2055	165.5527	5.765215
2712	-806.9512	-973.0571	166.1058	5.461595
2718	-800.7293	-966.8351	166.1058	5.461595
2724	-796.3685	-962.2054	165.8368	5.609445
2730	-793.3469	-959.0356	165.6887	5.690707
2736	-786.7097	-952.1286	165.4189	5.838407
2742	-791.0159	-956.3836	165.3676	5.866447
2748	-801.797	-967.2224	165.4254	5.834869
2754	-785.8729	-949.8156	163.9427	6.640894
2760	-792.6051	-959.4841	166.879	5.034293
2766	-788.1184	-954.5702	166.4518	5.270842
2772	-792.7018	-958.5606	165.8588	5.597369
2778	-788.9549	-954.6545	165.6996	5.684724
2784	-795.7482	-961.4478	165.6996	5.684724
2790	-795.3982	-961.0979	165.6996	5.684724
2796	-782.4673	-947.7649	165.2976	5.904696
2802	-792.1407	-957.4685	165.3277	5.888253
2808	-797.7796	-963.1415	165.3619	5.869608
2814	-781.4431	-947.3338	165.8908	5.579832
2820	-779.8279	-945.8988	166.0709	5.480845
2826	-773.1319	-939.8493	166.7175	5.123857
2832	-776.8056	-942.4826	165.6771	5.697076
2838	-787.739	-953.416	165.6771	5.697076
2844	-777.9726	-944.3617	166.3891	5.305457
2850	-785.6876	-952.0767	166.3891	5.305457
2856	-789.5006	-954.9342	165.4336	5.830373
2862	-783.5512	-948.9199	165.3687	5.865876
2868	-779.2679	-944.9774	165.7095	5.679313
2874	-786.1244	-951.9018	165.7774	5.642055
2880	-782.5977	-948.6069	166.0092	5.514741
2886	-784.332	-949.7056	165.3736	5.863211
2892	-794.1977	-960.2437	166.046	5.494507
2898	-788.2496	-954.4016	166.1519	5.436213
2904	-769.7636	-935.3809	165.6174	5.729805
2910	-812.9194	-979.7843	166.8648	5.042131
2916	-796.9556	-962.3436	165.3879	5.855352
2922	-803.0684	-967.0475	163.9791	6.621235
2928	-789.5099	-955.0045	165.4947	5.796972
2934	-780.4228	-945.7268	165.304	5.901216
2940	-791.0408	-955.7401	164.6993	6.23075
2946	-791.9878	-957.0771	165.0892	6.018436
2952	-781.7042	-947.8792	166.175	5.423528
2958	-783.5191	-947.5012	163.9821	6.619619
2964	-787.8929	-953.3968	165.5039	5.791928
2970	-788.1601	-953.6596	165.4996	5.794285
2976	-779.2697	-945.402	166.1323	5.447037
2982	-803.7457	-968.9936	165.2479	5.931837
2988	-790.3706	-955.6827	165.3121	5.89677
2994	-799.9314	-965.2436	165.3121	5.89677
3000	-773.3776	-938.6897	165.3121	5.89677
3006	-778.4487	-944.4294	165.9807	5.530411
3012	-777.4262	-943.3671	165.9409	5.552324
3018	-770.7025	-937.114	166.4116	5.293042
3024	-788.5238	-952.9357	164.412	6.386759
3030	-780.1506	-945.4395	165.2889	5.909479
3036	-793.577	-959.111	165.534	5.775452
3042	-796.2884	-961.5249	165.2365	5.93806
3048	-803.5119	-970.3442	166.8324	5.060151
3054	-794.2219	-958.314	164.0921	6.5601
3060	-804.6457	-970.6963	166.0506	5.492006
3066	-789.1643	-954.3154	165.1511	5.984679
3072	-776.9304	-942.403	165.4727	5.809022
3078	-800.3649	-965.2922	164.9273	6.106671
3084	-792.5508	-957.2796	164.7288	6.214682
3090	-805.1058	-970.1855	165.0797	6.023639
3096	-787.0896	-953.4135	166.3239	5.341413
3102	-777.8552	-943.372	165.5168	5.784889
3108	-782.8578	-949.0418	166.184	5.418574
3114	-797.9144	-963.1207	165.2062	5.954603
3120	-788.1147	-953.2645	165.1498	5.985386
3126	-794.3387	-960.6823	166.3436	5.330548
3132	-801.8734	-966.1996	164.3262	6.433278
3138	-782.2621	-946.5884	164.3262	6.433278
3144	-788.1785	-952.5047	164.3262	6.433278
3150	-794.2414	-959.5423	165.301	5.902871
3156	-795.0487	-959.8617	164.813	6.168904
3162	-803.1631	-967.8125	164.6495	6.257831
3168	-804.512	-969.4603	164.9483	6.095246
3174	-790.5908	-955.0112	164.4204	6.382185
3180	-797.6025	-962.7681	165.1657	5.976754
3186	-802.1361	-967.4752	165.339	5.882087
3192	-804.1893	-967.858	163.6687	6.788935
3198	-791.0113	-957.285	166.2737	5.369145
3204	-795.9452	-961.4247	165.4795	5.805297
3210	-796.2944	-961.0908	164.7964	6.177931
3216	-798.8731	-964.3301	165.4571	5.817544
3222	-805.3602	-970.8173	165.4571	5.817544
3228	-801.6942	-966.6199	164.9257	6.107567
3234	-802.2271	-967.8198	165.5927	5.743306
3240	-790.7073	-955.9611	165.2539	5.928601
3246	-782.1027	-946.1083	164.0056	6.606905
3252	-804.4099	-969.8582	165.4483	5.822331
3258	-793.2039	-958.5755	165.3716	5.864301
3264	-792.0083	-958.3111	166.3028	5.353086
3270	-782.0143	-947.5303	165.516	5.785301
3276	-789.0824	-955.1462	166.0638	5.484716
3282	-781.5586	-947.9551	166.3965	5.301395
3288	-798.3174	-962.426	164.1086	6.551157
3294	-792.819	-958.3389	165.5199	5.783152
3300	-792.2423	-957.5245	165.2822	5.913103
3306	-780.6352	-946.4458	165.8106	5.623839
3312	-782.7707	-947.0165	164.2459	6.476824
3318	-787.9547	-953.1826	165.2279	5.942775
3324	-783.7464	-948.9743	165.2279	5.942775
3330	-788.6099	-955.6302	167.0203	4.955749
3336	-781.062	-946.5429	165.481	5.804474
3342	-776.9172	-942.6013	165.6842	5.6932
3348	-793.7435	-958.3445	164.601	6.284159
3354	-800.125	-966.3433	166.2182	5.39969
3360	-786.9587	-952.3339	165.3752	5.862311
3366	-778.8187	-944.0212	165.2025	5.95667
3372	-781.4078	-947.3869	165.9791	5.531307
3378	-787.2679	-952.7253	165.4575	5.817318
3384	-798.7493	-964.1282	165.3789	5.860292
3390	-788.7182	-953.5231	164.8048	6.173349
3396	-790.2945	-955.1331	164.8386	6.154986
3402	-794.2552	-959.8685	165.6133	5.732025
3408	-777.7047	-943.0066	165.3018	5.902396
3414	-787.3731	-951.0471	163.6741	6.786036
3420	-783.9495	-948.95	165.0005	6.066804
