Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-790.2612	-954.9127	164.6515	0.0267222	0.0218411	0.00950832	0.012952	0.1497	0.0571511	0.0491572	0.0557175	0.0407626	0.00970342	0.016941	0.00395505	0.0348727	0.0133056	0.0388334	0.0535559	0.0299163	0.0153157	0.0365597	0.0518309	0.0331649	0.232082	0.036801	0.118714	0.00782973	0.042586	0.0634217	0.0414073	0.070987	0.15125	0.120006	0.0534469	0.0890598	0.0514872	0.163488	0.0712182	0.0181727	0.0577496	0.119681	0.0298803	0.110028	0.114895	0.189827	0.0292713	0.0801395	0.0639972	0.0147346	0.0413347	0.0993263	0.314999	0.0397865	0.0484067	0.0209143	0.00523683	0.0927695	0.0852486	0.0174782	0.0647206	0.00449574	0.0249393	0.0653409	0.127942	0.0121538	0.0287221	0.00894727	0.0712012	0.171956	0.10487	0.0610764	0.0857108	0.145889	0.0804701	0.0351068	0.0624826	0.0305918	0.10005	0.107523	0.0424894	0.0116226	0.0689121	0.015522	0.0685369	0.0965604	0.00430508	0.126465	0.0487912	0.0891786	0.0845593	0.0721443	0.0293137	0.0245357	0.0333243	0.0386311	0.041877	0.0946997	0.00277325	0.199148	0.00427098	0.00349084	0.0015197	0.0020701	0.0239264	0.00913437	0.00785672	0.00890524	0.00651502	0.00155088	0.00270766	0.00063213	0.00557366	0.00212662	0.00620668	0.00855976	0.00478148	0.00244788	0.00584329	0.00828405	0.0053007	0.0370933	0.00588184	0.0189739	0.00125141	0.00680646	0.0101366	0.00661806	0.0113458	0.024174	0.0191804	0.00854234	0.0142343	0.00822912	0.02613	0.0113827	0.00290451	0.00923002	0.0191285	0.00477572	0.0175856	0.0183635	0.0303398	0.00467839	0.0128086	0.0102286	0.00235501	0.00660647	0.0158752	0.0503459	0.00635902	0.00773678	0.00334271	0.000836995	0.0148272	0.0136252	0.00279351	0.0103442	0.000718547	0.003986	0.0104433	0.0204488	0.00194253	0.0045906	0.00143003	0.01138	0.0274834	0.0167611	0.00976175	0.013699	0.0233172	0.0128614	0.00561107	0.00998651	0.00488944	0.0159908	0.0171852	0.00679101	0.00185762	0.0110141	0.00248085	0.0109541	0.0154331	0.000688075	0.0202127	0.00779822	0.0142533	0.013515	0.0115307	0.00468516	0.00392151	0.00532617	0.00617435	0.00669314	0.0151357	0.000443244	0.0318295	6.256707
36	-789.8037	-955.2334	165.4296	0.0716986	0.0415032	0.0200004	0.0585998	0.177803	0.0732312	0.0178081	0.0864942	0.0472203	0.00819188	0.00608914	0.0287042	0.0160007	0.0345035	0.0854755	0.0796545	0.0257271	0.00377246	0.0326967	0.0329051	0.0769513	0.145224	0.0422728	0.232838	0.0346829	0.113583	0.013871	0.0587287	0.027504	0.109934	0.103659	0.144635	0.0587489	0.0211445	0.10451	0.0257821	0.0337706	0.0250154	0.141372	0.00814575	0.0255298	0.140056	0.121035	0.087815	0.0778893	0.0556704	0.0369982	0.0105174	0.130602	0.204868	0.058122	0.0164797	0.0525169	0.0712586	0.0660512	0.0545182	0.0642025	0.0883421	0.0288374	0.00619805	0.0144695	0.0217562	0.0154489	0.0221425	0.022889	0.119016	0.0597326	0.0357225	0.100638	0.00399662	0.0184998	0.0818592	0.0539841	0.049995	0.0213209	0.0802181	0.0720022	0.0775046	0.0216196	0.00094771	0.0168101	0.010226	0.0718677	0.131388	0.150206	0.0776165	0.0630004	0.0706568	0.101379	0.00791933	0.0907332	0.0370918	0.0521587	0.0436453	0.0838719	0.00290427	0.0593489	0.0122929	0.00711579	0.00342911	0.010047	0.0304846	0.0125556	0.00305323	0.0148296	0.00809599	0.00140451	0.00104399	0.00492139	0.00274335	0.00591568	0.0146549	0.0136569	0.00441095	0.000646795	0.0056059	0.00564163	0.0131934	0.024899	0.00724775	0.0399205	0.00594645	0.019474	0.00237821	0.0100691	0.00471561	0.0188483	0.0177725	0.024798	0.0100726	0.00362525	0.0179184	0.00442038	0.00579003	0.00428893	0.0242385	0.0013966	0.00437713	0.0240129	0.0207516	0.015056	0.0133543	0.00954478	0.00634341	0.00180322	0.0223919	0.0351249	0.00996511	0.00282547	0.00900412	0.0122174	0.0113246	0.00934723	0.0110076	0.0151464	0.00494421	0.00106267	0.00248081	0.00373014	0.00264874	0.00379637	0.00392436	0.0204056	0.0102413	0.00612469	0.0172545	0.000685228	0.00317182	0.0140349	0.00925567	0.00857173	0.00365551	0.0137535	0.0123449	0.0132883	0.00370672	0.000162486	0.00288212	0.00175326	0.0123218	0.0225267	0.025753	0.0133075	0.0108015	0.0121142	0.0173817	0.00135778	0.0155564	0.00635945	0.0089427	0.00748306	0.01438	0.000497942	0.0101755	5.832547
72	-799.5459	-963.6256	164.0796	0.0111388	0.010356	0.0464074	0.0305408	0.0955018	0.0826113	0.050299	0.0110591	0.0405323	0.00330023	0.0161772	0.00923383	0.0348184	0.107252	0.118112	0.0404217	0.0085425	0.042133	0.043134	0.0580137	0.125622	0.247006	0.0387514	0.190385	0.0329513	0.0993166	0.0172109	0.0237949	0.0324415	0.0981509	0.163417	0.167676	0.019286	0.00510929	0.121866	0.016988	0.00125859	0.0250115	0.182903	0.061219	0.0645214	0.222052	0.137843	0.0863034	0.164423	0.0329349	0.0339591	0.0081071	0.0163122	0.109315	0.0550516	0.00492718	0.0144703	0.00886713	0.0849245	0.00824823	0.0198421	0.0479386	0.019573	0.0157041	0.0509963	0.0344216	0.0860616	0.0331348	0.138572	0.187179	0.077329	0.131373	0.0348131	0.0686375	0.0687695	0.0819836	0.0234024	0.0646521	0.0548273	0.0855177	0.0846774	0.0813876	0.129578	0.0840597	0.0805185	0.0148024	0.0801703	0.138377	0.0979828	0.0453464	0.091428	0.0681219	0.106334	0.0603253	0.0145985	0.0105345	0.0620862	0.0346003	0.145102	0.069739	0.16013	0.00169622	0.00157701	0.00706693	0.00465076	0.014543	0.0125801	0.00765954	0.00168409	0.00617227	0.000502559	0.00246347	0.00140613	0.00530216	0.0163323	0.0179861	0.00615543	0.00130085	0.00641603	0.00656846	0.00883434	0.0191297	0.0376142	0.00590108	0.0289919	0.00501784	0.015124	0.00262088	0.00362349	0.0049402	0.0149464	0.0248852	0.0255338	0.00293688	0.000778044	0.0185579	0.00258694	0.000191658	0.00380876	0.0278526	0.00932245	0.00982534	0.0338141	0.0209907	0.0131423	0.0250384	0.00501533	0.0051713	0.00123455	0.00248403	0.0166466	0.00838327	0.000750312	0.00220355	0.00135029	0.0129323	0.00125604	0.00302156	0.00730011	0.00298059	0.00239142	0.00776573	0.00524173	0.0131055	0.00504578	0.0211018	0.0285037	0.0117757	0.0200055	0.00530136	0.0104521	0.0104722	0.0124845	0.00356372	0.00984524	0.00834912	0.0130227	0.0128947	0.0123937	0.0197322	0.0128006	0.0122614	0.00225411	0.0122084	0.0210721	0.0149209	0.00690536	0.0139227	0.0103736	0.0161925	0.00918635	0.00222306	0.0016042	0.0094545	0.00526894	0.0220962	0.0106199	0.0243847	6.566839
108	-795.2335	-960.9215	165.688	0.0149004	0.0174406	0.0598721	0.0208884	0.0691724	0.0558444	0.0243854	0.0794631	0.16172	0.00551705	0.0305757	0.00491567	0.0560755	0.073494	0.0894808	0.0619713	0.0139845	0.0512834	0.14568	0.0915631	0.0584287	0.248819	0.0696622	0.0755695	0.00893134	0.0311471	0.0469327	0.0653297	0.0534726	0.0547104	0.111479	0.14435	0.0059198	0.00983278	0.119432	0.0158639	0.00173176	0.0161744	0.0806917	0.00622787	0.005188	0.06936	0.0725319	0.118935	0.0577043	0.017559	0.0232795	0.00935916	0.161423	0.122446	0.106582	0.00508597	0.0988624	0.0456154	0.0469944	0.015613	0.177595	0.00269096	0.149503	0.187823	0.0074013	0.00693068	0.020322	0.00351222	0.0421097	0.0888082	0.0528909	0.0470702	0.0364849	0.0161591	0.0244227	0.0199744	0.0214362	0.120538	0.0280395	0.0126872	0.0435115	0.0891579	0.0339707	0.0928563	0.0138328	0.103897	0.0451774	0.105524	0.0780497	0.0371169	0.037398	0.102866	0.16551	0.0187188	0.0599418	0.0656357	0.0136972	0.0833665	0.0779535	0.0174749	0.00955857	0.00261819	0.00306455	0.0105203	0.00367036	0.0121545	0.0098126	0.00428484	0.0139627	0.0284164	0.000969418	0.00537256	0.000863748	0.00985321	0.0129139	0.015723	0.0108892	0.00245726	0.00901118	0.0255979	0.0160888	0.0102667	0.0437209	0.0122406	0.0132786	0.00156935	0.00547295	0.0082467	0.0114793	0.00939585	0.00961335	0.0195884	0.0253643	0.00104019	0.00172775	0.0209859	0.00278749	0.000304293	0.00284206	0.0141786	0.00109432	0.0009116	0.0121875	0.0127448	0.0208984	0.0101394	0.00308536	0.00409053	0.00164453	0.0283641	0.0215154	0.0187279	0.000893672	0.0173714	0.00801523	0.00825755	0.00274341	0.0312057	0.000472837	0.0262697	0.033003	0.00130051	0.00121781	0.00357085	0.000617143	0.00739924	0.0156048	0.00929363	0.00827086	0.00641089	0.00283936	0.00429139	0.00350976	0.00376663	0.0211802	0.00492691	0.00222931	0.00764555	0.0156662	0.00596911	0.0163161	0.0024306	0.0182561	0.00793826	0.018542	0.0137144	0.00652194	0.00657132	0.0180749	0.0290823	0.00328914	0.0105326	0.0115331	0.00240679	0.0146486	0.0136975	0.00307057	0.00167957	5.69109
144	-775.8505	-941.7354	165.885	0.139285	0.0122094	0.0454263	0.0105788	0.0783044	0.0464386	0.0701506	0.119761	0.0624454	0.029418	0.0224638	0.0485428	0.127483	0.0830864	0.0209883	0.04679	0.0047483	0.0101562	0.110167	0.0736626	0.063197	0.121393	0.0998393	0.105125	0.00492936	0.0499994	0.0100592	0.0622893	0.00445368	0.0210887	0.0786369	0.0766436	0.0402916	0.0564379	0.079953	0.00619893	0.00349686	0.0498	0.122366	0.00657874	0.0635181	0.0950902	0.192004	0.0679302	0.0688197	0.114874	0.052882	0.0206836	0.101419	0.197286	0.0368486	0.00210037	0.185721	0.0482037	0.0204037	0.0227337	0.140828	0.0397148	0.00825926	0.0378586	0.0452413	0.083406	0.0205919	0.125925	0.0527329	0.0791286	0.0841218	0.000373344	0.0836618	0.000813095	0.0321674	0.0556111	0.0204205	0.0308291	0.0432793	0.0262032	0.0102295	0.102175	0.0412436	0.0614394	0.0425924	0.0217939	0.00618713	0.024951	0.0213931	0.00738101	0.0438263	0.162518	0.101228	0.0574583	0.198874	0.024533	0.0109989	0.0550437	0.0542914	0.0018592	0.00644313	0.024948	0.00218687	0.0081365	0.00189481	0.0140254	0.00831781	0.012565	0.0214509	0.0111849	0.00526918	0.00402359	0.00869471	0.0228341	0.014882	0.0037593	0.00838076	0.000850487	0.00181912	0.0197325	0.013194	0.0113195	0.0217432	0.0178826	0.0188293	0.000882918	0.00895561	0.00180175	0.0111569	0.000797717	0.00377728	0.014085	0.013728	0.00721681	0.0101088	0.0143207	0.00111032	0.000626337	0.00891988	0.0219174	0.00117835	0.011377	0.017032	0.0343906	0.0121673	0.0123266	0.0205756	0.00947191	0.00370473	0.0181656	0.0353367	0.00660011	0.000376207	0.0332653	0.00863396	0.00365459	0.00407192	0.0252243	0.00711349	0.00147935	0.00678101	0.00810336	0.0149392	0.00368829	0.022555	0.00944522	0.0141731	0.0150674	6.68712e-05	0.014985	0.000145637	0.00576163	0.00996073	0.0036576	0.00552194	0.00775194	0.00469336	0.00183225	0.0183009	0.00738732	0.0110047	0.0076289	0.00390361	0.0011082	0.00446908	0.0038318	0.00132204	0.00784992	0.0291093	0.0181314	0.0102916	0.0356211	0.00439421	0.00197007	0.00985912	0.00972436	0.000333009	0.00115406	5.583029
180	-787.0341	-953.7856	166.7514	0.0535754	0.00989274	0.00175121	0.0173878	0.103428	0.0126493	0.0535758	0.0216825	0.0616353	0.0521298	0.0326884	0.0110491	0.0165308	0.0206906	0.0381671	0.0303229	0.0459618	0.0159785	0.113783	0.0593981	0.0309432	0.0626418	0.0764078	0.14982	0.0446699	0.114893	0.00120453	0.0412275	0.057541	0.0420942	0.0976428	0.0950252	0.0268852	0.11165	0.020806	0.0271191	0.0192427	0.0407296	0.0247496	0.0401593	0.0516946	0.0802768	0.112797	0.131076	0.10874	0.0406367	0.0796452	0.0340774	0.07776	0.191481	0.0135385	0.0148537	0.0781362	0.0220052	0.0344867	0.0171504	0.0243241	0.0739191	0.0035064	0.0187148	0.0822908	0.0491477	0.0785549	0.0539252	0.00756679	0.0548996	0.144768	0.000219316	0.0220616	0.00195915	0.0303491	0.0472211	0.0430255	0.0599054	0.0425637	0.0727896	0.0626731	0.150367	0.0429442	0.0507145	0.0843258	0.0722824	0.0330268	0.00100252	0.0845386	0.0504897	0.0381923	0.143495	0.0874729	0.00927812	0.151813	0.0187029	0.0199022	0.0136085	0.0689531	0.00348866	0.0199726	0.0104946	0.00193784	0.000343035	0.00340601	0.02026	0.00247781	0.0104947	0.00424727	0.0120734	0.0102114	0.00640317	0.00216435	0.00323814	0.00405298	0.00747634	0.00593979	0.00900321	0.00312994	0.0222883	0.0116352	0.0060613	0.0122706	0.0149671	0.0293474	0.00875015	0.0225058	0.000235949	0.00807583	0.0112714	0.00824562	0.0191267	0.018614	0.0052664	0.0218706	0.00407558	0.00531222	0.00376936	0.0079783	0.00484806	0.00786659	0.0101262	0.015725	0.0220952	0.0256759	0.0213006	0.00796012	0.0156013	0.00667524	0.015232	0.0375083	0.00265198	0.00290961	0.0153057	0.00431049	0.00675542	0.00335949	0.00476472	0.0144796	0.00068685	0.00366594	0.0161195	0.00962729	0.0153877	0.0105631	0.00148222	0.010754	0.0283578	4.29606e-05	0.00432152	0.000383768	0.00594493	0.0092499	0.00842803	0.0117346	0.00833757	0.0142584	0.0122767	0.0294545	0.00841211	0.0099342	0.0165181	0.014159	0.00646944	0.000196378	0.0165598	0.00989017	0.00748129	0.0281086	0.0171346	0.00181744	0.0297379	0.00366361	0.00389854	0.00266569	0.0135069	0.000683375	0.00391233	5.105043
216	-791.3703	-956.9725	165.6022	0.0745901	0.0148052	0.0102192	0.00517546	0.110971	0.0326973	0.0109743	0.0011127	0.0409617	0.0331505	0.0444003	0.0693476	0.0453248	0.0722497	0.0364947	0.0197813	0.077333	0.0247667	0.0498238	0.00901585	0.0596328	0.0559045	0.027501	0.116469	0.0280034	0.127534	0.000513777	0.0314798	0.067355	0.0509346	0.151199	0.248402	0.0206111	0.109784	0.141399	0.0271679	0.0149437	0.0300793	0.121479	0.0728264	0.0662948	0.0520233	0.0612068	0.0826405	0.0287281	0.0128485	0.150803	0.0949397	0.13051	0.141626	0.17532	0.0188189	0.0193097	0.0147736	0.0259809	0.0703726	0.0556955	0.00849075	0.00374328	0.0170724	0.0957362	0.170448	0.0979227	0.0400284	0.0399884	0.100511	0.0353713	0.0196265	0.111715	0.00181604	0.0153323	0.0410672	0.0223161	0.0789925	0.0303259	0.142529	0.0131553	0.0547618	0.0706514	0.103836	0.0450399	0.0355307	0.0364504	0.0108577	0.0725505	0.0306703	0.0305168	0.0708375	0.0198874	0.0503256	0.226734	0.0584227	0.0380595	0.109119	0.0565286	0.00172637	0.0411089	0.0129991	0.00258014	0.00178093	0.000901945	0.0193393	0.00569826	0.00191253	0.000193914	0.00713854	0.00577724	0.0077378	0.0120854	0.0078989	0.0125912	0.00636005	0.00344736	0.0134771	0.00431617	0.00868296	0.00157122	0.0103924	0.00974267	0.0047927	0.0202975	0.00488024	0.0222258	8.95376e-05	0.0054861	0.0117382	0.00887655	0.0263499	0.0432899	0.00359196	0.0191324	0.024642	0.00473464	0.00260429	0.00524202	0.0211705	0.0126917	0.0115534	0.00906627	0.0106667	0.014402	0.00500655	0.00223914	0.026281	0.0165455	0.0227445	0.0246816	0.0305537	0.00327964	0.00336517	0.00257465	0.00452778	0.0122641	0.00970624	0.00147971	0.000652354	0.00297526	0.0166843	0.0297046	0.0170653	0.00697589	0.00696892	0.0175164	0.00616427	0.00342037	0.019469	0.000316488	0.00267201	0.00715692	0.00388911	0.0137663	0.005285	0.024839	0.00229261	0.00954353	0.0123127	0.0180958	0.00784925	0.00619206	0.00635234	0.00189221	0.0126436	0.00534501	0.00531827	0.0123451	0.00346584	0.00877041	0.0395137	0.0101815	0.00663275	0.0190166	0.00985142	0.00030086	0.00716418	5.738111
252	-783.3991	-949.2077	165.8086	0.0262343	0.0251552	0.0694455	0.00918912	0.128617	0.0537079	0.0127755	0.00769322	0.0418435	0.0139442	0.0224889	0.0490801	0.0135535	0.0795623	0.0503352	0.0315755	0.0193594	0.0243827	0.0261466	0.0475555	0.0653684	0.0532134	0.0413752	0.108113	0.0203471	0.0444343	0.00607121	0.0879145	0.028781	0.0670844	0.124059	0.0882904	0.0100854	0.0430084	0.0337068	0.0347247	0.0354822	0.0344882	0.10334	0.104668	0.0325819	0.211754	0.0424477	0.136764	0.0314146	0.00496808	0.0829206	0.0610342	0.299739	0.270896	0.0236682	0.0617691	0.0195684	0.00911942	0.0470538	0.0588192	0.175974	0.0164595	0.0500296	0.00535986	0.0789994	0.127438	0.0823404	0.00277014	0.0155577	0.186233	0.0193222	0.00814839	0.00327304	0.0525162	0.00454031	0.0363106	0.030623	0.0161319	0.00633008	0.0651524	0.107473	0.0221279	0.175181	0.0437462	0.024497	0.0289084	0.0505424	0.00313549	0.0390547	0.0600278	0.018384	0.182102	0.0216529	0.0346284	0.217794	0.0116583	0.0260806	0.0883475	0.0638093	0.0302676	0.110321	0.00466391	0.00447207	0.0123459	0.00163363	0.0228653	0.00954813	0.00227122	0.00136769	0.00743889	0.00247899	0.00399804	0.00872539	0.00240953	0.0141445	0.00894853	0.00561345	0.0034417	0.00433473	0.00464831	0.00845436	0.0116211	0.00946021	0.00735563	0.0192203	0.00361728	0.00789947	0.00107933	0.0156293	0.00511665	0.0119262	0.0220551	0.0156962	0.00179297	0.00764598	0.00599235	0.00617332	0.00630799	0.00613126	0.0183717	0.0186078	0.00579236	0.0376454	0.00754629	0.0243138	0.00558485	0.00088322	0.0147415	0.0108506	0.0532872	0.0481596	0.0042077	0.0109812	0.00347884	0.00162124	0.00836516	0.0104568	0.0312844	0.00292615	0.00889421	0.00095287	0.0140444	0.0226558	0.0146384	0.000492472	0.00276582	0.0331083	0.00343508	0.00144861	0.000581877	0.00933627	0.000807171	0.00645526	0.00544411	0.00286792	0.00112535	0.0115827	0.0191064	0.00393387	0.0311435	0.00777714	0.00435505	0.00513931	0.00898537	0.000557424	0.0069431	0.0106717	0.00326828	0.0323738	0.00384942	0.0061562	0.0387192	0.0020726	0.00463657	0.0157063	0.0113439	0.00538094	0.0196127	5.624967
288	-805.3084	-970.0272	164.7188	0.148308	0.0568112	0.0236145	0.00831738	0.127153	0.0809068	0.0269875	0.00090033	0.101433	0.00959872	0.0455853	0.0162855	0.0350243	0.17523	0.0629624	0.00331251	0.0579318	0.0173924	0.0968347	0.0112042	0.0307698	0.0682111	0.0471663	0.0767263	0.0124619	0.127888	0.00457199	0.0769579	0.0426714	0.0890343	0.144943	0.233867	0.0394307	0.136489	0.124987	0.0357256	0.0158925	0.0637043	0.0749478	0.0419224	0.0708982	0.0159359	0.0158722	0.182821	0.0272318	0.00496176	0.17959	0.0793212	0.265735	0.049265	0.0649548	0.0249723	0.130338	0.00416141	0.0738111	0.0310023	0.159584	0.0254678	0.0503078	0.000708479	0.0603441	0.056614	0.0438572	0.0891402	0.0541806	0.123619	0.00872349	0.0422986	0.0485183	0.0778753	0.0356193	0.0159777	0.0740762	0.0411518	0.0846333	0.0362486	0.00617427	0.00443692	0.0844198	0.0550321	0.104749	0.0240242	0.0111521	0.0225589	0.0503002	0.0475894	0.00275568	0.0743188	0.0490174	0.0812972	0.10564	0.0517985	0.0944977	0.0960417	0.0722575	0.0867907	0.151322	0.0238432	0.00913341	0.00379644	0.00133717	0.020442	0.0130072	0.00433873	0.000144744	0.0163071	0.00154316	0.00732865	0.00261818	0.00563078	0.0281713	0.0101223	0.000532545	0.00931357	0.00279614	0.0155679	0.00180128	0.00494679	0.0109661	0.00758281	0.0123351	0.00200347	0.0205603	0.000735029	0.0123724	0.00686018	0.0143138	0.0233022	0.0375983	0.00633918	0.021943	0.0200939	0.00574352	0.002555	0.0102416	0.0120492	0.00673977	0.0113981	0.00256197	0.00255174	0.0293916	0.004378	0.000797691	0.0288723	0.0127523	0.0427216	0.00792023	0.0104426	0.00401475	0.0209542	0.00066902	0.0118664	0.00498418	0.025656	0.0040944	0.00808788	0.000113901	0.00970139	0.0091017	0.00705082	0.0143309	0.00871049	0.0198739	0.00140246	0.00680025	0.00780017	0.0125198	0.00572644	0.00256869	0.0119091	0.00661588	0.0136063	0.0058276	0.000992623	0.000713313	0.013572	0.00884739	0.0168402	0.00386231	0.00179289	0.00362675	0.00808665	0.00765085	0.000443025	0.0119481	0.00788041	0.01307	0.0169836	0.00832753	0.0151922	0.0154404	0.0116167	0.0139531	0.0243277	6.220153
324	-792.4221	-957.8066	165.3845	0.0562505	0.0860094	0.0205607	0.0395087	0.0142634	0.0344258	0.0415745	0.00202596	0.0315049	0.00959698	0.00834173	0.0227928	0.0966294	0.0326706	0.0921244	0.0199071	0.00377161	0.032792	0.0279054	0.00650816	0.0404671	0.106766	0.0819444	0.141622	0.0118136	0.0204117	0.00365857	0.0701009	0.102961	0.0706509	0.108663	0.179196	0.0362234	0.0175584	0.105788	0.0526544	0.0108204	0.123972	0.0304614	0.0400848	0.0414044	0.0403444	0.0431059	0.0758011	0.0827065	0.0735788	0.0849456	0.0284991	0.0805101	0.132733	0.132226	0.146349	0.0612709	0.032441	0.0830801	0.113505	0.0814641	0.0997	0.0689367	0.0067989	0.0396871	0.0471653	0.0187875	0.0430106	0.0383284	0.0390952	0.00758614	0.078882	0.0667452	0.0565272	0.0813564	0.0737445	0.0268376	0.0464926	0.0883593	0.0460168	0.164644	0.105991	0.0399067	0.00358013	0.229237	0.0697605	0.0594129	0.0461842	0.0606914	0.157357	0.0296223	0.0521686	0.0432731	0.111842	0.00372883	0.0634719	0.10756	0.0297794	0.0390328	0.0193763	0.0776099	0.00960359	0.0146843	0.00351031	0.00674529	0.00243518	0.00587749	0.00709797	0.000345891	0.0053788	0.00163848	0.00142418	0.0038914	0.0164974	0.00557782	0.0157283	0.00339872	0.000643924	0.00559855	0.00476426	0.00111113	0.00690891	0.0182281	0.0139903	0.0241789	0.00201693	0.00348486	0.000624624	0.0119683	0.0175784	0.0120622	0.0185519	0.030594	0.00618439	0.00299773	0.0180611	0.00898964	0.00184735	0.0211655	0.00520064	0.00684364	0.00706893	0.00688796	0.00735943	0.0129415	0.0141204	0.012562	0.0145027	0.00486563	0.0137454	0.0226614	0.0225748	0.024986	0.0104607	0.00553861	0.0141842	0.0193785	0.0139083	0.0170217	0.0117695	0.00116077	0.00677574	0.00805249	0.00320758	0.00734316	0.00654377	0.00667469	0.00129518	0.0134675	0.0113953	0.00965084	0.0138899	0.0125903	0.00458196	0.00793763	0.0150855	0.00785641	0.0281095	0.0180958	0.00681323	0.000611232	0.0391373	0.0119101	0.0101435	0.00788499	0.0103618	0.0268654	0.00505739	0.0089067	0.00738798	0.0190946	0.000636619	0.0108365	0.0183637	0.00508421	0.00666403	0.00330809	0.0132503	5.857234
