Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1452.125	-1619.396	167.271	4.656678	2.064171
330	-1455.998	-1622.981	166.9824	5.102062	1.959838
336	-1467.206	-1634.293	167.0864	4.986036	1.967924
342	-1468.979	-1636.148	167.1698	5.077707	1.849309
348	-1483.074	-1650.732	167.6585	4.365778	2.000093
354	-1479.857	-1646.462	166.6057	5.813273	1.730303
360	-1473.383	-1640.358	166.9756	5.464786	1.715235
366	-1477.854	-1644.425	166.5708	5.705078	1.829774
372	-1458.778	-1625.61	166.8328	5.797614	1.578724
378	-1463.765	-1630.529	166.7639	5.611778	1.760657
384	-1467.994	-1634.638	166.644	5.6734	1.801185
390	-1454.79	-1622.096	167.3059	5.04189	1.780079
396	-1444.106	-1611.45	167.3431	5.088284	1.721567
402	-1455.325	-1621.982	166.657	5.532188	1.889114
408	-1453.715	-1620.352	166.6368	5.240666	2.097206
414	-1465.061	-1631.244	166.1823	6.369219	1.635999
420	-1461.917	-1628.325	166.4075	6.144017	1.635999
426	-1454.915	-1621.711	166.7961	5.637852	1.719733
432	-1461.956	-1628.998	167.0419	5.392067	1.719733
438	-1465.409	-1632.298	166.8887	5.057197	2.052127
444	-1458.637	-1625.273	166.6366	5.247881	2.092637
450	-1465.064	-1632.561	167.497	4.463512	2.042488
456	-1460.926	-1628.158	167.2324	4.635918	2.103218
462	-1461.395	-1628.808	167.4126	4.285041	2.214297
468	-1471.981	-1639.226	167.2452	4.182232	2.386949
474	-1458.772	-1625.996	167.2246	5.099589	1.79647
480	-1448.406	-1615.105	166.699	5.476819	1.898146
486	-1459.1	-1626.103	167.0023	5.532155	1.648264
492	-1455.253	-1621.951	166.6979	5.836544	1.648264
498	-1461.336	-1628.088	166.7527	5.760911	1.663205
504	-1455.251	-1621.781	166.5299	5.903258	1.72034
510	-1459.434	-1626.224	166.7906	5.638427	1.723223
516	-1469.865	-1636.612	166.7469	5.638427	1.753928
522	-1460.987	-1628.553	167.5654	4.794162	1.77186
528	-1469.094	-1636.072	166.978	5.222139	1.881627
534	-1473.09	-1639.764	166.6742	5.241067	2.072332
540	-1461.906	-1629.288	167.3815	4.354112	2.189718
546	-1455.849	-1623.003	167.1544	4.581192	2.189718
552	-1466.794	-1634.282	167.4886	4.655847	1.91943
558	-1462.704	-1629.889	167.1844	5.052721	1.856399
564	-1465.557	-1632.455	166.8981	5.23388	1.927847
570	-1469.793	-1636.382	166.5882	5.996567	1.611972
576	-1471.532	-1638.689	167.1573	4.917565	1.966271
582	-1459.642	-1626.784	167.1429	4.917565	1.975918
588	-1457.224	-1624.315	167.0907	4.987515	1.964017
594	-1461.358	-1628.285	166.9271	5.088982	2.005534
600	-1473.988	-1640.551	166.5636	5.342187	2.078577
606	-1454.978	-1621.97	166.9918	4.966963	2.043645
612	-1464.896	-1631.94	167.044	4.791859	2.124442
618	-1464.743	-1631.898	167.1549	4.681031	2.124442
624	-1467.168	-1634.323	167.1549	4.681031	2.124442
630	-1480.703	-1648.325	167.6222	4.138646	2.173364
636	-1461.371	-1628.817	167.4457	4.471147	2.071324
642	-1462.917	-1630.03	167.1129	4.984568	1.95108
648	-1459.234	-1626.279	167.045	4.923692	2.037019
654	-1473.919	-1641.31	167.391	4.341668	2.191628
660	-1467.908	-1635.099	167.1907	4.777877	2.03713
666	-1457.938	-1625.08	167.1418	4.841855	2.027119
672	-1453.967	-1621.425	167.458	4.750718	1.875787
678	-1448.221	-1615.059	166.8375	5.371212	1.875787
684	-1460.425	-1627.675	167.2506	4.635931	2.091247
690	-1466.698	-1633.873	167.1757	4.635931	2.140326
696	-1468.934	-1636.707	167.7726	4.012831	2.157394
702	-1463.796	-1631.219	167.423	4.32312	2.18288
708	-1460.315	-1627.47	167.1554	4.756058	2.074871
714	-1470.195	-1637.559	167.364	4.764059	1.93049
720	-1469.335	-1636.23	166.8945	5.130497	1.999605
726	-1457.536	-1624.549	167.0126	4.851619	2.10588
732	-1455.049	-1621.85	166.8008	4.871833	2.230423
738	-1457.984	-1624.915	166.9315	4.994028	2.065574
744	-1464.105	-1631.5	167.3945	3.577675	2.670702
750	-1457.184	-1625.261	168.0762	3.298049	2.420489
756	-1461.055	-1628.238	167.1831	3.881822	2.613507
762	-1457.662	-1625.1	167.4375	4.471083	2.076747
768	-1468.405	-1635.364	166.9594	4.872037	2.127375
774	-1463.776	-1630.912	167.1356	4.695831	2.127375
780	-1460.523	-1627.518	166.9948	4.91075	2.078769
786	-1462.471	-1629.544	167.0733	5.17665	1.847642
792	-1466.522	-1633.96	167.4379	4.317859	2.176676
798	-1468.352	-1635.648	167.2956	4.374855	2.231798
804	-1481.646	-1648.773	167.1264	5.251658	1.758992
810	-1463.748	-1630.911	167.1633	5.214753	1.758992
816	-1459.288	-1626.349	167.0615	5.245144	1.808622
822	-1458.395	-1625.942	167.5478	4.037119	2.286745
828	-1488.875	-1656.498	167.6224	4.007172	2.258101
834	-1460.076	-1627.051	166.9745	5.095079	1.969834
840	-1458.583	-1625.738	167.155	4.914569	1.969834
846	-1460.337	-1627.03	166.6932	5.449038	1.920899
852	-1457.845	-1625.176	167.3307	4.832303	1.906842
858	-1450.118	-1617.234	167.1159	5.117775	1.85877
864	-1454.004	-1621.05	167.0464	5.043847	1.955941
870	-1465.139	-1632.603	167.4637	4.506059	2.036307
876	-1459.162	-1626.537	167.3753	4.506059	2.094684
882	-1464.635	-1631.529	166.8934	5.310019	1.879402
888	-1456.386	-1623.123	166.7369	5.364739	1.948284
894	-1451.76	-1618.674	166.9135	5.364739	1.828176
900	-1465.641	-1632.545	166.9043	4.858068	2.172396
906	-1466.4	-1633.282	166.8822	5.348276	1.860972
912	-1457.954	-1624.544	166.5899	5.687311	1.82891
918	-1454.625	-1621.354	166.7288	5.581828	1.805865
924	-1454.133	-1621.158	167.0248	4.755912	2.160417
930	-1458.04	-1625.383	167.3426	4.755912	1.950436
936	-1461.9	-1628.883	166.9831	5.033958	2.004943
942	-1484.926	-1651.86	166.934	4.992957	2.064617
948	-1484.714	-1651.566	166.8519	5.102053	2.046781
954	-1468.74	-1635.936	167.1957	4.920431	1.938569
960	-1476.694	-1644.276	167.5819	4.171403	2.178238
966	-1485.214	-1652.675	167.4609	4.292381	2.178238
972	-1463.516	-1631.004	167.4883	4.463743	2.048082
978	-1459.839	-1627.284	167.4457	4.463743	2.076158
984	-1468.556	-1635.548	166.9915	4.993154	2.026476
990	-1462.702	-1629.637	166.9348	5.267293	1.880285
996	-1465.045	-1632.052	167.0074	5.560146	1.624449
1002	-1463.998	-1630.749	166.7513	5.560146	1.805289
1008	-1474.473	-1641.168	166.6946	5.560146	1.844303
1014	-1466.136	-1633.563	167.427	4.655322	1.961274
1020	-1468.666	-1635.897	167.232	4.837402	1.969953
1026	-1473.375	-1640.182	166.8069	5.268671	1.965816
1032	-1463.049	-1630.647	167.5977	4.526522	1.933075
1038	-1467.782	-1635.282	167.5004	4.385736	2.091493
1044	-1474.065	-1640.97	166.9051	5.40054	1.809305
1050	-1468.362	-1635.599	167.2366	4.74908	2.025762
1056	-1466.065	-1633.046	166.9808	4.761162	2.185632
1062	-1465.338	-1632.474	167.1358	4.761162	2.084426
1068	-1452.814	-1619.729	166.9153	4.809641	2.196613
1074	-1450.85	-1617.712	166.8616	4.94049	2.146524
1080	-1452.508	-1619.563	167.0549	4.747165	2.146524
1086	-1471.368	-1638.525	167.1567	5.018461	1.8986
1092	-1457.006	-1623.65	166.6432	5.482127	1.932354
1098	-1454.807	-1622.238	167.4308	4.935929	1.766885
1104	-1466.524	-1633.648	167.1245	4.935929	1.97594
1110	-1457.715	-1624.92	167.205	4.76412	2.036737
1116	-1473.048	-1639.952	166.9037	4.76412	2.233538
1122	-1475.093	-1642.502	167.4092	4.038713	2.373964
1128	-1474.889	-1642.281	167.3917	4.184413	2.292392
1134	-1467.584	-1634.45	166.8654	4.800639	2.234666
1140	-1470.212	-1637.261	167.0499	5.083685	1.926784
1146	-1459.328	-1626.182	166.854	5.271663	1.93211
1152	-1462.584	-1629.308	166.724	5.609101	1.790285
1158	-1468.066	-1635.779	167.7136	4.389498	1.947349
1164	-1456.815	-1623.761	166.9456	5.256982	1.879953
1170	-1465.06	-1632.194	167.1335	5.305215	1.716375
1176	-1461.574	-1628.525	166.9505	5.367422	1.800799
1182	-1460.3	-1628.002	167.7015	4.520753	1.866596
1188	-1455.763	-1623.343	167.5801	4.419348	2.016614
1194	-1454.35	-1622.036	167.6858	3.970252	2.241096
1200	-1454.049	-1621.364	167.3155	4.622493	2.057343
1206	-1456.819	-1624.008	167.1894	4.622493	2.140153
1212	-1483.38	-1650.394	167.0144	5.373541	1.752061
1218	-1477.814	-1644.842	167.0286	5.108448	1.924419
1224	-1454.798	-1621.963	167.1646	5.416821	1.614384
1230	-1456.286	-1623.664	167.3775	4.462378	2.121845
1236	-1456.075	-1623.675	167.5998	4.462378	1.974765
1242	-1449.019	-1616.073	167.0539	4.816503	2.101836
1248	-1455.899	-1622.987	167.0888	4.90155	2.022702
1254	-1452.483	-1619.516	167.0327	5.111787	1.919373
1260	-1449.731	-1616.73	166.9986	5.111787	1.942385
1266	-1461.752	-1628.724	166.9725	5.20116	1.899627
1272	-1443.88	-1611.465	167.5854	4.274678	2.108612
1278	-1456.685	-1624.46	167.7757	3.720307	2.34344
1284	-1465.894	-1633.288	167.3933	4.636675	1.996271
1290	-1474.703	-1642.263	167.5598	4.451264	2.008872
1296	-1450.258	-1617.534	167.276	4.449246	2.196442
1302	-1455.04	-1622.311	167.2702	4.521667	2.15316
1308	-1454.211	-1621.722	167.5108	4.222666	2.191086
1314	-1456.121	-1623.134	167.0128	5.059865	1.967744
1320	-1461.4	-1628.502	167.1022	4.731901	2.125624
1326	-1463.699	-1630.309	166.6107	5.792902	1.7411
1332	-1469.186	-1635.754	166.5678	5.930582	1.674092
1338	-1478.078	-1644.223	166.1452	6.080248	1.864411
1344	-1471.362	-1638.596	167.2342	5.262949	1.674961
1350	-1463.536	-1630.159	166.623	5.818757	1.714285
1356	-1469.477	-1636.283	166.8057	5.440816	1.849966
1362	-1472.683	-1640.176	167.4929	4.723197	1.870771
1368	-1461.443	-1627.853	166.4099	6.083046	1.677925
1374	-1461.721	-1628.443	166.722	5.896129	1.587744
1380	-1459.644	-1626.303	166.6588	5.660024	1.800158
1386	-1464.474	-1631.123	166.6486	6.2049	1.411047
1392	-1456.089	-1623.545	167.4556	4.769003	1.864966
1398	-1458.004	-1625.436	167.4327	4.313859	2.182619
1404	-1470.833	-1637.333	166.4993	5.90265	1.742254
1410	-1464.165	-1630.65	166.4852	5.90265	1.752163
1416	-1470.092	-1637.814	167.7221	4.294597	2.00513
1422	-1459.607	-1626.018	166.4115	5.735886	1.917426
1428	-1465.145	-1630.945	165.7991	6.953145	1.488353
1434	-1458.996	-1625.572	166.5755	6.169111	1.49409
1440	-1452.72	-1619.766	167.0459	5.213819	1.840913
1446	-1456.564	-1622.863	166.2986	5.961164	1.840913
1452	-1474.354	-1640.492	166.1382	6.624232	1.480689
1458	-1472.033	-1638.686	166.6536	5.92744	1.614704
1464	-1462.677	-1629.653	166.9751	5.273885	1.84826
1470	-1458.255	-1624.922	166.667	5.542175	1.875457
1476	-1464.919	-1632.042	167.1231	5.218923	1.784106
1482	-1450.096	-1616.768	166.6721	5.310366	2.027904
1488	-1456.85	-1623.997	167.147	4.645413	2.152795
1494	-1484.44	-1651.971	167.5306	4.208357	2.187537
1500	-1464.16	-1631.981	167.8208	4.443554	1.837751
1506	-1472.583	-1639.56	166.9768	5.146101	1.933988
1512	-1475.037	-1642.215	167.1776	4.410414	2.284745
1518	-1476.717	-1643.72	167.003	4.58752	2.283178
1524	-1483.621	-1651.363	167.7417	3.886839	2.258801
1530	-1480.893	-1647.55	166.6565	5.223968	2.095254
1536	-1486.12	-1652.865	166.745	5.440829	1.891408
1542	-1478.229	-1644.713	166.4841	5.818736	1.811221
1548	-1480.45	-1647.533	167.0829	5.615983	1.528295
1554	-1470.175	-1636.507	166.3314	6.144342	1.690158
1560	-1476.728	-1643.683	166.955	5.186293	1.921577
1566	-1464.108	-1630.9	166.7922	5.29788	1.956048
1572	-1470.201	-1637.326	167.1251	5.174822	1.813251
1578	-1467.617	-1634.932	167.315	4.91335	1.862423
1584	-1460.222	-1627.648	167.4256	4.262046	2.220757
1590	-1467.113	-1634.5	167.3876	4.34545	2.191393
1596	-1462.694	-1629.504	166.81	4.762128	2.294948
1602	-1461.433	-1628.756	167.3233	3.87663	2.529735
1608	-1465.814	-1632.826	167.0122	4.894035	2.07833
1614	-1484.576	-1652.109	167.533	4.528218	1.975449
1620	-1473.053	-1640.205	167.1513	5.155125	1.808763
1626	-1472.846	-1640.335	167.4885	4.817925	1.808763
1632	-1462.877	-1629.809	166.9316	5.159367	1.955487
1638	-1469.384	-1636.27	166.8856	5.225104	1.942184
1644	-1473.902	-1641.221	167.3191	4.182381	2.339952
1650	-1469.221	-1637.186	167.9656	3.724904	2.218888
1656	-1474.908	-1642.039	167.1316	5.030701	1.907347
1662	-1467.609	-1634.444	166.8348	5.030701	2.105052
1668	-1475.223	-1642.272	167.0498	5.136874	1.890795
1674	-1475.912	-1642.739	166.8267	5.135086	2.041614
1680	-1488.868	-1655.757	166.8885	5.228756	1.937791
1686	-1496.27	-1662.455	166.1846	5.909125	1.953593
1692	-1470.897	-1637.279	166.3824	6.283028	1.553031
1698	-1465.679	-1631.738	166.0584	6.581196	1.572053
1704	-1479.423	-1646.162	166.7386	5.904952	1.569113
1710	-1478.373	-1644.172	165.7986	6.798169	1.603255
1716	-1491.357	-1657.595	166.2377	6.36096	1.601932
1722	-1471.279	-1637.771	166.4917	6.10692	1.601932
1728	-1470.167	-1636.517	166.35	6.191959	1.642917
1734	-1466.296	-1632.845	166.5487	6.09042	1.572348
1740	-1464.384	-1630.389	166.0046	6.504679	1.666273
1746	-1469.206	-1636.079	166.8736	5.636843	1.66544
1752	-1456.254	-1622.743	166.4891	6.021363	1.66544
1758	-1468.826	-1636.026	167.2	4.962967	1.906899
1764	-1465.517	-1632.706	167.1896	4.973389	1.906899
1770	-1466.863	-1634.042	167.1792	5.029478	1.875847
1776	-1467.311	-1634.288	166.9774	5.433041	1.736294
1782	-1467.829	-1634.928	167.0986	5.120973	1.868409
1788	-1468.106	-1635.511	167.4042	4.401917	2.14388
1794	-1461.026	-1628.353	167.3271	4.472451	2.148162
1800	-1465.521	-1632.293	166.7717	5.649486	1.72875
1806	-1449.879	-1616.848	166.9685	5.374506	1.783369
1812	-1448.72	-1615.435	166.7152	5.621927	1.787459
1818	-1457.233	-1624.288	167.0554	5.139764	1.884999
1824	-1472.485	-1640.032	167.5472	3.978171	2.324746
1830	-1470.034	-1637.052	167.0183	5.207383	1.864205
1836	-1466.573	-1633.958	167.3851	4.507852	2.087025
1842	-1489.081	-1655.884	166.8033	5.616126	1.729999
1848	-1474.654	-1641.475	166.8215	5.276735	1.950592
1854	-1465.329	-1632.149	166.8196	5.529832	1.778906
1860	-1467.432	-1633.796	166.3641	6.258006	1.584836
1866	-1473.815	-1640.522	166.7065	5.915583	1.584836
1872	-1483.067	-1649.221	166.1542	6.536831	1.534069
1878	-1475.94	-1641.582	165.6418	7.049282	1.534069
1884	-1497.534	-1663.747	166.213	6.138768	1.77731
1890	-1474.402	-1641.076	166.674	5.887987	1.628471
1896	-1486.105	-1652.179	166.0747	6.548243	1.584179
1902	-1472.081	-1638.593	166.5121	5.716389	1.862324
1908	-1476.595	-1643.577	166.9812	5.328495	1.806508
1914	-1468.922	-1635.475	166.5525	5.648025	1.881367
1920	-1470.375	-1637.542	167.1671	4.711746	2.096283
1926	-1477.989	-1645.322	167.3327	4.334201	2.234098
1932	-1464.11	-1631.199	167.0889	5.118901	1.876429
1938	-1468.506	-1635.16	166.6536	5.589704	1.852165
1944	-1470.703	-1637.34	166.6362	5.613429	1.847825
1950	-1464.31	-1631.574	167.2638	5.018921	1.825109
1956	-1464.125	-1631.086	166.9612	5.216333	1.896985
1962	-1456.898	-1623.803	166.9051	5.227895	1.927172
1968	-1455.286	-1622.509	167.2229	4.666064	2.089669
1974	-1464.854	-1632.483	167.6295	4.575686	1.878189
1980	-1464.124	-1631.278	167.1539	4.910486	1.973323
1986	-1463.17	-1630.172	167.0022	4.934378	2.058298
1992	-1462.416	-1630.013	167.597	4.533162	1.929072
1998	-1472.925	-1639.859	166.9345	5.018629	2.047383
2004	-1479.709	-1646.429	166.7202	5.752101	1.692632
2010	-1478.043	-1645.246	167.203	5.266383	1.694734
2016	-1472.956	-1639.977	167.021	5.317412	1.786617
2022	-1476.519	-1643.077	166.5573	5.839331	1.746012
2028	-1456.861	-1623.395	166.5346	6.052049	1.61066
2034	-1455.115	-1622.095	166.98	4.777366	2.175644
2040	-1453.796	-1621.187	167.3913	4.413203	2.144959
2046	-1457.983	-1624.789	166.8067	4.997779	2.144959
2052	-1471.933	-1639.325	167.392	4.133459	2.324689
2058	-1455.877	-1623.485	167.6079	4.405646	2.007241
2064	-1457.162	-1623.642	166.4799	6.085639	1.625874
2070	-1453.607	-1620.987	167.3795	4.487325	2.104199
2076	-1452.95	-1620.287	167.3375	4.529342	2.104199
2082	-1457.565	-1624.276	166.7105	5.972218	1.540265
2088	-1463.391	-1630.397	167.0065	5.512244	1.659519
2094	-1465.506	-1632.328	166.8225	5.5934	1.732443
2100	-1465.366	-1631.746	166.3806	6.098578	1.687721
2106	-1462.359	-1629.101	166.7423	5.66094	1.74136
2112	-1470.343	-1636.8	166.4565	6.008608	1.697717
2118	-1464.475	-1630.487	166.0115	6.453665	1.697717
2124	-1467.557	-1634.365	166.8087	5.565829	1.761466
2130	-1473.758	-1641.041	167.2833	5.42287	1.522851
2136	-1467.429	-1634.763	167.3342	5.170491	1.669611
2142	-1464.953	-1632.22	167.2671	4.748351	2.006009
2148	-1458.992	-1626.36	167.3682	4.57496	2.053942
2154	-1453.639	-1619.962	166.3236	6.233706	1.631858
2160	-1453.328	-1620.691	167.3627	4.839505	1.880211
2166	-1461.924	-1628.731	166.8067	5.715757	1.656867
2172	-1458.056	-1625.258	167.202	5.063352	1.837051
2178	-1453.924	-1621.483	167.5591	4.706283	1.837051
2184	-1467.392	-1634.066	166.6736	5.591785	1.837051
2190	-1470.322	-1636.666	166.3439	6.23062	1.61943
2196	-1467.196	-1634.059	166.8633	5.275782	1.923039
2202	-1461.606	-1628.997	167.3912	4.529422	2.068803
2208	-1476.003	-1642.777	166.774	5.290596	1.973173
2214	-1465.156	-1631.972	166.8161	5.329898	1.918373
2220	-1480.459	-1647.719	167.2597	4.457811	2.201419
2226	-1473.852	-1641.195	167.3425	4.375016	2.201419
2232	-1464.664	-1632.318	167.6546	4.267655	2.067711
2238	-1463.38	-1630.125	166.7447	5.633897	1.758637
2244	-1448.92	-1616.215	167.2951	4.916346	1.873969
2250	-1444.424	-1611.106	166.6826	5.528835	1.873969
2256	-1450.74	-1617.822	167.0821	5.133759	1.870963
2262	-1446.781	-1613.997	167.2155	5.096261	1.805031
2268	-1448.084	-1615.57	167.4863	4.445121	2.061707
2274	-1445.525	-1613.016	167.4902	4.441217	2.061707
2280	-1458.641	-1625.93	167.2888	4.763397	1.981438
2286	-1468.602	-1635.585	166.9829	4.763397	2.182816
2292	-1453.795	-1621.173	167.3781	4.134005	2.333231
2298	-1453.949	-1621.471	167.5212	4.034229	2.305579
2304	-1457.861	-1625.436	167.5753	3.980171	2.305579
2310	-1456.859	-1623.71	166.851	4.700062	2.308355
2316	-1453.778	-1621.199	167.4214	3.972353	2.408196
2322	-1462.366	-1629.276	166.9099	5.12084	1.995801
2328	-1470.3	-1637.461	167.161	4.759636	2.068779
2334	-1463.74	-1631.116	167.3759	4.257179	2.255897
2340	-1473.91	-1640.912	167.0022	4.830524	2.126529
2346	-1460.143	-1627.134	166.9906	5.038548	1.996847
2352	-1466.895	-1634.309	167.414	4.541949	2.045459
2358	-1468.196	-1635.357	167.1606	4.840687	2.015389
2364	-1465.914	-1632.855	166.9409	5.244185	1.891913
2370	-1459.971	-1627.524	167.5529	4.440961	2.020315
2376	-1466.007	-1632.967	166.9599	4.403256	2.427514
2382	-1463.67	-1631.222	167.5518	3.90651	2.367364
2388	-1479.14	-1646.31	167.1707	4.670879	2.120701
2394	-1466.652	-1633.643	166.9917	5.449959	1.714308
2400	-1461.532	-1628.979	167.4467	4.511011	2.044298
2406	-1462.977	-1630.346	167.3694	4.752008	1.935009
2412	-1460.432	-1627.106	166.6743	5.619028	1.817809
2418	-1455.194	-1622.054	166.8597	5.419569	1.82746
2424	-1462.795	-1630.225	167.4296	4.855317	1.82358
2430	-1465.482	-1632.397	166.9154	5.291046	1.877371
2436	-1463.465	-1630.38	166.9154	5.291046	1.877371
2442	-1469.978	-1637.093	167.1152	5.114287	1.861594
2448	-1468.201	-1635.307	167.1068	5.022851	1.929417
2454	-1462.107	-1629.363	167.2566	5.177231	1.719867
2460	-1461.606	-1628.606	166.9993	5.177231	1.897671
2466	-1465.669	-1632.922	167.2535	4.30567	2.303181
2472	-1471.026	-1638.584	167.5585	4.30567	2.105912
2478	-1467.922	-1635.257	167.3355	4.30567	2.250653
2484	-1467.253	-1634.654	167.4006	4.433467	2.125616
2490	-1459.991	-1627.143	167.1518	4.506746	2.2395
2496	-1457.353	-1623.966	166.6129	5.477539	1.955817
2502	-1479.36	-1645.199	165.8384	6.894799	1.502653
2508	-1481.39	-1647.292	165.9018	6.900545	1.450388
2514	-1461.746	-1628.12	166.3747	6.161135	1.647263
2520	-1461.951	-1628.536	166.5858	6.10494	1.534299
2526	-1461.2	-1627.568	166.3681	6.165056	1.649217
2532	-1459.259	-1626.281	167.0214	5.425366	1.710735
2538	-1456.656	-1623.325	166.6694	5.777293	1.710735
2544	-1455.632	-1622.48	166.8486	5.48379	1.790803
2550	-1468.697	-1635.313	166.6157	5.805941	1.728441
2556	-1448.483	-1615.523	167.04	5.182356	1.866463
2562	-1449.579	-1616.427	166.848	5.532222	1.757469
2568	-1457.585	-1624.127	166.5419	5.394088	2.058669
2574	-1468.527	-1635.473	166.9456	5.334147	1.82713
2580	-1464.497	-1631.105	166.6085	5.465362	1.96692
2586	-1462.937	-1630.067	167.13	4.961496	1.95509
2592	-1458.062	-1625.019	166.9571	5.396003	1.776363
2598	-1473.444	-1640.239	166.7948	5.683246	1.688588
2604	-1466.953	-1633.421	166.4679	5.683246	1.914884
2610	-1447.657	-1614.152	166.4954	6.156336	1.563096
2616	-1471.496	-1638.023	166.5269	6.096875	1.583612
2622	-1470.422	-1637.577	167.1546	5.069483	1.865287
2628	-1459.413	-1626.205	166.7927	5.43143	1.865287
2634	-1455.181	-1622.212	167.0305	5.49036	1.658021
2640	-1459.561	-1626.096	166.5347	5.986178	1.658021
2646	-1474.415	-1640.932	166.5173	6.274559	1.458409
2652	-1469.265	-1635.706	166.4415	6.350277	1.458409
2658	-1458.385	-1625.28	166.8951	5.398511	1.81759
2664	-1455.481	-1622.209	166.7287	5.678833	1.73837
2670	-1461.935	-1628.429	166.4946	5.56842	1.974188
2676	-1449.514	-1616.387	166.8728	5.296598	1.90254
2682	-1470.848	-1638.176	167.3283	4.84107	1.90254
2688	-1477.729	-1644.733	167.0038	5.165636	1.90254
2694	-1456.414	-1622.943	166.5289	5.796752	1.795432
2700	-1453.204	-1620.294	167.0904	5.131796	1.866582
2706	-1452.515	-1619.786	167.2709	4.935311	1.877527
2712	-1460.425	-1627.567	167.1422	4.631031	2.16532
2718	-1445.671	-1612.805	167.134	4.639198	2.16532
2724	-1451.72	-1618.567	166.8468	5.204382	1.982115
2730	-1450.965	-1617.622	166.657	5.86802	1.655051
2736	-1456.673	-1623.351	166.6778	5.614761	1.818313
2742	-1456.214	-1622.779	166.5644	5.728129	1.818313
2748	-1461.13	-1627.953	166.8229	5.286942	1.942814
2754	-1451.187	-1618.034	166.8466	5.547921	1.74744
2760	-1458.046	-1624.966	166.92	5.463104	1.755439
2766	-1463.873	-1630.91	167.0366	5.278698	1.802642
2772	-1466.515	-1633.362	166.8476	5.079379	2.06462
2778	-1460.947	-1627.256	166.3088	6.144784	1.705884
2784	-1451.024	-1618.133	167.1093	5.247598	1.773714
2790	-1467.378	-1633.755	166.3768	5.908122	1.823554
2796	-1467.429	-1633.94	166.5114	5.823025	1.789386
2802	-1464.644	-1631.338	166.6943	5.484437	1.896225
2808	-1475.204	-1642.668	167.4641	4.356524	2.134417
2814	-1472.172	-1639.004	166.8322	5.279316	1.94167
2820	-1459.263	-1626.321	167.0579	5.421064	1.68789
2826	-1460.898	-1627.865	166.9673	5.178971	1.918184
