Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-1462.744	-1629.891	167.147	4.936843	1.96028
552	-1468.988	-1636.527	167.5389	4.848289	1.752562
558	-1456.507	-1623.068	166.5606	5.826686	1.752562
564	-1457.019	-1623.96	166.9403	5.4872	1.72433
570	-1459.123	-1626.174	167.05	4.989537	1.989902
576	-1462.537	-1629.572	167.0347	4.943404	2.030828
582	-1458.086	-1625.283	167.1974	4.943404	1.921908
588	-1461.075	-1628.581	167.5057	4.548285	1.980248
594	-1477.361	-1644.161	166.7997	5.128662	2.063738
600	-1466.683	-1634.235	167.5514	3.972738	2.325541
606	-1464.656	-1632.412	167.7564	4.166682	2.067175
612	-1463.538	-1630.772	167.2346	4.897835	1.92752
618	-1455.004	-1622.299	167.2946	4.488245	2.159044
624	-1457.02	-1623.874	166.8536	4.843527	2.214615
630	-1473.588	-1640.644	167.0557	4.61204	2.233577
636	-1470.58	-1637.596	167.0159	4.633194	2.245567
642	-1466.119	-1633.549	167.4306	4.218496	2.245567
648	-1470.671	-1637.609	166.9378	5.035525	2.033997
654	-1471.217	-1637.927	166.7104	5.300298	2.009168
660	-1471.014	-1638.268	167.2539	4.70081	2.046278
666	-1458.49	-1625.344	166.854	5.145597	2.016513
672	-1463.761	-1630.929	167.1676	4.336542	2.338274
678	-1468.854	-1636.617	167.7628	3.741397	2.338274
684	-1463.128	-1630.396	167.2684	4.035077	2.465017
690	-1461.5	-1629.12	167.6192	3.957292	2.292169
696	-1467.05	-1634.372	167.3219	3.939163	2.491594
702	-1475.821	-1643.313	167.4923	3.467069	2.678618
708	-1475.664	-1643.461	167.7972	3.467069	2.489588
714	-1480.658	-1648.306	167.6486	3.615643	2.489588
720	-1467.728	-1634.79	167.0616	3.896326	2.679484
726	-1466.642	-1634.237	167.5953	3.831267	2.387459
732	-1469.197	-1637.081	167.8844	3.536871	2.390817
738	-1463.511	-1631.052	167.5408	3.802227	2.440131
744	-1465.995	-1633.358	167.3625	4.096193	2.367128
750	-1476.1	-1643.643	167.543	3.897446	2.378677
756	-1473.993	-1641.487	167.4937	3.946734	2.378677
762	-1479.544	-1646.781	167.2374	4.378101	2.267143
768	-1475.128	-1642.208	167.0803	5.179806	1.840656
774	-1467	-1633.493	166.4931	6.087578	1.614985
780	-1463.181	-1630.364	167.1832	5.172739	1.774386
786	-1465.043	-1632.074	167.0311	4.795072	2.130827
792	-1471.432	-1637.598	166.1664	5.830859	2.018087
798	-1470.943	-1637.432	166.4896	5.996563	1.682754
804	-1467.121	-1633.515	166.3943	6.091878	1.682754
810	-1474.579	-1641.136	166.5562	5.694682	1.847008
816	-1474.706	-1641.787	167.0802	5.096487	1.897587
822	-1464.14	-1630.255	166.1142	6.18046	1.816891
828	-1469.081	-1635.612	166.5314	5.803187	1.789273
834	-1467.682	-1633.219	165.5363	7.242944	1.467959
840	-1458.924	-1624.901	165.977	6.834206	1.443586
846	-1448.896	-1615.197	166.301	6.576961	1.392066
852	-1440.488	-1606.606	166.1179	6.622801	1.497023
858	-1449.04	-1615.797	166.7572	5.597243	1.775439
864	-1469.13	-1636.233	167.1032	4.994144	1.95121
870	-1458.652	-1625.991	167.3394	4.436223	2.163745
876	-1459.329	-1626.945	167.6151	4.421636	1.991763
882	-1470.139	-1637.021	166.8817	4.570846	2.371002
888	-1461.749	-1629.335	167.5866	3.9807	2.298025
894	-1475.352	-1642.679	167.3264	4.25622	2.288208
900	-1464.89	-1632.45	167.5592	4.374853	2.059938
906	-1459.85	-1626.881	167.0304	5.075321	1.945534
912	-1461.993	-1629.049	167.056	4.826576	2.093827
918	-1456.433	-1622.989	166.5556	5.748182	1.810564
924	-1443.877	-1610.563	166.686	5.748182	1.719599
930	-1450.339	-1617.187	166.8488	5.623489	1.692666
936	-1460.235	-1626.699	166.4641	5.966661	1.721977
942	-1465.504	-1632.055	166.551	5.872517	1.727095
948	-1464.362	-1630.934	166.5723	5.872517	1.712069
954	-1462.603	-1628.87	166.2664	6.236783	1.670665
960	-1457.246	-1624.556	167.3101	4.749785	1.976334
966	-1458.865	-1625.716	166.8506	5.095291	2.052168
972	-1456.177	-1623.035	166.8579	5.144087	2.014953
978	-1468.152	-1634.857	166.7054	5.436147	1.921377
984	-1464.928	-1631.569	166.6403	5.716303	1.773951
990	-1465.096	-1631.855	166.7588	5.539101	1.814628
996	-1468.699	-1635.646	166.9471	5.266981	1.872174
1002	-1456.249	-1623.217	166.9676	5.424403	1.749232
1008	-1455.885	-1622.817	166.9317	5.424403	1.77432
1014	-1459.135	-1626.019	166.8842	5.534282	1.730667
1020	-1460.684	-1627.95	167.266	4.86218	1.93043
1026	-1472.44	-1639.264	166.8243	5.295676	1.935927
1032	-1465.338	-1632.314	166.9765	5.322499	1.813853
1038	-1459.489	-1625.933	166.4432	5.855782	1.813853
1044	-1458.041	-1624.191	166.1502	6.464005	1.590576
1050	-1455.822	-1622.655	166.833	5.718848	1.63577
1056	-1469.121	-1635.055	165.934	6.758402	1.533068
1062	-1474.871	-1641.435	166.564	5.881626	1.711502
1068	-1463.865	-1630.634	166.7692	5.744233	1.663323
1074	-1467.56	-1634.165	166.6048	5.744233	1.779197
1080	-1465.112	-1632.06	166.9482	5.547262	1.676191
1086	-1460.165	-1626.954	166.7898	5.486091	1.829804
1092	-1473.708	-1640.496	166.7879	5.344329	1.927698
1098	-1463.9	-1630.57	166.6695	5.344329	2.007053
1104	-1471.332	-1638.45	167.1182	4.975566	1.953593
1110	-1469.661	-1636.641	166.98	4.975566	2.04577
1116	-1475.818	-1642.019	166.2007	5.936353	1.92443
1122	-1474.217	-1641.741	167.5232	4.192173	2.202798
1128	-1460.474	-1627.943	167.4697	4.510695	2.029275
1134	-1486.979	-1654.5	167.5212	4.111531	2.256114
1140	-1479.762	-1647.106	167.3443	4.471793	2.137359
1146	-1463.147	-1630.735	167.5881	4.228054	2.137359
1152	-1472.439	-1639.998	167.5586	4.390807	2.049805
1158	-1470.459	-1637.757	167.2987	4.456528	2.177007
1164	-1464.976	-1632.141	167.1646	5.181103	1.781495
1170	-1463.809	-1631.145	167.3367	4.817121	1.913119
1176	-1467.722	-1634.728	167.0063	4.831292	2.123345
1182	-1458.846	-1626.402	167.5557	4.525818	1.9618
1188	-1469.574	-1637.3	167.7251	3.771028	2.343346
1194	-1480.693	-1647.808	167.115	4.547651	2.236859
1200	-1464.601	-1631.51	166.9085	4.949213	2.11017
1206	-1460.9	-1627.512	166.612	5.645455	1.842468
1212	-1459.776	-1626.628	166.852	5.373411	1.864407
1218	-1465.557	-1632.72	167.1629	5.221871	1.754315
1224	-1465.629	-1632.431	166.8014	5.221871	2.00077
1230	-1468.979	-1636.038	167.0589	5.02381	1.96103
1236	-1472.125	-1638.67	166.5452	5.489256	1.993335
1242	-1465.472	-1632.59	167.1185	4.624482	2.184925
1248	-1476.091	-1643.21	167.1185	4.624482	2.184925
1254	-1464.818	-1632.226	167.4077	4.4349	2.120035
1260	-1461.883	-1628.622	166.7384	5.03715	2.163796
1266	-1452.193	-1619.642	167.4492	4.412286	2.107718
1272	-1464.592	-1632.115	167.5232	4.394629	2.07064
1278	-1463.056	-1630.234	167.1782	4.885805	1.973529
1284	-1456.451	-1623.821	167.3696	4.690991	1.975845
1290	-1446.818	-1613.879	167.0616	5.098098	1.909116
1296	-1470.861	-1638.217	167.3558	4.697293	1.980886
1302	-1469.173	-1635.626	166.4528	5.605993	1.977022
1308	-1457.592	-1624.519	166.9269	4.8851	2.140036
1314	-1462.891	-1630.415	167.5236	4.612291	1.925239
1320	-1470.022	-1637.576	167.5543	4.001629	2.305255
1326	-1465.965	-1634.08	168.1156	3.561776	2.227387
1332	-1455.799	-1623.299	167.5002	3.81683	2.45651
1338	-1468.056	-1635.372	167.3168	3.689094	2.649957
1344	-1474.49	-1641.588	167.0981	4.579573	2.227145
1350	-1458.09	-1625.113	167.023	4.947177	2.036032
1356	-1476.014	-1643.302	167.2878	4.470312	2.175134
1362	-1474.726	-1642.188	167.4618	4.470312	2.061241
1368	-1468.143	-1635.242	167.0986	3.99904	2.59327
1374	-1467.456	-1635.2	167.7445	3.323183	2.611817
1380	-1456.477	-1623.95	167.4737	4.02869	2.339362
1386	-1452.805	-1620.012	167.2069	4.460685	2.233664
1392	-1459.823	-1626.83	167.0067	4.860059	2.104224
1398	-1460.362	-1627.569	167.2067	4.711337	2.0705
1404	-1463.446	-1630.76	167.3141	4.59875	2.073935
1410	-1455.084	-1622.706	167.6216	4.312537	2.059875
1416	-1459.982	-1627.336	167.3548	3.939061	2.47103
1422	-1464.259	-1631.852	167.5932	3.988496	2.288793
1428	-1469.602	-1637.328	167.7264	3.874778	2.276353
1434	-1476.169	-1643.94	167.7709	4.250883	2.001782
1440	-1463.36	-1629.38	166.0197	6.458979	1.688077
1446	-1452.353	-1618.115	165.7623	7.125481	1.384392
1452	-1449.706	-1615.793	166.0873	6.752414	1.421736
1458	-1456.003	-1622.201	166.198	6.302007	1.672934
1464	-1452.436	-1619.271	166.8351	5.396581	1.86015
1470	-1464.065	-1631.33	167.2651	4.607627	2.100316
1476	-1474.585	-1641.773	167.1882	4.806307	2.019926
1482	-1464.022	-1631.493	167.4707	4.806307	1.829031
1488	-1459.533	-1626.166	166.6333	5.608435	1.853248
1494	-1465.735	-1632.744	167.0084	4.846092	2.11225
1500	-1460.81	-1627.919	167.1088	4.718403	2.130161
1506	-1472.048	-1639.075	167.0269	5.230147	1.842748
1512	-1473.934	-1640.646	166.7128	5.537796	1.847202
1518	-1467.585	-1634.878	167.2929	4.978103	1.833192
1524	-1464.223	-1631.569	167.3455	4.167302	2.332743
1530	-1466.003	-1633.033	167.0301	4.773419	2.145583
1536	-1467.14	-1633.724	166.5841	5.307916	2.08765
1542	-1475.864	-1643.149	167.2845	4.670793	2.045941
1548	-1483.81	-1650.156	166.3451	5.544004	2.089556
1554	-1471.378	-1638.705	167.3271	4.461708	2.155179
1560	-1453.411	-1620.673	167.2611	4.578085	2.122307
1566	-1473.728	-1640.714	166.9862	4.96338	2.049703
1572	-1480.712	-1647.078	166.3652	5.863665	1.862018
1578	-1479.973	-1646.506	166.5333	5.523526	1.97836
1584	-1478.089	-1645.611	167.5217	4.29729	2.135515
1590	-1464.661	-1631.603	166.9413	5.429584	1.763985
1596	-1471.92	-1638.576	166.656	5.429584	1.959061
1602	-1451.554	-1618.519	166.9648	5.075552	1.989351
1608	-1461.122	-1628.4	167.2787	5.075552	1.775554
1614	-1471.858	-1639.246	167.3883	4.397203	2.15735
1620	-1476.665	-1644.191	167.5257	4.705348	1.860543
1626	-1475.873	-1643.062	167.1889	4.280167	2.360557
1632	-1474.461	-1641.727	167.2658	5.145137	1.735971
1638	-1469.382	-1636.469	167.0876	5.030313	1.937321
1644	-1467.048	-1634.527	167.479	4.095688	2.293295
1650	-1475.118	-1642.376	167.2583	5.220688	1.68789
1656	-1480.417	-1647.642	167.2246	5.096342	1.798712
1662	-1466.327	-1633.865	167.5383	4.782669	1.798712
1668	-1472.143	-1639.468	167.3252	4.876928	1.88032
1674	-1464.297	-1631.823	167.5253	4.676797	1.88032
1680	-1469.905	-1637.317	167.4125	4.789595	1.88032
1686	-1464.4	-1631.908	167.5076	4.604094	1.941536
1692	-1470.866	-1638.405	167.5384	4.829495	1.766089
1698	-1466.28	-1633.271	166.9902	4.992786	2.027558
1704	-1460.354	-1627.276	166.9215	5.061547	2.027558
1710	-1465.188	-1632.614	167.4258	4.128915	2.306073
1716	-1459.505	-1626.725	167.2206	4.569296	2.154458
1722	-1467.815	-1635.281	167.4662	4.651395	1.937551
1728	-1467.163	-1634.536	167.3732	4.9269	1.813131
1734	-1467.172	-1634.472	167.3003	4.455323	2.176766
1740	-1467.868	-1635.181	167.3126	4.883437	1.884464
1746	-1462.932	-1629.681	166.749	5.478449	1.863005
1752	-1465.16	-1632.013	166.8523	5.375178	1.863005
1758	-1457.403	-1624.736	167.3336	4.858285	1.887267
1764	-1456.309	-1623.201	166.8924	5.220523	1.940691
1770	-1463.523	-1630.851	167.3281	4.528589	2.110817
1776	-1460.831	-1628.325	167.4936	4.165746	2.238958
1782	-1454.055	-1621.369	167.3136	4.833849	1.917421
1788	-1458.015	-1625.134	167.1196	4.84266	2.041296
1794	-1461.104	-1627.816	166.7125	5.249729	2.041296
1800	-1456.273	-1623.24	166.9674	4.994883	2.041296
1806	-1466.331	-1633.352	167.0216	4.940649	2.041296
1812	-1462.118	-1629.073	166.9559	5.054354	2.009457
1818	-1458.172	-1625.209	167.0375	4.615411	2.243141
1824	-1467.832	-1635.105	167.2732	4.379691	2.243141
1830	-1464.997	-1632.819	167.8217	3.922362	2.18425
1836	-1474.042	-1641.769	167.727	4.094997	2.133553
1842	-1465.514	-1633.089	167.5752	4.246717	2.133553
1848	-1470.278	-1637.758	167.4801	4.293833	2.164835
1854	-1478.246	-1645.594	167.3474	4.426513	2.164835
1860	-1483.387	-1650.582	167.1948	4.687122	2.094257
1866	-1467.724	-1634.905	167.1813	4.787766	2.0368
1872	-1460.672	-1627.627	166.9547	5.329214	1.82431
1878	-1463.326	-1629.671	166.3447	5.979284	1.796582
1884	-1465.433	-1632.14	166.7074	5.519382	1.863473
1890	-1457.4	-1624.417	167.0169	5.397139	1.733743
1896	-1454.803	-1621.41	166.6069	5.83294	1.715571
1902	-1460.328	-1626.936	166.6082	6.003102	1.592744
1908	-1450.435	-1617.173	166.7381	5.726649	1.698014
1914	-1460.722	-1627.995	167.2733	5.010315	1.824463
1920	-1466.787	-1634.05	167.2625	4.655126	2.070772
1926	-1463.927	-1630.229	166.3024	6.183909	1.682682
1932	-1469.975	-1636.96	166.9845	5.501807	1.682682
1938	-1475.417	-1641.568	166.1509	6.335385	1.682682
1944	-1477.503	-1643.805	166.3018	6.287234	1.608913
1950	-1467.412	-1633.936	166.5242	5.995374	1.658936
1956	-1458.755	-1625.383	166.6275	5.514066	1.921382
1962	-1464.531	-1631.957	167.426	4.261043	2.22111
1968	-1459.137	-1626.42	167.2833	4.403757	2.22111
1974	-1459.133	-1626.444	167.3105	4.803217	1.940165
1980	-1463.388	-1630.631	167.2433	4.952707	1.88447
1986	-1457.346	-1624.341	166.995	5.111145	1.945239
1992	-1453.878	-1621.098	167.2199	4.945874	1.904988
1998	-1463.19	-1630.384	167.1948	5.254573	1.708899
2004	-1459.349	-1626.149	166.7996	5.28836	1.957521
2010	-1459.147	-1625.726	166.5788	6.016879	1.6041
2016	-1461.205	-1627.509	166.3038	6.149775	1.705884
2022	-1470.399	-1637.293	166.8941	5.435736	1.792534
2028	-1457.387	-1624.103	166.7151	5.566608	1.825822
2034	-1460.057	-1627.444	167.387	4.655238	1.988118
2040	-1470.742	-1637.806	167.0641	4.58978	2.242478
2046	-1476.56	-1643.838	167.2781	4.092523	2.422759
2052	-1477.619	-1645.187	167.5686	4.485181	1.980432
2058	-1466.658	-1634.033	167.3752	4.725535	1.94889
2064	-1454.219	-1621.393	167.1737	4.718566	2.087464
2070	-1451.743	-1619.197	167.4535	4.173259	2.259952
2076	-1442.027	-1609.105	167.0778	4.548909	2.259952
2082	-1457.702	-1624.902	167.2005	4.310257	2.334056
2088	-1453.849	-1621.065	167.2165	4.543215	2.174072
2094	-1454.954	-1622.18	167.2257	4.77958	2.012731
2100	-1453.628	-1621.167	167.5397	4.156686	2.21511
2106	-1460.29	-1627.788	167.4977	4.156686	2.242153
2112	-1455.147	-1622.31	167.1629	4.814007	2.031621
2118	-1464.77	-1632.168	167.398	4.657001	1.979594
2124	-1468.731	-1635.62	166.8891	5.092415	2.028548
2130	-1467.82	-1634.12	166.2996	6.181248	1.686534
2136	-1469.017	-1635.968	166.9502	5.155111	1.945834
2142	-1465.663	-1633.105	167.4415	4.767486	1.875619
2148	-1461.71	-1629.209	167.4992	4.426816	2.065278
2154	-1471.024	-1638.826	167.8018	3.644281	2.375102
2160	-1462.041	-1629.529	167.4878	3.809876	2.468639
2166	-1458.518	-1625.852	167.3338	4.337263	2.231408
2172	-1469.455	-1636.677	167.2222	4.796152	2.004078
2178	-1463.031	-1629.835	166.8041	5.342139	1.918225
2184	-1463.017	-1630.256	167.2397	5.223707	1.698913
2190	-1459.076	-1626.074	166.998	5.14376	1.921277
2196	-1463.773	-1630.978	167.205	5.108823	1.803614
2202	-1460.865	-1627.567	166.7019	5.549873	1.846371
2208	-1456.32	-1623.062	166.7422	5.79095	1.649188
2214	-1476.435	-1644.042	167.6075	4.507158	1.939545
2220	-1465.25	-1632.209	166.9594	5.233501	1.886596
2226	-1461.043	-1628.442	167.3983	4.580992	2.030018
2232	-1471.279	-1637.973	166.694	5.4896	1.892873
2238	-1460.364	-1627.189	166.825	5.324867	1.915786
2244	-1457.338	-1624.292	166.9545	5.324867	1.827382
2250	-1457.487	-1624.761	167.2746	4.706669	2.028712
2256	-1456.325	-1623.396	167.0703	4.865274	2.058946
2262	-1460.496	-1627.75	167.2541	4.802338	1.978601
2268	-1459.602	-1626.287	166.6852	5.32874	2.007014
2274	-1471.439	-1638.143	166.7035	5.310405	2.007014
2280	-1477.237	-1643.596	166.3588	6.511796	1.39779
2286	-1464.35	-1630.409	166.0586	6.633506	1.533336
2292	-1466.812	-1633.229	166.4176	6.120382	1.645725
2298	-1460.557	-1626.799	166.242	6.120382	1.769938
2304	-1463.428	-1629.475	166.0466	6.532526	1.616088
2310	-1462.26	-1628.544	166.2842	6.162047	1.711082
2316	-1465.098	-1631.277	166.1793	6.530972	1.5198
2322	-1476.099	-1642.069	165.9697	6.880362	1.413722
2328	-1477.884	-1643.826	165.9414	6.880362	1.435523
2334	-1475.291	-1641.564	166.2723	6.633246	1.370442
2340	-1473.259	-1639.082	165.8236	6.891502	1.516221
2346	-1467.236	-1633.744	166.5075	6.044214	1.635874
2352	-1459.234	-1626.023	166.7892	5.931051	1.512382
2358	-1464.454	-1631.599	167.145	5.317827	1.699324
2364	-1458.719	-1625.832	167.1131	5.044157	1.910785
2370	-1461.378	-1628.673	167.2945	4.904956	1.882144
2376	-1460.776	-1628.09	167.3141	4.426308	2.186606
2382	-1465.598	-1632.965	167.3668	4.695875	1.974455
2388	-1466.001	-1633.549	167.5484	4.347663	2.084986
2394	-1470.54	-1637.923	167.383	4.347663	2.192945
2400	-1469.075	-1636.485	167.4102	3.921274	2.447443
2406	-1471.76	-1638.985	167.2246	4.106836	2.447443
2412	-1453.762	-1620.933	167.1708	3.938464	2.58606
2418	-1459.342	-1626.741	167.3992	4.452895	2.113836
2424	-1459.387	-1626.786	167.3992	4.452895	2.113836
2430	-1468.654	-1635.886	167.2328	4.439671	2.230507
2436	-1476.857	-1644.526	167.6688	4.003668	2.230507
2442	-1474.494	-1641.886	167.3916	4.143462	2.318564
2448	-1469.822	-1637.506	167.6841	3.851032	2.318564
2454	-1461.508	-1629.242	167.7332	4.307155	1.989352
2460	-1469.411	-1636.575	167.1639	4.522016	2.221882
2466	-1463.318	-1630.408	167.0901	4.85356	2.053635
2472	-1477.507	-1643.979	166.4724	5.588173	1.975843
2478	-1467.277	-1634.119	166.8418	5.588173	1.722577
2484	-1464.301	-1630.654	166.3532	6.361226	1.516713
2490	-1467.654	-1634.012	166.3582	6.08257	1.714937
2496	-1463.422	-1629.299	165.8775	6.915186	1.457763
2502	-1473.664	-1639.978	166.3136	6.507794	1.435834
2508	-1478.199	-1643.357	165.1588	7.802505	1.326106
2514	-1466.822	-1632.492	165.6698	7.337439	1.288905
2520	-1477.407	-1641.946	164.5394	8.396198	1.346649
2526	-1471.094	-1636.192	165.0985	7.738734	1.423607
2532	-1481.384	-1648.184	166.8006	5.934068	1.501595
2538	-1473.851	-1640.567	166.7155	5.714588	1.722461
2544	-1467.736	-1633.615	165.8791	6.976053	1.409775
2550	-1466.524	-1633.151	166.6269	6.067931	1.531285
2556	-1470.337	-1636.715	166.3782	6.163844	1.642815
2562	-1455.925	-1622.773	166.8479	5.075696	2.066862
2568	-1454.67	-1622.026	167.3553	4.308664	2.235978
2574	-1455.608	-1623.248	167.6399	4.308664	2.050381
2580	-1463.585	-1629.878	166.2935	6.151034	1.712307
2586	-1463.724	-1630.677	166.9536	4.985982	2.056335
2592	-1464.361	-1631.013	166.6521	5.411886	1.9736
2598	-1470.91	-1637.662	166.7522	5.252424	2.013203
2604	-1474.69	-1641.67	166.9798	5.170461	1.915515
2610	-1464.718	-1632.552	167.8342	3.757835	2.282201
2616	-1457.378	-1624.961	167.5826	4.560708	1.920195
2622	-1463.11	-1630.647	167.5369	4.689174	1.863956
2628	-1464.184	-1631.452	167.2682	4.840169	1.943741
2634	-1499.913	-1667.002	167.0886	5.099279	1.889962
2640	-1457.818	-1624.784	166.9661	5.398668	1.768225
2646	-1476.334	-1642.734	166.3999	6.260618	1.556622
2652	-1474.427	-1641.503	167.0761	5.358841	1.719086
2658	-1464.077	-1631.107	167.0303	5.294654	1.795939
2664	-1479.298	-1645.853	166.5551	5.66678	1.866786
2670	-1464.168	-1630.691	166.5232	6.00441	1.653176
2676	-1461.752	-1628.361	166.6091	5.934505	1.641724
2682	-1457.211	-1624.103	166.8917	5.527321	1.730273
2688	-1465.222	-1631.806	166.584	6.223175	1.44673
2694	-1471.473	-1638.203	166.7301	5.718439	1.709481
2700	-1466.646	-1633.349	166.7033	5.507154	1.87463
2706	-1463.456	-1629.957	166.5007	5.793892	1.816913
2712	-1463.51	-1629.968	166.4588	6.177657	1.574326
2718	-1463.301	-1630.59	167.2886	5.347883	1.574326
2724	-1464.111	-1630.756	166.6446	5.949007	1.605572
2730	-1457.941	-1625.118	167.1772	5.29844	1.690262
2736	-1452.212	-1619.28	167.0677	5.407939	1.690262
2742	-1465.999	-1633.836	167.8372	3.991013	2.129459
2748	-1452.359	-1619.966	167.6064	3.984093	2.283169
2754	-1462.296	-1629.903	167.6064	3.984093	2.283169
2760	-1459.974	-1627.413	167.4391	4.643063	1.961414
2766	-1461.669	-1628.961	167.2924	4.837299	1.929397
2772	-1464.393	-1631.659	167.2662	5.035964	1.811665
2778	-1458.017	-1624.862	166.8455	5.374283	1.868258
2784	-1480.044	-1647.207	167.1627	5.348779	1.664752
2790	-1467.925	-1634.756	166.831	5.665458	1.675474
2796	-1471.816	-1638.628	166.8113	5.665458	1.689492
2802	-1454.207	-1621.536	167.3281	4.868436	1.884067
2808	-1456.998	-1624.957	167.9589	4.079243	1.99084
2814	-1456.047	-1623.453	167.4059	4.567894	2.033672
2820	-1456.892	-1623.203	166.3113	6.218467	1.651628
