Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1475.6	-1643.026	167.4254	0.0118594	0.0226745	0.000779118	0.00429526	0.0552603	0.0140607	0.0101647	0.00849976	0.0112959	0.00232985	0.00487746	0.001145	0.00285901	0.0119151	0.0449055	0.0033088	0.0623737	0.040224	0.0029467	0.00904162	0.0153764	0.00796755	0.0703494	0.0080693	0.00235997	0.00587591	0.00307684	0.000731026	0.0197059	0.114022	0.0764316	0.0250633	0.0230886	0.00993423	0.0143965	0.0301965	0.00131441	0.0435348	0.0283754	0.0192	0.038559	0.00283139	0.028097	0.00667106	0.0534793	0.0621546	0.000211778	0.0945936	0.103844	0.00442994	0.0173848	0.0180121	0.0102252	0.0331108	0.00522524	0.00374123	0.00314514	0.0321121	0.00361957	0.0190314	0.0272527	0.0351678	0.0165731	0.00878063	0.0387746	0.00559573	0.0177523	0.0504602	0.00235446	0.0205969	0.025377	0.019825	0.0268836	0.0144789	0.0226115	0.0085321	0.029868	0.0671949	0.0339341	0.0123251	0.035443	0.00877658	0.00715057	0.0233416	0.0173636	0.0286224	0.0102388	0.0046127	0.0184664	0.00624984	0.0196864	0.00469197	0.00479769	0.0074279	0.011834	0.00945287	0.00143304	4.465643	0.00567901	0.0108579	0.000373088	0.00205683	0.026462	0.00673309	0.00486749	0.00407019	0.00540913	0.00111567	0.00233562	0.000548292	0.00136906	0.00570568	0.0215035	0.00158445	0.0298682	0.0192617	0.00141106	0.00432967	0.00736314	0.00381534	0.0336875	0.00386406	0.0011301	0.00281373	0.00147338	0.000350059	0.00943637	0.0546008	0.0366	0.0120018	0.0110562	0.0047571	0.00689389	0.0144599	0.000629416	0.0208471	0.0135878	0.00919412	0.0184644	0.00135584	0.0134545	0.0031945	0.0256091	0.0297634	0.000101412	0.0452971	0.0497267	0.00212132	0.0083249	0.00862526	0.00489645	0.0158554	0.00250216	0.00179153	0.00150608	0.0153772	0.00173326	0.00911337	0.0130502	0.0168405	0.00793617	0.00420469	0.0185676	0.00267957	0.00850087	0.0241634	0.00112746	0.00986304	0.012152	0.00949338	0.0128735	0.00693335	0.0108277	0.00408568	0.0143026	0.0321769	0.0162497	0.00590202	0.0169722	0.00420275	0.00342412	0.0111774	0.00831474	0.0137061	0.00490296	0.00220883	0.0088428	0.0029928	0.00942705	0.00224679	0.00229742	0.00355692	0.00566681	0.0045266	0.000686224	2.088294
36	-1460.478	-1627.033	166.5546	0.00128129	0.0139392	0.0140319	0.00185512	0.0568042	0.010276	0.0236674	0.0370875	0.0118977	0.000971494	0.00553775	0.00206744	0.00492505	0.00604615	0.0151138	0.0017882	0.0489481	0.0459242	0.00230512	0.00986574	0.00814851	0.00331008	0.0496412	0.00970033	0.00395458	0.0278697	0.00190447	0.000602623	0.0139367	0.0468562	0.0321955	0.00742324	0.00223746	0.00420887	0.00525206	0.0227874	0.0081952	0.0281733	0.00800034	0.0102059	0.0595802	0.00475915	0.0187519	0.0116982	0.025184	0.0393736	0.00404282	0.0946301	0.045169	0.00477727	0.00173722	0.00235418	0.000438315	0.0464157	8.17146e-05	0.00177276	0.00250088	0.0303693	0.0375041	0.0158605	0.0251894	0.0299932	0.0129945	0.025258	0.015787	0.00578163	0.0130939	0.0675365	0.00198001	0.00758612	0.0130628	0.0163007	0.0155968	0.0378496	0.00430027	0.00495157	0.0281699	0.0603296	0.0272044	0.0269288	0.0325858	0.00761595	0.00301609	0.021535	0.0127358	0.0269323	0.00403014	0.00402196	0.0136888	0.00909173	0.0206164	0.00661246	0.0170684	0.00816022	0.00350208	0.0131679	0.0179463	5.881627	0.000745736	0.00811284	0.00816683	0.00107971	0.0330611	0.00598083	0.0137748	0.0215856	0.00692469	0.000565427	0.00322307	0.00120329	0.00286647	0.00351897	0.0087965	0.00104077	0.0284887	0.0267287	0.00134162	0.00574203	0.00474258	0.00192652	0.0288921	0.00564577	0.00230164	0.0162207	0.00110843	0.000350737	0.00811138	0.0272712	0.0187384	0.00432046	0.00130224	0.00244964	0.00305679	0.0132626	0.00476975	0.0163974	0.00465634	0.00594	0.0346767	0.00276991	0.010914	0.00680857	0.0146575	0.0229162	0.002353	0.0550764	0.0262891	0.00278046	0.0010111	0.00137018	0.000255107	0.0270148	4.75593e-05	0.00103178	0.00145556	0.0176755	0.0218281	0.00923108	0.0146607	0.0174566	0.00756306	0.0147006	0.00918831	0.00336501	0.00762087	0.0393074	0.0011524	0.00441526	0.00760279	0.00948731	0.0090776	0.0220292	0.00250283	0.0028819	0.0163954	0.0351129	0.0158334	0.015673	0.0189655	0.00443262	0.00175542	0.0125337	0.00741249	0.0156751	0.00234562	0.00234085	0.00796714	0.00529155	0.0119991	0.00384857	0.00993411	0.00474939	0.00203827	0.00766394	0.0104451	1.71816
72	-1470.345	-1637.72	167.3741	0.000771958	0.0126767	0.00498789	0.000358969	0.0593821	0.0185896	0.0427374	0.0217702	0.0256539	0.00119595	0.0085731	0.00212921	0.0126952	0.00812692	0.0365007	0.000572719	0.0656475	0.0322309	0.000680739	0.0106737	0.00306022	0.00130718	0.0394205	0.0322337	0.00902178	0.0385994	0.00288162	0.000692604	0.017491	0.0666157	0.0493733	0.0301114	0.00350695	0.00258758	0.00586299	0.0213195	0.0108474	0.0856116	0.0155636	0.0147585	0.0206958	0.000283061	0.0118929	0.0182422	0.0261999	0.0818784	0.00147818	0.0686248	0.0609652	0.00878949	0.0249125	0.00837997	0.00130872	0.0259028	0.000169187	0.00081618	0.0152137	0.00583966	0.03393	0.00373099	0.0110707	0.047349	0.00320563	0.022925	0.0226557	0.00685827	0.0276464	0.0424827	0.00818823	0.0186113	0.0142513	0.0183066	0.0192959	0.0358972	0.0070231	0.016711	0.0022471	0.0698879	0.0614975	0.0301398	0.0234029	0.0162652	0.0106888	0.0303318	0.0260355	0.0219697	0.00199872	0.0019724	0.00883954	0.00214701	0.0366676	0.0269713	0.0163601	0.0207639	0.00614923	0.00255701	0.0055748	4.678723	0.000389677	0.00639906	0.00251784	0.000181204	0.0299755	0.00938387	0.0215734	0.0109894	0.0129498	0.000603704	0.00432762	0.0010748	0.00640843	0.00410239	0.0184252	0.000289103	0.0331382	0.0162698	0.00034363	0.00538799	0.00154477	0.000659853	0.0198991	0.0162712	0.00455411	0.0194846	0.00145461	0.00034962	0.00882929	0.033627	0.0249231	0.0152	0.00177027	0.00130619	0.00295958	0.0107619	0.00547564	0.0432159	0.00785635	0.00744997	0.0104471	0.000142887	0.0060034	0.00920847	0.0132254	0.0413314	0.000746172	0.0346411	0.0307746	0.00443685	0.0125756	0.00423012	0.000660628	0.0130755	8.54037e-05	0.000412	0.00767974	0.0029478	0.0171275	0.00188337	0.00558838	0.0239013	0.00161817	0.0115723	0.0114364	0.00346199	0.0139556	0.0214448	0.00413334	0.00939479	0.0071939	0.00924099	0.00974036	0.0181205	0.00354519	0.00843556	0.00113431	0.0352787	0.0310433	0.0152143	0.0118136	0.00821049	0.00539559	0.0153112	0.0131425	0.0110901	0.00100894	0.000995649	0.00446211	0.00108379	0.0185094	0.0136148	0.00825839	0.0104814	0.00310407	0.00129075	0.0028141	1.981021
108	-1467.838	-1634.95	167.1118	0.0149296	0.00249866	0.0116419	0.00111797	0.062545	0.00198092	0.00611776	0.0204236	0.0126172	0.000569776	0.00420845	0.000431704	0.00155295	0.00293039	0.0162966	0.000172006	0.0431631	0.0265636	0.0114211	0.00636105	0.0109638	0.000358134	0.0476792	0.00472811	0.043238	0.0136491	0.0218773	0.00122161	0.00490929	0.052438	0.0363549	0.00791936	0.0149933	0.00389343	0.0326983	0.0112138	0.00837265	0.0244717	0.0211321	0.00832726	0.0403361	0.00210822	0.0163124	0.0265165	0.0147258	0.0237286	0.0114512	0.097	0.0178679	0.00666787	0.0248993	0.00687984	0.017129	0.0026858	0.00109727	0.00623046	0.00972365	0.0175605	0.0289552	0.00542509	0.0376337	0.00913235	0.0197637	0.00889855	0.00369012	0.0224492	0.0206329	0.00676904	0.0190604	0.00235008	0.0129144	0.000179563	0.0605969	0.00332068	0.0156962	0.00622004	0.011401	0.0210473	0.00369534	0.0526649	0.0265997	0.0203973	0.0163332	0.0142617	0.0193026	0.000867039	0.0156471	0.028879	0.0195261	0.00975916	0.00599798	0.00308797	0.0363919	0.0611831	0.0109403	0.0265894	0.00731562	5.411218	0.00901286	0.00150842	0.00702812	0.000674907	0.0377578	0.00119586	0.00369323	0.0123295	0.00761687	0.000343968	0.0025406	0.000260615	0.000937503	0.00176905	0.00983811	0.000103838	0.0260571	0.0160362	0.00689478	0.0038401	0.00661872	0.000216202	0.0287835	0.00285432	0.0261024	0.00823982	0.0132071	0.000737476	0.00296369	0.0316563	0.0219471	0.00478084	0.00905128	0.00235042	0.0197396	0.00676966	0.00505449	0.0147733	0.0127572	0.00502708	0.0243505	0.00127271	0.00984763	0.0160078	0.00888984	0.0143247	0.00691296	0.058558	0.0107867	0.00402533	0.0150315	0.00415329	0.0103406	0.00162139	0.000662409	0.00376127	0.00587007	0.0106011	0.0174799	0.00327508	0.0227191	0.00551311	0.0119312	0.00537197	0.00222769	0.0135523	0.0124559	0.00408641	0.0115066	0.00141872	0.00779629	0.0001084	0.0365817	0.00200466	0.00947567	0.00375497	0.00688269	0.012706	0.00223084	0.0317933	0.016058	0.0123137	0.00986016	0.00860964	0.0116528	0.000523423	0.00944602	0.017434	0.0117877	0.00589151	0.00362092	0.00186418	0.0219694	0.0369357	0.00660457	0.0160517	0.00441637	1.656479
144	-1455.73	-1622.479	166.749	0.0041985	0.00920603	0.00230204	0.00186776	0.0529233	0.0132404	0.0133279	0.0246998	0.0137338	0.00639444	0.00201727	0.00321872	0.00317	0.0170047	0.0365121	0.0073206	0.0439501	0.0491419	3.30817e-05	0.00383914	0.00296548	0.00435543	0.0721742	0.00938906	0.0122653	0.0322529	0.0358148	0.00077762	0.0279294	0.0777168	0.0710167	0.0211979	0.0161385	0.0098345	0.00331342	0.00652888	0.0162599	0.0204702	0.0193269	0.00459647	0.0404499	0.000149172	0.0048814	0.022349	0.0224889	0.0381976	0.00439326	0.148207	0.0478263	0.0108837	0.0198352	0.00861869	0.00140988	0.00389122	0.00154112	0.00750713	0.0304209	0.0193804	0.0286972	0.04454	0.030391	0.00264446	0.0177056	0.0315367	5.76205e-05	0.0238038	0.0255235	0.000926348	0.00106814	0.0103922	0.0128885	0.00640679	0.0343254	0.00222805	0.054332	0.00939291	0.0037266	0.0290564	0.00131846	0.0625283	0.0162555	0.0212039	0.0168976	0.0192894	5.60519e-05	0.00675542	0.00892337	0.0189317	0.0267255	0.0252606	0.012444	0.00153574	0.0178343	0.017157	0.00540423	0.0128911	0.0209605	5.443411	0.00222511	0.00487899	0.00122003	0.00098987	0.0280481	0.00701713	0.00706352	0.0130904	0.0072786	0.00338891	0.00106911	0.00170585	0.00168003	0.0090121	0.0193506	0.00387975	0.0232926	0.0260441	1.75326e-05	0.00203466	0.00157164	0.00230828	0.0382507	0.00497599	0.00650034	0.0170933	0.018981	0.000412121	0.014802	0.0411881	0.0376373	0.0112344	0.00855304	0.00521206	0.00175604	0.00346016	0.00861737	0.0108487	0.0102428	0.00243603	0.0214376	7.90578e-05	0.00258703	0.0118445	0.0119186	0.0202439	0.00232833	0.0785462	0.0253469	0.00576814	0.0105122	0.00456771	0.000747206	0.00206226	0.000816759	0.00397861	0.0161224	0.0102712	0.0152089	0.0236052	0.0161065	0.00140151	0.00938356	0.0167137	3.05376e-05	0.0126155	0.0135269	0.000490944	0.000566088	0.00550761	0.0068306	0.00339545	0.0181917	0.00118081	0.0287947	0.00497803	0.00197501	0.0153992	0.000698755	0.0331386	0.00861507	0.0112376	0.00895535	0.010223	2.97063e-05	0.00358022	0.00472918	0.0100334	0.0141639	0.0133876	0.00659505	0.000813907	0.00945177	0.00909285	0.00286412	0.00683202	0.0111086	1.886872
180	-1469.089	-1635.632	166.5429	0.00345213	0.0193395	0.00135972	0.000493047	0.0303219	0.0043353	0.00779696	0.0168828	0.0249002	0.00064363	0.00285653	0.00898725	0.00499964	0.0228387	0.0581512	0.00324137	0.0497361	0.0313184	0.000889658	0.00720417	0.00199662	0.000567098	0.0666741	0.0257793	0.0040031	0.0200656	0.000610881	0.000852373	0.0174943	0.124464	0.0195975	0.00919554	0.0115696	0.000248649	0.00324298	0.0235933	0.010975	0.0310541	0.00346055	0.00792525	0.0371616	1.20112e-05	0.000802939	0.0137607	0.0284192	0.033077	0.000649442	0.0833814	0.014972	0.00774517	0.0170099	0.0014268	0.00248227	0.0305443	0.000573539	0.00358821	0.0105682	0.00310299	0.00382918	0.000746313	0.0122493	0.0226767	0.00717285	0.0382351	0.00495704	0.00642558	0.00430029	0.0318232	0.000563797	0.0359318	0.026059	0.00886701	0.00954212	0.0294876	0.00482697	0.00839651	0.0214509	0.0199988	0.0461136	0.0285702	0.0222225	0.0158787	0.00301752	0.00969138	0.00051904	0.00340148	0.00270962	0.000948458	0.0245522	0.0129005	0.0203752	0.00742494	0.00873522	0.031046	0.00916514	0.0108136	0.017017	6.133377	0.00223433	0.0125171	0.000880054	0.000319116	0.0196253	0.00280595	0.00504645	0.0109271	0.0161162	0.000416578	0.00184884	0.00581684	0.00323593	0.014782	0.0376374	0.00209792	0.0321908	0.0202703	0.000575816	0.00466278	0.00129228	0.000367045	0.0431537	0.0166852	0.00259094	0.0129871	0.000395383	0.000551684	0.0113229	0.0805575	0.0126841	0.00595166	0.00748824	0.000160934	0.00209896	0.0152704	0.0071034	0.0200992	0.00223978	0.00512948	0.0240522	7.77404e-06	0.000519689	0.0089064	0.0183938	0.0214085	0.00042034	0.0539672	0.00969035	0.00501293	0.0110094	0.000923473	0.00160661	0.0197693	0.000371214	0.00232241	0.0068401	0.00200836	0.00247837	0.000483039	0.00792817	0.0146771	0.00464251	0.024747	0.00320836	0.00415885	0.00278329	0.020597	0.000364908	0.0232563	0.0168662	0.00573902	0.00617598	0.0190854	0.00312417	0.0054345	0.0138837	0.0129439	0.0298462	0.0184916	0.0143832	0.0102772	0.00195304	0.00627258	0.00033594	0.00220155	0.00175375	0.000613873	0.015891	0.00834964	0.0131875	0.00480567	0.00565372	0.020094	0.00593198	0.00699893	0.0110139	1.545038
216	-1485.059	-1651.17	166.1104	0.00276825	0.0168133	0.00483612	0.00120434	0.056559	0.00587903	0.0294936	0.0107203	0.0110084	0.00187987	0.00409077	0.00182278	0.00531169	0.00985827	0.0366811	0.00532577	0.055188	0.0391386	0.00187412	0.0120222	0.00402603	0.00698114	0.0387855	0.0123624	0.000282774	0.0177412	0.00279694	0.00464344	0.012432	0.122117	0.029318	0.00504837	0.00395934	0.0030988	0.00168444	0.00966664	0.0118622	0.060867	0.00239915	0.00690278	0.0399341	0.000882019	0.00544053	0.0133024	0.0455518	0.042129	0.0079079	0.0778878	0.0144819	0.00545335	0.00858893	0.012807	0.00308281	0.0175372	0.0157095	0.00138406	0.00306414	0.0130959	0.00812787	0.00667736	0.0843974	0.0358189	0.0261253	0.0253352	0.00809167	0.00780198	0.0172011	0.0336794	0.00962686	0.0189369	0.0260768	0.0469155	0.0241758	0.0180875	0.00312853	0.0190981	0.00929938	0.0263737	0.0180751	0.00739091	0.0343637	0.00514648	0.00326209	0.00687809	0.000234454	0.0271599	0.0111619	0.00132161	0.0034202	0.0108787	0.0101674	0.0061762	0.0108095	0.0475636	0.00687044	0.00591088	0.0170934	6.370461	0.00164137	0.00996906	0.00286746	0.000714083	0.0335353	0.00348583	0.0174875	0.00635637	0.00652716	0.00111462	0.00242552	0.00108077	0.00314944	0.00584523	0.0217492	0.00315779	0.0327224	0.0232063	0.00111122	0.00712828	0.00238714	0.0041393	0.0229969	0.00732997	0.000167664	0.0105192	0.00165838	0.00275322	0.00737124	0.0724063	0.0173834	0.00299331	0.00234759	0.00183736	0.000998748	0.00573161	0.00703339	0.0360896	0.00142252	0.00409284	0.023678	0.000522972	0.00322583	0.00788732	0.0270088	0.0249794	0.0046888	0.0461817	0.0085867	0.00323343	0.0050926	0.00759358	0.00182788	0.0103983	0.0093146	0.000820645	0.00181681	0.0077649	0.00481923	0.00395918	0.0500414	0.0212379	0.0154904	0.0150219	0.00479776	0.004626	0.010199	0.0199694	0.00570802	0.0112282	0.0154616	0.0278174	0.0143345	0.0107246	0.00185499	0.0113238	0.00551385	0.0156376	0.0107172	0.00438226	0.0203752	0.00305148	0.00193418	0.0040782	0.000139014	0.0161038	0.00661819	0.000783618	0.00202792	0.00645029	0.00602852	0.00366203	0.00640926	0.0282017	0.00407366	0.00350471	0.0101351	1.686551
252	-1463.808	-1630.79	166.9818	0.00683375	0.0154856	0.00815662	0.00383206	0.0415885	0.0100163	0.00575365	0.0131002	0.000313678	0.00367475	0.00204562	0.00475479	0.00667376	0.0161342	0.0237094	0.00401081	0.0355604	0.0274757	0.00625591	0.00992035	0.00780784	0.00150181	0.0788512	0.0101828	0.0129828	0.0285153	0.0109565	0.00234605	0.00774888	0.0774332	0.025884	0.0103227	0.0201288	0.00763106	0.00509977	0.00317121	0.011937	0.0571521	0.00413822	0.0210964	0.0489136	0.000166936	0.0111653	0.0114187	0.038934	0.0508247	0.00395527	0.103252	0.0290477	0.0172935	0.00089258	0.0397179	0.0174899	0.0503861	0.0140044	0.0135128	0.011266	0.0529447	0.00422736	0.00277604	0.0147653	0.00706556	0.0225164	0.00105128	0.0275007	0.0193488	0.00976569	0.00482391	0.0215913	0.00365139	0.0127202	0.0116777	0.0715358	0.00684696	0.0483864	0.0179056	0.0150156	0.0133123	0.0110632	0.0364949	0.0235202	0.0203704	0.0215227	0.00700118	0.000321997	0.008449	0.0282227	0.00706772	0.00117944	0.0122301	0.0173896	0.00784421	0.0250671	0.0260147	0.0279927	0.0193928	0.0353418	5.281626	0.00371734	0.00842371	0.00443695	0.00208452	0.0226228	0.00544855	0.00312981	0.00712609	0.000170631	0.00199895	0.00111275	0.00258646	0.00363032	0.00877653	0.0128972	0.00218175	0.0193438	0.0149459	0.00340302	0.00539636	0.00424722	0.000816939	0.0428926	0.0055391	0.00706225	0.0155114	0.00595997	0.00127618	0.00421515	0.0421212	0.0140801	0.00561525	0.0109494	0.00415106	0.00277411	0.00172504	0.00649337	0.031089	0.00225107	0.0114758	0.0266075	9.0808e-05	0.00607355	0.00621142	0.0211789	0.027647	0.00215154	0.0561659	0.015801	0.00940712	0.000485536	0.0216053	0.00951397	0.0274084	0.00761794	0.00735052	0.00612836	0.0288003	0.00229955	0.00151008	0.00803187	0.00384345	0.0122482	0.000571861	0.0149595	0.0105251	0.00531223	0.00262406	0.011745	0.00198624	0.0069194	0.00635232	0.0389133	0.00372453	0.0263207	0.00974008	0.008168	0.00724149	0.00601804	0.0198521	0.0127942	0.0110808	0.0117077	0.00380842	0.000175156	0.00459599	0.0153523	0.00384462	0.000641576	0.00665282	0.00945941	0.004267	0.0136357	0.0141512	0.0152272	0.0105491	0.0192248	1.838341
288	-1462.406	-1629.386	166.98	0.00441815	0.0115326	0.00411022	0.00191129	0.0507848	0.00634077	0.0224641	0.0231527	0.0103367	0.000740029	0.00186594	0.00319638	0.0161227	0.0189598	0.0535389	0.000132868	0.0698033	0.0125272	0.000736674	0.00375136	0.00634895	0.00518648	0.045164	0.0109641	0.00409451	0.00751216	0.0213069	0.00116438	0.0168096	0.0902923	0.0321572	0.00570508	0.0164995	0.00711994	0.0122359	0.00345861	0.00944792	0.0563852	0.017912	0.00326183	0.0348453	0.00331301	0.0342426	0.0135483	0.0370877	0.073653	0.00231452	0.111046	0.0187699	0.00838696	0.00681034	0.020967	0.0472668	0.0802418	0.0539891	0.00517493	0.00823109	0.0355589	0.00403229	0.00692415	0.0386477	0.0164239	0.0230588	5.85792e-05	0.027101	0.0131985	0.000877928	0.00159218	0.0462375	0.0039246	0.0280759	0.00804839	0.0213914	0.00138247	0.0349633	0.00456833	0.0073662	0.0134538	0.0356889	0.0226673	0.0093148	0.0102153	0.00697703	0.0186422	0.000855959	0.010136	0.0149653	0.00624773	0.000720152	0.0109364	0.0032597	0.0191466	0.033019	0.0262076	0.043581	0.00414347	0.0511796	5.172274	0.00230817	0.006025	0.0021473	0.000998518	0.0265315	0.00331261	0.0117359	0.0120957	0.00540021	0.000386613	0.000974821	0.00166989	0.00842296	0.00990516	0.0279703	6.94141e-05	0.0364674	0.00654461	0.000384861	0.00195982	0.00331688	0.00270957	0.0235951	0.00572796	0.0021391	0.00392458	0.0111314	0.000608307	0.00878182	0.0471714	0.0167999	0.00298051	0.00861984	0.00371967	0.00639243	0.00180688	0.00493588	0.0294573	0.00935777	0.00170408	0.0182042	0.00173082	0.0178894	0.00707804	0.0193757	0.0384786	0.00120917	0.0580135	0.00980598	0.0043816	0.00355793	0.0109538	0.0246936	0.0419207	0.0282055	0.00270354	0.00430017	0.0185771	0.00210659	0.00361738	0.0201907	0.00858035	0.0120466	3.06035e-05	0.0141584	0.00689531	0.000458656	0.000831803	0.0241559	0.00205033	0.0146677	0.00420472	0.0111755	0.000722246	0.0182659	0.00238663	0.00384833	0.00702869	0.018645	0.0118421	0.00486633	0.00533679	0.00364501	0.00973925	0.000447179	0.00529533	0.00781833	0.003264	0.000376229	0.00571352	0.00170297	0.0100028	0.0172501	0.0136917	0.022768	0.00216467	0.0267378	1.914131
324	-1464.976	-1632.216	167.24	0.0198484	0.00648949	0.00630945	0.00135012	0.0525182	0.00384791	0.041854	0.0165836	0.01304	0.00240353	0.000837592	0.00953902	0.00423344	0.0135267	0.0371265	0.000206514	0.0463693	0.0472156	0.00460024	0.0151425	0.00720122	0.00599252	0.0417329	0.0158447	0.0230621	0.0137071	0.0346725	0.00166533	0.011954	0.0794183	0.0214059	0.00795512	0.0186894	0.0104313	0.0170375	0.00375216	0.00699313	0.0495464	0.0035529	0.0202153	0.0722949	0.00483551	0.0204526	0.0243293	0.0252705	0.0629756	0.0020952	0.130579	0.0269314	0.00861411	0.00652551	0.0197195	0.0205523	0.0642261	0.0371859	0.00324851	0.0028817	0.0331066	0.0049514	0.00228454	0.0359355	0.0182786	0.0126744	0.00316679	0.00574273	0.0202339	0.000558323	0.00504818	0.0169059	0.0052146	0.0467197	0.00474532	0.0264499	0.0048996	0.023409	0.000262108	0.00123736	0.0138672	0.00450577	0.0264272	0.0120335	0.0119617	0.0286405	0.0202316	0.000720985	0.0235862	0.0228975	0.0191535	0.00011533	0.0147591	0.00965456	0.00613688	0.0237641	0.0356205	0.0510999	0.00255362	0.0289483	4.93446	0.0104515	0.00341715	0.00332235	0.000710931	0.0276544	0.00202618	0.022039	0.00873239	0.00686645	0.00126562	0.000441049	0.00502294	0.00222919	0.00712273	0.0195496	0.000108744	0.0244166	0.0248622	0.00242234	0.00797355	0.00379193	0.00315547	0.0219752	0.00834328	0.0121438	0.0072177	0.0182574	0.00087691	0.00629459	0.0418191	0.0112716	0.00418891	0.00984125	0.00549278	0.00897138	0.00197577	0.00368236	0.0260895	0.00187084	0.0106447	0.0380682	0.00254622	0.0107697	0.012811	0.0133066	0.0331609	0.00110326	0.0687585	0.0141812	0.00453591	0.00343612	0.0103837	0.0108222	0.0338194	0.0195809	0.00171056	0.00151741	0.0174329	0.00260725	0.00120296	0.0189225	0.00962489	0.00667391	0.00166753	0.00302393	0.0106545	0.000293995	0.00265821	0.00890208	0.00274584	0.0246011	0.00249873	0.0139277	0.00257997	0.0123264	0.000138018	0.000651552	0.00730203	0.00237259	0.0139157	0.00633643	0.00629862	0.0150812	0.0106533	0.000379647	0.0124197	0.0120571	0.0100856	6.07288e-05	0.00777165	0.00508378	0.00323148	0.0125134	0.0187566	0.0269076	0.00134465	0.0152433	1.899092
