Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.851	-438.7734	169.9224	2.125234	1.98451
6	-275.0303	-447.193	172.1627	0.8826679	1.257531
12	-283.1973	-455.2557	172.0584	1.114776	1.148076
18	-270.7101	-442.5365	171.8264	0.4354702	1.83943
24	-272.2841	-444.5906	172.3065	0.09377606	1.743408
30	-265.3105	-437.6689	172.3584	0.8386529	1.126822
36	-262.0695	-434.2986	172.2291	0.7772735	1.28962
42	-258.0359	-430.4301	172.3942	0.1636816	1.631424
48	-263.2263	-435.2675	172.0413	0.7991898	1.42115
54	-274.9875	-445.8711	170.8836	1.853731	1.499546
60	-267.4057	-438.9883	171.5827	1.523684	1.206219
66	-271.2264	-442.4357	171.2092	1.861342	1.236495
72	-268.2665	-440.2895	172.0231	0.7999189	1.434581
78	-267.0502	-439.7705	172.7204	0.06832204	1.460793
84	-271.9511	-444.8357	172.8846	0.1515435	1.26518
90	-271.3146	-443.5357	172.2211	0.5877973	1.445414
96	-260.4995	-432.7726	172.2731	1.036545	1.021444
102	-262.7396	-434.1993	171.4597	1.429357	1.383338
108	-255.9799	-428.4223	172.4424	0.4466763	1.383338
114	-257.014	-429.1252	172.1112	1.19211	1.027592
120	-259.7747	-431.8375	172.0628	0.3901745	1.706316
126	-266.7089	-439.5995	172.8906	0.1546225	1.257641
132	-260.1804	-432.6165	172.4361	0.6091435	1.257641
138	-255.332	-428.2406	172.9086	0.1366867	1.257641
144	-249.9233	-422.2105	172.2872	1.062947	0.9809496
150	-242.7681	-415.5959	172.8278	0.4523391	1.049982
156	-252.6074	-424.0251	171.4178	1.602417	1.278329
162	-244.8229	-417.5761	172.7533	0.3433314	1.214499
168	-253.2625	-424.4861	171.2236	1.873026	1.214499
174	-259.0833	-432.017	172.9337	0.2997061	1.09374
180	-260.0965	-432.3347	172.2382	0.8370519	1.232551
186	-261.8734	-433.7738	171.9004	0.8703708	1.474388
192	-256.8973	-429.5416	172.6442	0.4328675	1.231005
198	-255.7422	-427.9179	172.1757	1.150441	1.005122
204	-265.7705	-437.5422	171.7717	1.150441	1.357298
210	-270.1358	-440.5449	170.4091	1.915965	1.795876
216	-260.4754	-431.9214	171.446	1.747258	1.130237
222	-253.6075	-424.0816	170.4741	2.139135	1.59129
228	-255.7787	-426.5798	170.8011	2.122429	1.356217
234	-251.1537	-423.931	172.7774	0.7341541	0.795451
240	-253.9254	-425.3597	171.4343	1.604825	1.262702
246	-256.268	-428.7311	172.4631	0.6647466	1.187744
252	-252.7927	-424.4918	171.6991	1.035546	1.501577
258	-259.2223	-431.7856	172.5633	0.2207983	1.464234
264	-264.7421	-435.3266	170.5845	1.955366	1.644379
270	-276.7631	-446.9644	170.2013	1.955366	1.911156
276	-268.5439	-439.2468	170.7029	1.955366	1.558273
282	-273.6917	-445.1599	171.4682	0.3321822	2.147633
288	-265.3973	-437.9103	172.513	0.1446053	1.558794
294	-281.9368	-454.0919	172.1551	0.4457068	1.600318
300	-281.7738	-453.1184	171.3446	1.444568	1.460448
306	-258.8701	-430.5924	171.7223	1.444568	1.15371
312	-267.5068	-439.5421	172.0353	0.8709174	1.369887
318	-273.8662	-445.2638	171.3975	1.327768	1.508562
324	-254.5954	-426.9983	172.4029	0.9387345	0.9895582
330	-254.8557	-427.1914	172.3357	0.9387345	1.055367
336	-248.1272	-420.0756	171.9483	1.286324	1.092572
