Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-258.3681	-429.5753	171.2072	1.763038	1.318946
6	-257.7771	-429.2283	171.4512	1.763038	1.111283
12	-256.3963	-427.6206	171.2243	1.505659	1.505077
18	-253.961	-426.5081	172.5471	0.01756445	1.626516
24	-259.6159	-432.0577	172.4417	0.06789909	1.666054
30	-256.7439	-429.094	172.3501	0.2291619	1.615986
36	-255.2713	-427.8466	172.5752	0.587988	1.156896
42	-265.366	-437.7114	172.3454	1.164177	0.798029
48	-257.481	-429.7709	172.2899	0.376147	1.552609
54	-262.7097	-434.8245	172.1148	1.028022	1.174788
60	-256.509	-428.6513	172.1423	1.028022	1.150639
66	-258.9782	-430.4899	171.5117	1.721402	1.094003
72	-257.4911	-429.581	172.0899	1.183278	1.056563
78	-256.127	-429.1458	173.0188	0.230534	1.079013
84	-260.0165	-432.2332	172.2167	1.192029	0.9190779
90	-258.2583	-430.6646	172.4063	0.4351677	1.420391
96	-275.1939	-447.7172	172.5232	0.3309066	1.410568
102	-278.1689	-449.2031	171.0342	1.920261	1.331588
108	-266.3085	-438.3037	171.9952	0.6434569	1.572729
114	-260.8763	-433.587	172.7107	0.3823872	1.217507
120	-262.1575	-434.2034	172.0459	1.194873	1.086929
126	-261.8468	-433.6037	171.7568	1.473451	1.096636
132	-276.2152	-448.9604	172.7452	0.6035133	0.9824185
138	-270.7912	-443.1336	172.3423	0.7585693	1.210862
144	-262.5983	-433.8438	171.2455	1.855383	1.210862
150	-264.0784	-436.4063	172.3278	0.3047219	1.577181
156	-266.6193	-439.3174	172.6981	0.1187154	1.439311
162	-265.8725	-438.6024	172.73	0.08684961	1.439311
168	-262.6291	-434.7174	172.0883	0.6910875	1.467833
174	-250.2188	-421.7996	171.5808	1.785077	0.9647505
180	-264.6555	-435.9668	171.3114	0.5861579	2.084023
186	-270.3951	-441.4554	171.0604	0.7352467	2.150751
192	-261.3471	-432.3876	171.0405	1.643071	1.539656
198	-272.9423	-444.1362	171.1939	2.075797	1.059843
204	-271.714	-443.6565	171.9426	0.8555109	1.453638
210	-268.2921	-439.7662	171.4741	0.8566963	1.791892
216	-258.3629	-430.568	172.2051	0.922763	1.187698
222	-254.0525	-426.6982	172.6457	0.7698653	0.911595
228	-255.6863	-428.0822	172.396	0.7775707	1.147801
234	-251.9732	-424.5377	172.5645	0.4379669	1.292817
240	-255.749	-428.0233	172.2743	1.150379	0.9013851
246	-247.6917	-419.3959	171.7042	1.530011	1.09297
252	-258.5265	-429.8268	171.3003	1.885978	1.136443
258	-268.733	-439.3209	170.5879	1.885978	1.691516
264	-264.0933	-435.441	171.3477	1.545012	1.380527
270	-271.7304	-444.1058	172.3754	1.019165	0.9344985
276	-261.6785	-434.5837	172.9052	0.1243678	1.270598
282	-269.7241	-442.408	172.6839	0.04948326	1.502496
288	-268.6642	-441.2185	172.5543	0.5121819	1.239949
294	-271.6822	-444.318	172.6358	0.4306499	1.239949
300	-262.1821	-434.9481	172.766	0.5612281	1.004039
306	-259.5075	-431.9153	172.4078	0.5612281	1.319943
312	-257.3181	-429.9469	172.6288	0.1892518	1.438357
318	-260.7244	-433.1763	172.4519	0.3662173	1.438357
324	-257.0108	-429.4626	172.4519	0.3662173	1.438357
330	-262.2218	-435.0261	172.8043	0.1306967	1.347154
336	-251.1901	-423.5742	172.3841	0.4253489	1.444993
342	-264.1765	-436.5068	172.3302	0.1289154	1.701951
348	-257.6535	-430.4992	172.8456	0.2294537	1.232693
354	-258.3765	-431.4867	173.1102	0.01758287	1.187814
360	-257.5128	-430.2231	172.7103	0.1676862	1.392057
366	-254.7062	-427.7039	172.9977	0.2147603	1.112923
372	-267.3196	-439.2727	171.9531	0.3989942	1.7771
378	-278.5074	-450.9211	172.4138	0.09482167	1.666807
384	-277.1713	-449.8213	172.65	0.1353599	1.463308
390	-266.4915	-439.1908	172.6993	0.6595613	0.9720365
396	-256.6258	-428.0307	171.4049	1.776778	1.140551
402	-258.3532	-430.5631	172.21	0.7276949	1.345025
408	-258.4718	-431.0457	172.5739	0.9103504	0.8308932
414	-263.3915	-435.2738	171.8823	1.417033	1.031482
420	-257.3637	-429.403	172.0393	1.315925	0.9757352
426	-266.1482	-437.8942	171.746	0.9555276	1.526336
432	-260.27	-432.0281	171.7581	1.705384	0.8563568
438	-258.0025	-429.5055	171.503	1.24165	1.49407
444	-254.2687	-427.3914	173.1227	0.2918946	0.9126011
450	-268.0625	-440.8384	172.7759	0.1498264	1.354509
456	-267.2302	-439.6259	172.3957	0.5529623	1.336267
462	-263.6624	-434.7926	171.1302	1.940997	1.235989
468	-259.7131	-432.4844	172.7713	0.5471233	1.012743
474	-264.9401	-436.716	171.7759	1.416485	1.131006
480	-263.0431	-435.1049	172.0618	0.7226715	1.464011
486	-254.4207	-427.5904	173.1698	0.09196362	1.067393
492	-248.0843	-420.2342	172.15	0.885286	1.265924
498	-255.8472	-428.728	172.8809	0.1543524	1.265924
504	-246.928	-419.1471	172.2191	0.8218459	1.261187
510	-264.7381	-436.2653	171.5273	1.037292	1.626622
516	-252.0031	-424.8957	172.8926	0.1274606	1.278447
522	-257.6031	-429.3624	171.7593	0.9199946	1.542779
528	-257.7386	-429.0362	171.2975	1.830481	1.187589
534	-264.6352	-435.9898	171.3545	1.830481	1.137609
540	-271.8018	-443.7621	171.9603	0.4315827	1.749281
546	-271.5546	-443.6817	172.1271	0.7206963	1.415489
552	-273.5521	-445.0178	171.4657	1.353134	1.437763
558	-262.1952	-434.4603	172.2651	0.2133499	1.688277
564	-252.8195	-424.5238	171.7043	0.7873177	1.678877
570	-257.6715	-430.1161	172.4446	0.6891584	1.182641
576	-262.4318	-434.7999	172.3681	0.3490664	1.514616
582	-260.6102	-432.6294	172.0192	0.3196543	1.786303
588	-258.3029	-429.9572	171.6543	1.026214	1.541897
594	-256.5172	-428.776	172.2588	0.9009706	1.159942
600	-255.0629	-427.3448	172.2819	0.6762351	1.328671
606	-252.1237	-424.4056	172.2819	0.6762351	1.328671
612	-265.6733	-437.6532	171.9799	0.1895576	1.90247
618	-251.4945	-424.0052	172.5107	0.08502507	1.604068
624	-250.6505	-423.6562	173.0057	0.2914599	1.033554
630	-270.9211	-443.456	172.5348	0.4503256	1.306889
636	-263.7969	-436.0108	172.2139	0.3234801	1.646181
642	-258.7701	-431.3732	172.6031	0.1044895	1.521818
648	-263.514	-435.7225	172.2084	0.3310602	1.644659
654	-275.3677	-447.7094	172.3417	0.5019056	1.418729
660	-261.4659	-433.4489	171.983	0.6602714	1.569319
666	-249.7961	-422.3276	172.5315	0.1117579	1.569319
672	-256.9898	-429.3582	172.3684	0.427365	1.455379
678	-249.1205	-421.4189	172.2984	0.406127	1.52405
684	-250.1033	-421.7334	171.6301	1.181978	1.442921
690	-245.8037	-417.8707	172.067	0.8813998	1.336433
696	-255.1342	-427.5864	172.4523	0.3384402	1.459241
702	-260.6916	-432.6129	171.9213	0.2829903	1.87884
708	-258.7509	-431.3419	172.5911	0.08248932	1.547044
714	-267.9188	-440.3631	172.4442	0.7012707	1.172434
720	-254.9039	-426.9946	172.0907	0.7012707	1.458287
726	-256.766	-429.1725	172.4065	0.8878584	1.036238
732	-255.9231	-428.8752	172.9521	0.3422881	1.036238
738	-250.0216	-423.0225	173.001	0.05765601	1.246502
744	-263.2042	-435.3145	172.1104	0.4679944	1.616642
750	-258.0101	-430.5487	172.5387	0.6594804	1.125831
756	-254.1623	-426.8026	172.6404	0.5223742	1.157326
762	-259.1844	-430.8617	171.6773	1.452939	1.185638
768	-263.6451	-436.561	172.9159	0.2143548	1.185638
774	-263.0094	-435.8653	172.8558	0.02673286	1.388451
780	-266.4487	-438.4818	172.0332	1.095979	1.186637
786	-258.2873	-430.2303	171.943	0.8201962	1.480068
792	-259.9785	-431.9916	172.0131	1.461502	0.8429044
798	-255.7629	-427.81	172.0471	1.030552	1.230536
804	-254.7873	-426.0369	171.2496	1.687328	1.345609
810	-252.0081	-424.0943	172.0862	0.8919418	1.312571
816	-263.5749	-435.9858	172.411	0.7153778	1.189019
822	-254.706	-427.3489	172.6429	0.6129865	1.072883
828	-253.2233	-425.5824	172.3591	0.7232404	1.226572
834	-261.232	-434.1311	172.8991	0.1902001	1.220668
840	-248.7879	-421.3872	172.5993	0.1847994	1.464249
846	-256.2153	-428.7266	172.5113	0.2727947	1.464249
852	-258.3762	-430.7778	172.4016	0.4414619	1.419151
858	-253.2089	-426.0791	172.8702	0.2201171	1.219841
864	-250.3577	-422.9883	172.6306	0.1560409	1.462363
870	-265.3956	-434.4262	169.0306	2.17784	2.52445
876	-266.4587	-436.8008	170.342	2.17784	1.658727
882	-282.0617	-454.4967	172.4351	0.7904108	1.10103
888	-263.4017	-434.962	171.5603	1.566361	1.188794
894	-266.257	-437.6759	171.419	1.094394	1.663397
900	-264.7604	-437.4584	172.698	0.6279411	1.005329
906	-269.8146	-441.3228	171.5081	1.8178	1.005329
912	-273.1245	-445.8042	172.6797	0.4815601	1.158673
918	-271.1384	-443.1676	172.0292	1.163686	1.130547
924	-256.2946	-428.6796	172.385	0.7060384	1.21923
930	-260.4483	-433.0004	172.5521	0.4713428	1.27563
936	-255.5606	-428.3001	172.7395	0.02090853	1.482201
942	-255.2199	-427.9136	172.6937	0.05869734	1.488213
948	-254.491	-427.3464	172.8554	0.03510002	1.382249
954	-264.9953	-437.2453	172.25	0.1223918	1.762926
960	-254.4482	-427.3852	172.937	0.06890507	1.290002
966	-254.3499	-427.3118	172.9618	0.04408284	1.290002
972	-264.3266	-436.9813	172.6547	0.6571307	1.019285
978	-256.7108	-429.489	172.7781	0.158739	1.345649
984	-255.5178	-428.4232	172.9053	0.2439009	1.169174
990	-265.3793	-437.7662	172.3869	0.5497531	1.345815
996	-265.4103	-437.5735	172.1633	0.5501317	1.517463
1002	-251.2533	-424.1779	172.9246	0.1079854	1.268084
1008	-260.2602	-433.1355	172.8753	0.3883224	1.065593
1014	-258.1689	-430.6396	172.4706	0.7203338	1.132258
1020	-256.7567	-429.427	172.6703	0.4465418	1.197242
1026	-260.9685	-434.1705	173.202	0.09432551	1.034352
1032	-261.5551	-434.3338	172.7788	0.3128114	1.218783
1038	-266.4208	-439.0086	172.5878	0.1830377	1.474318
1044	-268.2208	-440.4729	172.2521	0.4978688	1.490032
1050	-280.4333	-452.3387	171.9054	1.308965	1.111191
1056	-264.4042	-436.4128	172.0086	0.7122317	1.51191
1062	-265.1241	-437.4053	172.2812	0.9276031	1.116229
1068	-263.2209	-434.9304	171.7096	1.499195	1.116229
1074	-267.2058	-439.3042	172.0984	0.8638476	1.325374
1080	-265.5131	-437.4242	171.911	1.281241	1.131111
1086	-267.8577	-440.4344	172.5767	0.5399675	1.197334
1092	-262.319	-434.8789	172.5599	0.5091667	1.237774
1098	-279.4641	-451.3728	171.9087	0.365927	1.830694
1104	-284.12	-455.4011	171.281	1.672836	1.332071
1110	-281.6726	-454.3838	172.7113	0.07006015	1.466384
1116	-273.199	-446.0319	172.8328	0.05000452	1.388244
1122	-266.4895	-438.7045	172.215	0.7915782	1.289443
1128	-258.2314	-429.6029	171.3715	1.714927	1.223108
1134	-265.53	-436.6343	171.1043	1.671047	1.470893
1140	-282.5866	-454.4997	171.913	0.7910972	1.524364
1146	-268.1751	-439.4331	171.258	1.808099	1.240251
1152	-269.0881	-440.5274	171.4393	1.466464	1.370255
1158	-257.0433	-429.3945	172.3512	1.177021	0.7724689
1164	-266.2182	-438.6669	172.4487	1.162699	0.6247439
1170	-261.6835	-434.3045	172.621	0.5891254	1.114967
1176	-257.8634	-430.6778	172.8145	0.07910749	1.379834
1182	-248.1387	-420.8893	172.7506	0.1430235	1.379834
1188	-255.5328	-427.9181	172.3854	0.04160266	1.724681
1194	-275.7063	-448.0494	172.3431	0.02089611	1.768778
1200	-277.5772	-449.2232	171.646	0.7823127	1.723732
1206	-277.8406	-449.0256	171.185	1.809026	1.299708
1212	-284.4072	-456.1593	171.7521	0.4210454	1.899987
1218	-263.3961	-435.1131	171.717	1.359965	1.231096
1224	-261.4287	-434.1804	172.7517	0.1751029	1.353617
1230	-260.3897	-432.9728	172.5831	0.6437595	1.09975
1236	-260.0705	-432.2035	172.133	1.24775	0.949172
1242	-259.2023	-431.2141	172.0117	0.8596896	1.397154
1248	-255.8982	-427.6513	171.7531	1.538528	1.038903
1254	-266.0812	-437.9714	171.8902	1.428672	1.012305
1260	-250.2457	-422.296	172.0503	0.579795	1.579013
1266	-243.67	-415.9639	172.2939	0.6796976	1.31622
1272	-258.3063	-430.8644	172.5581	0.4154887	1.31622
1278	-253.0488	-425.3975	172.3487	0.5380798	1.385178
1284	-256.5326	-429.2003	172.6677	0.0520373	1.512755
1290	-262.9918	-435.9734	172.9816	0.2751813	1.072025
1296	-267.759	-439.5219	171.7629	1.408834	1.149348
1302	-255.5699	-427.6897	172.1198	0.675883	1.455438
1308	-257.9311	-430.3095	172.3784	0.5007204	1.391144
1314	-256.7987	-427.5466	170.7479	1.910328	1.558343
1320	-270.8959	-441.8659	170.97	1.910328	1.390198
