Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-3242.675	-3398.689	156.0141	0.2622156	0.145809	0.125478	0.0116216	0.0618302	0.0536624	0.00957666	0.0417596	0.0492308	0.0768668	0.126998	0.0957628	0.111806	0.162532	0.0108114	0.0311293	0.0823618	0.159746	0.0139038	0.0518417	0.170199	0.132167	0.19189	0.343678	0.157082	0.0346124	0.0155731	0.118745	0.0480744	0.117927	0.246509	0.17283	0.0374446	0.0523621	0.269798	0.133146	0.210418	0.0317491	3.91704e-05	0.125959	0.0862914	0.0383426	0.0808672	0.067024	0.221597	0.0179151	0.0390793	0.300665	0.0139846	0.209531	0.0793591	0.0573508	0.133331	0.0380183	0.0634297	0.0373901	0.273435	0.0148685	0.0146507	0.0449279	0.00385584	0.0815423	0.0670011	0.0864294	0.0652649	0.17885	0.0769203	0.0591117	0.0145446	0.00520405	0.0324131	0.141521	0.0751224	0.0625776	0.0395269	0.0632283	0.0474138	0.0489845	0.0491512	0.112104	0.296319	0.11444	0.0958137	0.0175907	0.239165	0.028234	0.104914	0.0285323	0.0551367	0.336741	0.124554	0.0760232	0.153084	0.0118049	0.0841756	0.0506345	0.0485707	0.115427	0.9884263	2.048277	0.0159233	0.0137031	0.00126916	0.0067523	0.00586032	0.00104584	0.00456045	0.00537635	0.0083944	0.0138691	0.010458	0.01221	0.0177496	0.00118068	0.00339954	0.0089945	0.0174454	0.00151839	0.00566149	0.018587	0.0144335	0.0209558	0.0375321	0.0171544	0.00377991	0.0017007	0.0129678	0.00525006	0.0128785	0.0269205	0.0188742	0.00408921	0.00571831	0.0294638	0.0145405	0.0229791	0.00346723	4.27768e-06	0.0137557	0.00942364	0.00418728	0.00883127	0.00731949	0.0242	0.00195646	0.00426774	0.0328347	0.00152722	0.0228823	0.00866658	0.00626311	0.0145606	0.00415186	0.00692698	0.00408327	0.029861	0.00162375	0.00159996	0.00490645	0.000421085	0.008905	0.00731699	0.00943871	0.00712739	0.0195317	0.00840024	0.00645542	0.00158837	0.000568319	0.00353974	0.0154551	0.0082039	0.00683392	0.00431661	0.00690498	0.00517792	0.00534946	0.00536766	0.0122426	0.0323601	0.0124977	0.0104635	0.00192103	0.0261185	0.00308335	0.0114574	0.00311593	0.00602132	0.0367745	0.0136022	0.00830228	0.0167179	0.00128918	0.00919257	0.00552965	0.00530426	0.0126054	0.000933542	0.062408	0.476114	2.46754	9.156915
2448	-3244.017	-3398.603	154.5862	0.2676599	0.0339484	0.170338	0.00228946	0.0350948	0.202325	0.00615785	0.0413677	0.0401732	0.0465359	0.1287	0.0662463	0.17487	0.152202	0.0692747	0.0445944	0.0554025	0.212282	0.0360538	0.0354452	0.343979	0.259066	0.156442	0.338092	0.186829	0.055409	0.00279479	0.382647	0.0316666	0.109421	0.199876	0.109211	0.0886229	0.0651474	0.30634	0.0974081	0.128347	0.0139768	0.0127199	0.0188054	0.0961829	0.00155976	0.0958222	0.117317	0.280536	0.0449949	0.0376819	0.2279	0.00219986	0.158501	0.133101	0.0768297	0.0364105	0.0178202	0.314925	0.0359192	0.0420673	0.0276895	0.0532559	0.126749	0.0692661	0.312285	0.0385461	0.0366449	0.365092	0.0491301	0.00524665	0.0298861	0.038692	0.0179497	0.239978	0.224751	0.0910331	0.144228	0.0216336	0.0393671	0.0835619	0.033311	0.0880791	0.10268	0.195892	0.0802981	0.189642	0.132446	0.0890224	0.0137373	0.0763407	0.0342636	0.0893613	0.150219	0.0457553	0.0248064	0.01636	0.0731788	0.0358242	0.0717254	0.287071	0.0206074	1.065796	1.708946	0.00337947	0.0169567	0.00022791	0.00349359	0.0201409	0.000612998	0.00411805	0.00399913	0.00463253	0.0128117	0.00659464	0.0174078	0.0151513	0.00689611	0.00443925	0.00551517	0.0211321	0.00358906	0.00352847	0.0342421	0.0257893	0.0155734	0.0336562	0.0185983	0.00551581	0.000278214	0.0380915	0.00315232	0.0108925	0.0198971	0.0108717	0.00882217	0.00648525	0.0304953	0.00969672	0.0127766	0.00139135	0.00126624	0.00187203	0.00957475	0.000155269	0.00953885	0.0116786	0.0279266	0.00447912	0.00375113	0.0226869	0.00021899	0.0157783	0.0132498	0.00764819	0.00362457	0.00177395	0.03135	0.00357566	0.00418768	0.00275641	0.00530148	0.0126175	0.00689525	0.0310872	0.00383716	0.0036479	0.0363439	0.00489076	0.000522289	0.00297508	0.00385168	0.00178685	0.0238892	0.0223733	0.0090621	0.0143575	0.00215357	0.00391889	0.00831836	0.00331602	0.00876804	0.0102216	0.0195005	0.00799346	0.0188783	0.0131846	0.00886194	0.00136751	0.00759951	0.00341084	0.00889567	0.0149539	0.00455482	0.00246941	0.00162859	0.00728475	0.0035662	0.00714007	0.0285771	0.00205142	0.00107852	0.0662753	0.487336	2.46825	10.04548
2484	-3235.601	-3392.278	156.6772	0.2634389	0.0279642	0.168125	0.00746053	0.0582614	0.0600132	0.0122055	0.0324125	0.0400166	0.0287879	0.113447	0.151855	0.105469	0.149498	0.0255598	0.114021	0.0753966	0.16932	0.010415	0.0378553	0.353853	0.129435	0.107518	0.201843	0.1427	0.0258905	0.0431858	0.126962	0.0389305	0.0665913	0.143369	0.144084	0.0748731	0.0497999	0.233076	0.0663812	0.226412	0.0474461	0.0309641	0.03562	0.0767168	0.000840731	0.107212	0.0428645	0.199807	0.0467615	0.04068	0.175307	0.000325914	0.111627	0.0712891	0.0268127	0.0112204	0.0733776	0.263885	0.0810597	0.0550283	0.0408018	0.0371742	0.0629516	0.0541561	0.134353	0.00453382	0.035658	0.200494	0.0261989	0.00506261	0.0176374	0.00766807	0.0325165	0.126736	0.385261	0.0862396	0.098602	0.0358153	0.0202404	0.137281	0.0409786	0.0808554	0.0413072	0.073865	0.199495	0.138867	0.118196	0.194113	0.0556039	0.0380512	0.0255744	0.075972	0.0649168	0.00730568	0.0436403	0.0408295	0.0405773	0.0731719	0.116477	0.289355	0.0679685	1.061368	2.666507	0.00331394	0.0199239	0.000884124	0.00690437	0.00711196	0.00144643	0.0038411	0.00474223	0.00341156	0.0134443	0.0179958	0.0124988	0.0177166	0.00302901	0.0135122	0.00893501	0.0200656	0.00123425	0.00448611	0.041934	0.0153389	0.0127417	0.0239198	0.0169109	0.0030682	0.00511781	0.0150458	0.00461353	0.00789152	0.0169902	0.0170749	0.00887297	0.00590162	0.0276211	0.00786662	0.0268314	0.00562268	0.00366946	0.00422121	0.00909145	9.96323e-05	0.0127053	0.00507973	0.0236785	0.00554156	0.00482086	0.0207751	3.8623e-05	0.0132286	0.00844824	0.00317749	0.0013297	0.00869575	0.0312722	0.00960612	0.00652123	0.00483529	0.0044054	0.00746019	0.00641787	0.0159217	0.000537289	0.00422571	0.0237599	0.00310475	0.000599953	0.00209015	0.000908719	0.00385343	0.0150191	0.045656	0.01022	0.011685	0.00424436	0.00239863	0.0162687	0.00485624	0.00958191	0.00489518	0.0087535	0.0236415	0.0164566	0.0140071	0.0230037	0.00658944	0.00450932	0.00303073	0.0090032	0.00769308	0.000865772	0.00517168	0.00483857	0.00480869	0.00867137	0.0138033	0.0342906	0.00805473	0.000964844	0.0632717	0.478659	2.46774	8.438337
2520	-3234.824	-3392.087	157.263	0.2568899	0.0258815	0.207731	0.0312985	0.0661437	0.0710577	0.0528075	0.00896167	0.0158132	0.0592946	0.0732183	0.129296	0.113369	0.0909319	0.0727815	0.0899493	0.0954764	0.149911	0.0188872	0.11372	0.257983	0.0910718	0.165417	0.238004	0.206909	0.0528621	0.0148601	0.182543	0.0510387	0.0777765	0.120781	0.235529	0.0775263	0.0704553	0.240968	0.166769	0.147027	0.0118481	0.0345564	0.00470356	0.136967	3.42938e-05	0.103783	0.0523086	0.237856	0.010367	0.0445878	0.198188	0.00762701	0.0801184	0.0961768	0.0219438	0.066189	0.0655716	0.395688	0.0024926	0.033921	0.0230292	0.0292497	0.019312	0.0193945	0.127642	0.011578	0.0398973	0.218712	0.000253394	0.00414207	0.0134108	0.00432961	0.0256944	0.0990726	0.324096	0.0721411	0.115645	0.0329618	0.0661246	0.0254385	0.134602	0.0049796	0.0734464	0.00712563	0.138822	0.135124	0.142183	0.108678	0.108977	0.028385	0.0525339	0.100354	0.155629	0.0481934	0.0222555	0.0192619	0.0058977	0.0562891	0.0415504	0.312617	0.0663834	1.097591	1.889154	0.00303617	0.024369	0.00367164	0.00775935	0.0083358	0.00619488	0.0010513	0.00185505	0.00695587	0.00858927	0.0151678	0.0132994	0.0106673	0.00853802	0.010552	0.0112004	0.0175861	0.00221566	0.0133406	0.0302641	0.0106837	0.0194052	0.0279203	0.0242725	0.00620128	0.00174325	0.0214142	0.00598737	0.009124	0.0141688	0.02763	0.00909465	0.00826514	0.0282681	0.0195637	0.0172478	0.00138991	0.00405383	0.000551777	0.0160676	4.02302e-06	0.0121748	0.00613634	0.027903	0.00121615	0.00523061	0.0232496	0.000894727	0.00939873	0.0112825	0.00257423	0.00776466	0.00769223	0.0464183	0.000292409	0.00397929	0.00270157	0.00343129	0.0022655	0.00227518	0.0149738	0.00135822	0.00468037	0.0256572	2.97258e-05	0.000485908	0.00157323	0.000507908	0.00301422	0.0116222	0.0380198	0.00846291	0.0135664	0.00386676	0.0077571	0.0029842	0.0157902	0.000584159	0.00861603	0.000835911	0.0162853	0.0158514	0.0166795	0.0127491	0.0127842	0.00332986	0.00616277	0.0117726	0.0182569	0.00565359	0.0026108	0.00225962	0.000691862	0.00660329	0.00487429	0.0366732	0.00778747	0.000805585	0.0586859	0.46488	2.46646	8.524391
2556	-3226.363	-3381.248	154.8857	0.2351662	0.0244764	0.242901	0.0126373	0.067705	0.120279	0.0350279	0.0120162	0.0293394	0.072151	0.0512828	0.166563	0.118675	0.10087	0.00707359	0.0399613	0.0784233	0.137814	0.0363312	0.0420828	0.363587	0.142148	0.247932	0.313106	0.178831	0.0405953	0.000596119	0.172193	0.0295986	0.0984723	0.086858	0.166987	0.177548	0.0256308	0.289408	0.129853	0.14611	0.0384642	0.00923453	0.0251087	0.114376	0.00992079	0.0963597	0.0710459	0.414004	0.0201303	0.0710762	0.105537	0.00215278	0.150086	0.130162	0.173187	0.104112	0.00549231	0.253549	0.0422872	0.0736116	0.0710137	0.0372181	0.083117	0.00649909	0.136716	0.00187777	0.0410778	0.336218	0.00626618	0.0647845	0.0200201	0.020191	0.0170073	0.136552	0.251257	0.173806	0.0770159	0.00109146	0.0875489	0.0068994	0.191714	0.0106137	0.0397985	0.0236212	0.0131475	0.0901761	0.0934569	0.107385	0.0153515	0.0434089	0.108871	0.136758	0.182563	0.0823751	0.113348	0.0165688	0.0451774	0.0626392	0.0995225	0.366721	0.0867238	1.113263	2.579181	0.00259805	0.0257827	0.00134138	0.00718654	0.012767	0.00371803	0.00127546	0.00311423	0.00765846	0.00544341	0.0176798	0.0125968	0.0107069	0.000750826	0.00424169	0.00832423	0.0146282	0.00385637	0.00446687	0.038593	0.0150883	0.0263167	0.0332346	0.018982	0.00430899	6.3275e-05	0.0182774	0.00314174	0.0104523	0.00921954	0.0177248	0.0188458	0.00272058	0.0307192	0.0137832	0.0155088	0.00408279	0.000980199	0.00266516	0.0121404	0.00105304	0.0102281	0.00754116	0.0439445	0.00213673	0.00754438	0.0112022	0.000228506	0.0159309	0.013816	0.018383	0.011051	0.000582981	0.0269129	0.00448858	0.0078135	0.00753774	0.00395051	0.00882245	0.000689846	0.0145117	0.000199316	0.0043602	0.0356878	0.000665123	0.00687654	0.00212503	0.00214318	0.00180523	0.0144944	0.0266696	0.0184486	0.00817485	0.000115852	0.00929287	0.000732336	0.0203495	0.00112659	0.00422441	0.00250727	0.00139554	0.00957174	0.00991998	0.0113984	0.00162948	0.00460764	0.0115561	0.0145161	0.0193781	0.0087437	0.0120313	0.00175869	0.00479536	0.00664883	0.0105638	0.0389255	0.0092053	0.00041061	0.0442503	0.41635	2.4573	9.42108
2592	-3243.275	-3398.156	154.8806	0.2405649	0.0127725	0.150022	0.00240675	0.0234282	0.048977	0.00563422	0.0337938	0.0805474	0.0551033	0.169092	0.0848876	0.122452	0.102371	0.0488765	0.0856489	0.0565478	0.045365	0.013285	0.0355336	0.241118	0.098245	0.159156	0.212562	0.224006	0.0666261	0.00219622	0.117923	0.0392099	0.0422798	0.131934	0.158841	0.0883081	0.0807746	0.257455	0.111546	0.291719	0.0324347	0.00365449	0.0285879	0.148266	0.00898933	0.14099	0.0210835	0.235323	0.037341	0.0486966	0.107661	0.00216079	0.147962	0.0428904	0.129001	0.0350286	0.0084414	0.298311	0.0610479	0.0098147	0.0349996	0.0926747	0.0570207	0.0251543	0.124195	0.00239438	0.261922	0.270991	0.0498464	0.0215397	0.0221756	0.0204957	0.129513	0.0743981	0.262344	0.0910406	0.136819	0.0163355	0.0606689	0.0469077	0.0584349	0.0423328	0.0679653	0.0591794	0.0761071	0.180983	0.207136	0.156377	0.0216456	0.0555981	0.00421124	0.112718	0.122347	0.0677262	0.082297	0.00642066	0.0151583	0.0548815	0.102419	0.510743	0.176997	1.286584	3.145231	0.00141423	0.0166111	0.000266485	0.00259407	0.00542294	0.000623845	0.0037418	0.00891856	0.00610127	0.0187226	0.00939912	0.0135584	0.0113349	0.00541182	0.00948341	0.00626122	0.00502301	0.00147097	0.00393443	0.0266977	0.0108781	0.0176224	0.0235358	0.0248029	0.00737713	0.000243175	0.0130569	0.00434149	0.0046814	0.0146083	0.0175875	0.00977785	0.00894371	0.0285066	0.0123508	0.0323004	0.00359131	0.000404641	0.00316538	0.0164166	0.000995337	0.015611	0.00233445	0.0260559	0.00413455	0.00539189	0.0119207	0.000239251	0.0163829	0.00474901	0.0142835	0.00387851	0.000934668	0.0330303	0.00675948	0.00108673	0.0038753	0.0102613	0.00631358	0.0027852	0.0137514	0.000265116	0.0290011	0.0300053	0.00551921	0.00238496	0.00245538	0.00226937	0.0143403	0.00823767	0.0290479	0.0100804	0.0151492	0.00180874	0.00671752	0.00519382	0.00647016	0.00468727	0.00752541	0.00655259	0.0084269	0.0200393	0.022935	0.0173148	0.00239669	0.00615606	0.000466287	0.0124806	0.0135467	0.00749893	0.00911227	0.000710923	0.00167839	0.00607671	0.0113403	0.0565517	0.0195979	0.000491281	0.0477129	0.428822	2.46038	9.031442
2628	-3250.406	-3406.21	155.8042	0.2538826	0.152639	0.0639287	0.00251988	0.126933	0.0712942	0.00657901	0.0232525	0.025316	0.11389	0.238577	0.0694302	0.124671	0.0958901	0.0948858	0.0436324	0.0378327	0.0597674	0.0505512	0.0679134	0.246808	0.161881	0.127418	0.334704	0.19398	0.0421634	0.0512066	0.234194	0.103564	0.13754	0.159026	0.102173	0.236072	0.0683342	0.227849	0.108001	0.238859	0.015582	0.028876	0.0131727	0.0937368	0.0240357	0.23745	0.099466	0.388347	0.0410057	0.0648036	0.123571	0.00209248	0.0811747	0.0787999	0.0891101	0.0495145	0.154004	0.308925	0.0237445	0.111405	0.0670118	0.0729079	0.157673	0.062311	0.182375	0.0129194	0.0985849	0.23074	0.0389743	0.0697809	0.0291927	0.0160216	0.183859	0.0414175	0.175811	0.0619818	0.0744814	0.139793	0.019874	0.0172903	0.0167175	0.0631948	0.0170952	0.0526758	0.0376875	0.103098	0.106323	0.208101	0.0142912	0.0112904	0.0479661	0.0710022	0.130269	0.0152097	0.0732921	0.0112625	0.0205493	0.074322	0.0431395	0.282019	0.0295516	1.045621	1.646782	0.0161451	0.00676197	0.000266537	0.0134261	0.00754105	0.000695885	0.0024595	0.00267777	0.0120466	0.0252351	0.00734388	0.0131869	0.0101426	0.0100364	0.00461516	0.0040017	0.00632182	0.00534699	0.00718345	0.0261058	0.0171227	0.0134774	0.0354028	0.0205179	0.00445978	0.00541631	0.0247716	0.0109544	0.0145482	0.0168208	0.0108072	0.0249702	0.00722795	0.0241004	0.0114237	0.025265	0.00164817	0.00305432	0.00139333	0.00991488	0.00254235	0.0251159	0.0105209	0.0410769	0.00433732	0.00685451	0.0130706	0.00022133	0.00858614	0.00833495	0.0094255	0.00523733	0.0162896	0.0326762	0.00251154	0.0117838	0.00708809	0.00771173	0.0166777	0.00659086	0.0192904	0.00136653	0.0104277	0.0244062	0.00412246	0.00738098	0.00308782	0.00169466	0.0194474	0.00438088	0.0185961	0.00655604	0.00787817	0.0147864	0.00210214	0.00182886	0.00176827	0.00668435	0.00180822	0.00557171	0.00398635	0.010905	0.0112462	0.0220116	0.00151163	0.00119422	0.00507355	0.00751016	0.013779	0.00160879	0.00775237	0.00119128	0.00217357	0.0078613	0.00456302	0.0298302	0.00312578	0.00073912	0.0566128	0.458423	2.46567	9.454151
2664	-3243.984	-3400.123	156.1394	0.2584353	0.0520585	0.111491	0.00327892	0.0423558	0.0964284	0.0345094	0.0228005	0.0516182	0.0452274	0.115853	0.0160714	0.124339	0.0711221	0.0501017	0.0524926	0.123711	0.130294	0.0287374	0.043575	0.286288	0.171358	0.0992242	0.496937	0.149536	0.0521879	0.00900785	0.210751	0.070815	0.115885	0.107327	0.163299	0.12771	0.0670973	0.200988	0.0642567	0.180619	0.0177048	0.0154409	0.0846029	0.0802473	0.0091321	0.155618	0.200009	0.330322	0.0429528	0.0360816	0.240033	0.060856	0.154062	0.0838752	0.092122	0.279681	0.181076	0.0122024	0.194862	0.0389891	0.0987614	0.0435885	0.018968	0.00888819	0.0620109	0.0744215	0.0443618	0.0377689	0.292794	0.0325288	0.0450706	0.281253	0.0363817	0.0802437	0.156813	0.0693965	0.121541	0.0910595	0.0730907	0.0207957	0.0152749	0.0103392	0.111277	0.00166396	0.0654027	0.147922	0.0864168	0.00694718	0.0350385	0.00221231	0.26586	0.00335207	0.0144981	0.0944033	0.0470879	0.0113773	0.0663281	0.169334	0.109592	0.0768829	0.0360423	1.250318	1.649215	0.00567939	0.0121632	0.000357718	0.00462086	0.01052	0.00376485	0.00248745	0.00563136	0.00493415	0.0126391	0.00175333	0.013565	0.00775916	0.00546591	0.00572675	0.0134964	0.0142146	0.00313514	0.00475387	0.0312329	0.0186945	0.010825	0.054214	0.0163139	0.00569351	0.000982723	0.0229922	0.00772566	0.0126426	0.0117089	0.0178153	0.0139327	0.00732007	0.021927	0.00701017	0.0197048	0.00193153	0.00168454	0.00922987	0.00875469	0.000996279	0.0169774	0.0218203	0.036037	0.00468599	0.00393637	0.0261868	0.00663916	0.0168076	0.00915048	0.0100502	0.0305121	0.0197547	0.00133123	0.0212588	0.00425356	0.0107745	0.00475534	0.00206934	0.000969669	0.00676516	0.00811911	0.00483971	0.00412045	0.0319428	0.00354877	0.00491704	0.0306837	0.00396911	0.00875429	0.0171077	0.0075709	0.0132597	0.00993426	0.00797393	0.00226874	0.00166643	0.00112797	0.0121399	0.000181532	0.0071352	0.0161378	0.00942776	0.000757912	0.00382257	0.000241355	0.0290043	0.000365699	0.00158169	0.0102991	0.00513712	0.00124122	0.00723616	0.0184737	0.0119561	0.00838764	0.00393208	0.000841345	0.0597594	0.468167	2.46682	9.16621
2700	-3250.488	-3408.208	157.7198	0.2437352	0.045036	0.126307	0.0039627	0.0184934	0.132942	0.0251328	0.0235847	0.0865736	0.0379452	0.0918678	0.00633571	0.0951795	0.130694	0.0350621	0.0809655	0.0558892	0.0882039	0.022751	0.0600408	0.292687	0.05191	0.0793072	0.251089	0.159866	0.0441797	0.0571767	0.108926	0.01312	0.0918273	0.0972591	0.154548	0.0982668	0.142522	0.191683	0.114856	0.121741	0.0831096	0.0188062	0.0191739	0.0810813	0.00789495	0.186049	0.186765	0.1277	0.0372927	0.0884013	0.142571	0.0098827	0.0845159	0.0904817	0.0674114	0.236113	0.122222	0.00296176	0.330859	0.0153752	0.0496998	0.0185977	0.0455377	0.0644054	0.0129124	0.0246825	0.0511441	0.0121885	0.232937	0.0307859	0.0198347	0.23434	0.0674341	0.0613342	0.167334	0.0761328	0.124612	0.123439	0.0839112	0.103743	0.0899178	0.00328524	0.0469874	0.0770387	0.0279178	0.062947	0.042064	0.00641986	0.171584	0.0210718	0.00579013	8.91699e-05	0.0241555	0.0620189	0.0147217	0.0152741	0.0306865	0.0533765	0.108597	0.0244751	0.0664431	1.391656	2.636751	0.00582126	0.0163262	0.000512211	0.00239042	0.0171838	0.00324861	0.00304851	0.0111903	0.00490472	0.0118747	0.000818941	0.0123027	0.0168932	0.00453205	0.0104654	0.00722413	0.0114011	0.00294075	0.00776076	0.0378322	0.00670978	0.0102511	0.0324552	0.020664	0.00571057	0.00739054	0.0140795	0.00169586	0.0118694	0.0125715	0.0199765	0.0127018	0.0184222	0.0247766	0.0148461	0.015736	0.0107426	0.00243085	0.00247838	0.0104804	0.00102049	0.0240483	0.0241409	0.0165062	0.00482038	0.0114266	0.0184285	0.00127742	0.0109243	0.0116955	0.00871346	0.0305195	0.0157982	0.00038283	0.0427661	0.00198736	0.0064241	0.0024039	0.00588611	0.00832491	0.00166903	0.00319041	0.00661078	0.00157546	0.0301089	0.00397932	0.00256379	0.0302903	0.0087164	0.00792794	0.0216293	0.00984078	0.0161071	0.0159555	0.0108462	0.0134096	0.0116226	0.000424643	0.00607349	0.00995787	0.0036086	0.0081364	0.00543711	0.000829818	0.0221786	0.0027237	0.00074842	1.15259e-05	0.00312229	0.00801644	0.0019029	0.0019743	0.00396647	0.00689934	0.014037	0.0031636	0.0085883	0.000543746	0.0497871	0.436018	2.46192	7.736466
2736	-3241.204	-3396.844	155.6395	0.2683541	0.0169991	0.209004	0.00267776	0.0918679	0.105157	0.0621688	0.0276822	0.0363566	0.0435483	0.158204	0.0843326	0.0437959	0.109504	0.119062	0.168428	0.0499706	0.116099	0.0309875	0.0341846	0.497291	0.141834	0.194269	0.459765	0.238871	0.0204059	0.0267857	0.185701	0.0176292	0.0467316	0.199779	0.172911	0.0464164	0.0540872	0.15341	0.0738563	0.193669	0.0253401	0.0235526	0.0962824	0.154406	0.00838763	0.103628	0.112795	0.294075	0.0580854	0.00378211	0.109492	0.0505614	0.121683	0.0825749	0.186221	0.0187508	0.00704341	0.0103954	0.365214	0.14714	0.0100909	0.0361082	0.0338872	0.247113	0.0130889	0.0382317	0.0477651	0.002226	0.15716	0.0381607	0.15722	0.093161	0.0541782	0.0766853	0.207948	0.140278	0.018844	0.072234	0.0109218	0.0250076	0.038907	0.144099	0.0195099	0.129341	0.474478	0.0705092	0.0838305	0.0261343	0.244956	0.0879124	0.000805631	0.00363435	0.0143723	0.152296	0.135074	0.0755229	0.13157	0.00774082	0.012548	0.0704821	0.00249196	0.803206	1.724602	0.00176717	0.0217274	0.000278372	0.0095503	0.0109317	0.00646287	0.00287776	0.00377951	0.00452715	0.0164464	0.00876695	0.00455288	0.0113837	0.0123773	0.0175092	0.00519478	0.0120692	0.00322136	0.00355372	0.0516968	0.0147446	0.0201956	0.0477957	0.0248323	0.00212133	0.00278456	0.0193049	0.00183268	0.00485807	0.0207684	0.0179753	0.0048253	0.00562273	0.015948	0.00767787	0.0201332	0.00263427	0.00244846	0.0100092	0.0160515	0.000871951	0.0107728	0.0117258	0.0305711	0.00603837	0.000393176	0.0113825	0.00525621	0.0126498	0.00858423	0.019359	0.00194928	0.000732211	0.00108067	0.0379665	0.0152962	0.00104902	0.0037537	0.0035228	0.0256891	0.00136068	0.00397444	0.00496551	0.000231407	0.0163379	0.00396707	0.0163441	0.00968473	0.0056322	0.00797196	0.0216176	0.0145828	0.00195896	0.00750922	0.0011354	0.00259971	0.00404465	0.0149801	0.00202819	0.0134459	0.0493253	0.00732991	0.00871476	0.00271684	0.0254648	0.00913909	8.37509e-05	0.000377816	0.00149409	0.0158322	0.0140419	0.00785112	0.0136776	0.000804711	0.00130445	0.0073271	0.000259056	0.00109807	0.0667726	0.488748	2.46831	9.619377
