Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-3251.269	-3407.133	155.8642	0.2694564	1.02314	1.966292	9.257351
510	-3235.835	-3390.992	155.1577	0.2631923	1.194612	2.860759	9.07105
516	-3237.652	-3388.245	150.5927	0.2392434	1.158083	2.747522	11.56153
522	-3226.381	-3380.701	154.32	0.251813	0.9213504	2.747522	9.723055
528	-3242.175	-3398.294	156.1185	0.2430239	1.035859	3.071622	8.544326
534	-3242.624	-3397.459	154.8356	0.2560054	1.122801	2.368744	9.542598
540	-3240.585	-3393.961	153.3753	0.2682911	0.9232987	2.008213	10.59897
546	-3234.261	-3388.598	154.3367	0.2363936	0.9955228	2.227455	9.957315
552	-3236.085	-3390.645	154.5595	0.2831728	0.9803116	1.972998	9.957315
558	-3236.134	-3389.032	152.898	0.2785109	1.088003	1.972998	10.77614
564	-3233.786	-3383.69	149.9038	0.257624	0.8818759	1.913944	12.48987
570	-3232.435	-3382.966	150.5312	0.2662932	0.9118284	1.502051	12.35757
576	-3232.739	-3383.369	150.6302	0.2419569	0.9609399	1.378322	12.35757
582	-3239.116	-3394.084	154.9675	0.2437378	1.160187	1.792855	9.763644
588	-3237.524	-3392.39	154.8666	0.2660006	1.013674	1.662039	9.950824
594	-3238.424	-3388.515	150.0917	0.2680441	1.013674	1.662039	12.44929
600	-3229.001	-3383.098	154.097	0.2710615	0.9164004	1.796306	10.33344
606	-3229.794	-3386.776	156.9824	0.2420674	1.073085	1.506859	8.896838
612	-3219.013	-3377.483	158.4698	0.2442644	1.088366	2.097529	7.782174
618	-3233.422	-3389.928	156.5065	0.2599088	1.041374	1.574664	9.1202
624	-3233.701	-3386.055	152.3531	0.2277533	1.079662	1.574664	11.30106
630	-3237.406	-3391.499	154.0922	0.2444505	1.050899	2.042513	10.14987
636	-3236.486	-3390.893	154.4067	0.2471566	0.958222	1.818003	10.14987
642	-3230.115	-3387.185	157.0701	0.2654635	0.958222	1.818003	8.733864
648	-3244.803	-3401.322	156.5191	0.2490136	1.067819	1.777087	8.998194
654	-3238.947	-3397.322	158.3746	0.2505615	0.9454986	3.165182	7.334548
660	-3252.162	-3408.325	156.1635	0.2643722	1.075902	3.232908	8.402121
666	-3244.852	-3404.34	159.4888	0.2643722	0.9381902	2.53367	7.071665
672	-3239.703	-3396.167	156.4638	0.2515047	0.9327202	1.574723	9.204648
678	-3229.635	-3385.702	156.067	0.2689906	0.9280323	1.958636	9.204665
684	-3230.922	-3381.82	150.8981	0.26647	0.9519316	1.830086	11.97423
690	-3226.495	-3378.963	152.4676	0.2541116	0.8624517	1.679893	11.28565
696	-3229.801	-3383.679	153.8781	0.2820986	0.9093506	1.933213	10.37439
702	-3233.455	-3385.918	152.4634	0.238503	0.822565	1.776956	11.26576
708	-3224.673	-3380.736	156.0622	0.2400872	0.9410635	1.887651	9.253154
714	-3231.854	-3389.058	157.2037	0.2878434	0.8556967	1.97791	8.620378
720	-3231.935	-3389.35	157.4147	0.2820534	0.8465706	1.781666	8.620378
726	-3229.949	-3383.147	153.1982	0.2842241	0.9212778	1.781666	10.80336
732	-3234.834	-3387.441	152.6067	0.2733516	0.879482	1.576965	11.24782
738	-3235.598	-3390.433	154.8353	0.2549835	0.879482	1.850517	9.944358
744	-3231.978	-3388.991	157.0131	0.2468189	0.9683968	2.056565	8.642056
750	-3247.899	-3399.447	151.5482	0.2251969	0.9903699	3.046149	11.00015
756	-3241.436	-3393.773	152.3366	0.2528546	1.040476	3.046149	10.54603
762	-3238.273	-3391.559	153.2864	0.2326407	0.8712832	2.529275	10.41795
768	-3245.985	-3395.423	149.4375	0.2300868	0.9775183	2.178389	12.55965
774	-3244.672	-3396.238	151.5658	0.2620053	1.068577	2.935642	10.98862
780	-3247.972	-3402.338	154.3665	0.2604131	0.9420816	2.5893	9.766507
786	-3236.609	-3391.48	154.8705	0.2604131	0.9218542	2.267769	9.680923
792	-3236.68	-3389.169	152.4889	0.2720543	0.9218542	1.950653	11.09255
798	-3232.664	-3389.631	156.9666	0.2468908	0.9745286	1.950653	8.719621
804	-3230.546	-3387.191	156.6444	0.2653436	1.174327	2.055339	8.719621
810	-3231.883	-3388.62	156.737	0.2356675	0.926002	1.877917	8.911536
816	-3239.459	-3393.99	154.5308	0.279645	1.11037	1.877917	9.955996
822	-3254.594	-3407.259	152.665	0.2269652	1.018398	2.039992	10.92657
828	-3242.967	-3398.384	155.4168	0.2580348	0.9953702	2.599155	9.179994
834	-3251.237	-3404.519	153.282	0.2421582	0.898628	3.232695	10.0312
840	-3248.924	-3402.783	153.8595	0.2667763	0.9116034	1.907476	10.40456
846	-3243.065	-3392.058	148.9937	0.2667763	1.03468	1.521126	13.08371
852	-3248.18	-3390.685	142.5046	0.2321904	0.9918654	1.755745	16.36143
858	-3232.148	-3383.018	150.8698	0.2635195	0.9918654	2.154597	11.80034
864	-3245.284	-3398.363	153.0789	0.2804949	0.9605951	1.862068	10.80512
870	-3229.256	-3381.645	152.3887	0.2685813	0.9605951	2.564231	10.80512
876	-3227.017	-3379.553	152.536	0.2685813	0.8389686	2.187969	10.9884
882	-3246.865	-3396.87	150.005	0.2568482	0.8702195	2.517889	12.12878
888	-3247.087	-3395.826	148.7385	0.2654318	1.020517	1.81398	13.07223
894	-3243.328	-3396.398	153.0695	0.2690165	0.9972414	2.180201	10.63004
900	-3243.913	-3397.333	153.4199	0.2491149	0.9381605	2.180201	10.48757
906	-3245.021	-3397.374	152.353	0.2831578	1.107877	2.772079	10.63004
912	-3254.873	-3407.278	152.405	0.2483829	1.220798	2.715462	10.59208
918	-3241.735	-3395.284	153.5498	0.2535154	1.089097	2.459163	10.19122
924	-3233.277	-3387.409	154.1324	0.2479188	1.054442	1.60958	10.35261
930	-3235.658	-3386.729	151.0712	0.2411752	0.8906509	1.700462	11.99661
936	-3244.402	-3396.712	152.3099	0.2610336	1.002326	2.503603	10.86032
942	-3258.528	-3412.728	154.1995	0.2782966	0.8417738	1.546717	10.44573
948	-3249.879	-3408.043	158.1641	0.2298181	0.9349966	2.691667	7.717603
954	-3228.738	-3381.598	152.8596	0.2692013	0.9210005	1.366896	11.20598
960	-3237.827	-3390.942	153.1152	0.2622698	0.9020981	2.192233	10.6531
966	-3227.372	-3382.886	155.5137	0.2662201	0.9020981	2.527322	9.211657
972	-3240.305	-3395.166	154.86	0.2667566	0.8507309	3.123939	9.268402
978	-3240.868	-3396.572	155.7042	0.2861377	0.8507309	2.260436	9.268402
984	-3235.61	-3388.789	153.1789	0.2496465	0.9761642	2.533099	10.40857
990	-3244.478	-3398.668	154.1898	0.2425007	1.047358	2.290531	9.97093
996	-3241.057	-3396.106	155.0492	0.2289314	1.071304	2.894741	9.193367
1002	-3235.126	-3390.796	155.6696	0.2357905	0.9387547	1.970721	9.420132
1008	-3225.633	-3380.383	154.7502	0.2445844	1.016156	1.970721	9.859558
1014	-3229.495	-3387.541	158.0467	0.2549172	0.8683773	1.970721	8.186864
1020	-3240.91	-3396.447	155.5365	0.2795482	1.038373	2.190938	9.298429
1026	-3232.753	-3388.035	155.282	0.2602474	1.073572	2.474675	9.274592
1032	-3231.072	-3387.648	156.5754	0.2431218	1.186248	2.102515	8.736752
1038	-3230.709	-3384.925	154.2167	0.2501996	1.075824	2.102515	10.03672
1044	-3232.346	-3386.73	154.3836	0.2662075	0.8097758	2.070483	10.09647
1050	-3231.742	-3386.902	155.1601	0.2502825	1.052923	1.590941	9.821329
1056	-3229.541	-3382.354	152.8126	0.2741776	0.947704	1.824853	10.97428
1062	-3228.024	-3384.64	156.6156	0.2741776	0.947704	2.06379	8.845454
1068	-3221.869	-3379.688	157.8191	0.2690759	0.9606555	2.195988	8.131661
1074	-3232.595	-3388.746	156.1505	0.2855804	1.135435	3.153105	8.408655
1080	-3229.29	-3388.009	158.7193	0.2263783	1.135435	2.278967	7.536147
1086	-3230.962	-3386.978	156.0161	0.2895904	1.257149	1.658032	9.206775
1092	-3243.005	-3399.695	156.6899	0.254454	1.058602	1.76146	8.918015
1098	-3241.053	-3397.886	156.833	0.2667557	1.457808	2.092464	8.453356
1104	-3235.271	-3391.968	156.6971	0.2387144	1.353777	2.123866	8.576478
1110	-3243.979	-3401.187	157.2075	0.2378242	1.372819	2.271528	8.217326
1116	-3239.973	-3393.907	153.9337	0.2226285	0.9533044	1.707982	10.4717
1122	-3239.522	-3395.499	155.9776	0.2226285	1.136478	1.833639	9.232555
1128	-3242.374	-3397.008	154.6343	0.2555669	0.9880088	3.454488	9.14666
1134	-3242.016	-3399.802	157.7859	0.2538175	1.087601	2.512963	7.920807
1140	-3244.933	-3398.106	153.1732	0.3070734	1.024384	1.680284	10.80363
1146	-3243.806	-3397.086	153.2802	0.2725587	0.9518791	1.680284	10.80363
1152	-3240.753	-3392.68	151.9276	0.2846687	0.9188961	1.680284	11.52255
1158	-3246.697	-3401.392	154.6953	0.2376391	1.339627	1.945868	9.737198
1164	-3231.933	-3387.08	155.1474	0.2697614	0.8502123	1.945868	9.737198
1170	-3229.252	-3384.091	154.8386	0.2501662	0.9601543	2.163838	9.737798
1176	-3230.911	-3385.511	154.6003	0.2648234	0.9972951	2.251672	9.789783
1182	-3229.331	-3383.808	154.4771	0.2679101	1.114146	1.715581	10.07388
1188	-3231.366	-3383.783	152.4171	0.2444426	0.9694902	2.685991	10.73441
1194	-3226.459	-3381.927	155.4678	0.2498966	0.9507871	2.685991	9.13496
1200	-3224.915	-3380.992	156.077	0.2498966	0.9884004	1.873412	9.22267
1206	-3226.219	-3383.035	156.8155	0.2915718	0.9802824	2.347588	8.562365
1212	-3244.908	-3402.392	157.4842	0.2729191	1.040882	2.955688	7.860227
1218	-3235.052	-3388.862	153.8102	0.2729191	1.102679	1.879694	10.3416
1224	-3235.524	-3389.399	153.8749	0.2729191	1.037768	1.879694	10.3416
1230	-3235.96	-3389.657	153.6974	0.2691472	0.999447	2.09933	10.3416
1236	-3237.028	-3387.987	150.9592	0.2691472	0.999447	2.452964	11.59088
1242	-3237.798	-3388.887	151.0897	0.2292625	0.9715093	2.072515	11.7569
1248	-3233.542	-3384.36	150.8181	0.2727491	1.239477	2.498105	11.51465
1254	-3239.688	-3396.431	156.7438	0.2724882	1.122229	2.349995	8.534061
1260	-3245.978	-3404.237	158.2586	0.2483055	1.079151	2.709586	7.570518
1266	-3246.642	-3403.477	156.8347	0.2248826	1.013486	3.007138	8.2193
1272	-3244.609	-3395.683	151.0741	0.2421311	0.9813377	1.750863	11.92111
1278	-3228.817	-3385.595	156.7778	0.2606381	0.9813377	1.780621	8.898933
1284	-3224.252	-3381.266	157.0135	0.2782132	1.070277	1.663319	8.779756
1290	-3244.247	-3399.148	154.9008	0.2812819	1.018754	1.657436	9.924523
1296	-3242.825	-3400.108	157.2825	0.2469475	0.9754191	1.657436	8.707112
1302	-3240.599	-3397.857	157.2589	0.2926515	0.9754191	1.779792	8.630427
1308	-3243.782	-3400.633	156.8512	0.2486838	1.11043	2.096624	8.630427
1314	-3238.96	-3395.462	156.5023	0.2934923	0.9565741	1.906589	8.973833
1320	-3244.496	-3400.922	156.426	0.2727205	1.05369	1.906589	8.973833
1326	-3238.529	-3394.605	156.0761	0.2574382	1.036681	2.288734	8.973833
1332	-3243.292	-3398.628	155.3356	0.2615277	0.9190782	2.387742	9.373061
1338	-3238.069	-3393.293	155.2234	0.2615277	1.031358	2.387742	9.373061
1344	-3234.622	-3386.834	152.2129	0.2638523	1.008698	2.224086	11.05275
1350	-3231.18	-3386.351	155.1711	0.2638523	0.9352844	2.22734	9.534809
1356	-3231.218	-3382.721	151.5032	0.2714057	1.002874	2.120467	11.47741
1362	-3229.965	-3383.853	153.8883	0.2714057	1.056372	1.903565	10.31305
1368	-3235.688	-3390.141	154.4527	0.2714057	1.077503	1.980023	9.964903
1374	-3233.86	-3390.643	156.7821	0.2611856	1.077503	2.068277	8.692922
1380	-3248.548	-3398.194	149.6465	0.2414822	1.167351	2.374649	12.24402
1386	-3237.63	-3388.858	151.2274	0.2736431	0.9082517	2.697012	11.36836
1392	-3240.179	-3395.035	154.8566	0.2599411	1.143456	2.068399	9.677073
1398	-3250.019	-3405.366	155.347	0.2599411	0.8679672	2.473742	9.349274
1404	-3245.361	-3399.854	154.4931	0.2599411	1.122929	2.456309	9.674925
1410	-3238.676	-3395.107	156.4315	0.2708715	1.112035	2.519947	8.615894
1416	-3235.12	-3390.522	155.4018	0.2258137	1.066526	1.517556	9.738386
1422	-3246.983	-3405.358	158.3752	0.2639621	0.8306687	3.044632	7.452746
1428	-3234.532	-3390.177	155.6452	0.2901062	1.120013	2.576438	8.988383
1434	-3233.022	-3384.866	151.8437	0.2240464	0.9259105	2.811798	11.00249
1440	-3232.11	-3388.626	156.5163	0.212162	1.242378	2.939076	8.310882
1446	-3225.239	-3380.399	155.1605	0.2438268	1.01045	2.792811	9.212645
1452	-3246.531	-3401.911	155.3796	0.2831816	1.117728	2.900827	8.962146
1458	-3234.876	-3389.658	154.7821	0.2738227	0.8483171	2.474528	9.649916
1464	-3234.927	-3389.262	154.3348	0.2210099	1.149126	2.674967	9.649916
1470	-3224.967	-3380.415	155.4485	0.2892888	1.149126	1.878658	9.44643
1476	-3231.858	-3387.614	155.7562	0.2424966	1.147504	2.609464	8.922897
1482	-3237.549	-3393.52	155.9716	0.2756497	1.014951	2.702937	8.811659
1488	-3234.649	-3390.893	156.2437	0.252498	1.012413	2.456459	8.811659
1494	-3238.939	-3393.058	154.1185	0.275727	0.999233	1.447256	10.45958
1500	-3247.943	-3407.381	159.438	0.2918266	0.9739342	2.233486	7.226406
1506	-3241.826	-3397.39	155.5643	0.2266958	1.000998	1.987025	9.439072
1512	-3240.336	-3395.908	155.5721	0.2624437	0.8992738	2.928345	8.972059
1518	-3240.67	-3392.771	152.1014	0.2624437	1.171426	2.51961	10.8722
1524	-3239.357	-3390.237	150.88	0.2767873	0.9735716	1.91553	11.92246
1530	-3239.298	-3398.694	159.396	0.2619924	0.8986101	2.076121	7.389754
1536	-3233.098	-3387.973	154.8755	0.2584905	0.9124362	1.484665	10.09668
1542	-3233.387	-3389.314	155.9269	0.2926398	1.170696	1.803951	9.220106
1548	-3235.167	-3391.188	156.0204	0.2599567	0.9384501	1.803951	9.310334
1554	-3228.897	-3386.421	157.5231	0.225358	0.8662325	2.044372	8.443081
1560	-3221.852	-3374.459	152.6067	0.2622231	0.9000596	1.432288	11.31866
1566	-3231.074	-3382.999	151.9251	0.2660763	0.8808212	1.432288	11.68292
1572	-3237.521	-3387.746	150.2243	0.2660763	0.9071422	1.509344	12.51619
1578	-3234.354	-3389.707	155.3524	0.2660763	1.13966	1.772619	9.570317
1584	-3242.245	-3397.256	155.0113	0.3029982	1.045387	2.170682	9.570317
1590	-3240.809	-3395.901	155.0922	0.2583252	1.009217	2.170682	9.570317
1596	-3248.323	-3403.799	155.4765	0.2583252	1.025239	2.170682	9.358983
1602	-3260.309	-3415.894	155.5844	0.2636483	0.9048454	1.550673	9.689872
1608	-3260.964	-3418.736	157.7715	0.2516905	0.9939436	2.502172	7.985317
1614	-3245.702	-3401.554	155.8524	0.2650871	1.026797	2.83505	8.80411
1620	-3229.519	-3386.63	157.1119	0.2310353	1.026797	3.390691	7.856631
1626	-3235.397	-3392.834	157.4365	0.2310353	1.166635	3.717821	7.433513
1632	-3233.982	-3390.317	156.3358	0.2555833	1.163593	3.07599	8.352275
1638	-3231.175	-3386.78	155.6047	0.2552483	1.212217	3.799074	8.331183
1644	-3227.691	-3382.096	154.4047	0.2508626	1.102924	2.797049	9.557137
1650	-3225.256	-3382.509	157.2531	0.2693856	0.9733147	2.677834	8.169543
1656	-3234.612	-3389.257	154.6442	0.2693856	1.04433	2.133796	9.801601
1662	-3237.1	-3391.497	154.3973	0.2261289	1.050053	2.152728	9.941458
1668	-3244.44	-3398.156	153.7161	0.252184	0.9996423	2.858167	9.941458
1674	-3246.529	-3397.527	150.9972	0.2468628	1.00652	1.807896	11.91586
1680	-3239.094	-3393.506	154.4119	0.2590594	0.9191733	1.807896	10.16665
1686	-3245.977	-3401.633	155.6553	0.2754741	0.9753104	1.777046	9.48971
1692	-3233.504	-3388.598	155.0938	0.2633758	1.20958	1.777046	9.669372
1698	-3225.689	-3380.139	154.4497	0.2554204	1.1255	1.642457	10.12737
1704	-3229.653	-3384.129	154.4764	0.2444853	1.1255	1.626759	10.12737
1710	-3238.79	-3391.74	152.9496	0.2721307	1.11276	1.681768	10.89217
1716	-3233.865	-3388.864	154.9985	0.2585613	0.8782406	2.046431	9.753964
1722	-3237.979	-3393.905	155.9264	0.2738534	0.9756305	1.572936	9.455052
1728	-3241.9	-3398.383	156.4824	0.269112	0.9756305	1.658516	9.118515
1734	-3233.295	-3390.36	157.065	0.2515718	1.035015	1.729084	8.750388
1740	-3241.62	-3397.295	155.675	0.2677719	1.094244	2.365645	9.109591
1746	-3237.807	-3393.311	155.5048	0.2891686	0.8911577	1.827824	9.579404
1752	-3229.398	-3384.334	154.9357	0.2778333	0.8825843	2.173701	9.707563
1758	-3232.352	-3388.366	156.014	0.2500737	1.074372	1.907998	9.192142
1764	-3242.249	-3396.932	154.683	0.2913326	0.8862619	2.140551	9.849156
1770	-3242.396	-3400.037	157.6411	0.2533306	0.9845851	2.084625	8.281343
1776	-3238.486	-3393.626	155.1401	0.2617412	0.955461	2.117393	9.599657
1782	-3235.65	-3389.619	153.9693	0.2617412	1.030675	1.912552	10.28437
1788	-3240.589	-3397.27	156.6812	0.2661164	1.123148	2.466318	8.508449
1794	-3245.906	-3401.503	155.5971	0.2543781	0.9799762	1.975122	9.424528
1800	-3255.525	-3410.063	154.5382	0.2544842	1.277281	2.605641	9.495029
1806	-3246.482	-3404.492	158.0107	0.2462684	0.7173629	2.29102	8.117681
1812	-3239.303	-3394.26	154.9578	0.2281443	1.019448	2.384046	9.539177
1818	-3242.902	-3395.064	152.1621	0.2384037	0.9589326	2.961988	10.73209
1824	-3236.39	-3392.592	156.2014	0.2333276	0.9450663	2.114266	9.061108
1830	-3233.869	-3387.803	153.9343	0.2792629	0.9916014	2.617155	9.943486
1836	-3246.289	-3401.471	155.1812	0.2844052	0.9916014	1.992672	9.612763
1842	-3236.973	-3394.789	157.8168	0.2513259	1.275379	1.60952	8.288372
1848	-3250.572	-3408.007	157.4347	0.2520814	0.852351	2.155045	8.424316
1854	-3241.429	-3397.753	156.3243	0.2450908	0.985212	2.132125	8.959164
1860	-3240.969	-3397.014	156.0444	0.2315489	0.985212	1.747956	9.317585
1866	-3228.789	-3384.357	155.5674	0.2561426	0.8392964	1.533155	9.7462
1872	-3233.827	-3389.167	155.3406	0.26834	0.8392964	1.747689	9.7462
1878	-3230.374	-3383.392	153.0176	0.26834	0.9322506	1.566038	11.01357
1884	-3227.576	-3382.094	154.5185	0.2516387	0.8680503	1.746172	10.17366
1890	-3223.197	-3379.28	156.0832	0.2516387	0.9543943	2.006312	9.166135
1896	-3230.91	-3386.833	155.9223	0.2556289	1.387086	1.736909	9.166135
1902	-3232.145	-3387.954	155.8092	0.2686647	0.991051	1.997781	9.287114
1908	-3240.173	-3394.486	154.3132	0.2686647	1.046778	1.749991	10.17691
1914	-3240.246	-3390.705	150.4586	0.2410948	0.9209208	1.749991	12.27458
1920	-3230.279	-3380.755	150.4763	0.2866685	0.9909034	1.268996	12.45582
1926	-3235.976	-3386.187	150.2107	0.2759593	1.13676	1.268996	12.52397
1932	-3225.714	-3377.884	152.17	0.2759593	0.9245059	1.47011	11.50731
1938	-3218.479	-3370.16	151.6804	0.2759593	0.7814094	1.514985	11.8132
1944	-3231.096	-3384.63	153.5334	0.2759593	0.8335324	1.720291	10.70966
1950	-3229.434	-3383.862	154.4281	0.254405	0.9922141	2.401592	9.809716
1956	-3228.451	-3384.036	155.5847	0.2488255	1.142433	1.761578	9.461223
1962	-3234.375	-3390.887	156.5118	0.2612437	0.9707554	1.671595	9.102786
1968	-3233.25	-3388.152	154.9018	0.2186166	1.059072	1.864851	9.826552
1974	-3236.148	-3387.498	151.35	0.278335	0.9514388	1.709099	11.7956
1980	-3240.873	-3394.465	153.5913	0.2663817	1.216548	2.650555	9.995498
1986	-3224.814	-3380.105	155.2906	0.2412232	1.017591	2.3768	9.361371
1992	-3255.555	-3410.193	154.6382	0.2722339	1.097964	1.700072	10.00345
1998	-3243.575	-3397.816	154.2403	0.2770618	1.101439	2.248613	9.91983
2004	-3246.012	-3398.19	152.1775	0.2808392	1.034714	1.834683	11.25263
2010	-3244.614	-3395.092	150.4778	0.2556456	0.9345391	1.467257	12.39726
2016	-3244.412	-3393.624	149.2124	0.2556456	0.9345391	1.472788	13.05295
2022	-3244.707	-3394.627	149.9208	0.2556456	0.978976	1.746936	12.51862
2028	-3235.913	-3386.719	150.806	0.2915671	0.9673942	1.696236	12.07097
2034	-3240.151	-3392.181	152.0301	0.2798597	0.8900758	1.795216	11.4264
