Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3249.342	-3404.338	154.9964	0.2609608	0.0432798	0.131819	0.006949	0.0313198	0.229412	0.0496684	0.0356609	0.0363369	0.0600408	0.171951	0.119024	0.0749662	0.152852	0.0440284	0.06073	0.049765	0.104986	0.0034722	0.0222621	0.56055	0.16937	0.222219	0.298749	0.166167	0.0115628	0.0764287	0.169434	0.0232845	0.088116	0.137576	0.180728	0.0263354	0.053009	0.268458	0.16232	0.196391	0.0267066	0.0153966	0.0416757	0.0979672	0.0329614	0.12355	0.0922066	0.334186	0.0449561	0.0076409	0.121314	0.00194072	0.11338	0.041424	0.0935587	0.398384	0.0569357	0.00530895	0.0841226	0.0904227	0.0326681	0.351318	0.0169413	0.00472523	0.038032	0.00938614	0.11786	0.0836923	0.0335999	0.0157042	0.0416214	0.0225566	0.0532146	0.0789752	0.0469907	0.0192066	0.0290831	0.203008	0.123368	0.0846282	0.020915	0.0648724	0.0527158	0.0169658	0.324143	0.372956	0.0287693	0.0604128	0.134712	0.0632969	0.0879756	0.0020707	0.0357754	0.138352	0.0290948	0.011116	0.173808	0.0321772	0.0364383	0.037916	0.0755915	1.068665	2.77334	0.00466884	0.0142201	0.000749629	0.00337865	0.024748	0.00535802	0.00384695	0.00391987	0.00647695	0.0185493	0.0128398	0.00808704	0.016489	0.0047496	0.0065513	0.00536844	0.0113255	0.000374566	0.00240154	0.0604698	0.018271	0.0239721	0.0322278	0.0179254	0.00124735	0.00824481	0.0182778	0.00251183	0.00950559	0.0148411	0.0194961	0.00284095	0.00571839	0.0289602	0.0175104	0.0211859	0.002881	0.00166092	0.0044958	0.0105683	0.00355574	0.013328	0.00994687	0.0360506	0.00484968	0.000824269	0.0130869	0.000209356	0.012231	0.00446865	0.0100927	0.042976	0.00614199	0.000572708	0.0090748	0.00975442	0.0035241	0.0378988	0.00182756	0.000509738	0.00410273	0.00101254	0.0127143	0.00902838	0.00362462	0.0016941	0.00448994	0.00243331	0.00574057	0.00851952	0.00506916	0.00207193	0.00313736	0.0218997	0.0133084	0.00912934	0.00225623	0.00699816	0.00568677	0.0018302	0.0349672	0.040233	0.00310351	0.00651708	0.0145321	0.00682821	0.00949044	0.000223378	0.0038593	0.0149249	0.00313863	0.00119915	0.0187497	0.00347114	0.00393082	0.00409022	0.00815449	0.000902185	0.0615254	0.473491	2.46732	9.269916
7452	-3236.55	-3388.219	151.6693	0.2504947	0.0682145	0.177749	0.0420704	0.0438302	0.225066	0.0113011	0.013549	0.112267	0.033178	0.175369	0.0485327	0.128364	0.122086	0.0345642	0.0841219	0.0688783	0.114621	0.0100487	0.0564056	0.492156	0.0896408	0.298999	0.329052	0.228302	0.0322879	0.0174115	0.184888	0.0319849	0.109107	0.265927	0.23671	0.0474632	0.0949049	0.364492	0.112451	0.220533	0.021423	0.0352508	0.013217	0.222313	0.0016946	0.153254	0.115464	0.28462	0.00267487	0.0322106	0.19368	0.00289816	0.209155	0.130986	0.0326436	0.0537713	0.0926117	0.0929325	0.014381	0.015718	0.170075	0.0717113	0.129033	0.0708779	0.0750343	0.0761622	0.212525	0.403469	0.000536928	0.196823	0.00375023	0.0176419	0.0160859	0.0533923	0.12293	0.0156372	0.0302838	0.0912459	0.0580087	0.119736	0.0135947	0.654363	0.0167127	0.112734	0.00996944	0.115536	0.389373	0.0273708	0.0675946	0.0594059	0.0616476	0.0435288	0.0132935	0.182061	0.144878	0.0846872	0.0285372	0.462509	0.0543166	0.0306202	0.0829892	1.018577	2.799081	0.0061799	0.0161032	0.00381137	0.00397081	0.0203899	0.00102382	0.00122747	0.0101708	0.00300577	0.0158876	0.00439683	0.0116291	0.0110604	0.00313135	0.00762104	0.00624004	0.0103841	0.00091036	0.00511007	0.0445869	0.00812103	0.0270879	0.0298105	0.0206831	0.00292513	0.0015774	0.01675	0.00289768	0.00988459	0.0240917	0.0214448	0.00429994	0.00859793	0.0330213	0.0101876	0.0199793	0.00194082	0.00319356	0.0011974	0.0201405	0.000153523	0.0138841	0.0104605	0.0257852	0.00024233	0.00291813	0.0175465	0.00026256	0.0189484	0.0118667	0.00295736	0.00487142	0.00839018	0.00841924	0.00130285	0.00142397	0.015408	0.0064967	0.0116898	0.0064212	0.00679775	0.00689993	0.0192538	0.0365523	4.86431e-05	0.0178312	0.000339753	0.00159827	0.00145731	0.00483709	0.0111368	0.00141666	0.00274357	0.00826645	0.00525531	0.0108475	0.00123161	0.0592821	0.00151409	0.0102131	0.000903184	0.010467	0.0352753	0.00247966	0.00612375	0.00538189	0.00558498	0.0039435	0.00120433	0.0164939	0.0131253	0.00767225	0.00258533	0.0419011	0.00492083	0.00277404	0.00751842	0.000669053	0.0543039	0.451049	2.46461	11.03811
7488	-3237.468	-3392.143	154.6747	0.2331659	0.0229978	0.247827	0.00816593	0.0311191	0.134828	0.058564	0.0602641	0.0413649	0.0409189	0.0260163	0.0495858	0.0258654	0.0804631	0.024761	0.0551137	0.0657397	0.0833342	0.0511107	0.0633381	0.325455	0.264942	0.152159	0.453829	0.233097	0.00501493	0.0353898	0.21705	0.00585683	0.0825934	0.138487	0.198688	0.0641898	0.0878202	0.280168	0.112066	0.237841	0.0126945	0.00351762	0.0578149	0.133584	0.0336496	0.0864305	0.182902	0.188839	0.0464399	0.0590916	0.116558	0.0200248	0.13664	0.0457814	0.129628	0.419025	0.2603	0.0180579	0.0883799	0.0852219	0.0311984	0.412962	0.066276	0.0551317	0.053621	0.15698	0.0808262	0.0187666	0.254892	0.0884651	0.212315	0.0121616	0.0166789	0.0219585	0.0219842	0.0275434	0.0567984	0.00288953	0.0641041	0.0146139	0.0169725	0.0123211	0.154006	0.103337	0.0268978	0.536317	0.032863	0.0551565	0.123401	0.0285699	0.0798533	0.0804392	0.0728167	0.108859	0.0424698	0.115541	0.149047	0.0193232	0.0568808	0.108497	0.0333248	0.9804364	2.172857	0.00234249	0.025243	0.000831759	0.0031697	0.0137332	0.00596516	0.00613833	0.00421332	0.00416788	0.00264995	0.00505067	0.00263458	0.00819575	0.00252209	0.00561373	0.00669606	0.00848819	0.00520599	0.00645145	0.03315	0.0269863	0.0154985	0.0462257	0.0237426	0.000510807	0.0036047	0.0221081	0.00059656	0.00841274	0.0141059	0.0202378	0.0065382	0.00894513	0.0285371	0.0114147	0.0242259	0.00129303	0.000358295	0.00588887	0.0136065	0.00342745	0.00880357	0.0186299	0.0192346	0.00473024	0.00601891	0.0118722	0.00203967	0.0139178	0.00466317	0.0132035	0.0426807	0.0265135	0.00183933	0.00900213	0.00868047	0.00317779	0.0420631	0.00675069	0.00561556	0.00546169	0.0159896	0.00823273	0.00191152	0.0259626	0.00901081	0.0216258	0.00123875	0.00169887	0.00223664	0.00223925	0.00280549	0.00578533	0.000294319	0.00652947	0.00148853	0.00172877	0.00125499	0.0156866	0.0105256	0.00273973	0.0546278	0.00334734	0.00561809	0.0125692	0.00291005	0.00813364	0.00819332	0.0074169	0.011088	0.00432585	0.0117687	0.0151815	0.00196821	0.00579373	0.0110512	0.00339438	0.000383363	0.0429909	0.411659	2.45601	9.817663
7524	-3233.936	-3390.835	156.8991	0.2488708	0.137834	0.161813	0.00451882	0.0473308	0.100343	0.0119646	0.0200929	0.0378568	0.0527709	0.0632573	0.047495	0.0694714	0.111304	0.0186497	0.073313	0.0697959	0.169348	0.0351767	0.0825203	0.324055	0.126625	0.187118	0.249207	0.153461	0.00208945	0.0043297	0.137286	0.00010117	0.0657217	0.117995	0.160059	0.127649	0.0635384	0.287175	0.125787	0.18914	0.00835579	0.00234523	0.0605531	0.119762	0.0141164	0.121919	0.107107	0.414143	0.0567163	0.00955429	0.0926712	0.0153593	0.0920683	0.0238441	0.00701677	0.297348	0.11548	0.0839247	0.104559	0.00654349	0.0545722	0.265012	0.0372357	0.0311735	0.123738	0.224969	0.1098	0.0381936	0.298448	0.0684203	0.144541	0.038013	0.0130537	0.0576533	0.0022569	0.0172665	0.0145161	0.0282401	0.0707309	0.00839711	0.0418014	0.0211493	0.0563505	0.0657799	0.026291	0.35773	0.00864144	0.0171863	0.0460388	0.00104285	0.111099	0.222177	0.0309589	0.172521	0.0760884	0.0571712	0.113997	0.036109	0.0287642	0.0495327	0.0204791	1.089758	2.132621	0.0160334	0.0188227	0.000525644	0.00550568	0.0116723	0.00139176	0.00233728	0.00440363	0.00613849	0.0073583	0.00552478	0.00808115	0.0129472	0.00216939	0.00852802	0.00811889	0.0196992	0.00409187	0.00959904	0.0376951	0.0147294	0.0217662	0.0289886	0.0178512	0.000243052	0.000503645	0.0159696	1.17685e-05	0.00764497	0.0137256	0.0186186	0.0148486	0.007391	0.0334051	0.014632	0.0220014	0.000971974	0.000272805	0.00704375	0.0139311	0.00164207	0.014182	0.0124591	0.0481745	0.00659744	0.00111139	0.0107798	0.00178665	0.0107097	0.00277362	0.000816215	0.0345885	0.0134331	0.00976241	0.0121627	0.000761161	0.00634803	0.030827	0.00433138	0.00362621	0.0143937	0.0261692	0.0127723	0.00444281	0.0347164	0.00795888	0.0168135	0.0044218	0.00151845	0.00670643	0.00026253	0.0020085	0.00168856	0.00328498	0.00822766	0.00097678	0.00486248	0.00246015	0.00655489	0.00765175	0.00305826	0.0416124	0.0010052	0.00199917	0.00535539	0.000121307	0.0129235	0.0258444	0.00360125	0.0200682	0.00885086	0.00665035	0.0132606	0.00420033	0.00334594	0.00576181	0.0023822	0.000637222	0.0532076	0.447477	2.46403	8.596721
7560	-3223.798	-3377.461	153.6629	0.2398142	0.0343038	0.187198	0.0101048	0.0333716	0.0595363	0.0271328	0.0102391	0.0799052	0.0332943	0.0379968	0.0703576	0.163637	0.157153	0.0553009	0.146138	0.01621	0.147842	0.0513408	0.0775582	0.313221	0.180962	0.155913	0.30587	0.347207	0.0698433	0.00408632	0.210973	0.0218641	0.126183	0.266406	0.263832	0.0861768	0.0348337	0.388478	0.131634	0.278652	0.0076865	0.016813	0.0655962	0.236239	0.0683081	0.138651	0.190066	0.293144	0.0655714	0.0303941	0.169103	0.00721404	0.194973	0.108451	0.0119005	0.00934869	0.17124	0.0375708	0.0684119	0.0151884	0.0737169	0.106203	0.11324	0.0989424	0.114584	0.113769	0.0870907	0.319834	0.0108891	0.0619161	0.0278807	0.0374028	0.0789656	0.137976	0.0831024	0.173827	0.0366939	0.138287	0.039097	0.0744678	0.0467546	0.368207	0.00788355	0.129739	0.00929847	0.033988	0.21173	0.0510414	0.0391333	0.0711495	0.0241513	0.150453	0.0652408	0.173418	0.0550713	0.0141867	0.021649	0.42002	0.149636	0.0485094	0.0874709	0.9928867	1.682886	0.00323705	0.0176648	0.000953531	0.00314908	0.00561809	0.00256037	0.000966202	0.00754019	0.00314179	0.00358553	0.00663924	0.0154415	0.0148296	0.00521842	0.0137902	0.00152965	0.013951	0.00484473	0.00731872	0.0295568	0.0170764	0.0147126	0.0288632	0.0327639	0.0065907	0.000385602	0.0199083	0.00206319	0.0119071	0.0251392	0.0248963	0.008132	0.00328706	0.0366584	0.0124215	0.0262947	0.00072533	0.00158654	0.00618993	0.0222925	0.00644584	0.0130837	0.0179355	0.0276623	0.00618759	0.00286812	0.0159573	0.000680747	0.0183984	0.0102339	0.00112298	0.000882182	0.0161589	0.00354533	0.00645564	0.00143324	0.00695623	0.0100217	0.0106858	0.00933662	0.0108127	0.0107358	0.00821824	0.0301808	0.00102754	0.00584266	0.00263094	0.00352948	0.00745152	0.01302	0.00784189	0.016403	0.00346259	0.0130493	0.00368935	0.00702709	0.00441196	0.0347455	0.000743925	0.0122427	0.000877443	0.00320725	0.0199797	0.00481648	0.00369278	0.00671396	0.00227902	0.0141974	0.00615639	0.0163644	0.00519676	0.00133872	0.00204289	0.0396349	0.0141203	0.00457755	0.00825412	0.000479422	0.0472261	0.427104	2.45998	10.59724
7596	-3239.975	-3396.161	156.1861	0.2888618	0.0639295	0.178921	0.00831614	0.0359153	0.0613949	0.0174725	0.00570669	0.0614611	0.0222425	0.0990582	0.0434274	0.126968	0.0961974	0.0124565	0.0598555	0.0409622	0.0896301	0.0198203	0.0356187	0.503757	0.0998114	0.16295	0.437514	0.254912	0.0477094	0.0336736	0.0719335	0.0426248	0.0998577	0.151129	0.157097	0.105509	0.0688963	0.187031	0.18038	0.0798585	0.00517782	0.0134147	0.0232381	0.183301	0.055558	0.195139	0.09497	0.280574	0.0464056	0.0409105	0.203244	0.0187088	0.132533	0.0592459	0.0411792	0.0481042	0.0506149	0.135988	0.0558795	0.113919	0.0653664	0.0945648	0.0746937	0.11832	0.231611	0.150868	0.0105058	0.196815	0.0057788	0.0889943	0.0423062	0.0558195	0.021492	0.0882156	0.0682487	0.189094	0.0171658	0.0830958	0.00452588	0.117469	0.0354101	0.23013	0.0175526	0.0349466	0.00254324	0.0439892	0.213635	0.0593281	0.0158167	0.0552059	0.0287513	0.117934	0.0430243	0.197403	0.0467185	0.0211279	0.0225159	0.42823	0.0219886	0.0081812	0.0191454	0.8798507	2.347624	0.00714245	0.0199898	0.000929112	0.0040126	0.00685928	0.0019521	0.000637574	0.00686668	0.00248502	0.0110672	0.00485188	0.0141854	0.0107475	0.00139169	0.00668729	0.00457645	0.0100138	0.0022144	0.00397946	0.0562818	0.0111513	0.0182054	0.0488808	0.0284798	0.00533028	0.00376214	0.00803669	0.00476221	0.0111565	0.0168847	0.0175515	0.0117879	0.00769736	0.0208959	0.0201528	0.00892211	0.000578486	0.00149874	0.00259625	0.0204791	0.00620716	0.0218017	0.0106104	0.0313468	0.00518461	0.00457069	0.0227072	0.00209022	0.0148071	0.00661919	0.0046007	0.00537439	0.00565489	0.0151932	0.00624308	0.0127275	0.007303	0.0105652	0.00834508	0.0132192	0.0258765	0.0168555	0.00117375	0.021989	0.000645631	0.00994279	0.00472661	0.00623638	0.00240117	0.00985579	0.00762501	0.0211263	0.00191784	0.00928379	0.000505649	0.0131241	0.00395616	0.0257111	0.00196105	0.00390438	0.000284141	0.00491465	0.0238682	0.00662837	0.00176711	0.00616782	0.00321221	0.0131761	0.00480685	0.0220546	0.00521957	0.00236049	0.00251557	0.0478435	0.00245665	0.000914036	0.00213899	0.00179231	0.0818275	0.528589	2.46772	8.950633
7632	-3248.447	-3403.729	155.2815	0.2338226	0.0675075	0.125696	0.00988007	0.0325706	0.176486	0.004993	0.0110164	0.0674917	0.0572477	0.10068	0.00230918	0.0759352	0.0680984	0.026178	0.0534657	0.0561908	0.0932735	0.00754765	0.0294307	0.323907	0.123866	0.106638	0.319439	0.138112	0.0571345	0.0242303	0.155532	0.0159218	0.105787	0.203669	0.215293	0.110552	0.0435854	0.200109	0.122623	0.121376	0.0121192	0.0426643	0.0441368	0.0798335	0.0112038	0.109084	0.130662	0.304952	0.0504752	0.0711749	0.18603	0.00878556	0.11144	0.117349	0.0633936	0.0625821	0.222319	0.0405159	0.0334994	0.00932644	0.174555	0.0210936	0.0671963	0.0115692	0.174446	0.181899	0.00265998	0.282081	0.0765111	0.206178	0.0454259	0.205388	0.00587925	0.0970888	0.0626721	0.106408	0.098824	0.131867	0.0339145	0.0526195	0.0668305	0.328921	0.00447091	0.198308	0.0296049	0.0933447	0.25901	0.131912	0.000985829	0.0235546	0.00311768	0.0385661	0.052692	0.14349	0.0178309	0.0465749	0.0906949	0.195576	0.0684032	0.026897	0.0813743	1.297253	2.600347	0.00741372	0.013804	0.00108504	0.00357693	0.0193818	0.000548334	0.00120983	0.00741199	0.00628698	0.0110568	0.000253596	0.00833925	0.00747861	0.00287489	0.00587164	0.00617091	0.0102433	0.000828888	0.0032321	0.0355716	0.0136031	0.011711	0.035081	0.0151675	0.00627455	0.00266099	0.0170806	0.00174854	0.0116176	0.0223671	0.0236436	0.0121409	0.00478658	0.0219761	0.0134665	0.0133296	0.00133094	0.00468542	0.00484713	0.00876737	0.00123041	0.0119797	0.0143494	0.03349	0.00554322	0.00781647	0.02043	0.000964836	0.0122384	0.0128873	0.00696193	0.0068728	0.0244152	0.00444948	0.00367892	0.00102424	0.0191698	0.00231651	0.00737954	0.00127053	0.0191578	0.0199762	0.00029212	0.0309783	0.0084025	0.0226426	0.0049887	0.0225558	0.000645663	0.0106624	0.00688269	0.0116858	0.0108529	0.0144817	0.00372451	0.00577871	0.00733937	0.0361223	0.000490998	0.0217784	0.00325123	0.0102512	0.0284447	0.0144867	0.000108264	0.00258678	0.000342386	0.00423535	0.00578667	0.0157581	0.0019582	0.00511489	0.00996017	0.0214783	0.00751209	0.00295385	0.00893658	0.000392156	0.0434029	0.413203	2.45645	9.105757
7668	-3227.855	-3382.062	154.2067	0.2610682	0.0298866	0.297569	0.00418357	0.0600103	0.163671	0.0136955	0.00350416	0.0541063	0.124927	0.0709975	0.155607	0.145593	0.0512038	0.0329253	0.0565696	0.0755743	0.118864	0.0254165	0.101561	0.378235	0.179516	0.170054	0.541909	0.18688	0.0519563	0.0252704	0.227982	0.0290108	0.0828284	0.152593	0.137922	0.0477556	0.0649252	0.284869	0.122627	0.250787	0.00570204	0.0135798	0.042629	0.201419	0.00624589	0.0897318	0.0810451	0.52735	0.00808032	0.0440016	0.139414	0.0245506	0.136834	0.113417	0.0118244	0.227188	0.0389872	0.19665	0.0371965	0.00198442	0.0709852	0.530161	0.0631536	0.144727	0.201239	0.0880029	0.111323	0.0358316	0.234186	0.0222973	0.0309175	0.0487651	0.00924885	0.0353017	0.0635946	0.0106995	0.0510379	0.0611774	0.0846032	0.00535028	0.0717633	0.120449	0.0293392	0.0821204	0.00496681	0.311554	0.0991193	0.170396	0.0684563	0.0581817	0.105332	0.097028	0.027118	0.16988	0.0613633	0.150463	0.111969	0.0340851	0.0769174	0.0545254	0.0568173	0.8465001	1.766204	0.00289227	0.0287972	0.000404864	0.00580749	0.0158392	0.00132538	0.000339114	0.00523613	0.0120898	0.00687077	0.0150589	0.0140897	0.00495524	0.00318634	0.00547451	0.00731369	0.011503	0.00245968	0.00982856	0.0366036	0.0173727	0.016457	0.0524431	0.0180853	0.00502806	0.00244554	0.0220629	0.00280751	0.0080157	0.0147671	0.0133474	0.00462154	0.00628313	0.0275681	0.0118672	0.0242699	0.000551814	0.00131419	0.00412541	0.0194923	0.000604445	0.00868378	0.00784313	0.0510342	0.000781972	0.00425824	0.0134917	0.00237588	0.0132421	0.0109759	0.00114431	0.0219861	0.00377298	0.0190308	0.00359968	0.000192042	0.00686959	0.0513063	0.00611168	0.0140059	0.0194748	0.00851646	0.0107732	0.0034676	0.0226633	0.00215781	0.00299203	0.00471924	0.000895056	0.00341631	0.00615436	0.00103545	0.00493918	0.00592043	0.00818746	0.000517772	0.00694488	0.0116564	0.0028393	0.00794719	0.000480662	0.0301506	0.00959225	0.0164901	0.00662485	0.00563052	0.0101935	0.00938987	0.00262434	0.0164401	0.00593842	0.014561	0.0108358	0.00329858	0.00744367	0.00527668	0.00549848	0.00090484	0.0616008	0.473716	2.46734	10.33326
7704	-3237.893	-3395.582	157.689	0.2235839	0.059317	0.118449	0.00626765	0.0358924	0.0550511	0.0470635	0.0180219	0.0270459	0.0889545	0.081544	0.00178985	0.092954	0.0808323	0.043379	0.071133	0.0282968	0.00339392	0.0337061	0.0284156	0.272687	0.102181	0.211937	0.330408	0.203535	0.0609197	0.0893082	0.225829	0.0459893	0.062868	0.158309	0.208543	0.0884671	0.0301493	0.229299	0.136541	0.15829	0.0087141	0.00223911	0.0108581	0.12267	0.0316709	0.0645448	0.120609	0.211923	0.0200014	0.00529063	0.169336	0.013172	0.143167	0.0518957	0.0830254	0.0550103	0.0122103	0.0959155	0.0993734	0.0173438	0.0900417	0.0106958	0.121284	0.0662724	0.110897	0.0513324	0.0215254	0.140557	0.0601729	0.0530984	0.0264888	0.0455617	0.0078718	0.020635	0.0282497	0.0122948	0.0544118	0.00453063	0.0636617	0.0480033	0.0564467	0.25021	0.0325381	0.0510886	0.0957278	0.0857952	0.241106	0.0731444	0.0364705	0.0663485	0.0137616	0.0876199	0.0320229	0.240894	0.0218553	0.0974304	0.0253063	0.234355	0.106919	0.0135353	0.035922	1.216865	2.716223	0.00759324	0.0151628	0.000802329	0.00459463	0.00704715	0.00602465	0.002307	0.00346218	0.0113872	0.0104385	0.00022912	0.0118991	0.0103474	0.005553	0.00910581	0.00362231	0.000434459	0.00431475	0.00363751	0.034907	0.0130803	0.0271303	0.0422958	0.0260548	0.00779839	0.0114324	0.0289086	0.00588714	0.0080478	0.0202653	0.0266958	0.0113248	0.00385944	0.0293528	0.0174787	0.0202629	0.0011155	0.000286631	0.00138996	0.0157031	0.00405423	0.00826245	0.0154392	0.0271285	0.0025604	0.000677259	0.0216769	0.00168617	0.018327	0.00664323	0.0106282	0.00704193	0.00156305	0.0122783	0.0127209	0.0022202	0.0115263	0.00136918	0.0155257	0.0084836	0.014196	0.00657112	0.00275549	0.0179929	0.0077028	0.00679718	0.00339086	0.00583241	0.00100768	0.00264151	0.00361628	0.00157387	0.00696531	0.000579971	0.0081494	0.00614496	0.0072258	0.0320297	0.00416524	0.0065399	0.0122542	0.0109827	0.0308642	0.0093633	0.00466863	0.00849335	0.00176163	0.0112163	0.00409928	0.0308371	0.00279773	0.0124722	0.00323949	0.03	0.0136868	0.00173267	0.00459842	0.000271038	0.0371469	0.388665	2.44859	7.811822
7740	-3229.157	-3382.49	153.3333	0.2714617	0.0627048	0.371714	0.00816929	0.0518615	0.121078	0.00439433	0.000845352	0.062508	0.0836108	0.115457	0.00016913	0.153476	0.144488	0.00858288	0.0386588	0.0488665	0.0948073	0.0606099	0.0870822	0.380195	0.18923	0.348393	0.464862	0.209417	0.0594924	0.0971892	0.229357	0.0091026	0.0692357	0.169936	0.128987	0.129148	0.0657637	0.311724	0.155274	0.217272	0.0195742	0.00109102	0.0489401	0.077868	0.0350834	0.197468	0.134725	0.270776	0.0340494	0.0223615	0.161001	0.00617951	0.187234	0.113207	0.242212	0.0984139	0.0316717	0.0548283	0.0175233	0.0381737	0.249799	0.0153674	0.173487	0.0544121	0.143235	0.0508637	0.0136959	0.285926	0.131362	0.0160261	0.035264	0.162965	0.0211823	0.0149216	0.0296087	0.0398507	0.0652518	0.119299	0.0220506	0.077629	0.00440685	0.27271	0.000755468	0.0655836	0.201809	0.0357643	0.242451	0.123323	0.0603848	0.0163899	0.119366	0.149469	0.0113814	0.180193	0.0204279	0.125063	0.0454728	0.32675	0.0300765	0.0506866	0.0308114	1.046439	2.338148	0.00604004	0.0358053	0.000786907	0.00499556	0.0116629	0.000423284	8.14286e-05	0.00602109	0.00805381	0.0111214	1.62915e-05	0.0147836	0.0139178	0.000826746	0.00372381	0.00470707	0.00913232	0.00583825	0.0083882	0.0366223	0.0182276	0.0335589	0.0447779	0.0201721	0.0057306	0.00936175	0.0220928	0.000876808	0.00666913	0.0163691	0.0124247	0.0124402	0.00633469	0.0300268	0.0149568	0.0209288	0.00188549	0.000105093	0.00471415	0.00750064	0.00337941	0.0190211	0.0129774	0.0260825	0.00327981	0.00215397	0.0155084	0.000595241	0.0180353	0.0109046	0.0233311	0.00947972	0.00305077	0.00528134	0.00168793	0.00367708	0.0240619	0.00148027	0.0167111	0.00524125	0.0137972	0.00489945	0.00131925	0.0275419	0.0126534	0.00154371	0.00339681	0.0156976	0.00204039	0.00143732	0.00285206	0.00383862	0.00628539	0.0114915	0.00212403	0.00747762	0.00042449	0.0262688	7.27705e-05	0.00631734	0.0194393	0.003445	0.0233541	0.011879	0.00581657	0.00157876	0.0114979	0.0143976	0.00109631	0.0173571	0.00196772	0.0120467	0.00438017	0.0314742	0.00289712	0.00488239	0.00296791	0.00118862	0.0690099	0.495017	2.46852	10.38152
