Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3239.766	-3394.802	155.0359	0.2447236	0.939701	2.770362	9.327263
6	-3246.696	-3402.411	155.714	0.2511078	0.9165791	3.177402	8.761759
12	-3248.028	-3404.038	156.0107	0.2540145	0.8667404	2.825011	8.815978
18	-3240.569	-3397.199	156.6296	0.2540145	1.045374	2.825011	8.392847
24	-3241.271	-3399.101	157.8305	0.2449853	1.090897	3.066268	7.604236
30	-3235.097	-3391.338	156.2409	0.2405221	0.9796533	2.453905	8.838208
36	-3240.789	-3394.755	153.9666	0.2292867	0.996684	2.128807	10.20703
42	-3237.238	-3392.193	154.9555	0.2237517	1.132152	1.583763	9.905292
48	-3227.443	-3382.552	155.1087	0.2550243	0.9741221	1.872418	9.739089
54	-3244.797	-3402.302	157.5046	0.2558709	0.9747376	1.794028	8.512292
60	-3252.427	-3409.588	157.1614	0.2411343	0.9836446	2.676045	8.228888
66	-3251.292	-3405.949	154.6576	0.2725894	1.078339	2.067625	9.809834
72	-3248.122	-3400.61	152.4875	0.2335429	1.047486	1.964702	11.04035
78	-3232.185	-3386.19	154.0055	0.2470536	0.917695	3.158758	9.676489
84	-3230.916	-3384.421	153.5046	0.255686	1.019577	2.838606	10.05077
90	-3238.43	-3394.297	155.8666	0.2198907	1.489672	3.28995	8.339462
96	-3227.288	-3381.044	153.7558	0.2760368	0.8945742	2.517249	10.14262
102	-3233.636	-3390.171	156.5353	0.252037	1.330391	2.264429	8.592647
108	-3235.133	-3390.344	155.2115	0.2793879	0.9783283	2.189403	9.502672
114	-3228.399	-3385.383	156.984	0.2629042	1.04612	2.239871	8.510394
120	-3233.795	-3392.046	158.2515	0.2454412	1.075645	4.065041	6.849454
126	-3238.932	-3394.314	155.3819	0.2627787	1.214619	2.645791	9.055993
132	-3238.162	-3395.598	157.4365	0.2451631	1.214619	2.38545	8.11264
138	-3239.037	-3394.572	155.535	0.2261778	1.026862	2.842987	8.988659
144	-3238.092	-3395.132	157.0395	0.2328391	1.167887	2.325503	8.386965
150	-3249.537	-3405.27	155.7336	0.2340547	1.096027	3.104188	8.70422
156	-3240.355	-3394.786	154.431	0.2569173	1.162492	3.07122	9.364088
162	-3238.235	-3396.778	158.5437	0.2413945	1.271606	2.715973	7.31608
168	-3249.55	-3406.41	156.8603	0.207717	1.306246	1.985234	8.604254
174	-3232.385	-3388.107	155.7225	0.2642133	0.8968148	3.11805	8.792228
180	-3234.218	-3390.504	156.2853	0.2371854	1.106863	1.907975	9.038356
186	-3235.439	-3389.5	154.0615	0.2735836	0.8459533	1.623708	10.47809
192	-3228.75	-3386.105	157.3547	0.2669511	1.15089	1.947353	8.411226
198	-3229.293	-3383.093	153.8005	0.2902349	0.932963	2.156452	10.28123
204	-3234.916	-3387.225	152.3087	0.2375493	1.03097	2.201621	11.01647
210	-3234.23	-3390.413	156.1833	0.270367	1.146349	2.427666	8.778721
216	-3238.856	-3392.763	153.9072	0.2813183	1.12777	2.427666	9.984873
222	-3242.812	-3397.635	154.8234	0.2519505	1.059956	3.374153	9.052991
228	-3243.232	-3400.461	157.229	0.2587517	0.8718553	3.130511	8.000658
234	-3233.715	-3388.729	155.0137	0.2587517	1.07071	3.608708	8.818679
240	-3245.451	-3400.806	155.3554	0.2343986	1.114607	3.245779	8.819668
246	-3234.56	-3390.632	156.0721	0.2343986	1.195047	2.638458	8.719459
252	-3236.861	-3390.963	154.1024	0.2077244	1.194673	2.638458	9.77494
258	-3235.198	-3390.062	154.8637	0.2631105	0.9295269	2.588847	9.509683
264	-3229.965	-3383.892	153.9272	0.2357668	0.9844089	2.893908	9.828147
270	-3252.234	-3405.185	152.9511	0.2855419	0.9766013	1.975695	10.80155
276	-3231.446	-3385.651	154.2052	0.2814194	0.9809031	2.086631	10.08461
