Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
984	-91.71551	-258.5923	166.8768	3.920848	3.965696	0.9669703	0.2659109	0.05302643	0.04298184	0.6547812
990	-83.86094	-251.7574	167.8964	4.624675	1.481037	1.987226	0.1634521	0.07359565	0.09227928	0.7766372
996	-98.70768	-265.7315	167.0238	7.265999	2.285103	0.8506947	0.02511197	0.1274589	0.1360869	0.7766372
1002	-86.06003	-254.6391	168.5791	4.846063	1.676644	0.8506947	0.0335083	0.01836783	0.08869097	1.126268
1008	-88.35908	-255.2079	166.8488	7.278839	1.1646	1.561988	0.1322015	0.01836783	0.2414687	1.253984
1014	-86.89443	-255.2566	168.3622	4.647262	1.105965	1.623312	0.112743	0.06562197	0.2191428	0.9987819
1020	-84.26535	-253.6875	169.4222	4.067393	0.8109051	1.313319	0.1633901	0.008073238	0.06916364	1.029424
1026	-95.05977	-261.1835	166.1238	11.44792	1.208895	1.313319	0.1329269	0.08376783	0.07072359	0.8486789
1032	-94.90103	-258.4031	163.5021	14.59895	3.1076	1.313319	0.2010855	0.02835559	0.05490339	0.3891893
1038	-93.95433	-256.3042	162.3498	11.33106	3.457662	3.118847	0.07276907	0.02711572	0.04080254	0.3356005
1044	-97.65956	-259.4373	161.7778	13.95264	3.079833	3.118847	0.2269575	0.0515004	0.03961697	0.3026078
1050	-98.70932	-261.6687	162.9594	13.27343	3.125193	2.121324	0.2269575	0.1054856	0.03961697	0.4557112
1056	-89.30562	-253.3037	163.998	9.975748	3.125193	2.121324	0.1757585	0.1054856	0.03961697	0.4972762
1062	-91.39106	-254.2526	162.8615	11.72855	3.070928	2.629379	0.1448077	0.2344481	0.07399692	0.4620114
1068	-83.99821	-250.1519	166.1536	5.37005	2.216567	2.670297	0.07375428	0.2344481	0.06576272	0.4620114
1074	-89.53684	-255.4136	165.8767	4.288435	3.627282	2.169349	0.1128079	0.08670828	0.04715887	0.7196704
1080	-83.07259	-252.6768	169.6042	1.368737	3.817441	0.5499117	0.02974612	0.05472008	0.08644237	0.5536172
1086	-75.30962	-245.5	170.1904	1.353222	3.183131	0.6090976	0.08786239	0.02757384	0.0644667	0.4899473
1092	-75.9873	-244.3871	168.3998	2.783981	3.556146	0.9061437	0.03393675	0.01715436	0.04955766	0.5084883
1098	-84.84045	-254.1121	169.2717	3.724001	1.741587	1.045104	0.02929122	0.04240529	0.07960754	0.7894018
1104	-80.97695	-253.0085	172.0315	1.230875	1.177191	0.4600446	0.05879832	0.06032902	0.02776341	1.149051
1110	-84.77988	-255.2506	170.4707	3.191005	1.266847	0.6222495	0.06828768	0.03372155	0.02776341	0.8720316
1116	-90.60506	-257.4806	166.8756	3.191005	1.92019	3.021346	0.1998401	0.03441911	0.2085658	1.105465
1122	-91.24358	-259.3171	168.0735	3.190438	1.635077	2.220173	0.06140627	0.06117622	0.1703166	1.140332
1128	-98.14187	-267.9688	169.8269	0.7946468	1.635077	2.220173	0.1617158	0.1928948	0.3360124	1.034151
1134	-107.3568	-276.1337	168.777	2.258542	1.83943	2.220173	0.1617158	0.2570221	0.07148503	0.6498721
1140	-107.8959	-275.7437	167.8478	2.036707	2.588602	2.220173	0.2146063	0.1302102	0.4328599	0.775878
1146	-107.854	-276.3927	168.5387	3.052849	1.779061	1.87226	0.1114169	0.2537836	0.104473	0.775878
1152	-110.9427	-277.2661	166.3235	4.41381	1.779061	2.185425	0.1032075	0.9301128	0.2477012	1.047107
1158	-111.0139	-273.072	162.0582	6.178295	3.28197	3.751332	0.6627263	0.9795929	0.02995708	0.960422
1164	-110.61	-268.9037	158.2938	7.28284	1.652614	7.928267	0.890759	0.3251819	0.2305924	1.740092
1170	-118.8027	-276.0462	157.2435	7.28284	1.652614	7.928267	1.060502	0.6101914	0.4576499	1.991887
1176	-118.87	-284.9817	166.1117	2.182403	1.915232	1.53931	2.262565	0.3751978	0.177023	1.605882
1182	-105.122	-270.4646	165.3425	1.345296	2.013798	3.326781	0.5190357	0.5603485	0.3113674	2.314389
1188	-91.71648	-254.2564	162.5399	5.429067	3.093127	3.326781	0.5663324	0.1106235	0.8478192	1.501612
1194	-95.94611	-260.9182	164.9721	2.17978	4.111579	3.395411	0.2435437	0.2124298	0.3425845	0.8265809
1200	-93.84448	-258.7728	164.9283	5.187331	2.578089	3.395411	0.1674685	0.2327177	0.1630263	0.6647024
1206	-99.40423	-262.2557	162.8515	2.762549	2.480506	6.5454	0.482354	0.274012	0.2082366	0.8086008
1212	-98.61887	-268.9192	170.3003	1.093868	2.480506	0.8921689	0.06138096	0.1004757	0.1062938	1.157912
1218	-104.3678	-272.2875	167.9198	2.666156	2.480506	1.847027	0.01098501	0.1839762	0.1311583	1.157912
1224	-105.8958	-272.1833	166.2874	1.442569	5.230052	0.9991329	0.02037172	0.1865149	0.0911662	1.760826
1230	-110.7455	-277.9031	167.1576	1.793218	1.561929	0.9991329	0.2586982	0.08754817	0.1366901	3.206609
1236	-108.6922	-277.7092	169.017	0.9269442	2.727641	0.9010914	0.2320867	0.1599553	0.05542386	1.917423
1242	-95.79951	-262.1159	166.3164	1.673051	2.296537	3.010956	0.1885313	0.1504573	0.102213	2.122202
1248	-92.60372	-256.2796	163.6759	3.329054	2.296537	4.074168	0.2338364	0.3111092	0.3353355	2.029584
1254	-98.71149	-262.1231	163.4116	7.282422	2.655014	2.554818	0.379928	0.1510362	0.1402108	1.760222
1260	-106.2294	-270.5012	164.2718	6.391381	1.889526	2.554818	0.347898	0.1793954	0.3553844	1.812247
1266	-98.47489	-265.2225	166.7476	3.916824	1.778811	1.536375	0.2969471	0.319973	0.1972179	1.812247
1272	-101.0365	-268.553	167.5164	1.428081	0.95593	2.071355	0.1192852	0.1070328	0.159929	2.971724
1278	-90.70181	-257.0112	166.3094	3.841562	1.35966	1.954383	0.1000106	0.3635154	0.1669628	2.256139
1284	-90.17564	-256.6569	166.4813	2.895602	1.209029	2.702945	0.06626612	0.5787345	0.2729113	1.971741
1290	-87.07961	-254.2925	167.2129	2.28888	2.633603	2.289752	0.01854169	0.2072233	0.3412766	1.293739
1296	-99.94165	-265.0429	165.1012	3.51656	3.28918	3.050132	0.08538738	0.2072233	0.2407102	1.169239
1302	-110.4825	-272.5158	162.0334	3.610288	3.476477	5.475969	0.578654	0.3937896	0.01229606	1.119143
1308	-116.5948	-275.1346	158.5399	9.323314	2.036158	7.406265	0.6739815	0.3937896	0.1048976	1.289361
1314	-114.0357	-275.0221	160.9864	4.172748	1.841224	5.92337	0.4690142	0.2541882	0.7778004	2.129496
1320	-104.8423	-264.8866	160.0444	10.78199	1.493742	4.831173	0.5847673	0.1777198	0.3641965	2.129496
1326	-96.49079	-260.0585	163.5677	2.590739	2.347041	4.228147	0.3817777	0.2849189	0.3900168	2.192177
1332	-98.81905	-262.313	163.4939	2.590739	1.655658	4.228147	0.2404036	0.1381738	0.4240757	2.829357
1338	-107.6374	-264.8252	157.1878	5.035018	1.642969	8.589069	0.3048926	0.3862527	0.5516341	2.829357
1344	-97.68562	-256.9935	159.3079	3.108847	2.544142	6.616223	0.4193179	0.4940913	0.4262929	2.829357
1350	-105.8788	-263.9568	158.0781	4.884424	2.97555	5.357843	0.5241014	0.4978945	0.5709084	3.27042
1356	-96.5319	-260.3482	163.8163	2.411887	2.454591	2.319131	0.1322101	0.1568025	0.06411693	3.642873
1362	-103.9845	-267.8559	163.8714	3.675901	2.859879	1.441438	0.07048143	0.1351966	0.06564665	3.420349
1368	-112.0415	-277.2438	165.2023	6.331421	3.404283	0.6906063	0.01092949	0.0346099	0.06942287	1.957579
1374	-101.4835	-267.3128	165.8294	6.331421	3.404283	0.5512353	0.03122487	0.01561973	0.0161937	1.656064
1380	-103.6545	-269.6921	166.0376	5.729132	2.969799	0.6183615	0.03777564	0.0462068	0.02289214	1.929937
1386	-96.65846	-261.0599	164.4014	4.425798	2.302795	2.30184	0.08772856	0.1302727	0.04563142	2.659423
1392	-94.03385	-259.9927	165.9589	3.172682	3.596802	1.973911	0.05549277	0.1278542	0.04132782	1.525531
1398	-98.14904	-265.2429	167.0939	2.4355	2.436726	1.658919	0.1428294	0.1174068	0.09719139	2.042497
1404	-100.5194	-267.8828	167.3634	1.94777	2.810972	1.658919	0.06425296	0.1163765	0.1924338	1.866436
1410	-85.9837	-254.5458	168.5621	2.95377	2.692343	1.051006	0.0856783	0.0447447	0.04151401	1.055578
1416	-85.9613	-251.2747	165.3134	2.122362	2.692343	3.538478	0.09276215	0.447565	0.1677533	1.733008
1422	-87.7668	-251.6715	163.9047	0.5990359	4.502331	4.262573	0.2195699	0.5275042	0.2524259	1.733008
1428	-94.79931	-253.7159	158.9166	5.797821	4.036145	6.190543	0.1704754	0.4824605	0.4256751	1.563707
1434	-94.20539	-257.6481	163.4427	2.683574	2.871998	3.93916	0.7019528	0.3202147	0.3162064	1.885975
1440	-90.91332	-254.3284	163.4151	5.740597	1.592331	3.93916	0.5532246	0.2713848	0.3253314	1.674184
