Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-99.5098	-265.8759	166.366	3.413889	2.112446	1.788345	0.04545354	0.3078429	0.3759398	1.946094
636	-101.3794	-261.7755	160.3961	9.051853	2.891318	3.966132	0.0772665	0.26525	0.2542901	2.272558
642	-108.8518	-272.2556	163.4038	5.572834	1.561168	1.850281	0.1209743	0.08306384	0.199252	3.526149
648	-102.8493	-270.3721	167.5228	1.511539	1.647449	0.7456442	0.05072888	0.06483427	0.152237	3.368183
654	-104.5299	-270.4085	165.8786	2.202688	3.627881	1.764787	0.05796764	0.08460215	0.1816023	2.132144
660	-93.77983	-260.8302	167.0504	3.957138	1.42449	1.620861	0.139945	0.05258896	0.08709718	2.132144
666	-92.22689	-261.6037	169.3768	2.19042	0.8504547	1.607049	0.145284	0.06434776	0.05383186	1.801788
672	-105.4414	-272.5521	167.1107	1.66962	0.770828	3.123177	0.1982273	0.3006332	0.564689	2.122152
678	-103.3339	-269.1923	165.8584	2.204919	1.090054	3.369803	0.1548958	0.3096539	0.1262287	2.567334
684	-107.3266	-274.1195	166.7929	1.339354	1.495831	2.790923	0.7214489	0.3330371	0.3388981	2.059254
690	-100.059	-264.6292	164.5702	4.975704	1.887702	2.273101	0.5000919	0.1370043	0.080401	2.361518
696	-100.9303	-268.4797	167.5494	4.327838	1.250396	2.273101	0.08466744	0.2665952	0.080401	1.150933
702	-106.9781	-273.0128	166.0347	5.879967	0.8916142	2.214873	0.1615845	0.2015192	0.08884189	1.975504
708	-102.0773	-267.4201	165.3428	4.802556	1.195848	1.648967	0.0727375	0.04579552	0.1893933	3.004157
714	-107.0215	-273.3814	166.3599	3.215964	1.003284	2.83058	0.1914095	0.1628204	0.3264546	2.113915
720	-94.83631	-261.0889	166.2526	4.483848	0.8274163	2.561858	0.1935685	0.07517813	0.157647	2.133781
726	-89.06261	-257.7288	168.6662	1.763015	0.592326	1.185302	0.09479083	0.01095318	0.1414307	2.930191
732	-84.85496	-252.9593	168.1043	2.582451	0.6051967	1.16734	0.05401464	0.07678675	0.1512057	2.846224
738	-111.2241	-271.9597	160.7356	6.378815	0.5472317	5.135615	0.5351465	0.06020449	0.3438769	3.223567
744	-103.0462	-266.973	163.9267	4.945664	1.083678	0.9547695	0.2398637	0.05395443	4.518152	1.467033
750	-97.50915	-262.342	164.8329	3.819944	1.470102	0.4699261	0.2457035	0.3558044	4.518152	1.070789
756	-100.5376	-266.1234	165.5858	1.569609	2.434918	0.2813365	0.4334453	0.5346902	4.371036	1.010363
762	-101.5677	-264.5548	162.9871	4.820145	3.222578	0.3279869	0.2768684	0.8070504	3.463121	1.27719
768	-115.0684	-277.7997	162.7313	7.099342	2.897366	0.2732839	0.2338253	0.4253383	3.289764	1.406904
774	-113.7531	-279.5469	165.7938	5.024662	1.786469	2.389348	0.2494805	0.5148104	0.4421967	1.105353
780	-101.3815	-268.3641	166.9825	1.753424	1.405147	3.571964	0.2754484	0.2903085	0.1518078	1.656026
786	-91.36576	-257.497	166.1312	3.190574	1.877821	3.571964	0.2855702	0.153765	0.2056163	1.13639
792	-101.3055	-267.1326	165.8271	2.805868	1.436206	3.571964	0.6191277	0.7444962	0.2056163	1.215353
798	-104.6037	-268.9953	164.3915	3.035299	1.669949	3.571964	0.167058	1.184901	0.4873333	1.794768
804	-100.1909	-264.0001	163.8092	8.432576	1.659382	2.226264	0.1710231	0.1001723	0.1154523	2.268315
810	-91.00813	-257.9516	166.9435	1.975133	0.9296125	2.099832	0.1610639	0.1504928	0.09364887	3.007393
816	-95.36231	-260.7889	165.4266	1.753677	1.533796	3.954511	0.1792718	0.3197135	0.9548757	1.871261
822	-93.32533	-255.3055	161.9802	1.804697	1.225711	7.817827	0.1557572	0.1078908	1.276232	1.704561
828	-83.39452	-245.1575	161.763	7.564915	1.308917	6.020903	0.2929545	0.124549	0.2271504	1.346743
834	-84.12844	-251.6569	167.5284	3.394063	1.259624	3.178994	0.1298982	0.1774597	0.1303823	0.8098341
840	-79.45146	-249.8594	170.4079	1.435068	1.141084	1.809753	0.1618258	0.0899686	0.2038893	0.9624731
846	-82.91582	-252.0461	169.1302	1.317718	1.417973	2.848795	0.3215953	0.004457069	0.2038893	0.9624731
852	-91.58802	-261.882	170.294	0.4199709	1.747492	1.968486	0.3178788	0.006636582	0.1794976	1.168569
858	-97.80009	-265.4118	167.6117	1.138665	2.139778	3.278298	0.3175078	0.02631931	0.2236587	1.403911
864	-83.70112	-250.7566	167.0554	1.736561	2.121816	3.278298	0.3175078	0.09137383	0.345681	1.260733
870	-101.5157	-265.6475	164.1318	1.62403	1.97121	4.498832	1.465796	0.1613606	0.403947	1.769749
876	-94.57681	-258.6191	164.0423	1.636501	2.240668	3.611652	2.116082	0.2590927	0.6010044	1.592299
882	-86.91413	-249.1763	162.2622	2.714533	2.240668	5.710139	1.004524	0.4006077	0.2556886	1.67421
888	-91.2819	-253.6653	162.3834	2.606102	1.772726	5.710139	0.5142311	0.5000986	1.116511	1.643642
894	-90.11445	-253.0696	162.9551	5.157464	2.943211	3.529752	0.2911332	0.4101274	0.2984042	1.643642
900	-86.51416	-251.1179	164.6037	1.473697	2.800993	3.529752	0.4798178	0.2653422	0.4066275	2.228013
906	-89.42552	-253.1456	163.7201	2.025221	1.462689	3.529752	0.4828579	0.254701	0.2454308	3.386906
912	-89.39385	-255.5147	166.1208	1.229754	0.8673714	3.256442	0.4966008	0.4806618	0.2140932	2.781445
918	-82.79169	-248.5001	165.7084	3.641935	1.645036	3.379991	0.1066764	0.2588429	0.3713167	1.508598
924	-86.82503	-250.1964	163.3713	3.049514	0.929196	6.351421	0.05853807	0.3295863	0.3121285	1.870857
930	-80.89513	-246.6094	165.7143	1.561704	1.532455	4.288337	0.1895514	0.1318215	0.289161	2.136181
936	-89.96452	-254.1269	164.1624	2.568108	1.183361	4.741333	0.1620902	0.1520101	0.32946	2.501128
942	-92.86292	-257.6145	164.7516	3.204376	1.789097	4.741333	0.04229314	0.3127738	0.32946	1.346073
948	-96.33471	-262.6305	166.2958	0.9729836	1.43276	5.08949	0.006960344	0.4702002	0.7505722	1.172058
954	-88.21208	-253.074	164.862	2.347187	1.834855	5.08949	0.08361343	0.2435952	1.014463	0.8456162
960	-98.09955	-264.4377	166.3382	2.357232	1.480464	4.878539	0.231995	0.3182441	0.02863708	0.5730828
966	-103.3277	-270.8942	167.5665	4.577272	1.656904	1.868591	0.1192888	0.2840912	0.126169	0.8991517
972	-103.7194	-273.4503	169.7309	1.070684	1.656904	2.124187	0.3829815	0.1818741	0.1670328	0.882026
978	-86.65305	-252.6549	166.0018	3.442907	1.154668	4.577061	0.2510733	0.2141754	0.2793968	0.6378246
984	-109.5669	-275.8766	166.3097	2.507606	1.087536	4.577061	0.3081447	0.4977842	0.3566144	0.6378246
990	-97.45703	-262.6999	165.2428	4.747601	0.9264541	4.577061	0.1684215	0.1258044	0.4794061	0.9089474
996	-104.7619	-270.8175	166.0556	3.101709	1.288095	4.577061	0.5170724	0.0511811	0.1975823	0.6784926
1002	-106.0943	-270.4426	164.3483	3.735824	2.542078	4.577061	0.3614201	0.028643	0.4152739	0.6784926
1008	-119.1035	-281.4898	162.3864	3.22105	2.496784	6.992421	0.07264424	0.203325	0.4152739	0.743624
1014	-101.3122	-269.7761	168.4639	2.691248	1.690728	0.7905685	0.0179235	0.05181939	0.05079292	2.230199
1020	-103.3348	-269.0464	165.7116	3.66682	1.946193	3.709386	0.1695092	0.2420681	0.2732272	1.008636
1026	-96.90399	-263.9201	167.0161	2.542422	1.684412	3.559506	0.02524486	0.2820614	0.275018	0.9932558
1032	-93.6172	-259.7611	166.1439	3.48296	1.761793	3.559506	0.08646979	0.4201138	0.275018	0.9281507
1038	-91.82558	-256.6611	164.8356	6.947824	1.147401	3.559506	0.4132246	0.2492291	0.203602	0.9781521
1044	-94.83466	-260.6683	165.8336	5.133933	1.522641	3.198231	0.3746189	0.1216406	0.3976967	0.741015
1050	-114.5729	-278.6281	164.0552	6.535576	2.237521	0.654814	0.1212369	2.316162	0.05397271	1.878065
1056	-108.7893	-275.4984	166.7091	5.482891	1.751094	0.2244693	0.08405023	2.316162	0.03128874	0.9364102
1062	-109.2685	-274.3532	165.0847	5.094689	1.000713	0.1559245	0.1502979	1.812646	0.0875363	3.034255
1068	-107.3704	-271.6674	164.297	7.973483	1.043345	0.05873355	0.130517	1.448576	0.03617016	3.034255
1074	-106.6261	-273.721	167.0949	3.356067	1.015121	0.2806268	0.06232525	2.715215	0.1305239	1.764839
1080	-106.4106	-273.2009	166.7903	4.494742	0.5125924	0.07142917	0.1381066	2.791396	0.2944936	1.773118
1086	-97.73575	-263.7129	165.9772	1.888112	1.432178	0.3017351	0.3917806	4.403026	0.5052604	1.314366
1092	-106.1532	-268.0423	161.8891	3.773948	1.130261	0.1358323	0.8604245	6.233407	1.224689	1.443788
1098	-92.3208	-257.5406	165.2198	1.834963	1.163707	0.7035217	0.2278258	4.824018	0.2275878	1.823611
1104	-90.92524	-254.1716	163.2464	1.648734	2.815765	0.5165251	0.3713449	4.900267	0.1843325	2.156468
1110	-84.39846	-248.3347	163.9363	1.579519	1.882458	0.2264325	0.1572013	3.108904	0.4465577	3.580028
1116	-86.30653	-251.3702	165.0637	1.337299	1.494845	0.3874348	0.2409679	2.776223	0.1437058	3.50999
1122	-92.61127	-252.245	159.6337	3.379732	1.85345	0.329141	0.1478899	5.152617	0.270655	4.138878
1128	-93.25053	-250.8516	157.601	4.773217	1.205936	0.4431837	0.4973932	5.156564	0.3404504	4.88009
1134	-94.96778	-255.8072	160.8394	1.464729	1.396291	0.4117244	0.4359047	3.091077	0.3404504	5.466692
1140	-85.15713	-248.7155	163.5584	3.785193	2.074847	0.4248046	0.2729456	3.668296	0.5273732	2.10155
1146	-91.34546	-258.6829	167.3375	4.587566	2.069177	0.0723589	0.2411447	1.226313	0.04641582	1.449339
1152	-92.39304	-259.4867	167.0937	1.362666	1.434076	0.4272843	0.1978987	2.943414	0.5199331	1.948859
1158	-94.40499	-258.4779	164.0729	3.811731	3.014306	0.3241027	0.4202778	4.237933	0.1665799	0.6583687
1164	-88.57122	-252.7274	164.1562	5.068027	1.995897	0.1912293	0.5153726	4.454531	0.2362061	0.4031445
1170	-79.13354	-246.8906	167.757	2.398641	1.995897	0.1072889	0.1922627	2.720171	0.4771004	0.4587972
1176	-102.6288	-269.4562	166.8274	3.112022	2.561852	0.05665132	0.287837	2.720171	0.1744112	0.7624538
1182	-105.9736	-276.4885	170.5149	0.9774271	2.59437	0.01783331	0.2293305	0.8670036	0.1113837	0.8846615
1188	-107.142	-274.1747	167.0327	1.640952	3.955028	0.2609776	0.2293305	1.672075	0.2534295	1.169657
1194	-109.6225	-274.8456	165.223	1.686646	4.067051	0.09316556	0.2391933	3.130277	0.286722	1.432296
1200	-107.3905	-274.5206	167.1301	1.559495	2.813489	0.09782076	0.1490685	2.922226	0.3038544	1.222798
1206	-103.6775	-264.8865	161.209	13.12697	2.827644	0.2351998	0.2425683	3.408281	0.06826267	1.288932
1212	-99.13387	-263.018	163.8842	4.244308	2.920063	0.5076568	0.1872286	3.837607	0.1455985	1.211693
1218	-96.44319	-261.5173	165.0741	4.244308	1.356668	0.3078261	0.2323503	4.505685	0.2027235	1.033729
1224	-88.07058	-254.1177	166.0471	5.457295	1.050758	0.2307888	0.1441348	3.516483	0.2027235	0.8653952
1230	-94.85584	-260.3894	165.5336	2.583927	1.021886	0.2798463	0.1035063	4.569401	0.3357319	1.763892
1236	-101.2749	-266.7245	165.4497	3.99912	1.08447	0.1396944	0.1437205	3.901678	0.4808161	1.546788
1242	-100.097	-269.3725	169.2756	2.470749	1.772243	0.5586523	0.06783246	0.040963	0.2839636	1.715476
1248	-97.64515	-265.8434	168.1982	3.676853	1.555568	0.1483179	0.1864959	0.03263752	1.34596	1.49445
1254	-95.61987	-264.9649	169.3451	2.940659	1.542068	0.06219122	0.1072952	0.08149537	1.143528	1.237659
1260	-102.7793	-271.4829	168.7036	2.609447	1.784918	0.05111886	0.0550805	0.3559783	2.013866	0.7963924
1266	-95.56661	-261.1339	165.5672	3.608181	1.784918	0.04592652	0.1817494	0.1802373	4.249501	1.084621
1272	-99.32527	-265.8828	166.5575	2.654414	3.004084	0.2280158	0.1127012	0.03763449	2.694549	1.111151
1278	-94.50184	-262.2434	167.7416	2.654414	2.645281	0.2143792	0.1597299	0.2158077	1.640043	1.127088
1284	-103.133	-267.1381	164.0051	5.612614	1.575282	0.1645893	0.3174647	0.1555103	4.20451	1.480645
1290	-96.47542	-263.8233	167.3479	4.681779	1.075699	2.416082	0.04149042	0.3205211	0.3020506	0.9645664
1296	-90.18111	-257.525	167.3439	4.00462	0.9872816	1.787872	0.06767643	0.3549205	0.2210264	1.854577
1302	-81.86891	-251.1167	169.2478	1.884273	1.51243	1.835029	0.1004259	0.2917942	0.1672759	1.197785
1308	-87.9495	-256.9111	168.9616	1.529696	1.594495	2.536213	0.08123734	0.2212483	0.1266896	1.156178
1314	-81.34229	-249.9163	168.5741	2.153433	1.4218	1.803222	0.2681192	0.1302518	0.1266896	1.663948
1320	-91.43589	-260.4253	168.9894	1.481295	0.9420578	2.83582	0.0755324	0.05629704	0.3305282	1.431562
1326	-80.29554	-249.5881	169.2926	1.846959	1.156636	2.360719	0.2849921	0.05026132	0.1209889	1.128529
1332	-83.84579	-252.1705	168.3247	2.052315	1.391133	2.360719	0.1500278	0.2030387	0.1839773	1.513878
1338	-98.66019	-262.616	163.9558	4.026473	1.491741	4.209127	0.1723327	0.3006243	0.9813784	1.600075
1344	-105.7368	-268.2324	162.4956	6.373014	1.299664	5.745152	0.286318	0.4352739	0.2290044	1.137315
1350	-102.7146	-265.8289	163.1143	3.919209	1.120424	5.539596	0.2282389	1.191624	0.3412166	1.32613
1356	-106.3626	-273.1651	166.8025	1.118283	1.056919	4.673122	0.2975736	0.6111658	0.4124244	1.212528
1362	-89.8951	-256.7555	166.8604	1.809483	1.194309	4.673122	0.2301079	0.1363495	0.3080567	1.03238
1368	-96.3757	-259.3004	162.9247	2.995731	1.698031	6.30645	0.3175732	0.5362372	0.1236861	1.502854
1374	-92.38882	-256.4053	164.0165	3.805514	1.425381	4.19979	0.3788921	0.5325989	0.5767309	1.682485
1380	-96.37793	-261.1644	164.7865	1.60056	2.309659	4.19979	0.2144432	0.5325989	0.1482361	2.082842
1386	-82.97863	-247.4797	164.5011	2.036062	1.414208	4.19979	0.05034983	0.2561445	0.1765765	2.843627
1392	-89.56934	-256.2968	166.7274	2.186513	0.9327795	2.338934	0.09855384	0.2490988	0.1268367	2.843627
1398	-88.50836	-255.5194	167.011	2.064499	0.8608263	2.698091	0.2017929	0.2426692	0.2922361	2.390731
1404	-98.5996	-265.2914	166.6918	4.391391	1.39211	1.872981	0.05168832	0.1057074	0.2492499	1.972866
1410	-96.90838	-264.2144	167.306	3.070516	1.724428	1.872981	0.1916808	0.0828606	0.2142351	1.833504
1416	-99.25647	-268.977	169.7205	1.080211	1.227424	1.935397	0.113672	0.2174455	0.04286037	1.698057
1422	-100.6254	-270.4124	169.787	2.736764	1.176494	1.51905	0.04611907	0.1839962	0.04089073	0.9347754
1428	-104.6289	-273.8413	169.2124	1.867131	1.882427	1.51905	0.08187063	0.141947	0.004756918	1.460569
1434	-108.5563	-276.191	167.6347	1.557921	1.882427	3.360502	0.2054459	0.2476965	0.1810569	1.141516
1440	-97.40191	-264.532	167.1301	2.619117	2.772648	1.427971	0.2179171	0.726459	0.0663637	1.378742
