Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1493.577	-1661.007	167.4295	0.006936154	4.723748
6	-1494.133	-1661.108	166.9747	0.151903	4.896584
12	-1496.635	-1663.332	166.6968	0.3134013	4.961364
18	-1487.244	-1654.685	167.4407	0.1556136	4.634223
24	-1500.936	-1668.277	167.3414	0.001387232	4.776081
30	-1501.74	-1668.594	166.8542	0.01262778	5.041038
36	-1502.34	-1668.05	165.7102	0.01414893	5.671147
42	-1501.4	-1667.99	166.5901	0.195456	5.086111
48	-1498.002	-1665.514	167.512	0.1224077	4.612839
54	-1488.612	-1654.495	165.8834	0.2948524	5.421732
60	-1487.123	-1653.481	166.3573	0.1164935	5.25871
66	-1485.823	-1652.621	166.7981	0.04110905	5.056358
72	-1489.333	-1656.762	167.4281	0.1216097	4.660322
78	-1494.583	-1661.177	166.594	0.05258347	5.163099
84	-1494.005	-1660.548	166.5436	0.1798191	5.120556
90	-1495.177	-1661.855	166.6777	0.132803	5.072297
96	-1492.937	-1659.071	166.1342	0.03450525	5.426989
102	-1496.716	-1663.405	166.6891	0.2715006	4.988975
108	-1511.659	-1677.411	165.7524	0.3924951	5.440065
114	-1499.496	-1665.584	166.0882	0.01834754	5.461205
120	-1482.567	-1649.639	167.0727	0.0139169	4.918876
126	-1486.942	-1653.934	166.9917	0.1279935	4.900462
132	-1488.218	-1655.221	167.0034	0.1163159	4.900462
138	-1502.745	-1668.951	166.206	0.1163159	5.342338
144	-1497.496	-1663.801	166.3049	0.0316279	5.334476
150	-1499.259	-1666.51	167.2507	0.1955032	4.718264
156	-1504.075	-1670.539	166.4644	0.05088325	5.235744
162	-1501.991	-1668.898	166.9072	0.2848059	4.860174
168	-1502.064	-1668.982	166.918	0.1248265	4.943239
174	-1501.522	-1668.275	166.7537	0.1544059	5.018142
180	-1497.351	-1663.127	165.7757	0.2805756	5.488889
186	-1489.991	-1656.361	166.3698	0.08343207	5.270056
192	-1496.823	-1664.065	167.2426	0.1751802	4.734136
198	-1486.099	-1652.318	166.2181	0.1647527	5.308898
204	-1505.321	-1671.419	166.0981	0.1675757	5.373534
210	-1515.383	-1682.45	167.0663	0.02073568	4.918613
216	-1495.608	-1662.56	166.9519	0.1074013	4.934047
222	-1497.166	-1664.021	166.8552	0.2041532	4.934047
228	-1496.6	-1663.987	167.3868	0.2539941	4.609285
234	-1495.8	-1662.449	166.6493	0.02752881	5.146376
240	-1490.782	-1656.818	166.0366	0.06961498	5.461373
246	-1482.889	-1649.134	166.2443	0.2553958	5.24436
252	-1484.165	-1651.946	167.781	0.05681099	4.4986
258	-1491.181	-1658.074	166.8926	0.109151	4.966074
264	-1498.063	-1664.998	166.9347	0.06701419	4.966074
270	-1501.49	-1668.359	166.8684	0.2325528	4.910872
276	-1508.603	-1675.308	166.7055	0.2325528	5.0015
282	-1508.669	-1675.866	167.197	0.1341031	4.782603
288	-1497.703	-1664.36	166.6571	0.112151	5.095152
294	-1494.579	-1661.132	166.5525	0.1758253	5.117867
300	-1500.223	-1667.078	166.8543	0.1356952	4.972639
306	-1502.918	-1669.563	166.6446	0.1968869	5.055085
312	-1496.659	-1664.525	167.8658	0.2138678	4.362284
318	-1508.944	-1676.094	167.1506	0.06342891	4.847872
324	-1501.897	-1668.766	166.8685	0.00667704	5.036379
330	-1500.913	-1667.549	166.6354	0.02737191	5.154178
336	-1502.092	-1669.645	167.5536	0.02894953	4.641917
342	-1499.367	-1666.802	167.4346	0.08975467	4.674541
348	-1505.501	-1672.288	166.7876	0.201434	4.973149
354	-1513.242	-1679.786	166.544	0.07276627	5.179632
360	-1505.8	-1671.484	165.6843	0.2942835	5.531601
366	-1500.022	-1667.522	167.5004	0.105825	4.62867
372	-1485.181	-1652.257	167.0766	0.07568704	4.882293
378	-1485.821	-1652.245	166.4242	0.4331192	5.046329
384	-1497.033	-1663.621	166.5885	0.2687816	5.046329
390	-1490.65	-1657.509	166.8587	0.1788646	4.946159
396	-1503.141	-1669.288	166.1466	0.2466275	5.303184
402	-1493.415	-1660.092	166.6773	0.1488363	5.063612
408	-1491.296	-1658.25	166.9539	0.1774376	4.893997
414	-1486.256	-1652.35	166.0935	0.1552702	5.382861
420	-1479.996	-1646.611	166.6153	0.0955037	5.127572
426	-1500.085	-1666.527	166.4423	0.070534	5.237133
432	-1505.359	-1672.327	166.9676	0.2207013	4.862253
438	-1507.438	-1674.4	166.9627	0.288594	4.827139
444	-1498.13	-1664.54	166.4105	0.1060489	5.235043
450	-1510.107	-1676.054	165.9467	0.0672422	5.512164
456	-1522.308	-1689.766	167.4578	0.0553662	4.680783
462	-1512.681	-1680.395	167.7143	0.09041773	4.517251
468	-1514.378	-1682.104	167.7265	0.1750527	4.462742
474	-1508.162	-1674.704	166.5424	0.3046453	5.052032
480	-1514.511	-1680.135	165.6243	0.2293945	5.600203
486	-1500.667	-1666.672	166.005	0.1264541	5.447504
492	-1503.571	-1669.319	165.7481	0.3222979	5.481095
498	-1494.653	-1661.472	166.8194	0.3322082	4.882658
504	-1499.167	-1666.141	166.9745	0.1771986	4.882658
510	-1496.046	-1663.082	167.0358	0.01814927	4.937027
516	-1497.713	-1664.109	166.397	0.2985172	5.136044
522	-1507.512	-1673.038	165.5267	0.2805386	5.625721
528	-1516.426	-1683.169	166.7433	0.1431284	5.03017
534	-1501.36	-1668.237	166.8769	0.1010161	4.979321
540	-1507.155	-1675.336	168.1805	0.1881751	4.198713
546	-1496.845	-1663.934	167.0886	0.1809561	4.81693
552	-1495.503	-1662.469	166.9656	0.303935	4.81693
558	-1507.972	-1674.246	166.2734	0.3534841	5.173998
564	-1499.39	-1665.709	166.3192	0.1437496	5.264669
570	-1496.802	-1663.124	166.3228	0.1441393	5.262496
576	-1497.836	-1664.777	166.9409	0.1554166	4.913493
582	-1508.448	-1675.599	167.1512	0.196805	4.773165
588	-1491.098	-1657.812	166.7141	0.1876473	5.021654
594	-1489.04	-1654.661	165.6207	0.3506511	5.535571
600	-1492.134	-1659.228	167.094	0.1191136	4.848419
606	-1500.48	-1667.199	166.7195	0.1170569	5.057844
612	-1502.77	-1670.111	167.3412	0.0390696	4.755142
618	-1496.466	-1662.508	166.042	0.04064759	5.474368
624	-1499.552	-1666.722	167.1694	0.1820079	4.771224
630	-1500.775	-1667.577	166.8022	0.1501074	4.993589
636	-1484.882	-1652.496	167.614	0.08379339	4.577297
642	-1493.916	-1660.825	166.9096	0.1210567	4.950022
648	-1490.617	-1657.534	166.9169	0.311951	4.839624
654	-1494.506	-1661.557	167.0511	0.2123187	4.820364
660	-1490.476	-1656.946	166.4699	0.1143432	5.197606
666	-1483.598	-1650.989	167.3916	0.1659158	4.65595
672	-1484.609	-1651.457	166.8477	0.2829411	4.894349
678	-1499.096	-1666.07	166.9739	0.1567703	4.894349
684	-1488.298	-1655.501	167.2027	0.09828934	4.799395
690	-1489.69	-1656.244	166.5533	0.04577285	5.189392
