Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1494.176	-1660.543	166.3669	0.1026396	5.26104
6	-1489.939	-1656.219	166.2798	0.1897469	5.26104
12	-1504.847	-1671.54	166.6937	0.1749917	5.04
18	-1505.235	-1672.104	166.8691	0.150412	4.956216
24	-1494.637	-1662.133	167.4957	0.1274998	4.61915
30	-1491.515	-1657.1	165.5846	0.308217	5.578692
36	-1496.063	-1661.679	165.6158	0.2362273	5.601132
42	-1487.926	-1654.637	166.7105	0.1861872	5.024468
48	-1503.853	-1671.337	167.4844	0.04378247	4.672383
54	-1508.329	-1676.029	167.7001	0.02411014	4.562475
60	-1513.143	-1679.355	166.2114	0.2177057	5.283356
66	-1508.894	-1674.897	166.0027	0.1811038	5.418658
72	-1515.281	-1681.097	165.8166	0.1327895	5.547606
78	-1504.721	-1671.403	166.6814	0.1486191	5.061485
84	-1495.868	-1662.639	166.7716	0.1859981	4.99065
90	-1506.032	-1673.075	167.043	0.1845469	4.840351
96	-1502.662	-1669.957	167.2952	0.3340633	4.615761
102	-1502.261	-1669.692	167.4316	0.08755798	4.677446
108	-1502.012	-1669.274	167.2616	0.08325685	4.774912
114	-1498.957	-1665.604	166.647	0.004798963	5.160206
120	-1500.419	-1667.05	166.6311	0.2805435	5.016158
126	-1490.074	-1656.788	166.7144	0.1972436	5.016158
132	-1501.576	-1668.342	166.7662	0.084525	5.04999
138	-1489.693	-1655.559	165.8656	0.254543	5.453726
144	-1489.304	-1656.315	167.0106	0.2286468	4.833824
150	-1488.166	-1654.268	166.1021	0.2437473	5.329327
156	-1487.755	-1654.568	166.8128	0.01922431	5.060343
162	-1503.116	-1669.989	166.8734	0.02813468	5.02177
168	-1499.102	-1665.848	166.7459	0.1556509	5.02177
174	-1492.463	-1659.073	166.6096	0.5428587	4.882223
180	-1490.897	-1658.06	167.163	0.09803371	4.8217
186	-1487.664	-1654.387	166.7231	0.07229848	5.080677
192	-1496.4	-1662.992	166.592	0.2033923	5.080677
198	-1502.102	-1668.412	166.3101	0.09468615	5.296791
204	-1494.618	-1660.313	165.6951	0.1015456	5.631487
210	-1499.627	-1666.438	166.8115	0.01558704	5.063093
216	-1494.594	-1661.369	166.7747	0.05239572	5.063093
222	-1497.983	-1665.63	167.6479	0.07801176	4.56154
228	-1499.511	-1665.957	166.4462	0.09536759	5.2212
234	-1496.901	-1663.88	166.9794	0.03038539	4.961629
240	-1486.338	-1652.334	165.9962	0.282362	5.366417
246	-1482.981	-1649.745	166.7636	0.2798104	4.942911
252	-1486.322	-1652.655	166.3338	0.2686927	5.187501
258	-1490.864	-1657.408	166.5439	0.1341597	5.145704
264	-1496.5	-1663.017	166.517	0.1840229	5.132997
270	-1497.075	-1663.885	166.8098	0.1057206	5.014005
276	-1495.921	-1662.467	166.5455	0.1570695	5.132118
282	-1483.851	-1651.376	167.525	0.1237626	4.604794
288	-1490.019	-1656.347	166.3273	0.03352633	5.321053
294	-1493.401	-1660.845	167.4446	0.02547054	4.704936
300	-1486.977	-1653.703	166.7261	0.00321781	5.117303
306	-1491.193	-1658.435	167.2424	0.0043052	4.829658
312	-1481.484	-1648.724	167.2396	0.007142205	4.829658
318	-1492.556	-1659.814	167.2581	0.001656446	4.822398
324	-1495.576	-1662.735	167.1591	0.006199289	4.875059
330	-1495.036	-1662.013	166.9766	0.03189075	4.962316
336	-1510.066	-1676.966	166.9002	0.2379623	4.890198
342	-1506.923	-1673.563	166.6406	0.03610965	5.146453
348	-1504.519	-1670.776	166.2563	0.1958563	5.270628
354	-1497.892	-1665.362	167.4705	0.2229014	4.57977
360	-1506.489	-1674.272	167.7835	0.1600882	4.439084
366	-1504.553	-1671.3	166.747	0.2010769	4.995921
372	-1507.659	-1674.672	167.0132	0.3080216	4.788123
378	-1505.066	-1671.857	166.7905	0.426365	4.846331
384	-1496.096	-1663.19	167.0946	0.1544243	4.828368
390	-1505.348	-1671.688	166.3404	0.2834527	5.175723
396	-1511.321	-1678.548	167.2265	0.07988032	4.796387
402	-1500.572	-1667.299	166.7275	0.07883439	5.074615
408	-1498.596	-1664.897	166.3006	0.3506901	5.160511
414	-1494.288	-1661.535	167.2472	0.3317591	4.643957
420	-1504.714	-1671.723	167.0094	0.1114877	4.899804
426	-1513.164	-1679.8	166.636	0.06401678	5.133545
432	-1493.516	-1660.808	167.2921	0.06693481	4.766982
438	-1508.026	-1673.996	165.97	0.2858958	5.378962
444	-1515.733	-1681.617	165.8847	0.1581688	5.496257
450	-1509.203	-1676.036	166.8334	0.1418317	4.98081
456	-1500.899	-1667.769	166.8697	0.09559641	4.986361
462	-1508.961	-1674.754	165.7925	0.03742607	5.613263
468	-1504.918	-1671.765	166.8469	0.2711921	4.901348
474	-1492.536	-1658.92	166.3847	0.1715334	5.213101
480	-1500.841	-1667.755	166.9137	0.03840823	4.993688
486	-1497.063	-1663.669	166.6061	0.3979725	4.964764
492	-1499.792	-1666.741	166.9491	0.1649075	4.903604
498	-1494.659	-1661.347	166.6882	0.1649075	5.048631
504	-1505.384	-1671.651	166.2673	0.1102783	5.311838
510	-1498.827	-1666.226	167.3992	0.07113545	4.704788
516	-1490.762	-1658.102	167.3398	0.1450552	4.696622
522	-1498.521	-1664.542	166.0214	0.2015547	5.397072
528	-1505.737	-1672.266	166.5287	0.167395	5.135704
534	-1501.291	-1668.14	166.8489	0.06190124	5.016637
540	-1501.292	-1668.848	167.5559	0.06987607	4.617712
546	-1502.528	-1669.12	166.5919	0.07655924	5.151016
552	-1494.218	-1661.319	167.1006	0.07655924	4.868444
558	-1490.518	-1657.292	166.774	0.04334792	5.068485
564	-1498.586	-1665.606	167.0202	0.1867894	4.851812
570	-1498.408	-1665.629	167.2216	0.06441425	4.807733
576	-1490.576	-1656.931	166.3547	0.1357975	5.249466
582	-1502.727	-1670.205	167.4778	0.1352384	4.624859
588	-1502.545	-1669.254	166.7088	0.1405022	5.050771
594	-1492.724	-1659.455	166.7306	0.1186934	5.050771
600	-1495.312	-1662.389	167.077	0.288815	4.763194
606	-1485.298	-1651.932	166.6341	0.01373239	5.162401
612	-1499.474	-1667.057	167.5833	0.3354015	4.453097
618	-1493.333	-1660.596	167.2635	0.378694	4.608495
624	-1489.268	-1656.589	167.3211	0.07443217	4.746612
630	-1493.864	-1661.107	167.2437	0.1517891	4.746612
636	-1508.465	-1675.342	166.8767	0.102604	4.978538
642	-1503.602	-1670.827	167.2249	0.05002175	4.813922
648	-1496.661	-1662.67	166.0096	0.3122424	5.342601
654	-1482.96	-1649.339	166.379	0.1386396	5.234426
660	-1495.783	-1662.066	166.2824	0.03564659	5.344687
666	-1500.34	-1666.983	166.6427	0.2221537	5.042141
672	-1509.539	-1675.858	166.3188	0.133263	5.270714
678	-1505.763	-1672.559	166.7966	0.004143101	5.077723
684	-1510.503	-1676.882	166.3794	0.08090302	5.266139
690	-1499.873	-1666.831	166.958	0.04253119	4.966775
696	-1512.189	-1678.056	165.8668	0.1487845	5.511255
702	-1493.432	-1660.421	166.9895	0.1235569	4.904128
708	-1492.159	-1659.255	167.0963	0.01682114	4.904128
714	-1481.019	-1648.021	167.0021	0.2329086	4.836225
720	-1500.939	-1667.659	166.7202	0.04712543	5.096217
726	-1501.116	-1668.554	167.4383	0.01753372	4.712878
732	-1492.281	-1659.817	167.536	0.03745216	4.647033
738	-1505.057	-1671.102	166.0444	0.07647	5.453322
744	-1510.739	-1677.073	166.3335	0.2000579	5.225677
750	-1503.041	-1670.331	167.2901	0.02429253	4.791933
756	-1496.394	-1661.939	165.5457	0.3409747	5.582093
762	-1490.838	-1657.709	166.871	0.05755921	5.006743
768	-1504.034	-1670.393	166.3591	0.1830766	5.220892
774	-1490.478	-1657.632	167.1544	0.08883198	4.831611
780	-1492.684	-1659.485	166.8015	0.04439886	5.052653
786	-1499.687	-1666.407	166.72	0.06142506	5.088384
792	-1495.073	-1661.815	166.7417	0.2263232	4.984852
798	-1494.826	-1661.082	166.2563	0.1468252	5.297717
804	-1490.333	-1657.399	167.0654	0.09025553	4.880451
810	-1501.234	-1667.295	166.0607	0.09025553	5.436728
816	-1500.711	-1666.972	166.261	0.1748292	5.279667
822	-1509.841	-1676.777	166.9354	0.2446469	4.866826
828	-1502.036	-1668.824	166.7871	0.1878468	4.980989
834	-1498.433	-1666.03	167.5965	0.1130949	4.5707
840	-1490.527	-1657.555	167.0282	0.2231648	4.827098
846	-1499.534	-1666.722	167.1882	0.08560435	4.814563
852	-1492.735	-1659.995	167.2606	0.1476219	4.739482
858	-1496.537	-1663.646	167.1096	0.1578039	4.818107
864	-1497.55	-1665.175	167.6258	0.03655117	4.597167
870	-1497.387	-1664.296	166.9087	0.1186884	4.951822
876	-1493.705	-1661.278	167.5734	0.03410003	4.627956
882	-1494.05	-1660.933	166.8825	0.1655479	4.940322
888	-1488.925	-1656.624	167.6987	0.1655479	4.483721
894	-1497.956	-1664.676	166.7198	0.1637284	5.03176
900	-1501.694	-1668.426	166.7317	0.03036299	5.099133
906	-1500.836	-1667.618	166.7812	0.167455	4.99561
912	-1497.296	-1664.827	167.5307	0.1677351	4.576938
918	-1506.03	-1672.895	166.8651	0.1677351	4.948795
924	-1510.184	-1676.574	166.3904	0.3628785	5.104041
930	-1502.512	-1668.505	165.9927	0.3112082	5.352471
936	-1493.135	-1660.066	166.9303	0.1927279	4.8986
942	-1501.779	-1668.81	167.0308	0.05444673	4.919645
948	-1502.046	-1668.18	166.1341	0.253439	5.306343
954	-1498.925	-1665.005	166.0803	0.2789954	5.321898
960	-1489.541	-1656.635	167.0947	0.09484856	4.861545
966	-1498.172	-1665.328	167.1554	0.1663629	4.787792
972	-1510.635	-1676.823	166.1883	0.122804	5.348477
978	-1499.046	-1665.069	166.0234	0.1141035	5.444165
984	-1503.194	-1670.627	167.4331	0.04740883	4.699097
990	-1487.957	-1654.795	166.8379	0.2548189	4.915491
996	-1486.331	-1652.184	165.8528	0.3045812	5.433219
1002	-1496.21	-1662.989	166.7789	0.04750977	5.063467
1008	-1490.935	-1657.318	166.3833	0.220334	5.186879
1014	-1496.408	-1662.822	166.4137	0.01119782	5.285668
1020	-1503.971	-1671.052	167.0808	0.03016302	4.905337
1026	-1508.961	-1675.708	166.7465	0.1285717	5.036481
1032	-1487.418	-1654.468	167.0503	0.06057967	4.90537
1038	-1490.163	-1656.58	166.4169	0.07332533	5.249596
1044	-1484.419	-1652.053	167.6343	0.01319118	4.60553
1050	-1491.391	-1657.806	166.4153	0.2079968	5.175991
1056	-1493.457	-1659.873	166.4153	0.2079968	5.175991
1062	-1479.197	-1645.975	166.7775	0.2080596	4.975067
1068	-1496.43	-1663.237	166.8076	0.0385705	5.0525
1074	-1490.852	-1656.938	166.086	0.2521311	5.333582
1080	-1493.898	-1660.933	167.0356	0.0923045	4.895862
1086	-1499.765	-1666.069	166.3039	0.1726095	5.257162
1092	-1495.539	-1662.683	167.1441	0.1248444	4.81725
1098	-1495.702	-1663.066	167.364	0.1248444	4.694427
1104	-1527.55	-1694.349	166.7988	0.1663103	4.986431
1110	-1499.429	-1666.22	166.7903	0.05767068	5.051526
1116	-1504.735	-1670.661	165.9257	0.1793511	5.462047
1122	-1492.957	-1659.992	167.0349	0.1942207	4.839505
1128	-1507.632	-1674.655	167.0227	0.2063649	4.839505
1134	-1498.746	-1665.716	166.9702	0.2282786	4.856568
1140	-1505.084	-1670.895	165.8112	0.2785622	5.470432
1146	-1498.611	-1664.588	165.9773	0.3733187	5.326711
1152	-1499.094	-1665.59	166.4958	0.06453772	5.210856
1158	-1500.369	-1667.691	167.3215	0.1323354	4.713976
1164	-1499.474	-1666.263	166.7889	0.06600662	5.047623
1170	-1495.56	-1662.443	166.8831	0.1830383	4.930259
1176	-1500.416	-1667.561	167.1452	0.100013	4.830507
1182	-1498.208	-1664.452	166.2442	0.01197878	5.378779
1188	-1492.154	-1659.608	167.4539	0.01721335	4.704333
1194	-1514.54	-1680.87	166.3303	0.2949464	5.174955
1200	-1498.133	-1664.11	165.9766	0.2973343	5.369
1206	-1511.689	-1678.261	166.5725	0.0782191	5.160847
1212	-1507.028	-1674.522	167.4942	0.1028475	4.63379
1218	-1507.263	-1674.082	166.8199	0.02098795	5.055431
1224	-1508.423	-1674.581	166.1577	0.01097882	5.427019
1230	-1509.883	-1676.366	166.4833	0.04990513	5.225868
1236	-1522.597	-1689.124	166.5274	0.005767369	5.225868
1242	-1509.606	-1676.323	166.7166	0.1181961	5.058783
1248	-1505.628	-1672.247	166.6191	0.2156943	5.058783
1254	-1495.255	-1661.747	166.4916	0.1542033	5.163555
1260	-1495.467	-1662.421	166.954	0.2734617	4.840426
1266	-1504.911	-1670.917	166.0053	0.450641	5.268522
1272	-1508.015	-1674.033	166.0181	0.450641	5.2615
1278	-1500.113	-1666.543	166.4298	0.04456373	5.258389
1284	-1499.942	-1667.737	167.7952	0.05908093	4.489334
1290	-1491.245	-1658.468	167.2232	0.2080571	4.726626
1296	-1502.65	-1669.771	167.1203	0.08336987	4.8537
1302	-1494.724	-1661.121	166.397	0.124325	5.232419
1308	-1493.412	-1660.795	167.3837	0.124325	4.683661
1314	-1493.078	-1659.355	166.2761	0.06098401	5.334161
1320	-1500.855	-1668.224	167.3697	0.05191086	4.731984
1326	-1492.294	-1658.341	166.0474	0.2922992	5.332721
1332	-1490.735	-1656.99	166.2555	0.3254513	5.19945
1338	-1495.683	-1662.087	166.4039	0.1770015	5.19945
1344	-1499.813	-1665.339	165.5251	0.1315243	5.708291
1350	-1510.875	-1677.234	166.3588	0.2376952	5.19086
1356	-1502.001	-1669.018	167.0178	0.1381336	4.880253
1362	-1492.636	-1659.752	167.1161	0.03983848	4.880253
1368	-1501.872	-1668.096	166.2235	0.1161881	5.332708
1374	-1506.648	-1673.925	167.2771	0.2072355	4.696917
1380	-1498.39	-1664.585	166.1943	0.04307025	5.389131
1386	-1495.789	-1661.864	166.0758	0.01222946	5.471407
1392	-1521.37	-1687.314	165.9448	0.3052624	5.382144
1398	-1516.654	-1683.878	167.2245	0.2930896	4.678322
1404	-1517.084	-1683.727	166.6432	0.05130592	5.136575
1410	-1497.38	-1663.116	165.7359	0.2587834	5.522754
1416	-1490.644	-1657.006	166.3612	0.06338885	5.285881
1422	-1505.396	-1671.792	166.3965	0.3997341	5.080226
1428	-1490.269	-1657.068	166.7987	0.1255789	5.009128
1434	-1492.931	-1660.483	167.5515	0.04463756	4.634303
1440	-1488.079	-1654.773	166.6936	0.2021278	5.024969
1446	-1487.774	-1654.54	166.7663	0.108516	5.036619
1452	-1483.028	-1649.587	166.5582	0.2359109	5.081359
1458	-1490.422	-1657.022	166.6004	0.09094492	5.138309
1464	-1496.124	-1662.877	166.7528	0.1365187	5.02853
