Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
294	-718.2148	-882.9486	164.7338	0.9192205	1.163723	1.377162	4.38962
300	-721.5497	-885.9262	164.3765	0.9285706	1.008515	1.508171	4.598693
306	-717.5883	-882.2669	164.6786	0.9403835	0.8313862	1.336599	4.617651
312	-709.8846	-874.9864	165.1018	0.8243796	1.193761	1.747132	4.007129
318	-719.9605	-886.0835	166.1231	0.8160684	0.9987674	1.464992	3.698553
324	-703.1945	-867.8468	164.6523	0.9671548	1.143898	1.437683	4.385551
330	-711.0153	-876.1013	165.086	1.072859	0.9280559	1.455498	4.192066
336	-703.6723	-868.8892	165.2169	0.6720299	1.065229	1.350706	4.321311
342	-727.142	-892.6314	165.4895	0.6978406	0.8488265	1.270396	4.321311
348	-728.165	-892.5838	164.4187	0.5515711	1.138856	1.374695	4.771014
354	-721.5989	-886.136	164.5371	0.5814992	1.021426	1.350616	4.771014
360	-729.5587	-893.6938	164.1351	0.8988166	0.9397528	1.76391	4.645779
366	-738.1084	-902.8074	164.699	0.6507731	1.09268	1.47081	4.540733
372	-749.6741	-915.2149	165.5407	0.5786253	0.9785136	1.678138	4.04554
378	-759.3061	-924.5108	165.2047	0.5331271	0.9785136	1.548853	4.328896
384	-725.7323	-890.5729	164.8406	0.6548904	1.100453	1.471317	4.454398
390	-723.713	-888.5054	164.7924	0.6806622	1.10491	1.492051	4.454398
396	-722.7521	-887.5193	164.7672	0.9788062	1.108182	1.539639	4.276449
402	-719.1563	-883.4538	164.2975	0.9934802	0.9570571	1.546663	4.613868
408	-731.7902	-896.0428	164.2526	0.9125655	1.012596	1.432544	4.717091
414	-728.8274	-893.2942	164.4668	0.6859436	1.261256	1.598604	4.488159
420	-726.5206	-890.2081	163.6876	0.8607804	1.046926	1.320398	5.103574
426	-724.4002	-888.374	163.9738	0.7805689	0.8818698	1.27724	5.103574
432	-728.9925	-892.8379	163.8454	0.9098166	0.9629973	1.139535	5.135878
438	-725.5222	-890.677	165.1549	0.6432692	0.8272032	1.5408	4.397134
444	-724.1574	-888.6153	164.4579	0.9864854	1.063362	1.344459	4.581657
450	-723.6351	-888.097	164.4619	0.7437036	1.079016	1.382307	4.68326
456	-721.9599	-887.0491	165.0892	0.6645848	0.9511255	1.435615	4.413654
462	-725.0417	-889.4518	164.4102	0.6546641	0.8895815	1.262081	4.930318
468	-715.8264	-880.1714	164.345	0.720943	0.8837659	1.053618	5.052077
474	-721.0993	-884.2296	163.1303	0.705338	1.325017	1.213638	5.401644
480	-700.6971	-864.7969	164.0999	0.8846519	1.13652	1.260676	4.844823
486	-706.7926	-871.0137	164.2211	0.8563648	1.249566	1.27845	4.72059
492	-708.249	-872.2075	163.9585	0.8761115	1.074729	1.131258	5.03441
498	-706.2126	-870.1925	163.9799	0.7314817	1.182598	1.196932	5.004475
504	-714.2415	-878.3457	164.1042	0.7491818	0.7530714	1.194722	5.163242
510	-712.1309	-877.4192	165.2882	0.5967011	0.7530714	1.348591	4.492723
516	-719.7874	-883.8988	164.1115	0.7113293	0.7746401	1.434126	5.034756
522	-730.6571	-895.5965	164.9394	0.8216888	1.055188	1.619886	4.251714
528	-723.4787	-887.6419	164.1632	0.8042909	0.9436414	1.471832	4.843191
534	-722.6043	-887.5449	164.9406	0.6987286	1.226752	1.451006	4.316618
540	-718.8291	-884.3976	165.5685	0.7791765	1.05988	1.900771	3.752576
546	-714.526	-880.3411	165.8151	0.6997286	1.257484	1.766236	3.617975
552	-715.9873	-880.5743	164.587	0.7727253	0.753277	1.886856	4.495146
558	-722.5898	-886.3969	163.8072	0.9552494	1.194085	1.506739	4.79986
564	-715.0538	-879.7677	164.7139	0.7394699	1.155863	1.317403	4.537733
570	-720.1449	-885.437	165.2921	0.8300827	1.155863	1.641878	3.976704
576	-716.8048	-882.0789	165.2741	0.9529306	0.9707195	1.641878	4.022897
582	-710.9226	-875.2964	164.3738	0.808575	1.198408	1.462901	4.586145
588	-732.7176	-896.874	164.1564	0.9017004	1.180125	1.462901	4.666668
594	-718.9805	-883.1401	164.1596	0.7227808	0.986448	1.159202	5.038597
600	-732.1983	-895.7156	163.5173	0.7912679	1.376343	1.352306	5.038597
606	-714.0898	-878.1169	164.027	0.7389861	1.214863	1.302862	4.897717
612	-723.8322	-887.7304	163.8982	0.8444078	0.8584249	1.270252	5.127714
618	-725.2748	-889.9289	164.6541	0.8343518	0.8584249	1.310514	4.689934
624	-721.2781	-885.3387	164.0607	0.7277175	1.146918	1.510824	4.806353
630	-722.4986	-887.0535	164.5549	0.7603286	1.075722	1.547708	4.531322
636	-722.0208	-887.4504	165.4296	0.6937052	1.061441	1.471314	4.123292
642	-731.614	-895.2905	163.6765	0.9311934	0.8387617	1.448798	5.114662
648	-718.7665	-884.5521	165.7856	0.9311934	0.8387617	1.448798	3.928139
654	-716.7996	-881.7216	164.922	0.8545291	0.6701866	1.232714	4.672706
660	-711.8234	-876.4646	164.6412	0.7352807	0.8798588	1.438398	4.667194
666	-704.4641	-868.7783	164.3142	0.7988682	1.181916	1.511331	4.606835
672	-700.5437	-866.0281	165.4844	0.7371003	1.006805	1.481918	4.094168
678	-709.0978	-874.3585	165.2607	0.7220785	1.006805	1.524786	4.205022
684	-723.823	-888.4894	164.6664	0.8028968	0.9878442	1.84928	4.32484
690	-725.7926	-891.2136	165.421	0.8262811	0.9878442	1.729336	3.950876
696	-720.6566	-886.97	166.3134	0.6088482	0.9878442	1.889093	3.458495
702	-719.4033	-884.2844	164.8811	0.5693753	1.14719	1.270045	4.558542
708	-722.2896	-887.0466	164.757	1.022231	1.111676	1.406224	4.331163
714	-718.4659	-883.3024	164.8365	0.7142665	1.013205	1.458559	4.482617
720	-723.9793	-887.4929	163.5135	0.7884954	1.013205	1.097619	5.380629
726	-721.1185	-885.9429	164.8243	0.7884954	1.309455	1.323431	4.360883
732	-726.2263	-890.238	164.0117	0.7389163	1.206427	1.029711	5.062736
738	-721.2321	-886.2405	165.0084	0.7693678	1.11339	1.471067	4.292767
744	-726.5834	-891.9304	165.347	0.5719993	1.341499	1.577688	4.011788
750	-718.827	-885.421	166.5939	0.4881543	0.8195655	1.577688	3.62432
756	-727.3631	-892.1208	164.7577	0.9505828	1.087658	1.585934	4.283147
762	-728.1656	-893.7199	165.5543	0.7529802	0.7718696	1.296371	4.283147
768	-727.7749	-892.4921	164.7172	0.8894111	1.193707	1.696404	4.218409
774	-732.4042	-897.9915	165.5874	0.550942	1.161135	1.492717	4.032843
780	-718.3733	-882.5077	164.1344	0.7787244	0.9552883	1.357155	4.930382
786	-731.262	-895.6444	164.3824	1.072122	1.140467	1.462814	4.466289
792	-719.803	-883.9416	164.1386	0.8816592	1.140467	1.28441	4.809467
798	-713.0817	-877.235	164.1533	0.7505665	1.225112	1.28441	4.82588
804	-718.3058	-882.5	164.1942	0.7416575	1.316489	1.178555	4.817134
810	-723.1544	-887.6027	164.4483	0.7071457	1.524693	1.363325	4.478408
816	-720.3305	-884.8834	164.5529	0.8110525	1.090953	1.363325	4.599932
822	-722.8164	-886.2629	163.4465	0.8110525	1.107931	0.9217761	5.450245
828	-720.0364	-884.8026	164.7662	0.7627164	1.037235	1.159646	4.650775
834	-719.4461	-884.2983	164.8522	0.8417115	1.16545	1.425664	4.337757
840	-726.3371	-891.1374	164.8003	0.8417115	0.9759862	1.597388	4.376779
846	-727.4541	-892.1708	164.7168	0.8106405	1.076309	1.582317	4.393001
852	-720.8492	-885.8114	164.9622	0.9054779	1.014853	1.304756	4.393001
858	-716.2297	-879.4526	163.2229	1.000132	1.050521	1.106724	5.399752
864	-717.8728	-881.1336	163.2608	0.881355	1.113399	1.275708	5.316426
870	-713.5137	-878.3742	164.8605	0.5897774	1.060921	1.361062	4.558246
876	-713.5457	-878.3657	164.8201	0.6082151	0.9810508	1.361062	4.617312
882	-722.0111	-886.5976	164.5866	0.9250644	0.9526298	1.324231	4.617312
888	-721.4775	-885.2484	163.7709	0.9976172	0.8915625	1.290565	5.084316
894	-712.7931	-877.5614	164.7684	0.8045056	1.037441	1.224517	4.590466
900	-731.564	-894.3308	162.7667	0.9640959	1.343552	1.030791	5.553652
906	-732.0899	-896.2467	164.1568	1.044817	0.665063	0.9893553	5.131252
912	-730.9664	-895.3589	164.3925	0.8287448	0.718598	1.062628	5.05206
918	-733.6812	-897.7012	164.02	1.07759	0.9905442	1.190484	4.902275
924	-710.005	-873.7815	163.7765	0.9127836	0.9897426	1.359451	5.035667
930	-711.9384	-876.5917	164.6533	0.6508562	1.189289	1.296328	4.610507
936	-716.7271	-879.7196	162.9926	0.8345625	1.189289	1.260912	5.456425
942	-720.9691	-883.8685	162.8994	0.8345625	1.189289	1.472103	5.391407
948	-703.3335	-868.4478	165.1143	0.6825402	1.055744	1.593078	4.242202
954	-710.4865	-873.7518	163.2653	0.8153418	0.9444166	1.24506	5.459652
960	-713.1093	-876.3135	163.2042	0.8153418	0.8920256	1.17524	5.560341
966	-712.2709	-877.316	165.0451	0.6385172	0.8920256	1.17524	4.630754
972	-716.5118	-881.1795	164.6676	0.721973	1.058084	1.254544	4.662748
978	-712.6818	-877.0319	164.35	0.721973	0.9411938	1.278014	4.892236
984	-719.4728	-884.0025	164.5297	0.8503302	1.016067	1.201399	4.72396
990	-716.3166	-880.8656	164.549	0.7419421	0.8214894	1.435784	4.748881
996	-728.32	-891.7947	163.4746	0.67299	1.074609	1.307176	5.312339
1002	-728.016	-891.6488	163.6328	0.8058005	0.9355895	1.069462	5.363912
1008	-728.3723	-891.2804	162.9081	1.007009	0.9355895	1.272397	5.541214
1014	-722.7656	-887.6684	164.9028	0.7559275	0.9246289	1.278716	4.574153
1020	-724.5306	-888.6317	164.1011	0.6834182	1.0534	1.309148	4.970806
1026	-712.729	-877.5193	164.7903	0.8200233	1.0534	1.442144	4.438272
1032	-712.2088	-876.5579	164.3492	0.8550665	1.530229	1.359239	4.453551
1038	-714.9582	-879.715	164.7568	0.81258	1.112004	1.598293	4.340232
1044	-720.9116	-884.6971	163.7855	0.9888692	1.08137	1.389381	4.920952
1050	-716.8018	-882.4513	165.6495	0.8288949	0.8811379	1.48261	4.020658
1056	-712.7259	-877.5754	164.8495	0.7723541	1.013556	1.677391	4.320663
1062	-705.2088	-870.826	165.6172	0.7437216	1.07226	1.567246	3.928669
1068	-710.386	-874.9496	164.5635	0.8245678	1.298693	1.72618	4.266648
1074	-711.5629	-877.8366	166.2738	0.5450582	1.096706	1.590872	3.620815
1080	-710.924	-875.5466	164.6226	0.8815722	1.08414	1.422938	4.492132
1086	-708.1846	-872.6271	164.4425	0.7054966	1.291653	1.027918	4.794924
1092	-710.305	-874.2645	163.9594	0.7205168	0.846145	1.161579	5.22667
1098	-709.9341	-874.3818	164.4477	0.7205168	0.9156625	1.325534	4.826282
1104	-714.2171	-877.3134	163.0962	0.8897652	1.048268	1.356853	5.393648
1110	-705.8273	-870.1781	164.3508	0.8033939	1.036497	1.358749	4.750261
1116	-722.0786	-886.8399	164.7613	0.7494404	0.9147871	1.289298	4.656527
1122	-717.7736	-882.001	164.2274	0.959888	1.276828	1.372587	4.591784
1128	-719.755	-882.8402	163.0853	0.959888	0.8891561	1.063868	5.609716
1134	-715.8793	-880.1161	164.2369	0.5854535	0.8533534	1.196042	5.115398
1140	-713.2289	-876.169	162.9401	0.8990909	0.6041582	1.064267	5.868128
1146	-718.1189	-882.4772	164.3583	0.584987	0.6041582	1.11327	5.22206
1152	-712.7252	-876.6165	163.8913	0.8831428	0.9252041	1.33484	5.037749
1158	-716.8782	-881.2053	164.3272	0.5596807	1.043297	1.33484	4.894047
1164	-718.4995	-882.2417	163.7422	1.135497	1.037701	1.465618	4.845363
1170	-714.8251	-879.319	164.4939	0.7684138	0.9655805	1.465618	4.668985
1176	-706.779	-871.617	164.838	0.9510482	1.165252	1.350311	4.327163
1182	-717.3366	-882.6217	165.285	0.6383297	0.9048946	1.387933	4.369025
1188	-707.3041	-871.3489	164.0448	0.9769192	1.136051	1.310222	4.796839
1194	-716.594	-882.2155	165.6215	0.6844184	0.9005963	1.487882	4.10089
1200	-717.9207	-883.3555	165.4348	0.6041987	0.8622218	1.666154	4.166902
1206	-714.2409	-879.5079	165.2671	0.6734284	0.9532575	1.579245	4.226165
1212	-721.6881	-886.767	165.0789	0.8499743	1.12386	1.61769	4.119079
1218	-720.2898	-885.1366	164.8468	1.264861	1.025216	1.566754	4.101756
1224	-713.6897	-878.9353	165.2456	0.7489455	1.184646	1.533772	4.093448
1230	-720.3209	-884.9538	164.6329	0.6714618	0.9928147	1.68742	4.50188
1236	-712.9467	-876.764	163.8173	0.5587668	1.288045	1.415401	4.998692
1242	-712.9981	-877.8484	164.8503	0.982638	1.130568	1.309406	4.344909
1248	-707.0305	-871.3853	164.3548	0.9837997	1.016533	1.519966	4.568803
1254	-704.6134	-868.5457	163.9323	0.8576919	1.016533	1.274984	5.011533
1260	-709.0515	-873.4453	164.3938	0.9458819	0.8432599	0.982034	4.965028
1266	-710.7122	-875.7674	165.0551	0.6986188	0.9048559	1.228425	4.558026
1272	-716.3038	-879.2109	162.9071	0.7004053	1.251568	1.135399	5.609204
1278	-716.0709	-880.671	164.6002	1.134512	0.7650319	1.444238	4.528602
1284	-707.5044	-871.5406	164.0362	1.053906	0.7752093	1.409343	4.903023
1290	-713.5806	-876.4273	162.8467	0.9963785	0.8835971	1.409343	5.534002
1296	-721.804	-885.4557	163.6517	0.8735668	0.8796729	0.9954996	5.388246
1302	-728.4869	-890.6878	162.2008	0.7914948	1.416819	1.171663	5.841646
1308	-714.6117	-878.5605	163.9488	0.856463	1.032432	1.171219	5.051834
1314	-704.8167	-868.9137	164.097	0.856463	1.112481	1.415952	4.788702
1320	-710.237	-875.6761	165.439	0.7364398	1.220043	1.479368	4.001004
1326	-716.3177	-881.682	165.3642	0.9241778	1.154789	1.435192	4.001004
1332	-709.9365	-872.8113	162.8748	1.12555	0.8837366	1.428479	5.437016
1338	-713.7903	-877.7292	163.9389	1.219853	0.8837366	1.444791	4.786483
1344	-709.1496	-873.1201	163.9705	0.6493888	0.8837366	1.444791	5.078837
1350	-702.4256	-866.3492	163.9236	1.059236	1.008494	1.454038	4.809303
1356	-702.2687	-866.959	164.6903	0.7283978	1.008494	1.361809	4.614332
1362	-714.5533	-879.3418	164.7885	0.7283978	1.043091	1.595315	4.408348
1368	-712.5493	-878.6257	166.0764	0.579677	0.8407957	1.851345	3.716753
1374	-725.1443	-890.8997	165.7554	0.5617811	0.9998807	1.411284	4.070496
1380	-724.804	-891.4098	166.6058	0.5476754	0.878533	1.533609	3.58656
1386	-715.7865	-881.9594	166.1729	0.8213973	0.8605874	1.534783	3.705977
1392	-719.0901	-883.9643	164.8742	0.9919167	0.8865629	1.534783	4.33632
1398	-728.8128	-892.2962	163.4835	0.831143	1.129888	1.033239	5.345634
1404	-721.8929	-887.1125	165.2197	0.9208676	1.068821	1.596678	4.042043
1410	-725.3497	-890.721	165.3713	0.6097807	1.341931	1.369507	4.099143
1416	-728.4211	-893.0775	164.6565	0.7506081	0.8374317	1.239694	4.78508
1422	-725.9506	-890.7061	164.7555	0.6187202	0.9428999	1.286636	4.711618
1428	-729.196	-894.9262	165.7302	0.607058	0.8276052	1.484158	4.120439
1434	-709.2386	-874.6216	165.383	0.7903631	0.9019271	1.390979	4.234013
1440	-713.8802	-878.3774	164.4973	1.045052	1.032178	1.443136	4.488676
1446	-705.7721	-870.3984	164.6263	0.9072001	0.94883	1.535064	4.488676
1452	-714.4006	-878.7133	164.3127	0.8142251	0.980743	1.512202	4.71103
1458	-716.5426	-881.6515	165.1089	0.7865384	0.980743	1.527097	4.269744
1464	-719.3376	-884.4566	165.119	0.9479685	0.9845248	1.353956	4.269744
1470	-707.6815	-870.5079	162.8264	0.7972318	1.082192	1.121134	5.70284
1476	-730.7446	-895.5135	164.7689	0.9422987	1.185755	1.381032	4.342344
1482	-710.2347	-875.4809	165.2462	0.7943445	0.9355213	1.299083	4.342344
1488	-721.699	-886.4468	164.7478	0.699069	0.9338726	1.315757	4.664982
1494	-718.3052	-883.3713	165.0661	1.04491	0.813657	1.261133	4.393148
1500	-710.8288	-876.244	165.4152	0.7509899	0.9803049	1.527216	4.115371
1506	-715.2569	-879.6122	164.3553	0.7509899	0.8928238	1.394177	4.836189
1512	-718.015	-882.3099	164.2949	0.7509899	1.218078	1.130888	4.836189
1518	-714.4855	-878.3029	163.8174	0.9931157	1.221038	1.412686	4.810681
1524	-711.5939	-877.2972	165.7033	0.7176985	1.273587	1.501508	3.816796
1530	-709.7483	-872.2251	162.4768	0.807996	1.018815	1.371759	5.785996
1536	-710.4036	-873.7782	163.3747	0.807996	1.07982	1.08708	5.415868
1542	-719.3365	-883.2793	163.9428	0.7958669	1.127444	1.344814	4.939056
1548	-720.8379	-884.9654	164.1275	0.7958669	0.6576922	1.093425	5.23021
1554	-715.1915	-878.8499	163.6585	0.7988904	1.058627	1.169707	5.23021
1560	-715.7843	-879.3962	163.6119	0.8533477	0.8027175	1.171018	5.366111
1566	-727.4141	-890.4545	163.0405	1.079991	0.9960726	1.071216	5.505764
1572	-714.6274	-878.0768	163.4494	0.9679788	0.9960726	1.181344	5.281403
1578	-710.3476	-875.1286	164.7809	0.7937871	0.7592646	1.263915	4.721181
1584	-721.1679	-885.1074	163.9395	1.058197	1.144925	1.431754	4.737512
1590	-711.3331	-875.362	164.0289	1.058197	1.144925	1.437946	4.684003
1596	-718.8467	-882.5145	163.6678	0.9513708	1.051261	1.388953	5.024117
1602	-718.834	-883.6841	164.8501	0.6538882	0.9515016	1.527904	4.501453
1608	-731.3794	-896.265	164.8857	0.8263715	0.9110149	1.767379	4.277558
1614	-712.1014	-877.5854	165.484	0.73001	0.8464319	1.390978	4.240585
1620	-724.4883	-889.3225	164.8341	0.8603383	0.8464319	1.364431	4.551064
1626	-728.9436	-894.8729	165.9292	0.6661395	0.8464319	1.661235	3.865846
1632	-726.1971	-891.8915	165.6944	0.7777584	0.9102362	1.462744	4.018249
1638	-725.0077	-891.1453	166.1376	0.5726865	0.825526	1.888349	3.671762
1644	-719.6126	-885.3848	165.7722	0.5315051	0.818216	1.830392	3.937047
1650	-715.699	-881.6347	165.9356	0.8290161	1.019956	1.905629	3.531988
1656	-717.9381	-883.0234	165.0853	1.045982	0.8660328	1.76155	4.068684
1662	-715.1858	-879.6445	164.4587	1.01591	0.9283698	1.486865	4.560485
1668	-728.7387	-892.981	164.2423	0.6372975	1.41506	1.454425	4.636073
1674	-718.5432	-881.7917	163.2485	0.8872917	1.03052	1.099131	5.462832
1680	-712.9805	-876.6026	163.6222	0.7178545	1.071398	1.238039	5.248137
1686	-718.8845	-883.5982	164.7136	0.739443	1.099218	1.286541	4.586829
1692	-713.1085	-878.1946	165.0861	0.7720257	0.8934026	1.336575	4.44732
1698	-717.6059	-882.4803	164.8744	0.7046305	0.927416	1.354932	4.572772
1704	-715.4158	-879.0304	163.6146	0.996071	1.035571	1.179089	5.153929
1710	-743.2535	-906.4897	163.2361	1.059285	1.035571	1.509855	5.145343
1716	-723.7799	-887.5958	163.8158	0.6197056	0.8535791	1.262029	5.296167
1722	-718.6682	-882.6269	163.9588	0.8249983	1.155296	1.143932	5.010684
1728	-712.9734	-876.6944	163.7211	0.7831135	0.8740493	1.286875	5.241073
1734	-717.1463	-880.7682	163.6219	0.7454958	0.8840881	1.122605	5.400828
1740	-722.7547	-887.7938	165.0391	0.8759035	1.012169	1.349877	4.342179
1746	-723.1372	-887.1661	164.0289	0.840003	1.454548	1.211957	4.763925
1752	-737.6116	-900.7083	163.0967	0.7268746	0.8830354	1.309136	5.597289
1758	-734.0537	-899.1767	165.123	0.713878	0.8282804	1.541159	4.378416
1764	-731.2023	-896.2403	165.038	0.6061007	1.009429	1.541159	4.378416
1770	-741.6175	-906.3622	164.7447	1.016451	1.067181	1.449923	4.341738
1776	-734.3558	-899.1445	164.7887	0.7683519	1.063925	1.392749	4.489286
1782	-737.7197	-902.8788	165.1591	0.6596542	0.9437242	1.443918	4.376137
1788	-723.2408	-887.9428	164.702	0.6299968	0.9437242	1.292576	4.732395
1794	-738.3155	-902.1112	163.7957	0.6969751	1.062511	1.36772	5.095916
1800	-729.5999	-892.3348	162.735	0.8962138	1.118427	1.274485	5.595666
1806	-731.4156	-895.239	163.8234	0.9480689	0.9839554	1.431804	4.953103
1812	-708.3125	-873.2758	164.9633	0.9480689	0.9455128	1.638625	4.218695
1818	-723.8104	-888.6032	164.7928	0.8998191	0.9028331	1.799137	4.2757
1824	-717.5417	-882.778	165.2363	0.7846077	0.9416191	1.258873	4.372519
1830	-717.559	-883.1549	165.5958	0.5703226	0.9528876	1.463749	4.154498
1836	-724.2436	-889.1878	164.9442	0.9343195	1.132549	1.788775	4.04577
1842	-733.8199	-899.7308	165.9109	0.6979676	1.26221	1.994379	3.427446
1848	-741.7871	-907.1046	165.3176	0.5879724	0.9327845	2.182577	3.906573
1854	-720.9186	-885.7115	164.7929	0.88397	1.005756	1.391499	4.4567
1860	-723.8497	-889.5287	165.679	0.8874334	0.9428886	1.612774	3.860985
1866	-723.6291	-889.3632	165.7341	0.5993902	0.9300944	1.937038	3.804582
1872	-726.3786	-891.4881	165.1095	0.723559	0.9300944	1.586003	4.298638
1878	-724.3581	-889.2318	164.8737	0.9344371	0.9481392	1.551465	4.324993
1884	-718.6465	-883.2574	164.6109	0.7408989	1.344447	1.446115	4.418704
1890	-720.3683	-885.2947	164.9264	0.7720163	0.8551298	1.550385	4.438202
1896	-719.0891	-884.7749	165.6857	0.8130091	0.7400523	1.550385	4.048458
1902	-720.2634	-884.8489	164.5854	0.9119401	0.8817177	1.170394	4.750917
1908	-712.3094	-876.6241	164.3148	0.7954242	0.9534088	1.197772	4.91077
1914	-714.7695	-880.1618	165.3923	0.7954242	0.8834698	1.410366	4.225364
1920	-705.5996	-870.8243	165.2247	0.8687361	1.05219	1.250351	4.274896
1926	-712.8391	-876.5917	163.7527	0.6238006	1.517009	1.191016	5.008963
1932	-715.8413	-879.5059	163.6647	0.853313	1.179612	1.389246	5.008963
1938	-715.861	-879.3269	163.4658	0.853313	1.105568	1.389246	5.159945
1944	-718.056	-882.0928	164.0368	0.809091	1.117862	1.267112	4.928138
1950	-720.4264	-884.9536	164.5272	0.7786915	0.974871	1.267112	4.750683
1956	-722.1855	-885.2345	163.049	1.045428	1.126571	1.306798	5.318555
1962	-725.9446	-889.3811	163.4366	0.7086954	1.157973	1.128753	5.368085
1968	-727.0271	-890.9274	163.9002	0.8137041	1.122654	1.372264	4.940453
1974	-720.2749	-883.2426	162.9678	0.994359	1.043406	1.139382	5.529284
1980	-721.6489	-886.0727	164.4238	0.7575513	0.9936357	1.193505	4.850317
1986	-716.506	-880.4703	163.9643	0.7453895	0.9368641	1.287874	5.091264
1992	-721.7198	-885.7728	164.0529	0.9583933	0.9207964	1.153494	5.009525
1998	-723.6503	-887.8527	164.2024	0.9532044	1.261445	1.467097	4.564906
2004	-718.195	-882.6413	164.4462	0.9062466	0.9909242	1.538426	4.564906
2010	-719.067	-883.2955	164.2285	0.8908097	0.9590495	1.472368	4.750286
2016	-714.7852	-878.9144	164.1292	0.830294	0.9590495	1.234859	4.971342
2022	-731.8598	-894.7601	162.9003	0.8025115	1.068273	1.268304	5.586369
2028	-741.4088	-904.4688	163.06	0.6840934	0.9951678	1.293402	5.586369
2034	-718.091	-880.9493	162.8584	0.7408505	0.9951678	1.132378	5.756393
2040	-717.4866	-882.1098	164.6232	0.8001581	0.8584989	1.221666	4.775542
2046	-720.1795	-883.547	163.3675	0.8388916	1.062362	1.156303	5.374608
2052	-715.9245	-879.3404	163.4159	0.7668636	0.8529426	1.21067	5.47149
