Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-158.7696	-330.4196	171.65	0.9712533	1.015091	0.5308284
6	-166.2994	-337.3066	171.0073	0.6368842	1.972094	0.4025687
12	-172.7221	-337.2031	164.4811	3.46379	4.88077	1.432542
18	-176.989	-340.517	163.528	3.46379	4.966036	2.044239
24	-165.585	-337.564	171.979	0.1301776	1.391914	0.8093095
30	-169.5396	-341.4817	171.9421	0.04705579	1.638487	0.4308976
36	-165.9359	-337.5821	171.6462	0.05696227	1.881543	0.3538785
42	-164.5321	-336.4369	171.9048	0.09193892	1.627438	0.4211066
48	-158.836	-329.3816	170.5455	0.4886518	2.538465	0.3401949
54	-165.8655	-337.4156	171.5501	0.08418543	1.862962	0.2793377
60	-162.0953	-333.0668	170.9714	0.1680487	2.43845	0.3459423
66	-168.2827	-338.6667	170.384	0.7459963	2.43845	0.3357731
72	-168.9448	-340.5083	171.5635	0.4224945	1.619643	0.3830525
78	-176.3712	-345.1334	168.7623	1.277944	3.432916	0.2649245
84	-169.9624	-342.4745	172.5121	0.178936	0.7903231	0.8345169
90	-167.3847	-339.7026	172.3178	0.3374536	0.9808904	0.4694763
96	-159.2299	-331.0868	171.8569	0.2547872	1.464169	0.6977299
102	-157.6271	-329.6287	172.0016	0.5448913	1.064999	0.6244539
108	-165.1701	-337.1635	171.9933	0.5784129	1.064999	0.4741231
114	-161.4451	-333.8249	172.3798	0.3431159	0.9141652	0.4770508
120	-162.5648	-334.6387	172.0739	0.07731623	1.382047	0.3045294
126	-156.0891	-326.9883	170.8992	0.1593185	2.512418	0.3384081
132	-156.2587	-326.7887	170.53	0.765985	2.057765	0.2111314
138	-164.9239	-335.8238	170.8999	1.468957	1.221705	0.3611853
144	-168.9667	-339.7748	170.8081	1.468957	1.338379	0.4008923
150	-179.3138	-350.3398	171.026	0.2360385	2.370753	0.4501601
156	-159.0005	-329.7773	170.7769	0.4876995	2.370753	0.4633298
162	-161.5138	-330.9638	169.45	2.371989	1.813326	0.4633298
168	-162.2874	-332.3201	170.0327	0.3964374	3.063121	0.2762018
174	-167.1331	-335.5405	168.4074	1.922435	3.063121	0.2263528
180	-183.6895	-353.891	170.2014	1.886953	1.471437	0.7248125
186	-182.4039	-353.7072	171.3033	1.238069	1.092981	0.4578399
192	-171.9152	-340.7486	168.8335	2.133886	2.649714	0.4042356
198	-178.2577	-349.0895	170.8319	0.5605713	2.212871	0.6392549
204	-171.5293	-343.1844	171.6551	0.06100695	1.919639	0.4665172
210	-168.3452	-338.1883	169.8431	0.4178264	3.350578	0.3932857
216	-155.2783	-325.9646	170.6863	0.6112291	2.265524	0.3303728
222	-157.034	-328.3553	171.3213	0.2414895	2.072431	0.4627722
228	-155.0546	-327.226	172.1714	0.1791793	1.272587	0.5916971
234	-158.7009	-330.2744	171.5735	0.4827918	1.477805	0.7639437
240	-162.0542	-332.8762	170.822	0.3095228	2.483227	0.3995506
246	-170.4691	-341.7249	171.2558	0.2006908	2.174435	0.4424429
252	-179.8455	-348.0547	168.2092	2.005809	3.422909	0.4902146
258	-163.4796	-331.9854	168.5058	2.600451	2.515988	0.5946089
264	-159.906	-329.2999	169.3939	2.600451	1.590072	0.6822344
270	-166.1363	-337.6639	171.5276	0.06513076	2.044716	0.5187474
276	-161.0804	-331.8166	170.7362	0.1422259	2.660648	0.3091521
282	-166.6468	-338.0687	171.4219	0.7828243	1.433381	0.5038592
288	-163.5091	-335.6583	172.1492	0.4688721	1.006597	0.5867205
294	-163.8415	-335.4147	171.5732	0.02488802	1.977028	0.6991045
300	-153.0654	-323.3342	170.2689	0.06319507	3.240016	0.3395779
306	-162.3274	-331.9483	169.6209	0.7077316	3.240016	0.3360013
312	-171.5321	-341.8597	170.3276	1.462207	1.84397	0.4546165
