Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-160.9207	-331.5479	170.6272	1.666357	1.341648	0.5390108
6	-175.1363	-345.9385	170.8022	1.178687	1.602514	0.6841185
12	-172.1695	-344.4252	172.2557	0.07556159	1.193453	0.7772995
18	-167.4317	-338.6507	171.219	0.6170799	1.796263	0.4479007
24	-161.8852	-333.76	171.8748	0.2235434	1.533333	0.4453144
30	-155.78	-328.1508	172.3708	0.3877816	0.8731465	0.4453144
36	-162.6869	-334.0186	171.3318	0.2250287	2.063619	0.4116543
42	-165.5833	-337.0419	171.4586	0.5364581	1.640897	0.5340432
48	-165.3613	-334.4132	169.0519	2.50816	1.943001	0.806779
54	-164.9237	-334.5643	169.6406	1.775684	2.080988	0.2793434
60	-180.5593	-346.8057	166.2463	2.506628	4.779622	0.3040083
66	-174.2419	-342.4345	168.1926	2.557972	2.886962	0.517905
72	-164.8082	-335.0116	170.2034	1.118199	2.177993	0.2808296
78	-175.1219	-345.8769	170.755	1.559372	1.323361	0.4856377
84	-168.5888	-339.7319	171.1431	0.9936336	1.500774	0.4820726
90	-167.8789	-339.7315	171.8526	0.8103615	0.9554779	0.6058105
96	-175.8684	-346.6991	170.8306	1.475706	1.331613	0.4905065
102	-169.4968	-339.2272	169.7304	1.800797	2.048358	0.347851
108	-162.9134	-333.9242	171.0108	1.148489	1.408693	0.3353482
114	-178.3375	-349.2695	170.9319	0.943276	1.752049	0.5774322
120	-178.4629	-350.3646	171.9018	0.3277295	1.381269	0.6263173
126	-179.1104	-350.1351	171.0247	0.3706808	2.233716	0.5701655
132	-173.8731	-344.3618	170.4887	1.075669	2.058443	0.4175076
138	-169.1151	-339.0831	169.968	1.988414	1.647581	0.3805101
144	-155.4672	-326.5648	171.0975	0.228248	2.278226	0.3805101
150	-156.8195	-327.526	170.7065	0.3236847	2.525137	0.323124
156	-159.6373	-330.5163	170.879	0.2335106	2.525137	0.5149765
162	-170.0055	-341.7005	171.695	0.1504988	1.70267	0.7430886
168	-160.284	-331.5504	171.2664	1.10381	1.266452	0.5277675
174	-167.7123	-339.7423	172.0301	0.2912817	1.266452	0.3576567
180	-166.8806	-337.1594	170.2788	0.0790756	3.229958	0.3576567
186	-172.8385	-344.8172	171.9788	0.2135836	1.422502	0.615827
192	-172.1417	-343.8555	171.7138	0.2292521	1.433069	0.9541164
198	-164.1844	-336.372	172.1876	0.1979247	1.234425	0.6016299
204	-177.4965	-349.9096	172.413	0.3523162	0.7969641	0.720747
210	-182.0762	-353.7949	171.7187	0.3789447	1.53392	0.5597045
216	-174.7897	-345.7611	170.9713	1.179652	1.481157	0.4472148
222	-178.3192	-350.3147	171.9954	0.2196536	1.418984	0.5464733
228	-176.9037	-348.0962	171.1925	0.1332475	2.309975	0.5356853
234	-174.7975	-347.2512	172.4538	0.1316858	1.044359	0.5672838
240	-176.0793	-346.9495	170.8702	0.3989147	2.368905	0.5068854
246	-165.7206	-336.4563	170.7358	1.194728	1.612556	0.3124225
252	-166.6419	-337.7928	171.1508	1.194728	1.291082	0.5279977
258	-166.7286	-337.49	170.7613	0.5974493	2.277843	0.5279977
264	-167.951	-338.5705	170.6195	0.964838	2.044957	0.4364109
270	-168.1539	-340.535	172.3811	0.03727766	1.044357	0.8572991
276	-162.7954	-334.4243	171.6289	0.1180147	1.89117	0.5064265
282	-170.0978	-341.667	171.5693	0.04139294	2.017553	0.4328048
288	-160.381	-331.9435	171.5626	0.04002279	2.017553	0.4110367
294	-161.4113	-332.0581	170.6468	0.006297789	2.968211	0.4137435
300	-162.6629	-334.0919	171.429	0.04573508	2.160724	0.4641846
306	-159.9639	-332.0372	172.0734	0.03061027	1.529653	0.4540745
312	-161.7008	-333.7581	172.0572	0.04706335	1.529331	0.4540745
318	-169.7292	-340.8673	171.1381	0.6309882	1.847002	0.4021853
324	-166.0446	-337.2411	171.1964	0.5936881	1.847002	0.5227765
330	-162.6693	-334.4566	171.7873	0.4050631	1.301558	0.8186072
336	-162.3264	-333.217	170.8907	0.1923625	2.375444	0.2569235
342	-153.8347	-325.6219	171.7872	0.2383606	1.612269	0.4870958
348	-158.3062	-330.2146	171.9084	0.1095621	1.612269	0.4399209
354	-166.9556	-338.4683	171.5127	0.3402603	1.660545	0.2900609
360	-158.5769	-329.8455	171.2686	0.2083423	2.134947	0.394076
366	-154.8912	-326.5752	171.684	0.4083245	1.544877	0.4786735
372	-158.2249	-330.0692	171.8443	0.1748758	1.61226	0.5602426
378	-161.3707	-333.2792	171.9084	0.2677781	1.428447	0.6407345
384	-164.4146	-334.1286	169.714	1.911658	2.011439	0.4775684
390	-160.6459	-330.9074	170.2615	1.525563	1.849805	0.4753123
396	-163.6198	-335.7109	172.0911	0.5166846	0.8537316	0.8587
402	-160.0469	-332.2391	172.1922	0.5921552	0.8537316	0.5001031
408	-168.6917	-339.6879	170.9961	0.4065173	2.196277	0.3727183
414	-157.8285	-328.4191	170.5907	0.6515956	2.284791	0.2997971
420	-159.0098	-330.4306	171.4208	1.247206	0.9701399	0.4964953
