Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-302.7357	-471.7917	169.056	3.41604	1.191324	1.169073
6	-281.336	-451.1456	169.8096	2.230223	1.462246	1.016579
12	-290.822	-461.6727	170.8507	1.058109	0.5851787	1.73455
18	-294.1916	-464.4318	170.2402	1.866076	0.9505843	1.352565
24	-291.9575	-462.0925	170.135	1.253717	0.770163	1.965675
30	-296.2772	-467.5361	171.2589	1.022413	0.4893783	1.535149
36	-295.0405	-465.7994	170.7589	0.9715006	0.9287408	1.616814
42	-288.4683	-458.6405	170.1722	2.457666	0.6605018	1.249397
48	-294.3907	-463.8097	169.4191	2.457666	1.05219	1.532107
54	-285.2988	-455.3093	170.0106	1.800159	1.316385	1.289483
60	-280.5931	-450.6984	170.1054	1.515409	1.822518	0.9822175
66	-283.6138	-452.8418	169.228	3.126636	1.419174	0.9751336
72	-284.3583	-454.4583	170.0999	1.889137	1.213214	1.236519
78	-294.4413	-464.8963	170.455	1.316716	1.169009	1.409187
84	-292.7835	-463.6087	170.8252	0.9682067	1.014748	1.507205
90	-298.7265	-468.3987	169.6722	1.546647	1.113211	1.857474
96	-298.9642	-469.4232	170.459	1.150605	0.7548673	1.824952
102	-288.1585	-459.1355	170.977	0.6581143	0.5371755	1.94791
108	-290.1219	-461.3588	171.2368	0.6539259	1.028531	1.413962
114	-297.2767	-467.5001	170.2234	1.344585	0.606936	1.956644
120	-286.2745	-456.8343	170.5598	0.9070097	0.7839329	1.902263
126	-298.9405	-469.6303	170.6898	0.5752603	1.673613	1.388646
132	-288.9652	-459.125	170.1598	1.311134	1.082081	1.695379
138	-290.6123	-460.5298	169.9175	2.609039	0.5580782	1.441983
144	-279.426	-450.2042	170.7782	1.08876	0.7625791	1.638271
150	-292.1028	-462.8286	170.7258	1.126469	1.120384	1.381585
156	-285.163	-455.9527	170.7898	1.126469	0.7070779	1.6429
162	-293.3521	-463.1474	169.7954	1.192568	0.7764698	2.224132
168	-281.5659	-452.0853	170.5195	1.222145	0.876678	1.647313
174	-286.1968	-457.0241	170.8273	1.158832	0.876678	1.466469
180	-292.6229	-463.3066	170.6838	0.8613395	0.9721129	1.717823
186	-283.2843	-453.6909	170.4066	1.055743	0.5972879	2.030505
192	-283.4447	-453.5431	170.0984	0.923585	0.7653255	2.208662
198	-276.534	-447.5937	171.0597	0.8367203	0.678672	1.676544
204	-294.8324	-465.5121	170.6797	1.003305	0.678672	1.82654
210	-287.9168	-458.5258	170.609	0.8374226	0.8279109	1.885682
216	-288.1459	-458.6086	170.4628	0.9890866	0.5424181	2.073702
222	-285.3456	-456.5127	171.1671	0.6123226	0.5424181	1.841908
228	-278.0039	-448.1067	170.1027	1.172259	1.096777	1.820085
234	-280.7398	-450.5898	169.85	2.150525	1.241503	1.237531
240	-276.248	-446.7129	170.4649	1.888983	0.9409961	1.156995
246	-268.6972	-438.1342	169.437	3.038603	1.08435	1.151522
252	-277.2708	-447.5473	170.2765	2.279516	1.121346	0.835933
258	-284.2683	-454.2193	169.951	1.579675	1.962199	0.935216
264	-301.8796	-472.3476	170.468	1.425326	1.413957	1.107771
270	-294.5243	-465.6828	171.1586	0.7565798	0.9811448	1.437947
276	-285.5309	-456.0828	170.5519	1.365048	1.242603	1.234415
282	-286.4171	-456.6285	170.2114	2.017882	0.8403904	1.359677
288	-277.0142	-448.1808	171.1666	0.8083402	1.263563	1.160659
294	-277.2861	-447.9918	170.7058	0.8890554	1.165367	1.542704
300	-282.7987	-452.9643	170.1656	1.591962	1.274481	1.349476
306	-289.8787	-461.0087	171.13	0.693732	1.646375	0.9323412
312	-287.1381	-457.766	170.628	1.236213	1.258346	1.262166
318	-291.097	-461.2354	170.1384	1.405378	1.4649	1.358641
324	-288.4183	-459.4051	170.9868	0.6221932	1.650061	1.129671
330	-291.0191	-461.6819	170.6627	1.023799	1.378991	1.307442
336	-293.8399	-464.6806	170.8407	1.225543	0.8768121	1.405642
342	-293.7645	-464.6365	170.872	0.8835776	0.9608651	1.574871
348	-284.2756	-455.1106	170.835	0.8835776	0.6881036	1.795238
354	-290.762	-461.4156	170.6536	1.299893	1.203405	1.234785
360	-278.8721	-449.4003	170.5282	1.302466	1.030151	1.47007
366	-284.3635	-455.4007	171.0372	0.9748004	0.944969	1.393663
