Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-292.4861	-462.7261	170.2401	2.060907	0.7167495	1.405741
6	-292.7418	-463.2973	170.5555	1.627719	1.026919	1.205497
12	-281.2215	-451.7431	170.5216	1.277534	0.9111829	1.581529
18	-283.0591	-453.5028	170.4438	1.077338	1.035566	1.690332
24	-283.9409	-454.5016	170.5607	1.408509	1.04795	1.352062
30	-283.4709	-454.2105	170.7396	1.166865	1.114884	1.343396
36	-281.2318	-451.6867	170.4548	1.476173	1.065618	1.371117
42	-285.5385	-456.4328	170.8943	0.8063383	1.065618	1.53724
48	-285.6684	-456.4547	170.7862	1.359758	0.7570515	1.439363
54	-281.29	-452.8101	171.52	0.765381	1.0108	1.107721
60	-285.2258	-456.1217	170.896	1.126516	0.9390532	1.390313
66	-285.2821	-456.0356	170.7536	1.03124	1.223738	1.353096
72	-287.7535	-457.7326	169.9791	1.897555	1.072086	1.440067
78	-287.0757	-457.2586	170.1829	1.326165	1.423201	1.415986
84	-290.29	-461.3089	171.0189	0.8824416	0.7711559	1.60693
90	-287.0974	-457.1913	170.0939	1.444144	1.355599	1.449533
96	-278.2964	-448.5006	170.2042	1.234162	1.355599	1.519057
102	-281.9882	-452.5474	170.5592	1.161084	0.9668354	1.596933
108	-283.6458	-454.2713	170.6256	1.319424	0.6770454	1.646335
114	-281.4083	-452.8149	171.4066	0.6604477	0.6016109	1.602113
120	-283.0608	-454.3776	171.3169	0.7253559	0.775618	1.496156
126	-284.8858	-454.8501	169.9643	2.175383	0.7793629	1.496156
132	-285.6909	-456.1166	170.4258	1.603709	1.041673	1.318931
138	-278.6618	-448.7513	170.0895	2.259865	0.695965	1.412178
144	-287.8968	-458.5644	170.6676	1.287509	0.7468411	1.587829
150	-290.1916	-460.6003	170.4087	1.456087	1.025984	1.452166
156	-280.783	-451.3735	170.5905	1.32207	0.6342339	1.70003
162	-280.9875	-451.4204	170.4329	1.489425	0.6615941	1.679247
168	-287.8732	-458.2125	170.3393	1.086659	1.197326	1.642793
174	-276.5129	-446.4646	169.9517	1.739706	1.071376	1.565086
180	-279.6885	-449.9529	170.2644	1.585583	0.8508499	1.599937
186	-290.6397	-460.5817	169.9421	1.514124	0.5114361	2.099938
192	-284.5194	-454.4276	169.9082	1.254018	0.6997943	2.161608
198	-279.8856	-449.5375	169.6519	1.438908	0.8176707	2.135779
204	-283.8982	-454.8027	170.9045	1.014187	0.7325295	1.622601
210	-283.7822	-454.4902	170.708	1.072248	0.8710234	1.622601
216	-300.5598	-471.4744	170.9146	1.12246	0.828136	1.464477
222	-293.4714	-464.0983	170.6268	1.127973	0.7626544	1.718242
228	-287.9496	-458.2981	170.3485	1.127973	0.5230048	2.070463
234	-285.9915	-455.8737	169.8822	0.9736696	0.8850831	2.238612
240	-291.7256	-461.7756	170.0499	1.317113	0.7243624	2.011861
246	-293.1526	-462.8312	169.6785	1.677807	0.6538867	2.080595
252	-292.2199	-461.9371	169.7172	1.37483	0.7853551	2.154107
