Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-292.4861	-462.7261	170.2401	0.00148341	0.0239157	0.0164752	0.00778732	0.0274966	0.00149377	0.0280894	0.0077268	0.0319607	0.00231132	0.014222	0.0326598	0.0535677	0.0355971	0.014821	0.0183572	0.00425414	0.00277511	0.00133991	0.00810776	0.00969357	0.000764174	0.0329563	0.023287	0.0103756	0.00505503	0.00658916	0.00134253	0.0206849	0.00362663	0.0153779	0.000115633	0.0127501	0.00358752	0.0296424	0.0145121	0.00945778	0.0273192	0.0111454	0.0408144	0.0340023	0.0449621	0.00214138	0.00654814	0.00476556	0.0497551	0.014356	0.022978	0.0137578	0.0113884	0.0331343	0.00422511	0.0292771	0.011797	0.00788009	0.00179436	0.00906174	0.0174595	0.0434274	0.00979823	0.0280295	0.0041187	0.0031826	0.00705931	0.0152471	0.00222464	0.0061372	0.00884305	0.0065933	0.00736928	0.000136503	0.0239122	0.00463431	0.0321052	0.00733183	0.0245646	0.0146738	0.0060431	0.000479945	0.0271795	0.00822427	0.0152233	0.0027633	0.00168582	0.0140486	0.00645621	0.00980627	0.0141934	0.00595553	0.0150905	0.00929185	0.0149265	0.0181069	0.0308506	0.00341026	0.013032	0.00676102	2.060907	0.7167495	0.00105525	0.0170129	0.01172	0.00553966	0.0195602	0.00106262	0.0199819	0.00549661	0.0227359	0.0016442	0.0101171	0.0232332	0.0381064	0.0253227	0.0105432	0.0130588	0.00302626	0.00197412	0.000953168	0.00576761	0.0068957	0.000543609	0.0234441	0.0165656	0.00738091	0.00359599	0.00468732	0.000955034	0.0147146	0.00257987	0.0109393	8.22576e-05	0.00907003	0.00255205	0.0210867	0.0103234	0.00672797	0.019434	0.00792845	0.0290341	0.0241882	0.0319847	0.00152331	0.00465814	0.00339007	0.0353942	0.0102124	0.0163458	0.00978686	0.00810137	0.0235707	0.00300561	0.0208268	0.00839203	0.00560565	0.00127645	0.00644624	0.0124201	0.0308929	0.00697015	0.0199393	0.00292991	0.002264	0.00502177	0.0108463	0.00158254	0.00436581	0.00629067	0.00469026	0.00524228	9.71038e-05	0.0170104	0.0032967	0.0228386	0.00521563	0.0174745	0.0104385	0.00429887	0.000341418	0.0193347	0.00585049	0.0108293	0.00196573	0.00119924	0.00999375	0.00459275	0.00697587	0.0100968	0.00423658	0.0107349	0.00660993	0.0106182	0.0128807	0.0219461	0.00242595	0.00927056	0.00480958	1.405741
36	-281.2318	-451.6867	170.4548	0.00457116	0.0121976	0.00335664	0.00543803	0.00833311	0.00175964	0.00797888	0.0170204	0.0312098	0.00258418	0.0141746	0.00367553	0.0201126	0.0166432	0.0104389	0.0170545	0.0112769	0.0111175	0.0263695	0.00782865	0.0241678	0.000582426	0.0400374	0.00731825	0.00852686	0.0320734	0.0228274	0.00188875	0.00824209	0.001619	0.0185386	0.00100185	0.0061149	0.000992439	0.0239745	0.0169297	0.0109774	0.0211732	0.00330256	0.00222797	0.0410855	0.0166986	0.00417937	0.0087472	0.00841215	0.0176211	0.0211771	0.00709164	0.035112	0.00547463	0.00730056	0.0167157	0.0641663	0.00283516	0.00371329	0.0210992	0.00300807	0.0156234	0.012508	0.00455634	0.00572982	0.00278666	0.00282352	0.0100911	0.0243586	0.00557308	0.0226197	0.00290197	0.0125261	0.0065086	0.00163827	0.0189385	0.00530272	0.0165494	0.00353971	0.00160013	0.0238589	0.00330922	0.000673407	0.0238747	0.00550861	0.0611395	0.024764	0.00414258	0.0420871	0.00918442	0.0248318	0.0366775	0.00560706	0.0286766	0.00556279	0.0249141	0.026994	0.049946	0.00121005	0.00746464	0.0144189	1.476173	1.065618	0.0033339	0.0088961	0.00244811	0.00396613	0.00607761	0.00128336	0.00581925	0.0124135	0.0227623	0.00188472	0.010338	0.00268068	0.0146688	0.0121385	0.00761342	0.0124384	0.00822462	0.00810832	0.0192321	0.00570969	0.0176264	0.000424782	0.0292006	0.00533744	0.00621891	0.0233922	0.0166487	0.00137753	0.00601122	0.00118079	0.0135208	0.000730681	0.00445979	0.000723818	0.0174854	0.0123474	0.0080062	0.0154423	0.00240866	0.00162493	0.029965	0.0121788	0.00304815	0.00637961	0.00613525	0.0128517	0.0154452	0.00517217	0.0256083	0.00399283	0.00532454	0.0121913	0.0467986	0.00206778	0.00270822	0.0153883	0.00219389	0.0113946	0.00912248	0.00332309	0.00417894	0.0020324	0.00205929	0.00735978	0.0177655	0.00406463	0.0164973	0.0021165	0.00913571	0.00474694	0.00119485	0.0138125	0.00386744	0.01207	0.00258162	0.00116703	0.0174011	0.00241352	0.000491138	0.0174126	0.00401761	0.044591	0.0180612	0.00302132	0.0306955	0.0066985	0.0181106	0.0267501	0.00408941	0.0209148	0.00405712	0.0181707	0.0196876	0.0364273	0.00088253	0.0054442	0.0105162	1.371117
72	-287.7535	-457.7326	169.9791	0.0282427	0.0127137	0.00694574	0.0022062	0.0338464	0.00274739	0.0188994	0.00769052	0.0300453	0.016815	0.0166888	0.00476211	0.0447516	0.0446156	0.0127369	0.0309375	0.00611492	0.00471423	0.0381871	0.00381305	0.0217194	0.00336022	0.0307584	0.0177957	0.00585441	0.011593	0.0137199	0.00572714	0.00757186	0.00439853	0.0215855	0.00986772	0.00110549	0.00323117	0.0126732	0.0161112	0.00991407	0.0144114	0.00630717	0.0252199	0.0238321	0.0338592	0.00224819	0.0089743	0.00546897	0.0247539	0.0113468	0.0242017	0.0227629	0.011592	0.000626633	0.00474847	0.0156062	0.0126633	0.00613964	0.0123869	0.000956943	0.00352341	0.00349955	0.00504086	0.0107507	0.0159604	0.0168216	0.0388052	0.0546275	0.00231619	0.00475247	0.00290991	0.0168986	0.00534141	0.000310357	0.0054055	0.0102278	0.0222601	0.00586583	0.0113296	0.019443	0.00517132	0.0116929	0.0337525	0.00200178	0.00611006	0.00808825	0.00292378	0.0151267	0.00261908	0.0327561	0.0138636	0.0485072	0.0117703	0.0015004	0.0302884	0.0103029	0.059609	0.0116663	0.0233434	0.020315	1.897555	1.072086	0.0196121	0.00882858	0.00482321	0.00153201	0.0235033	0.00190782	0.013124	0.00534039	0.0208638	0.0116766	0.0115889	0.00330686	0.0310761	0.0309816	0.00884463	0.0214834	0.00424627	0.00327362	0.0265176	0.00264783	0.0150822	0.00233338	0.021359	0.0123575	0.00406537	0.00805034	0.0095273	0.003977	0.00525799	0.00305439	0.0149892	0.00685227	0.000767665	0.00224376	0.00880041	0.0111878	0.00688445	0.0100074	0.00437978	0.017513	0.0165493	0.0235122	0.00156117	0.00623186	0.00379772	0.0171894	0.00787937	0.0168059	0.0158068	0.00804963	0.000435142	0.0032974	0.0108371	0.00879358	0.00426344	0.00860164	0.000664513	0.0024467	0.00243013	0.00350044	0.00746545	0.0110831	0.0116811	0.0269468	0.037934	0.00160839	0.00330018	0.00202068	0.0117346	0.00370914	0.000215516	0.00375365	0.00710233	0.0154577	0.00407331	0.00786745	0.0135015	0.00359103	0.00811967	0.0234382	0.00139006	0.0042429	0.00561658	0.00203031	0.0105042	0.00181872	0.0227462	0.00962702	0.033684	0.00817346	0.00104189	0.0210326	0.00715444	0.0413932	0.00810125	0.0162099	0.014107	1.440067
108	-283.6458	-454.2713	170.6256	0.025748	0.00832142	0.00573087	0.00889469	0.0109663	0.00102076	0.0156147	0.0114884	0.0174037	0.00819273	0.0180293	0.00526872	0.0238013	0.0622755	0.0141305	0.0299838	0.00376651	0.00364387	0.0228745	0.00399952	0.0331254	0.0131676	0.0675779	0.0198139	0.00363611	0.0103061	0.0260263	0.00607413	0.0104805	0.00425617	0.0391738	0.00614205	0.00359538	0.0115783	0.0196217	0.00735633	0.00620822	0.00162215	0.00576713	0.0136746	0.0426193	0.0439808	0.00271754	0.0179663	0.000735468	0.0347691	0.00544636	0.0267636	0.0591665	0.0182812	0.00640665	0.00124441	0.0238381	0.00507007	0.0109008	0.000400492	0.0049373	0.0333033	0.00948272	0.00494094	0.0220559	0.0236672	0.0151528	0.0248973	0.0411933	0.010389	0.0190883	0.0279449	0.0394544	0.00483772	0.0194401	0.00547674	0.00390174	0.00865337	0.000581215	0.0143628	0.0347577	0.00399725	0.00539648	0.0656152	0.0050878	0.0343493	0.0355246	0.0168446	0.000404088	0.000570321	0.0170584	0.00216481	0.0350125	0.00545586	0.00151447	0.0212717	0.0311384	0.0225147	0.0434637	0.00995553	0.00981068	1.319424	0.6770454	0.0156396	0.00505451	0.00348099	0.00540272	0.00666102	0.000620018	0.00948451	0.00697819	0.0105712	0.00497635	0.0109512	0.00320027	0.0144571	0.0378268	0.00858299	0.0182125	0.00228782	0.00221332	0.0138942	0.00242935	0.0201207	0.00799813	0.0410475	0.0120352	0.00220861	0.00626	0.0158086	0.00368949	0.00636594	0.00258524	0.0237946	0.00373074	0.00218387	0.00703279	0.0119184	0.00446831	0.00377093	0.000985312	0.00350301	0.00830609	0.0258874	0.0267144	0.00165066	0.0109129	0.000446731	0.0211191	0.00330817	0.0162565	0.0359383	0.0111042	0.00389146	0.000755866	0.0144795	0.00307961	0.00662125	0.000243263	0.00299897	0.0202287	0.0057599	0.00300117	0.013397	0.0143757	0.00920398	0.0151228	0.0250212	0.00631041	0.0115944	0.016974	0.023965	0.00293848	0.0118081	0.00332663	0.00236995	0.00525614	0.000353036	0.00872411	0.0211122	0.00242797	0.00327787	0.0398553	0.00309038	0.0208641	0.021578	0.0102315	0.000245447	0.000346419	0.0103615	0.00131492	0.0212669	0.00331394	0.000919905	0.0129206	0.0189138	0.0136757	0.0264003	0.00604709	0.0059591	1.646335
144	-287.8968	-458.5644	170.6676	0.00493751	0.0149581	0.00311484	0.0462734	0.0150524	0.00129193	0.00298891	0.0210103	0.0201388	0.000271523	0.0283526	0.0413697	0.0403465	0.0344527	0.0167427	0.0133381	0.00562431	0.00728878	0.0445563	0.0102379	0.0216909	0.00871241	0.0502946	0.00433921	0.00145938	0.0561371	0.00561142	0.00389567	0.00322066	0.000489145	0.00921504	0.0105107	0.00752188	0.00100977	0.0545746	0.00937317	0.0141249	0.0211915	0.0418464	0.0216574	0.0110653	0.00780722	0.00980408	0.00650042	0.00179113	0.0359184	0.00493703	0.0108633	0.0247456	0.0182657	0.00313118	0.000828776	0.0422243	0.00712376	0.0148648	0.00298015	0.00862839	0.0550514	0.00918726	0.00373871	0.0441947	0.0231028	0.0174941	0.0130603	0.0126931	0.00117753	0.0320225	0.00591225	0.0153633	0.0032125	0.00711933	0.00487102	0.0127988	0.0141755	0.00900531	0.00813239	0.0369653	0.006377	0.0120067	0.0117121	0.00171226	0.0116708	0.0208321	0.00119813	0.0220378	0.0110159	0.0290761	0.00358105	0.00295628	0.0214465	0.0103666	0.022413	0.00346551	0.0772106	0.0226664	0.0151699	0.0209335	1.287509	0.7468411	0.0031096	0.00942049	0.0019617	0.0291426	0.00947983	0.000813644	0.00188239	0.0132321	0.0126832	0.000171003	0.0178562	0.0260542	0.0254099	0.021698	0.0105444	0.00840019	0.00354214	0.00459041	0.0280611	0.00644772	0.0136607	0.005487	0.0316751	0.00273279	0.000919104	0.0353546	0.00353402	0.00245346	0.00202835	0.000308059	0.00580355	0.00661951	0.00473721	0.000635945	0.0343706	0.00590314	0.00889575	0.0133462	0.0263545	0.0136396	0.00696881	0.00491692	0.00617452	0.0040939	0.00112804	0.0226211	0.0031093	0.00684159	0.0155846	0.0115036	0.00197199	0.000521956	0.0265925	0.00448648	0.00936169	0.00187687	0.00543408	0.0346709	0.00578605	0.0023546	0.0278334	0.01455	0.0110176	0.00822525	0.00799403	0.0007416	0.0201675	0.00372348	0.00967567	0.0020232	0.00448369	0.00306772	0.00806054	0.0089276	0.00567146	0.0051217	0.0232804	0.00401618	0.00756174	0.00737617	0.00107836	0.00735015	0.0131199	0.000754574	0.0138792	0.00693769	0.0183119	0.00225531	0.00186184	0.0135068	0.00652878	0.0141155	0.00218255	0.0486265	0.0142751	0.00955386	0.0131837	1.587829
180	-279.6885	-449.9529	170.2644	0.0152125	0.0376948	0.00391243	0.00503737	0.0274388	0.00121304	0.00359267	0.0289776	0.00526922	0.00243317	0.0257043	0.0131881	0.0679482	0.0440636	0.0375159	0.0248643	0.000289659	0.00230303	0.0136887	0.000892227	0.0399197	0.00715519	0.0590841	0.0277159	0.00419448	0.0135086	0.00338681	0.0119187	0.0156677	0.00843631	0.0141319	0.00228839	0.00745317	0.0205883	0.0119728	0.00828825	0.0177722	0.0157737	0.0246983	0.0268906	0.00620518	0.0500689	0.00145755	0.00247416	0.0135364	0.0247741	0.0215567	0.02227	0.035037	0.0110931	0.00404014	0.0034459	0.00531295	0.00744801	0.0075097	0.00369785	0.0028512	0.0462569	0.032136	0.001249	0.00542764	0.00773793	0.0197235	0.0162711	0.0113417	0.00147489	0.0272543	0.0167183	0.049573	0.00242647	0.00565195	0.00227899	0.0133235	0.00099354	0.0201846	0.00769699	0.0454732	0.0160753	0.00977691	0.00899491	0.0188165	0.0294806	0.0284997	0.000958947	0.0081609	0.000205117	0.0282678	0.026819	0.000733368	0.0289405	0.0131073	0.0390534	0.00279049	0.0310256	0.0195672	0.00183895	0.0287672	1.585583	0.8508499	0.00950821	0.0235602	0.00244536	0.00314848	0.0171499	0.000758178	0.00224551	0.0181117	0.00329339	0.00152079	0.0160658	0.00824292	0.0424693	0.0275408	0.0234483	0.0155408	0.000181044	0.00143945	0.00855577	0.000557664	0.0249508	0.00447217	0.036929	0.0173231	0.00262165	0.00844322	0.00211684	0.00744947	0.00979271	0.0052729	0.00883278	0.0014303	0.00465841	0.0128682	0.00748327	0.00518036	0.011108	0.00985897	0.015437	0.0168073	0.00387839	0.0312943	0.000911002	0.00154641	0.00846059	0.0154844	0.0134735	0.0139193	0.021899	0.00693348	0.00252519	0.00215378	0.00332073	0.00465519	0.00469375	0.00231125	0.00178207	0.0289117	0.0200858	0.000780654	0.00339241	0.0048364	0.0123277	0.0101699	0.00708884	0.000921842	0.0170346	0.0104494	0.0309843	0.0015166	0.00353261	0.00142443	0.00832752	0.000620987	0.0126159	0.00481081	0.0284219	0.0100475	0.00611081	0.00562204	0.0117608	0.0184261	0.017813	0.000599366	0.00510076	0.000128203	0.0176681	0.0167626	0.000458373	0.0180885	0.00819239	0.0244093	0.00174413	0.0193917	0.01223	0.00114939	0.0179802	1.599937
216	-300.5598	-471.4744	170.9146	0.00362	0.00482903	0.0259582	0.004594	0.00435854	0.00577951	0.00839219	0.0141429	0.0137378	0.00197217	0.0223696	0.00434791	0.0592556	0.052096	0.0110636	0.00814506	0.000500867	0.000411497	0.0253184	0.00163618	0.0246963	0.0065365	0.0258366	0.00738079	0.00245879	0.033347	0.00518525	7.81217e-05	0.00430436	0.0180881	0.00972104	0.0116943	0.0121232	0.00371946	0.0431333	0.00504899	0.0282065	0.00281152	0.00930897	0.0256832	0.0434983	0.00330258	0.000983894	0.0143866	0.00788881	0.0264679	0.0348969	0.0593703	0.0133117	0.0212591	0.0163696	0.00358951	0.0192615	0.0023885	0.0315464	0.00266284	0.0148842	0.0272011	0.0281239	0.00460791	0.0020915	0.00202491	0.023381	0.0295291	0.0295179	0.0101908	0.0114922	0.00994215	0.0175704	0.00197439	0.000832758	0.00166597	0.0203183	0.00498521	0.0114802	0.054383	0.00174819	0.0133447	0.00815691	0.0256653	0.00584082	0.000688988	0.0117789	0.00362743	0.0244866	0.0075741	0.00848297	0.0151573	0.0510514	0.00510735	0.0500224	0.0142817	0.00226932	0.0192824	0.0158564	0.00397517	0.0168062	1.12246	0.828136	0.00247187	0.00329744	0.0177252	0.00313696	0.00297617	0.00394647	0.0057305	0.00965729	0.00938066	0.00134667	0.0152748	0.00296892	0.0404619	0.0355731	0.00755462	0.00556175	0.000342011	0.000280986	0.0172884	0.00111725	0.0168635	0.00446337	0.0176422	0.00503988	0.00167895	0.0227706	0.00354068	5.33444e-05	0.00293918	0.0123512	0.0066379	0.00798533	0.0082782	0.00253979	0.029453	0.00344764	0.0192604	0.00191981	0.00635651	0.0175374	0.0297023	0.00225512	0.00067184	0.0098237	0.00538678	0.0180733	0.0238289	0.0405402	0.00908972	0.0145165	0.0111778	0.00245105	0.0131525	0.00163096	0.0215411	0.00181829	0.0101635	0.018574	0.019204	0.00314645	0.00142815	0.00138269	0.0159654	0.0201636	0.020156	0.00695868	0.00784732	0.00678887	0.0119977	0.00134819	0.000568638	0.00113759	0.0138741	0.00340409	0.00783912	0.0371347	0.00119373	0.0091123	0.00556985	0.0175252	0.00398833	0.000470467	0.0080431	0.00247694	0.0167203	0.00517188	0.00579249	0.01035	0.0348598	0.00348749	0.0341572	0.00975211	0.00154958	0.0131668	0.0108273	0.0027144	0.0114759	1.464477
252	-292.2199	-461.9371	169.7172	0.00653963	0.0083167	0.0086474	0.00295816	0.0158985	0.0020892	0.00154693	0.00974744	0.0797356	0.00633049	0.0104455	0.0466355	0.0470772	0.0875393	0.0137185	0.0246518	0.0032608	0.00256421	0.00356696	0.00488731	0.02941	0.00119997	0.0343009	0.0354857	0.0221728	0.0215163	0.0355572	0.0072761	0.0270006	0.000861521	0.00175499	0.00515308	0.0329635	0.00176381	0.0453579	0.00061807	0.0174217	0.00126857	0.0324966	0.0211391	0.0144824	0.04004	0.00241558	0.0111459	0.000977241	0.0622232	0.0235258	0.0903244	0.0361691	0.0425474	0.00684436	0.0060482	0.00694215	0.0276454	0.0192665	0.0534835	0.0210429	0.00450911	0.0338124	0.0118819	0.00876663	0.0253371	0.0281585	0.0330448	0.0359641	0.0342849	0.0309681	0.0181735	0.00325648	0.0107285	0.0050332	0.000178332	0.0112807	0.0166391	0.0172334	0.078315	0.0197288	0.0203023	0.0113222	0.00709094	0.0232254	0.00382495	0.00317641	0.0259436	0.00789893	0.0435782	0.0381541	0.01979	0.0143792	0.00552725	0.0761028	0.0546416	0.000609949	0.0437731	0.0370663	0.0350477	0.0293583	1.37483	0.7853551	0.00303589	0.00386086	0.00401438	0.00137326	0.00738054	0.000969869	0.00071813	0.00452505	0.0370156	0.0029388	0.00484909	0.0216496	0.0218546	0.0406383	0.00636851	0.0114441	0.00151376	0.00119038	0.00165589	0.00226883	0.013653	0.00055706	0.0159235	0.0164735	0.0102933	0.00998848	0.0165067	0.00337778	0.0125345	0.000399944	0.000814717	0.00239221	0.0153026	0.000818814	0.0210565	0.000286926	0.00808769	0.000588908	0.0150859	0.00981339	0.00672318	0.0185877	0.00112138	0.00517427	0.000453664	0.0288859	0.0109214	0.0419312	0.0167908	0.0197518	0.00317736	0.00280775	0.00322275	0.0128338	0.00894406	0.0248286	0.00976871	0.00209326	0.0156967	0.00551595	0.00406973	0.0117622	0.013072	0.0153404	0.0166956	0.0159161	0.0143763	0.00843666	0.00151175	0.00498047	0.00233656	8.27871e-05	0.00523683	0.00772436	0.00800027	0.0363561	0.00915871	0.00942495	0.0052561	0.00329182	0.0107819	0.00177566	0.00147458	0.0120438	0.00366692	0.0202303	0.0177123	0.00918708	0.00667525	0.00256591	0.0353292	0.0253662	0.000283156	0.0203208	0.0172073	0.0162702	0.013629	2.154107
288	-284.6092	-456.1074	171.4983	0.00220069	0.0121973	0.0255172	0.00670262	0.0423575	0.00229113	0.0195174	0.00349728	0.0180828	0.000843635	0.013526	0.00508482	0.0179127	0.0200191	0.00352994	0.0214917	0.00764527	0.0179215	0.0113599	0.00591289	0.0114743	0.0298799	0.0536647	0.0137199	0.00396417	0.0313792	0.00790616	0.0114712	0.0191114	0.00251943	0.0106625	0.00657912	0.003383	0.00903933	0.0121402	0.00319212	0.00527797	0.00102624	0.00236171	0.0131353	0.0133977	0.0373895	0.00538588	0.00312714	0.002108	0.0381571	0.0284745	0.0337012	0.030842	0.0127002	0.0199965	0.0112954	0.005401	0.0186586	0.00302227	0.0232645	0.00630692	0.00919753	0.0426434	0.0154902	0.017625	0.0126909	0.0223212	0.000196382	0.0223323	0.0167661	0.00270587	0.0379159	0.0131665	0.0226966	0.0196909	0.00550497	0.00586388	0.0159245	0.0149717	0.0180543	0.0315563	0.0158996	0.0313581	0.000340106	0.0113079	0.00470337	0.00377004	0.0108319	0.0388415	0.00398468	0.00708039	0.00628231	0.0113908	0.0206362	0.00804742	0.00293176	0.00510461	0.0241589	0.00141528	0.0113127	0.00541661	0.7611125	0.7184218	0.00160067	0.00887172	0.0185599	0.00487514	0.0308087	0.00166645	0.0141959	0.00254374	0.0131525	0.000613617	0.0098381	0.00369844	0.0130288	0.0145609	0.0025675	0.015632	0.00556078	0.0130352	0.00826258	0.00430073	0.00834584	0.0217331	0.0390329	0.00997915	0.00288334	0.0228236	0.00575053	0.00834355	0.0139006	0.0018325	0.00775532	0.00478532	0.00246062	0.00657474	0.00883014	0.00232179	0.00383893	0.000746437	0.00171779	0.00955391	0.00974481	0.0271952	0.00391741	0.00227452	0.00153325	0.0277535	0.0207109	0.0245125	0.0224329	0.00923744	0.0145444	0.0082157	0.00392841	0.0135713	0.00219824	0.0169214	0.00458733	0.00668981	0.0310166	0.0112668	0.0128195	0.00923074	0.0162353	0.000142838	0.0162434	0.0121948	0.00196811	0.0275781	0.00957665	0.0165083	0.0143221	0.00400403	0.00426509	0.0115827	0.0108897	0.0131318	0.0229524	0.0115645	0.0228083	0.000247376	0.00822482	0.00342099	0.00274213	0.00787857	0.0282513	0.00289825	0.00514992	0.00456943	0.00828508	0.0150097	0.00585328	0.00213241	0.00371283	0.017572	0.0010294	0.00822829	0.00393977	1.374856
324	-286.9009	-457.3969	170.496	0.00190629	0.00219442	0.0455818	0.00187876	0.00885722	0.0094734	0.00835799	0.0153018	0.00951164	0.00467501	0.097244	0.006741	0.0283663	0.0463693	0.021109	0.00969413	0.00176191	0.00218142	0.00591249	0.00811039	0.0117578	0.00106953	0.0525245	0.0242272	0.00797308	0.0329848	0.00332176	0.00123733	0.0263156	0.00147514	0.017253	0.00661029	0.00214479	0.00514323	0.0296504	0.00909823	0.00136609	0.00321069	0.0186055	0.00830169	0.022162	0.0197296	0.0120548	0.0171422	0.00781272	0.0374093	0.0273213	0.0194166	0.0485513	0.0220387	0.00410582	0.0023107	0.0116736	0.00768218	0.0135188	0.00288916	0.000811212	0.0338451	0.0172237	0.0233244	0.0335877	0.0337843	0.0106526	0.00666711	0.0297226	0.0150221	0.0124986	0.018894	0.0947011	0.0222518	0.00621846	0.0152867	0.00430622	0.00469694	0.00685167	0.00496967	0.00170248	0.0324665	0.00145225	0.00182011	0.0205652	0.0129316	0.000810021	0.00508992	0.0268426	0.0197442	0.000785275	0.00497745	0.0118691	0.0144461	0.000745801	0.0153434	0.0583946	0.00444058	0.0191562	0.0200315	0.00344625	1.216674	1.042349	0.00123169	0.00141786	0.0294514	0.00121391	0.00572285	0.00612097	0.00540028	0.00988686	0.00614568	0.00302063	0.0628315	0.00435551	0.0183281	0.0299602	0.013639	0.00626359	0.00113841	0.00140946	0.00382019	0.0052403	0.00759697	0.000691044	0.0339373	0.0156537	0.00515158	0.0213122	0.00214627	0.000799468	0.0170031	0.000953119	0.0111475	0.00427105	0.00138579	0.00332315	0.0191578	0.00587857	0.000882663	0.0020745	0.0120214	0.0053639	0.0143194	0.0127477	0.00778889	0.011076	0.00504797	0.024171	0.0176529	0.0125455	0.0313701	0.0142397	0.00265286	0.001493	0.00754259	0.00496362	0.00873481	0.00186675	0.000524142	0.021868	0.0111286	0.0150704	0.0217018	0.0218288	0.0068829	0.00430777	0.0192044	0.00970613	0.0080756	0.0122078	0.0611885	0.0143774	0.00401789	0.0098771	0.00278234	0.0030348	0.00442701	0.00321101	0.00110001	0.0209773	0.000938329	0.00117601	0.0132876	0.00835542	0.000523372	0.00328871	0.0173436	0.0127572	0.000507383	0.00321604	0.00766888	0.00933398	0.000481878	0.00991372	0.0377301	0.00286915	0.0123773	0.0129428	0.0022267	1.547695
