Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.751832	-179.7011	172.9492	0.4601694	0.918341
6	2.999893	-169.6733	172.6732	0.759202	0.8926373
12	-4.915428	-177.6215	172.7061	0.5582013	1.064968
18	-10.1976	-182.9192	172.7217	0.0262236	1.491642
24	-9.659629	-182.1082	172.4485	1.032839	0.8344754
30	-3.586216	-176.1127	172.5265	0.835716	0.968544
36	-6.423473	-178.7948	172.3713	1.140834	0.7945913
42	-18.28408	-190.4993	172.2152	1.267285	0.8330753
48	-12.41647	-185.1009	172.6845	0.7191019	0.9247399
54	1.341777	-171.3416	172.6834	0.9490103	0.5553588
60	-4.151885	-175.4612	171.3093	2.034974	0.9868949
66	-2.27646	-173.2838	171.0074	2.440174	0.8752519
72	-23.79473	-195.7177	171.923	1.451065	0.9562571
78	-19.6177	-193.0332	173.4155	0.186798	0.6461268
84	-6.88058	-178.0375	171.1569	1.952621	1.203486
90	1.252657	-171.1551	172.4077	1.207887	0.613737
96	-5.233679	-177.9916	172.7579	0.8237936	0.6873311
102	-13.4172	-186.004	172.5868	0.7416003	1.002882
108	-11.92314	-184.2362	172.3131	1.169659	0.8327647
114	-18.97202	-191.2094	172.2374	1.335504	0.7030414
120	-14.49829	-186.1481	171.6498	1.664886	1.0165
126	-18.57185	-190.8808	172.3089	1.274175	0.6847268
132	-7.226994	-179.8912	172.6642	0.9491442	0.619848
138	-12.07195	-183.4355	171.3636	2.073607	0.8872327
144	-6.683443	-179.4037	172.7203	0.890759	0.6255615
150	-10.94919	-184.1085	173.1593	0.1874591	0.9844011
156	-9.024099	-182.303	173.2789	0.3029509	0.6869617
162	-4.19925	-177.6435	173.4442	0.1938567	0.504653
168	-2.143829	-175.4117	173.2679	0.190973	0.8618919
174	-7.609773	-179.8657	172.2559	1.354376	0.6274715
180	2.048827	-170.8324	172.8812	0.5420514	0.9029995
186	-11.33079	-183.4126	172.0818	1.545745	0.5763185
192	-13.16308	-186.2671	173.104	0.3133038	0.9095813
198	-12.81497	-186.1115	173.2965	0.08912568	0.9440203
