Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.35124	-181.7429	169.3916	3.066408	1.702735
6	-12.76853	-182.1602	169.3916	3.066408	1.702735
12	-10.7587	-180.2887	169.53	3.066408	1.60353
18	-12.01953	-181.0366	169.0171	2.903416	2.06892
24	-14.92303	-182.5309	167.6079	3.112102	2.824879
30	-10.77313	-177.42	166.6469	3.265338	3.307636
36	-12.08977	-178.3143	166.2245	3.314952	3.525972
42	-4.911033	-173.535	168.6239	3.314952	2.056763
48	-16.97471	-185.2202	168.2455	3.314952	2.302408
54	-8.032273	-180.7284	172.6961	0.5426357	1.088819
60	-10.97476	-184.0666	173.0918	0.5462676	0.5056476
66	-12.67711	-184.5483	171.8712	1.627494	0.2802409
72	-7.671449	-180.3485	172.6771	0.9404707	0.6084112
78	-5.088245	-177.9665	172.8783	0.3202981	1.125431
84	-10.51368	-183.4531	172.9394	0.6387772	0.6936579
90	-21.26134	-192.9958	171.7344	1.866761	0.6484684
96	-20.04261	-192.5874	172.5448	1.003755	0.7425062
102	-19.05531	-191.066	172.0107	1.415347	0.8998285
108	-18.72704	-191.6948	172.9677	0.4583525	0.8998285
114	-9.869768	-181.8836	172.0138	1.620057	0.5475646
120	0.8824162	-172.0203	172.9028	0.6158939	0.785779
126	-3.746389	-177.1514	173.405	0.2308449	0.4667911
132	4.00348	-169.3181	173.3216	0.3145158	0.5327024
138	3.414867	-169.8739	173.2888	0.3402988	0.4357738
144	1.784726	-170.7146	172.4994	1.056919	0.3240207
150	-10.4396	-183.0941	172.6545	0.9616233	0.402392
156	-8.067303	-180.5836	172.5163	1.114012	0.5652442
162	-7.991266	-181.2187	173.2275	0.2429383	0.8479884
168	-12.96785	-184.8405	171.8726	1.724925	0.6563344
174	-6.437137	-179.7461	173.309	0.2326751	0.7529
180	-11.17565	-182.6124	171.4367	2.09269	0.7707555
186	-9.4285	-181.9281	172.4996	0.6232129	1.192057
192	-14.48152	-186.5699	172.0883	0.9695389	1.247115
198	-15.34413	-187.8524	172.5082	1.115034	0.591231
