Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.941	-872.9622	172.0212	0.3659847	1.752567
6	-698.9893	-871.8893	172.9	0.05728878	1.329323
12	-698.6215	-871.2042	172.5827	0.3759912	1.328198
18	-707.5577	-879.5106	171.9529	0.7700764	1.510295
24	-710.6214	-882.8232	172.2017	0.7700764	1.317672
30	-696.2172	-868.6715	172.4543	0.7700764	1.102071
36	-687.1317	-859.5516	172.4199	0.7700764	1.133146
42	-700.5056	-872.8074	172.3018	0.7936729	1.215499
48	-713.8034	-885.462	171.6587	1.688942	0.9835179
54	-712.6409	-884.6104	171.9695	1.253796	1.103014
60	-705.1192	-877.5909	172.4716	0.1189759	1.60776
66	-709.88	-882.3421	172.4621	0.4495526	1.365621
72	-705.5514	-877.5248	171.9734	1.185023	1.161135
78	-703.1062	-875.502	172.3958	0.2952761	1.53407
84	-705.3694	-878.0676	172.6982	0.4505033	1.169649
90	-700.7587	-873.0663	172.3076	0.6453769	1.332792
96	-702.6068	-874.8119	172.2051	0.5904217	1.455567
102	-699.6388	-871.8251	172.1863	0.9795884	1.154515
108	-699.1789	-871.3451	172.1662	0.2401874	1.739142
114	-697.9017	-870.4877	172.586	0.0497618	1.574858
120	-701.4852	-873.4637	171.9785	1.041885	1.278174
126	-705.8592	-878.5651	172.7059	0.1553811	1.405033
132	-713.8863	-886.7965	172.9102	0.04480758	1.331189
138	-702.0807	-874.6301	172.5494	0.7474729	1.033889
144	-704.349	-875.234	170.885	1.93753	1.434947
150	-704.0895	-876.7242	172.6347	0.192048	1.431715
156	-702.6195	-875.2453	172.6258	0.2297685	1.409499
162	-728.6178	-901.3901	172.7723	0.08317946	1.409499
168	-714.9658	-887.7192	172.7533	0.1439218	1.37697
174	-710.9234	-883.3611	172.4377	0.4595671	1.37697
180	-707.3759	-879.7805	172.4046	0.463194	1.400001
186	-709.0001	-881.0618	172.0617	0.8507613	1.364992
192	-701.49	-873.4561	171.9661	0.8233741	1.460205
198	-707.9454	-880.5324	172.587	0.1949739	1.465852
204	-705.5243	-878.289	172.7647	0.3599727	1.19048
210	-713.5523	-886.1643	172.612	0.122321	1.501836
216	-707.8427	-879.9643	172.1216	0.6877124	1.445027
222	-699.047	-871.3283	172.2814	0.2828377	1.626879
228	-703.3683	-875.6087	172.2404	0.6393923	1.39061
234	-712.8384	-885.6	172.7616	0.1182126	1.39061
240	-710.4996	-882.8122	172.3125	0.3352647	1.566
246	-707.1847	-879.6022	172.4176	0.8215355	1.088498
252	-701.1068	-873.4685	172.3617	0.7287834	1.219721
258	-689.9889	-861.973	171.9841	0.6293566	1.591107
264	-689.9977	-862.9538	172.9561	0.02472665	1.310376
270	-693.0015	-865.8318	172.8302	0.1599065	1.302856
276	-704.6583	-877.2688	172.6105	0.4219321	1.268243
282	-708.587	-880.9184	172.3314	0.2146056	1.640016
288	-706.3963	-878.2082	171.8119	1.372548	1.138117
294	-695.0919	-867.207	172.1152	1.17421	1.041097
300	-710.8487	-883.0047	172.156	1.17421	1.001068
306	-708.1005	-880.259	172.1585	1.018757	1.144469
312	-699.654	-871.6087	171.9547	1.104459	1.246092
318	-707.8576	-880.3849	172.5273	0.428684	1.330358
324	-705.7998	-877.5946	171.7948	1.161227	1.330358
330	-712.0685	-884.2855	172.217	0.857697	1.232993
336	-707.4872	-879.6204	172.1332	0.6351692	1.47621
342	-710.8369	-883.3291	172.4922	0.2870576	1.467926
348	-698.8596	-871.4149	172.5553	0.1233382	1.543275
354	-696.185	-869.0854	172.9004	0.1480447	1.254978
360	-697.7165	-870.0442	172.3277	0.7206975	1.254978
366	-693.6911	-865.6292	171.9382	1.256623	1.128847
372	-707.2822	-877.9067	170.6245	1.752511	1.759712
378	-700.1363	-872.5437	172.4074	0.1808171	1.609472
384	-699.8123	-872.2975	172.4852	0.5522088	1.26412
390	-694.9631	-867.3613	172.3982	0.5144262	1.364836
396	-692.0377	-864.1689	172.1312	0.9321622	1.242527
402	-698.7553	-871.2237	172.4684	0.700697	1.151727
