Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.24685	-222.2055	172.9587	0.2382363	1.126926
6	-49.24072	-222.2592	173.0184	0.1784902	1.126926
12	-44.85934	-217.7624	172.903	0.5293295	0.8927168
18	-46.22023	-217.939	171.7188	1.736826	0.8657978
24	-57.79724	-229.2925	171.4953	1.736826	1.094936
30	-60.51631	-232.187	171.6707	1.736826	0.9203999
36	-58.96995	-230.6269	171.657	1.167601	1.433376
42	-54.64921	-227.3136	172.6644	0.1122026	1.469989
48	-60.8074	-233.3799	172.5725	0.179156	1.488763
54	-56.53847	-228.6309	172.0924	1.078366	1.150255
60	-65.91967	-237.8046	171.885	0.1079088	2.020999
66	-60.62167	-233.2653	172.6437	0.23975	1.38779
72	-47.63868	-220.5694	172.9307	0.1571946	1.221869
78	-56.54911	-229.4626	172.9135	0.2891655	1.121731
84	-48.83729	-221.4972	172.6599	0.2865818	1.337977
90	-58.1716	-230.5338	172.3622	0.9130111	1.054635
96	-55.57804	-227.1891	171.6111	1.332727	1.340136
102	-49.40212	-220.6215	171.2194	1.486152	1.523316
108	-52.02607	-224.0505	172.0244	0.1460992	1.901782
114	-44.81699	-217.0756	172.2586	0.1723327	1.721881
120	-55.7497	-227.9132	172.1635	0.7338328	1.376873
126	-49.94954	-223.0602	173.1107	0.05597912	1.15389
132	-59.46827	-232.305	172.8367	0.1626326	1.29536
138	-54.84732	-225.9022	171.0549	1.991399	1.256785
144	-53.64887	-224.2009	170.5521	1.991399	1.641808
150	-53.1939	-226.0235	172.8296	0.300808	1.185531
156	-41.3874	-214.1912	172.8038	0.3654542	1.151552
162	-51.32939	-224.2836	172.9542	0.1250132	1.229263
168	-49.22645	-222.2021	172.9757	0.1645341	1.177037
174	-59.67149	-231.7408	172.0693	1.101648	1.15007
180	-48.85858	-220.7571	171.8985	1.138366	1.264561
186	-54.74319	-227.2874	172.5442	0.3326144	1.39291
192	-52.40024	-225.0456	172.6453	0.3209114	1.32214
198	-64.29271	-236.6333	172.3406	0.1853273	1.654399
204	-67.93787	-240.702	172.7642	0.1771969	1.342075
210	-49.05503	-222.1394	173.0844	0.1600517	1.083532
216	-53.51368	-224.4295	170.9159	1.820378	1.500381
222	-54.68886	-227.0873	172.3984	1.047213	0.8775046
228	-45.44818	-218.0645	172.6163	0.2206849	1.423827
234	-53.3948	-225.3637	171.9689	0.6018579	1.622116
240	-58.44003	-230.1142	171.6742	0.3584221	1.994558
246	-50.38047	-221.8472	171.4668	1.767632	1.092825
252	-57.57836	-230.0151	172.4368	0.4104455	1.415922
258	-57.02322	-229.8925	172.8693	0.05516889	1.355514
264	-47.64968	-220.8687	173.219	0.002582862	1.104573
270	-45.01007	-218.2837	173.2736	0.005821777	1.050633
276	-49.79889	-223.0608	173.2619	0.01749645	1.050633
282	-48.63865	-221.8311	173.1924	0.001763047	1.129399
288	-44.70381	-217.572	172.8682	0.01127389	1.390902
294	-48.61709	-221.2743	172.6572	0.04642359	1.524715
300	-46.47128	-218.8217	172.3504	0.1179971	1.695413
306	-53.96179	-225.5639	171.6022	1.577922	1.141991
312	-54.28658	-226.0192	171.7327	1.577922	1.020488
318	-54.08947	-226.7143	172.6248	0.6857835	1.020488
324	-60.48601	-232.1133	171.6273	1.666917	1.036398
330	-65.04288	-236.87	171.8272	1.199828	1.272727
336	-63.11467	-234.0937	170.9791	1.811476	1.459363
342	-48.23028	-220.9402	172.7099	0.08065104	1.459363
348	-52.77404	-225.9103	173.1363	0.002573681	1.178231
354	-55.19701	-228.4343	173.2373	0.003382501	1.087056
360	-53.5168	-226.2931	172.7763	0.04354217	1.436964
366	-51.55723	-223.6297	172.0725	1.270909	0.9877907
372	-59.37143	-229.9373	170.5659	1.757998	1.796671
378	-55.5602	-227.6453	172.0851	0.6222313	1.521953
384	-59.74726	-232.323	172.5758	0.131619	1.521953
390	-66.10889	-238.1153	172.0064	0.5349123	1.643327
396	-71.3528	-243.2658	171.913	0.8582799	1.473969
402	-75.51726	-247.6325	172.1153	0.3410541	1.703961
408	-81.45891	-254.3282	172.8693	0.4731905	0.9887465
414	-64.16846	-236.676	172.5076	0.1634075	1.548933
420	-79.3908	-250.5955	171.2047	0.8622947	1.97156
426	-78.95915	-250.4858	171.5266	0.02601407	2.307384
432	-84.04735	-254.987	170.9396	0.5956262	2.318482
438	-71.0372	-241.801	170.7638	0.771449	2.318482
444	-86.03334	-257.4241	171.3908	0.7416622	1.927563
450	-76.31469	-248.7359	172.4212	0.1595806	1.614854
456	-69.31269	-241.5862	172.2736	0.5167291	1.459565
462	-70.15568	-242.1864	172.0307	1.189086	1.106229
468	-65.76701	-236.8308	171.0638	1.969241	1.267737
474	-65.51644	-237.9959	172.4794	0.459249	1.344204
480	-63.82214	-235.673	171.8509	1.327538	1.143458
486	-57.28004	-229.763	172.4829	0.5821149	1.241115
492	-59.77177	-232.1209	172.3491	0.5965659	1.338611
498	-55.41397	-226.6065	171.1925	1.744936	1.345193
504	-48.81522	-221.1451	172.3299	1.049126	0.9510129
510	-46.44349	-217.7167	171.2732	1.571556	1.417796
516	-58.46479	-231.3883	172.9235	0.5766445	0.8105085
522	-46.69618	-219.47	172.7739	0.4447361	1.107311
528	-56.47822	-226.4543	169.976	2.221449	1.883443
534	-54.55941	-225.9364	171.3769	1.546318	1.356439
540	-55.59641	-227.9821	172.3856	0.7473716	1.183274
546	-65.35059	-236.6256	171.275	0.9514346	1.863721
552	-59.91525	-230.0345	170.1193	1.887114	2.012015
558	-60.43487	-232.8674	172.4326	0.567759	1.294568
564	-66.1082	-238.2351	172.1269	0.7854854	1.365039
570	-60.82948	-233.0196	172.1902	0.7854854	1.314572
576	-55.08842	-227.6636	172.5752	0.9578426	0.7654871
582	-59.61604	-231.1409	171.5248	1.14573	1.54925
588	-64.75033	-237.0246	172.2742	1.054714	1.002333
594	-71.32806	-241.8392	170.5111	1.776827	1.821505
600	-65.56768	-237.0737	171.506	0.2480923	2.177709
606	-76.57132	-247.6667	171.0953	0.2557716	2.435075
612	-55.31629	-226.9021	171.5858	1.285354	1.397355
618	-51.35184	-222.2572	170.9054	1.848329	1.487271
624	-52.08988	-224.7702	172.6804	0.1120944	1.457925
630	-49.41786	-221.9489	172.5311	0.823739	0.9761773
636	-49.61501	-222.3155	172.7005	0.7324474	0.8920124
642	-53.68192	-225.7514	172.0694	0.9227962	1.301145
648	-53.96875	-226.736	172.7673	0.2249865	1.301145
654	-50.13489	-222.2406	172.1057	0.8537636	1.3276
660	-54.25379	-226.9518	172.698	0.3181534	1.28164
666	-50.54786	-222.8335	172.2856	0.7242093	1.286793
672	-58.16002	-230.3233	172.1632	0.05335386	1.870428
678	-60.58385	-233.5704	172.9865	0.01936025	1.290035
684	-58.20566	-230.879	172.6734	0.120898	1.456526
690	-88.50008	-260.7992	172.2991	0.496458	1.455532
696	-78.10939	-250.2247	172.1153	0.6802611	1.455532
702	-68.62571	-238.398	169.7722	2.324124	1.951846
708	-59.81731	-231.8184	172.0011	1.087461	1.221303
714	-55.65516	-227.6539	171.9987	1.220154	1.107083
720	-67.27321	-235.0394	167.7662	2.647138	3.009934
726	-65.74193	-233.8032	168.0613	2.647138	2.831909
732	-61.02997	-229.375	168.345	2.647138	2.658419
738	-70.71899	-239.236	168.517	2.799292	2.456948
744	-67.18765	-235.8317	168.644	2.600658	2.501791
750	-67.86069	-240.4177	172.557	0.006755785	1.627206
756	-58.68217	-231.2511	172.5689	0.9995877	0.7105259
762	-42.85191	-214.8805	172.0286	0.8161698	1.41783
768	-38.9321	-211.4522	172.5201	0.6035219	1.191386
774	-50.80252	-222.0544	171.2519	1.70611	1.328782
780	-54.86593	-226.4694	171.6035	0.9621861	1.625805
786	-44.06009	-216.3278	172.2677	0.647189	1.36306
792	-48.31747	-221.0885	172.771	0.1438554	1.36306
798	-43.76652	-216.416	172.6495	0.2334295	1.388207
804	-67.20558	-239.5329	172.3273	0.2140785	1.643275
810	-71.2386	-243.7731	172.5345	0.2823574	1.439279
816	-74.8915	-246.6916	171.8001	0.6947681	1.676559
822	-62.42693	-234.5823	172.1553	0.3395608	1.676559
828	-66.19178	-238.63	172.4382	0.05672524	1.676559
834	-62.46094	-234.4721	172.0111	1.229407	1.087168
840	-39.52622	-211.5666	172.0404	0.6649218	1.523511
846	-58.11752	-229.5306	171.4131	0.3835087	2.150097
852	-52.64615	-224.8495	172.2034	0.3120574	1.661915
858	-59.46884	-231.9577	172.4889	0.7116754	1.123651
864	-64.7484	-237.4228	172.6744	0.3279196	1.292922
870	-58.60583	-230.9128	172.307	0.4873779	1.456476
876	-53.90684	-226.9277	173.0209	0.3862516	0.9208199
882	-59.20502	-230.8966	171.6915	0.5317959	1.865826
888	-58.63474	-230.2392	171.6045	1.292064	1.377514
894	-72.17701	-244.0717	171.8947	0.6400185	1.648092
900	-64.536	-237.1551	172.6191	0.5353972	1.164541
906	-68.20805	-239.9841	171.776	0.269667	1.985806
912	-66.09621	-237.8798	171.7836	0.2399598	2.000608
918	-67.63735	-240.0932	172.4558	0.5820232	1.263756
924	-52.44068	-223.6931	171.2524	1.757499	1.286713
930	-50.44726	-222.9756	172.5283	0.8383401	0.9639631
936	-49.45545	-222.588	173.1325	0.1199617	1.076059
942	-45.37353	-217.3822	172.0087	1.374939	0.9461407
948	-39.6481	-210.8504	171.2023	2.181289	0.9461407
954	-46.51206	-218.3118	171.7997	1.583941	0.9461407
960	-53.59607	-224.9639	171.3678	0.3881781	2.176483
966	-68.10308	-239.5867	171.4836	0.8954154	1.758312
972	-68.5948	-241.0479	172.4531	0.05910676	1.664222
978	-66.13548	-238.5433	172.4078	0.04618945	1.705628
984	-54.60026	-227.5953	172.9951	0.1751355	1.150737
990	-52.48153	-225.0287	172.5472	0.4076036	1.331331
996	-38.70331	-211.1283	172.425	0.3938042	1.437806
1002	-41.29249	-214.2785	172.986	0.2506876	1.090692
1008	-44.38473	-216.7637	172.3789	0.1455809	1.655399
1014	-59.53579	-231.4916	171.9558	0.1527777	1.943618
1020	-57.51477	-230.0152	172.5004	0.6600711	1.159287
1026	-57.4041	-229.7527	172.3486	0.6600711	1.287797
1032	-55.06727	-226.9142	171.8469	1.514664	0.9691999
1038	-52.57656	-224.312	171.7355	1.084061	1.43723
1044	-47.44173	-219.1838	171.7421	1.786065	0.7724694
1050	-55.91669	-228.3276	172.411	0.6137477	1.274607
1056	-46.75272	-218.6198	171.867	0.7691827	1.574508
1062	-55.85869	-228.2752	172.4166	1.201118	0.6080821
1068	-51.1731	-222.8171	171.644	1.201118	1.417578
1074	-52.70986	-224.4452	171.7353	1.462265	1.126337
1080	-49.8551	-221.7847	171.9296	1.302257	1.095206
1086	-57.29075	-228.8337	171.5429	0.9694039	1.664132
1092	-50.92958	-223.6501	172.7205	0.3593074	1.228691
1098	-53.47727	-225.1618	171.6845	1.43494	1.194994
