Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-53.91321	-226.8155	172.9023	0.2544851	1.162571
6	-66.06459	-237.1707	171.1061	1.802531	1.368004
12	-80.15164	-251.1197	170.9681	1.479101	1.710437
18	-68.79748	-240.6606	171.8632	0.8086039	1.548358
24	-54.84092	-225.8005	170.9596	1.96987	1.351552
30	-64.94085	-235.8874	170.9466	1.043962	2.022553
36	-64.31272	-235.9071	171.5943	0.3962038	2.022553
42	-53.56222	-225.3421	171.7799	0.6512431	1.721718
48	-53.45452	-225.3551	171.9006	0.1306097	1.99551
54	-45.94433	-219.0418	173.0974	0.03314335	1.1854
60	-46.85893	-219.3736	172.5146	0.7835433	1.032592
66	-56.35072	-228.879	172.5283	0.3500575	1.391726
72	-52.99368	-224.8549	171.8613	1.184124	1.257511
78	-58.64442	-230.4961	171.8517	1.579002	0.8946216
84	-58.4975	-229.265	170.7675	1.264708	1.99481
90	-52.90379	-225.2581	172.3543	0.06206737	1.732123
96	-53.65864	-226.1144	172.4557	0.6962382	1.166796
102	-65.11956	-237.1248	172.0053	0.4034293	1.737518
108	-69.08848	-241.0968	172.0083	0.5185464	1.653723
114	-77.90249	-250.3442	172.4417	0.07291796	1.662504
120	-63.33242	-234.9108	171.5784	1.106566	1.538586
126	-66.83187	-239.0721	172.2403	1.106566	0.9843244
132	-49.10012	-221.3855	172.2854	1.2835	0.7097871
138	-47.96476	-220.2284	172.2636	0.7206161	1.307636
144	-54.18606	-226.3448	172.1587	0.7274919	1.385593
150	-50.89994	-223.0573	172.1574	0.7946343	1.333577
156	-55.82856	-228.6075	172.779	0.6657999	0.8784645
162	-54.11287	-226.0729	171.96	1.254562	1.110971
168	-50.17214	-222.4509	172.2787	1.04755	1.004971
174	-54.79909	-226.7026	171.9035	1.666487	0.707999
180	-47.17763	-219.8215	172.6438	0.2112076	1.409871
186	-46.80566	-218.4344	171.6288	1.226277	1.409871
192	-40.0543	-212.8019	172.7476	0.1669267	1.363375
198	-44.22129	-216.5086	172.2873	0.7797185	1.239491
204	-48.37879	-220.212	171.8332	1.233807	1.239491
210	-50.00801	-221.9695	171.9615	1.518443	0.8362245
216	-46.47968	-218.9641	172.4844	1.060777	0.7475621
222	-58.74864	-230.6011	171.8525	0.5771617	1.72279
228	-58.18263	-230.1855	172.0029	1.378099	0.9489414
234	-56.75756	-228.6458	171.8883	1.378099	1.063017
240	-55.78896	-227.0689	171.2799	0.5323553	2.139867
246	-50.6832	-222.3579	171.6747	0.5007455	1.898457
252	-41.3156	-214.0259	172.7103	0.147869	1.407416
258	-56.19757	-227.7163	171.5188	0.9897112	1.666877
264	-63.014	-234.2554	171.2414	1.267123	1.666877
270	-62.81121	-235.6648	172.8536	0.1880504	1.260621
276	-56.84717	-228.6874	171.8403	1.08662	1.353565
282	-56.78528	-229.6202	172.8349	0.09196125	1.353565
288	-62.58872	-234.7451	172.1563	0.3401117	1.675458
294	-44.76104	-216.8216	172.0606	0.1357375	1.884243
300	-46.59241	-219.034	172.4416	0.892014	0.9976325
306	-47.48475	-218.4925	171.0077	1.951947	1.327416
312	-46.82675	-219.6396	172.8128	0.1468795	1.327416
318	-57.54475	-229.4476	171.9029	1.056802	1.327416
324	-48.50221	-220.5489	172.0467	0.4070739	1.705772
330	-53.56655	-225.8084	172.2418	0.7100122	1.333719
336	-79.85286	-250.6478	170.7949	1.806802	1.599696
342	-58.70638	-230.62	171.9136	0.2068963	1.935589
348	-56.28464	-228.942	172.6573	0.7688341	0.8997385
