Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1220.37	-1386.657	166.2864	2.101763	1.139002	3.628583
288	-1227.993	-1394.175	166.1819	2.145542	1.29967	3.574972
294	-1223.966	-1391.275	167.3091	1.997966	1.367624	2.941441
300	-1229.294	-1396.044	166.7498	2.459049	1.188505	3.160015
306	-1223.068	-1389.416	166.3478	2.567419	1.173791	3.357205
312	-1237.385	-1402.798	165.4133	3.114072	1.138275	3.693039
318	-1226.872	-1394.726	167.8542	2.366781	1.609134	2.267538
324	-1235.214	-1401.301	166.0875	4.593767	1.950745	2.248702
330	-1225.307	-1392.213	166.9063	2.539059	1.607949	2.776732
336	-1220.891	-1387.839	166.948	2.539059	1.439494	2.853817
342	-1221.699	-1389.521	167.8216	2.539059	1.20594	2.459395
348	-1221.231	-1387.686	166.4549	2.456546	1.203279	3.326769
354	-1218.581	-1384.836	166.255	2.431038	1.031423	3.555811
360	-1222.128	-1388.118	165.9892	2.367111	1.271271	3.599939
366	-1214.364	-1381.161	166.797	2.367111	1.235362	3.146733
372	-1217.487	-1383.97	166.4827	2.367111	1.140073	3.388525
378	-1219.212	-1386.541	167.3291	1.516529	1.267903	3.244611
384	-1223.197	-1390.875	167.6779	1.870622	1.229395	2.86815
390	-1211.517	-1378.799	167.2818	1.474813	1.331863	3.257857
396	-1217.669	-1383.965	166.296	2.801801	1.326143	3.195481
402	-1211.333	-1377.671	166.3377	2.007458	1.179164	3.621343
408	-1219.183	-1385.587	166.4042	2.272765	1.125087	3.487053
414	-1222.72	-1389.555	166.8345	2.062886	1.089464	3.356514
420	-1219.18	-1385.612	166.4314	1.917916	0.9760366	3.728867
426	-1227.237	-1393.728	166.4911	2.73042	1.414157	3.057942
432	-1228.245	-1395.145	166.9007	2.800808	1.402667	2.786809
438	-1236.861	-1403.898	167.037	2.568251	1.402667	2.808682
444	-1227.702	-1394.36	166.6579	2.700428	1.339809	3.01584
450	-1221.599	-1388.294	166.6951	2.344092	1.136416	3.276385
456	-1217.983	-1385.263	167.2796	1.710246	1.164105	3.230306
462	-1220.347	-1387.879	167.5321	1.810139	1.348047	2.916586
468	-1211.913	-1379.512	167.5982	1.796532	1.293692	2.916691
474	-1220.993	-1387.063	166.0693	2.042475	1.042803	3.838033
480	-1223.96	-1390.668	166.7075	2.261908	1.263153	3.232893
486	-1235.359	-1402.527	167.1678	1.822979	1.132709	3.255756
492	-1225.433	-1390.742	165.3094	2.192212	0.9156855	4.273364
498	-1212.375	-1378.212	165.8374	2.32211	1.029345	3.847879
504	-1218.984	-1385.423	166.4385	2.32211	1.09643	3.460756
510	-1223.489	-1389.925	166.4359	2.337031	1.165838	3.414749
516	-1216.166	-1383.04	166.8744	1.74877	1.335598	3.347787
522	-1228.509	-1394.692	166.1828	2.402681	1.388559	3.402341
528	-1219.103	-1385.873	166.77	1.838222	1.357066	3.350047
534	-1222.246	-1387.718	165.4719	2.559332	1.236416	3.83319
540	-1232.309	-1398.664	166.3545	1.819263	1.033355	3.789622
546	-1218.799	-1384.671	165.8715	2.364737	1.033355	3.806565
552	-1221.636	-1387.623	165.9871	1.943727	1.175508	3.857098
558	-1212.915	-1378.496	165.5808	2.17043	1.066112	4.043712
564	-1216.173	-1382.278	166.1051	2.2398	0.9512257	3.776648
570	-1213.21	-1379.18	165.9696	1.630389	1.171002	4.028387
576	-1206.423	-1373.013	166.59	1.971142	1.176807	3.493825
582	-1208.443	-1374.865	166.4216	2.441417	1.248185	3.326831
588	-1216.924	-1383.099	166.1758	2.441417	1.23845	3.47661
594	-1216.057	-1383.155	167.0975	2.304609	1.207969	3.013203
600	-1233.727	-1400.348	166.6208	2.07745	1.514025	3.225009
606	-1224.766	-1391.745	166.9784	2.092373	1.400971	3.072277
612	-1220.79	-1387.714	166.9233	2.405629	1.203812	3.072277
618	-1217.485	-1384.534	167.0488	2.405629	1.140792	3.034899
624	-1210.994	-1377.695	166.7014	1.704032	1.024792	3.653397
630	-1217.293	-1384.139	166.8457	1.774409	1.098282	3.490218
636	-1226.478	-1392.694	166.2162	1.864046	1.111056	3.801988
642	-1217.79	-1384.415	166.6256	2.494818	1.090739	3.275153
648	-1224.813	-1391.847	167.0344	2.416444	1.089814	3.068973
654	-1213.24	-1379.21	165.9702	3.353409	1.483543	3.068973
660	-1222.045	-1388.687	166.642	2.452993	1.222862	3.206353
666	-1215.515	-1381.954	166.4386	2.432114	1.143353	3.38266
672	-1219.294	-1385.73	166.4364	1.816325	1.212749	3.64015
678	-1206.209	-1372.475	166.2659	1.77251	1.16034	3.791308
684	-1209.553	-1375.628	166.0754	2.628907	1.001658	3.589863
690	-1224.198	-1391.009	166.811	1.729741	1.001658	3.589863
696	-1229.278	-1395.426	166.148	2.431279	1.086908	3.585678
702	-1227.426	-1393.202	165.7756	1.927115	1.171814	3.988598
708	-1221.883	-1388.015	166.1319	2.121724	1.065986	3.750601
714	-1220.285	-1386.415	166.1301	1.917855	1.030088	3.871225
720	-1216.727	-1383.699	166.9717	2.060397	1.151732	3.240193
726	-1208.089	-1375.009	166.9192	1.573909	0.9597322	3.633581
732	-1206.788	-1373.094	166.3057	2.026905	1.089761	3.682117
738	-1214.979	-1381.709	166.7303	2.026366	1.320984	3.299636
744	-1214.27	-1380.724	166.4543	2.797768	1.444459	3.032477
750	-1215.541	-1382.309	166.7685	2.263429	1.04787	3.323211
756	-1220.973	-1387.3	166.3275	2.106739	0.986294	3.690812
762	-1218.046	-1383.732	165.6865	2.671337	1.071484	3.756209
768	-1217.998	-1383.605	165.6067	2.81252	1.280259	3.621796
774	-1208.445	-1374.946	166.5006	2.414986	1.111285	3.372941
780	-1217.88	-1384.103	166.2232	2.414986	1.338242	3.402494
786	-1213.973	-1379.695	165.7219	2.302489	0.9347335	3.977261
792	-1217.019	-1383.603	166.5842	2.220814	1.135924	3.399886
798	-1217.763	-1384.719	166.9561	2.445663	1.439286	2.892396
804	-1214.825	-1381.982	167.1564	2.725646	1.656839	2.506207
810	-1212.013	-1378.592	166.5788	2.781645	1.6236	2.856629
816	-1212.763	-1379.598	166.8347	2.491652	1.456486	2.933916
822	-1226.219	-1392.512	166.2929	3.633706	1.545592	2.72723
828	-1218.826	-1385.752	166.9253	2.382501	1.282059	3.035142
834	-1217.046	-1383.361	166.3149	2.219667	1.149176	3.549971
840	-1210.961	-1377.017	166.0552	2.100973	0.9968604	3.844453
846	-1214.34	-1379.66	165.3197	2.433011	0.9886144	4.117419
852	-1206.428	-1372.905	166.4765	1.760331	0.9705466	3.785549
858	-1214.911	-1382.185	167.2738	1.961157	1.256811	3.047915
864	-1224.077	-1389.635	165.5579	2.692864	0.8973941	3.921082
870	-1217.06	-1382.875	165.8149	2.340343	0.9098544	3.921082
876	-1230.586	-1396.657	166.0711	2.340343	0.9854098	3.730276
882	-1232.416	-1399.433	167.0169	1.934483	1.189589	3.254121
888	-1227.328	-1393.757	166.429	2.422444	1.149108	3.389367
894	-1221.509	-1388.285	166.7761	1.938562	1.197132	3.389367
900	-1225.263	-1392.066	166.803	1.938562	1.222364	3.358785
906	-1222.984	-1389.224	166.24	2.421285	1.244034	3.444984
912	-1213.686	-1380.956	167.2701	2.573585	1.462477	2.626721
918	-1219.444	-1386.285	166.841	2.355035	1.462477	2.99047
924	-1219.033	-1385.619	166.5857	1.98523	1.295533	3.419934
930	-1215.548	-1381.578	166.0301	1.967089	1.123172	3.850985
936	-1212.883	-1379.359	166.4755	1.967089	1.256154	3.516376
942	-1216.081	-1381.564	165.483	1.88756	0.9727481	4.287626
948	-1219.524	-1384.781	165.2564	2.537159	0.908832	4.153254
954	-1230.677	-1396.814	166.1368	2.33252	1.206086	3.567919
960	-1220.399	-1386.468	166.0688	2.240987	1.122832	3.698039
966	-1225.121	-1391.494	166.3734	2.05899	1.122832	3.608149
972	-1220.819	-1388.096	167.2772	1.866673	1.164256	3.149587
978	-1217.644	-1383.111	165.4668	2.581664	1.140307	3.881678
984	-1216.549	-1382.668	166.1188	1.925321	1.106779	3.829979
990	-1217.064	-1383.724	166.6599	2.229487	1.214463	3.305144
996	-1214.912	-1381.544	166.6319	1.610297	1.166896	3.660624
1002	-1225.55	-1392.097	166.5478	2.09277	1.166896	3.464535
1008	-1218.823	-1385.843	167.0201	2.09277	1.23709	3.144873
1014	-1214.304	-1380.844	166.5402	1.954466	1.09549	3.578473
1020	-1227.18	-1393.258	166.0781	2.566775	1.226287	3.484683
1026	-1214.908	-1381.752	166.8447	2.364167	1.170726	3.158139
1032	-1214.702	-1382.505	167.8028	1.517119	1.231157	2.983997
1038	-1219.726	-1386.389	166.6634	2.465224	1.34815	3.113614
1044	-1224.833	-1391.704	166.8708	1.824554	1.404506	3.269801
1050	-1251.879	-1419.471	167.5926	2.047932	1.546171	2.634199
1056	-1232.841	-1399.534	166.6926	2.875388	1.501926	2.820345
1062	-1232.321	-1399.306	166.9844	1.888995	1.226676	3.274571
1068	-1217.727	-1384.091	166.3646	2.103653	1.121537	3.59241
1074	-1215.754	-1382.354	166.6003	2.190743	1.134795	3.405418
1080	-1220.439	-1387.291	166.8519	2.671043	1.3282	2.919238
1086	-1217.12	-1383.87	166.7507	2.489999	1.265325	3.099573
1092	-1212.99	-1380.03	167.0397	1.775619	1.336666	3.23562
1098	-1221.351	-1387.785	166.4335	1.811792	1.336666	3.57221
1104	-1232.243	-1398.098	165.8544	2.012412	1.136472	3.922104
1110	-1239.753	-1405.088	165.3346	1.815523	0.8025014	4.502871
1116	-1216.373	-1381.293	164.9199	2.141261	0.8398602	4.559255
1122	-1218.344	-1383.598	165.254	2.066255	0.856564	4.396803
1128	-1226.284	-1392.792	166.5075	1.601532	0.8804599	3.901982
1134	-1208.96	-1376.932	167.9725	1.499603	1.259513	2.874425
1140	-1222.415	-1389.145	166.7295	2.423224	1.538117	2.979895
1146	-1218.856	-1386.281	167.4244	2.164616	1.235221	2.867968
1152	-1216.279	-1383.614	167.3351	1.782721	1.254268	3.105418
1158	-1214.646	-1381.104	166.4589	2.149037	1.126497	3.512854
1164	-1210.869	-1376.961	166.0919	2.037391	1.045515	3.825914
1170	-1213.719	-1379.67	165.9508	1.868799	1.045515	3.989469
1176	-1212.302	-1378.614	166.3118	1.583771	1.040063	3.932036
1182	-1210.328	-1376.543	166.215	1.808616	0.9343448	3.932036
1188	-1211.197	-1377.23	166.033	2.070859	0.9343448	3.907466
1194	-1206.669	-1373.28	166.6111	2.070859	1.156361	3.444323
1200	-1216.501	-1383.844	167.3435	2.070859	1.339136	2.9009
1206	-1218.254	-1384.082	165.828	2.743833	1.126244	3.611769
1212	-1212.952	-1379.422	166.4705	2.461899	1.258736	3.282453
1218	-1219.629	-1386.674	167.0454	1.993667	1.274309	3.157156
1224	-1219.746	-1386.258	166.5123	2.047048	1.274309	3.444822
1230	-1215.085	-1381.037	165.9513	2.084963	1.200077	3.794967
1236	-1227.22	-1393.26	166.0407	2.073896	1.119894	3.794967
1242	-1218.604	-1385.371	166.7667	2.260811	1.193843	3.239361
1248	-1221.133	-1388.002	166.8682	1.776732	1.339967	3.334225
1254	-1223	-1389.514	166.5141	2.149458	1.183951	3.446897
1260	-1220.534	-1387.002	166.4685	2.272099	1.191863	3.410725
1266	-1233.975	-1401.17	167.1951	1.992508	1.226856	3.096866
1272	-1229.845	-1396.734	166.8892	1.439428	1.265189	3.546688
1278	-1218.805	-1385.022	166.217	2.232877	1.242091	3.546688
1284	-1224.035	-1391.369	167.3343	1.6932	1.108524	3.239865
1290	-1218.075	-1384.653	166.5778	1.637458	1.058213	3.740377
1296	-1225.325	-1391.501	166.176	1.675801	0.9063167	4.038112
1302	-1227.72	-1393.824	166.1034	2.674723	1.330435	3.361543
1308	-1223.573	-1389.611	166.0388	2.777695	1.187806	3.438653
1314	-1218.259	-1384.52	166.2605	1.725433	1.073779	3.868296
1320	-1214.183	-1381.318	167.1345	2.04232	0.9516385	3.271169
1326	-1221.744	-1388.843	167.0994	1.785536	1.208021	3.271169
1332	-1211.726	-1379.298	167.5715	1.179944	1.183974	3.342142
1338	-1211.488	-1378.851	167.363	1.392634	1.3163	3.265142
1344	-1208.865	-1375.337	166.4725	2.167202	1.431222	3.31767
1350	-1213.687	-1380.901	167.2133	2.227125	1.553265	2.772071
1356	-1217.464	-1383.529	166.0648	2.083872	1.25712	3.697091
1362	-1208.232	-1375.301	167.0697	1.704087	1.256646	3.302869
1368	-1219.793	-1386.628	166.8343	1.957534	1.212059	3.336897
1374	-1224.963	-1391.446	166.4825	2.454666	1.212059	3.306219
1380	-1225.812	-1392.254	166.4427	1.783947	1.213158	3.65283
1386	-1215.866	-1381.957	166.0915	2.700138	1.197493	3.43544
1392	-1210.699	-1377.079	166.3801	1.903609	1.258533	3.602163
1398	-1214.944	-1380.527	165.5835	2.849973	1.258533	3.632227
1404	-1223.929	-1389.655	165.7254	2.390754	1.148968	3.812383
1410	-1217.163	-1382.78	165.6169	2.443489	1.040242	3.913563
1416	-1226.073	-1392.498	166.425	1.736028	1.040242	3.78757
1422	-1237.394	-1403.787	166.393	2.857127	1.109019	3.242977
1428	-1229.397	-1396.202	166.8049	2.013807	1.352946	3.242977
1434	-1211.048	-1377.557	166.5093	3.244809	1.245808	2.931503
1440	-1223.884	-1390.587	166.7029	2.032384	1.273768	3.340537
1446	-1225.896	-1392.091	166.1948	2.032384	0.8804903	3.864012
1452	-1225.441	-1391.184	165.7431	2.327497	1.091343	3.864012
1458	-1229.57	-1396.245	166.6755	1.723264	1.030371	3.655131
1464	-1219.559	-1385.54	165.9804	2.103513	1.030371	3.866973
1470	-1215.438	-1382.018	166.5795	1.83824	1.107035	3.607314
1476	-1220.243	-1387.081	166.8381	2.594268	1.582617	2.80827
1482	-1221.626	-1388.131	166.5048	2.872429	1.540101	2.912296
1488	-1216.749	-1383.537	166.7885	2.200135	1.270178	3.210337
1494	-1213.046	-1379.511	166.4646	2.084531	1.18026	3.509298
1500	-1221.524	-1387.671	166.1474	1.941602	1.14754	3.782039
1506	-1233.986	-1399.778	165.7917	2.249288	1.128774	3.850437
1512	-1233.354	-1399.093	165.7388	2.249288	1.162111	3.861687
1518	-1218.679	-1384.862	166.1837	1.437274	1.152632	4.019316
1524	-1216.267	-1382.326	166.0587	1.661378	0.9792549	4.070846
1530	-1218.206	-1384.458	166.2515	1.798008	0.964649	3.899066
1536	-1223.726	-1389.898	166.1724	2.009336	0.8613213	3.899066
1542	-1230.494	-1396.976	166.4824	1.315991	1.19343	3.891489
1548	-1223.289	-1389.537	166.2484	2.65175	1.023712	3.466283
1554	-1222.859	-1388.915	166.0557	1.722668	1.024986	4.014977
1560	-1211.996	-1378.317	166.3208	1.970007	1.056278	3.720599
1566	-1211.168	-1377.56	166.3928	2.356738	1.310933	3.345779
1572	-1210.271	-1377.173	166.9021	2.356738	1.310933	3.043855
1578	-1215.248	-1382.056	166.8081	2.234921	1.310933	3.157796
1584	-1222.142	-1389.25	167.1081	1.986608	1.393468	3.052328
1590	-1221.972	-1389.04	167.0679	1.821542	1.297053	3.218415
1596	-1207.498	-1374.222	166.7239	1.904375	1.130633	3.476071
1602	-1213.378	-1379.901	166.5231	2.068548	1.092175	3.534317
1608	-1225.337	-1391.554	166.2162	2.068548	1.114881	3.699167
1614	-1216.158	-1382.67	166.5114	2.394331	1.020118	3.429508
1620	-1212.577	-1380.037	167.4596	1.75519	1.396069	2.960631
1626	-1223.244	-1390.208	166.9641	2.155927	1.406468	3.046194
1632	-1224.462	-1390.539	166.0776	3.150009	1.319299	3.183934
1638	-1222.093	-1388.639	166.5453	1.66595	1.168604	3.680409
1644	-1216.977	-1383.295	166.3178	1.858869	1.224642	3.680409
1650	-1218.3	-1385.219	166.919	2.191303	1.229677	3.161209
1656	-1230.472	-1397.456	166.9839	1.46525	1.438233	3.375954
1662	-1229.246	-1395.66	166.4141	1.437017	1.181027	3.871232
1668	-1239.252	-1405.277	166.0244	2.387035	1.181027	3.622831
1674	-1232.329	-1398.664	166.3345	2.142549	1.228163	3.529223
1680	-1234.051	-1401.098	167.0469	2.243018	1.355954	2.984413
1686	-1231.766	-1398.784	167.018	1.693678	1.073259	3.446339
1692	-1229.45	-1395.506	166.0568	2.105193	1.154897	3.750561
1698	-1236.597	-1403.039	166.442	2.105193	1.409165	3.378574
1704	-1223.53	-1389.703	166.1734	2.235811	1.036668	3.689783
1710	-1227.111	-1393.002	165.8909	2.599493	1.036668	3.689269
1716	-1232.743	-1399.218	166.4755	2.440827	1.090395	3.388112
1722	-1218.12	-1384.816	166.6956	2.058555	1.134097	3.41391
1728	-1211.622	-1378.352	166.73	2.519733	1.186686	3.145191
1734	-1208.709	-1375.456	166.7471	2.643452	1.186686	3.079375
1740	-1208.132	-1374.55	166.4175	2.053634	1.186686	3.548006
1746	-1210.124	-1377.163	167.0383	1.716309	1.169913	3.36589
1752	-1216.24	-1382.608	166.3678	2.376919	1.169913	3.433842
1758	-1214.553	-1381.336	166.7831	2.268085	1.329191	3.145978
1764	-1217.794	-1384.495	166.7013	2.149053	1.248543	3.299276
1770	-1211.111	-1377.714	166.6023	1.967702	1.12176	3.520491
1776	-1218.428	-1385.155	166.7263	1.502918	1.209249	3.639036
1782	-1230.877	-1397.219	166.3419	1.882103	1.409878	3.547177
1788	-1215.982	-1382.698	166.7157	1.882103	1.107033	3.505844
1794	-1224.673	-1391.918	167.2443	1.347517	1.194191	3.432161
1800	-1218.07	-1384.307	166.2373	2.269685	1.14806	3.572319
1806	-1206.852	-1373.041	166.1897	2.284334	1.120726	3.609021
1812	-1218.9	-1385.082	166.1818	2.284334	1.039471	3.660712
1818	-1224.226	-1390.294	166.0673	2.284334	1.193051	3.638062
1824	-1232.945	-1398.602	165.6574	2.376673	1.149455	3.857553
1830	-1220.435	-1386.384	165.9489	2.084545	0.9800829	3.922929
1836	-1222.009	-1389.012	167.0032	1.965763	1.097886	3.300536
1842	-1220.34	-1387.053	166.7127	2.923802	1.29997	2.909649
1848	-1223.505	-1390.343	166.8385	2.923802	1.567791	2.669799
1854	-1228.283	-1393.986	165.7028	3.382266	1.306791	3.321049
1860	-1237.051	-1403.945	166.8938	2.179353	1.217453	3.189206
1866	-1223.151	-1389.64	166.4895	2.63367	1.266966	3.189206
1872	-1230.627	-1396.785	166.158	2.356447	1.08491	3.615016
1878	-1221.086	-1386.84	165.7538	2.951315	1.346569	3.439736
1884	-1228.125	-1394.914	166.7888	2.12993	1.483293	3.117702
1890	-1223.427	-1390.266	166.8391	2.132058	1.307467	3.191252
1896	-1215.546	-1381.941	166.3953	1.72333	1.119696	3.765441
1902	-1209.719	-1376.655	166.9364	2.126057	1.148422	3.230766
1908	-1223.379	-1390.281	166.9015	1.702494	1.10209	3.492906
1914	-1216.295	-1382.954	166.6585	2.568517	1.266726	3.118003
1920	-1229.164	-1394.901	165.7372	2.467757	1.047687	3.829437
1926	-1229.317	-1395.66	166.3433	2.196448	1.223268	3.501261
1932	-1219.273	-1385.81	166.5364	2.196448	1.126824	3.444775
1938	-1219.414	-1385.666	166.2519	1.962846	1.138879	3.716249
1944	-1210.5	-1377.426	166.9266	1.911066	1.04921	3.401698
1950	-1218.614	-1385.1	166.4861	1.738054	1.168814	3.676975
1956	-1211.038	-1377.84	166.8016	2.306049	1.313466	3.126288
1962	-1221.383	-1387.614	166.2306	2.363878	1.250633	3.472846
1968	-1229.428	-1395.785	166.3568	2.665643	1.045134	3.384255
1974	-1209.478	-1376.284	166.8058	2.233764	1.154078	3.252625
1980	-1202.141	-1369.633	167.4921	1.668037	1.064495	3.186001
1986	-1212	-1378.616	166.6165	2.330321	1.146147	3.323412
1992	-1212.221	-1379.147	166.9263	1.990049	1.032192	3.372253
1998	-1212.913	-1379.048	166.1355	2.647526	1.300367	3.372253
2004	-1225.464	-1391.862	166.3984	2.657917	1.181401	3.282975
2010	-1228.685	-1394.644	165.9588	1.832562	1.126838	3.956427
2016	-1214.604	-1380.989	166.3854	2.049989	1.088216	3.625652
2022	-1222.368	-1388.948	166.5808	1.885517	1.095809	3.589195
2028	-1226.989	-1393.275	166.2857	1.732433	1.175374	3.791795
2034	-1232.088	-1398.774	166.6859	1.788178	1.329622	3.441274
2040	-1237.995	-1403.559	165.5633	2.7435	1.358893	3.6305
2046	-1220.602	-1386.524	165.9213	2.834381	1.254034	3.444673
2052	-1215.497	-1381.4	165.9037	2.459892	1.254034	3.617587
2058	-1212.346	-1378.95	166.6041	2.459892	1.281829	3.19071
2064	-1215.767	-1382.293	166.5262	2.459892	1.310991	3.219572
2070	-1226.892	-1393.487	166.5942	2.368276	0.9757589	3.418946
2076	-1230.166	-1396.669	166.5031	2.097416	1.3173	3.400393
2082	-1225.311	-1392.058	166.7467	2.097416	1.26385	3.288637
2088	-1221.722	-1388.189	166.4675	2.41771	1.190745	3.344438
2094	-1227.07	-1394.262	167.1928	1.651782	1.26357	3.254056
2100	-1219.256	-1385.91	166.6534	2.087644	1.173508	3.401326
2106	-1230.636	-1396.647	166.0108	1.947483	1.179439	3.839395
2112	-1221.681	-1388.106	166.4256	1.688608	0.9921714	3.839395
2118	-1223.85	-1390.368	166.5178	1.998949	1.062752	3.588527
2124	-1222.407	-1388.848	166.4411	1.730031	1.153125	3.71623
2130	-1230.039	-1396.22	166.1812	1.880222	1.111094	3.81398
2136	-1225.475	-1391.823	166.3483	1.73705	1.070079	3.81398
2142	-1218.679	-1385.587	166.9081	1.87636	1.152881	3.369371
2148	-1212.741	-1378.803	166.0616	2.453334	1.034994	3.655994
2154	-1236.714	-1402.961	166.2474	2.358732	1.04189	3.587013
2160	-1222.898	-1389.731	166.8329	1.845756	1.196442	3.403553
2166	-1225.642	-1391.524	165.8823	2.279774	1.276888	3.698766
2172	-1212.683	-1378.911	166.2277	2.283225	1.050087	3.62851
2178	-1227.121	-1393.904	166.7829	2.017728	1.186189	3.352261
2184	-1209.522	-1375.795	166.273	2.586715	1.183505	3.38686
2190	-1232.928	-1399.135	166.2071	2.077176	1.129259	3.691975
2196	-1235.356	-1401.335	165.9799	2.282422	1.082734	3.753276
2202	-1234.307	-1400.793	166.4856	2.193182	1.104354	3.489134
2208	-1226.773	-1393.5	166.7273	2.308208	1.223191	3.222937
2214	-1226.986	-1393.925	166.9389	2.49383	1.242564	2.998879
2220	-1216.323	-1383.174	166.851	2.754158	1.184373	2.969539
2226	-1205.509	-1372.262	166.7527	1.847217	1.150484	3.476607
2232	-1200	-1366.424	166.4234	2.399819	1.03253	3.471162
2238	-1210.333	-1376.759	166.4265	2.696612	1.220671	3.226239
2244	-1213.802	-1380.227	166.4249	2.560622	0.9620302	3.439185
2250	-1218.492	-1384.999	166.5068	1.885659	0.994759	3.690559
2256	-1211.254	-1377.429	166.1748	2.342307	1.115376	3.594056
2262	-1233.912	-1401.118	167.2063	1.900277	1.21504	3.144254
2268	-1223.184	-1389.878	166.6937	2.321073	1.379225	3.144254
2274	-1226.147	-1392.784	166.6364	2.122466	1.247924	3.350706
2280	-1212.181	-1378.982	166.8012	2.122466	1.083178	3.350706
2286	-1218.173	-1385.52	167.3465	1.708865	1.252864	3.138707
2292	-1218.56	-1385.273	166.7126	2.217251	1.352134	3.198477
2298	-1215.852	-1382.845	166.993	1.925284	1.22479	3.252107
2304	-1219.539	-1385.632	166.0924	2.550477	1.26641	3.460118
2310	-1216.354	-1383.282	166.9279	1.635382	1.19393	3.459366
2316	-1215.838	-1382.389	166.5518	1.635382	1.289628	3.622621
2322	-1214.611	-1381.93	167.3194	1.823764	1.199965	3.125555
2328	-1212.547	-1379.393	166.8462	2.264707	1.188851	3.193407
2334	-1211.43	-1377.865	166.4349	2.077796	1.142853	3.551635
2340	-1206.508	-1373.274	166.7657	2.124449	1.178305	3.314649
2346	-1218.047	-1385.389	167.3423	2.124449	1.383534	2.847863
2352	-1208.928	-1375.449	166.5214	2.544485	1.360479	3.154679
2358	-1210.135	-1376.901	166.7668	2.515372	1.358954	3.022388
2364	-1214.246	-1381.227	166.9809	2.171634	1.476907	2.98618
2370	-1215.893	-1382.716	166.8226	2.251787	1.171957	3.223524
2376	-1207.656	-1374.774	167.1177	2.134671	1.192048	3.092921
2382	-1211.763	-1377.823	166.0602	2.786531	1.234527	3.395016
2388	-1217.933	-1384.793	166.8602	2.343822	1.313991	3.073142
2394	-1204.147	-1371.583	167.4365	1.634616	1.340085	3.073142
2400	-1221.514	-1388.368	166.8546	2.360567	1.180081	3.148399
2406	-1211.668	-1378.883	167.2151	2.084032	1.387937	2.942273
