Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-1211.565	-1378.595	167.0304	1.786935	1.530297	3.120298
204	-1220.557	-1388.001	167.4445	1.888118	1.461569	2.859717
210	-1220.033	-1386.475	166.4421	2.044698	1.202159	3.529052
216	-1204.467	-1372.145	167.6782	1.70244	1.234815	2.954545
222	-1217.998	-1384.313	166.3152	2.179172	1.202551	3.537899
228	-1211.779	-1377.831	166.0521	2.179172	1.100353	3.74963
234	-1217.955	-1384.172	166.2169	2.179172	0.9064291	3.766385
240	-1214.656	-1380.218	165.5614	2.329819	0.9347153	4.05656
246	-1217.189	-1383.417	166.2281	1.717385	1.040138	3.910341
252	-1217.518	-1383.115	165.5972	2.001343	1.040138	4.129292
258	-1206.941	-1372.685	165.744	2.146651	1.042887	3.974893
264	-1214.273	-1380.12	165.8472	2.585377	1.099124	3.684566
270	-1220.589	-1386.726	166.1374	2.415835	1.117284	3.581175
276	-1218.591	-1384.681	166.0894	2.376005	1.196389	3.581175
282	-1209.263	-1375.64	166.3777	2.885809	1.107691	3.240676
288	-1213.358	-1380.669	167.3112	1.4929	1.101117	3.36646
294	-1220.769	-1387.287	166.5185	2.504409	1.392357	3.155626
300	-1225.088	-1391.97	166.882	2.13605	1.352141	3.137281
306	-1222.729	-1389.393	166.6637	2.313892	1.375558	3.167645
312	-1217.708	-1384.672	166.9642	1.895815	1.276917	3.253335
318	-1201.754	-1368.86	167.1058	2.114449	1.117635	3.154237
324	-1205.706	-1372.296	166.5895	2.336666	1.027073	3.406229
330	-1218.211	-1384.273	166.0621	1.51261	1.122485	4.065402
336	-1211.642	-1376.848	165.2059	2.652604	1.026802	4.065402
342	-1216.731	-1383.866	167.135	2.355193	1.319855	2.899196
348	-1229.169	-1396.059	166.8907	2.226703	1.365016	3.080366
354	-1222.274	-1389.269	166.9957	1.993355	1.150936	3.25982
360	-1221.263	-1388.366	167.1028	1.800992	1.113446	3.316829
366	-1227.685	-1393.864	166.1797	2.418628	1.074686	3.580042
372	-1228.12	-1394.141	166.021	2.725151	1.165087	3.484786
378	-1230.318	-1395.983	165.6646	2.38546	0.9756974	3.9491
384	-1238.705	-1404.46	165.7552	2.319623	1.009874	3.907369
390	-1222.076	-1387.96	165.8843	3.145536	1.166442	3.389876
396	-1226.82	-1393.334	166.5133	2.101491	1.32169	3.389876
402	-1220.586	-1387.717	167.1311	1.733473	1.031325	3.383708
408	-1222.905	-1389.634	166.7295	2.019136	1.184854	3.383708
414	-1219.915	-1386.401	166.4862	2.787363	1.142198	3.198003
420	-1230.786	-1398.557	167.7704	1.223971	1.373285	3.086578
426	-1226.738	-1393.297	166.5582	2.664752	1.093689	3.237377
432	-1214.464	-1381.266	166.8021	2.246816	1.24516	3.194693
438	-1229.943	-1396.499	166.5558	1.921675	1.187118	3.532469
444	-1207.714	-1374.029	166.3151	2.252627	1.172207	3.520972
450	-1211.472	-1377.696	166.2244	1.672102	1.023273	3.945532
456	-1210.441	-1376.427	165.986	1.88812	0.8726982	4.058452
462	-1222.631	-1388.448	165.8168	2.549729	0.8919183	3.83717
468	-1217.558	-1383.983	166.4253	1.672069	1.026259	3.828519
474	-1222.806	-1389.677	166.8703	1.70635	1.164231	3.472808
480	-1222.975	-1389.608	166.6328	1.924499	1.164231	3.499477
486	-1226.4	-1392.247	165.8474	2.969847	1.049488	3.550836
492	-1216.925	-1383.938	167.0128	2.014976	1.469229	3.04965
498	-1219.535	-1386.353	166.8178	2.695535	1.224366	2.991337
504	-1207.339	-1374.328	166.9889	2.277421	1.330424	3.017914
510	-1220.19	-1386.57	166.3803	2.729405	1.306785	3.188282
516	-1214.919	-1381.638	166.7185	1.920879	1.303223	3.36984
522	-1211.344	-1377.822	166.4778	1.920879	1.245229	3.54442
528	-1212.918	-1379.212	166.2939	2.40328	1.088772	3.51236
534	-1216.419	-1382.631	166.2116	2.40328	1.171016	3.51236
540	-1212.795	-1379.143	166.3474	2.142931	1.243907	3.51236
546	-1212.032	-1378.524	166.4922	2.614331	1.364114	3.138482
552	-1210.755	-1377.128	166.3729	2.128902	1.032302	3.627284
558	-1204.528	-1371.312	166.784	1.782501	1.137916	3.498884
564	-1215.021	-1382.301	167.2808	1.671083	1.212857	3.221664
570	-1228.256	-1394.006	165.75	1.923759	1.018543	4.092272
576	-1207.332	-1373.65	166.3186	1.967145	1.0585	3.722049
582	-1223.74	-1389.902	166.1621	1.967145	1.131016	3.77047
588	-1226.662	-1393.098	166.4366	1.723592	1.137246	3.731354
594	-1233.252	-1400.115	166.8632	2.131568	1.200967	3.240303
600	-1211.16	-1378.183	167.0238	1.845719	1.264405	3.251259
606	-1219.41	-1386.051	166.6409	2.340043	1.183803	3.282342
612	-1210.277	-1377.229	166.9524	1.854106	1.317846	3.257548
618	-1220.561	-1387.598	167.0369	2.31086	1.316646	2.981362
624	-1209.582	-1376.99	167.4073	1.583051	1.223	3.188324
630	-1216.458	-1383.126	166.6675	2.398726	1.269979	3.188324
636	-1217.04	-1384.294	167.2538	1.688416	1.193842	3.239577
642	-1218.568	-1384.667	166.099	2.194573	1.117612	3.705327
648	-1227.884	-1393.922	166.0384	2.311828	1.007111	3.749676
654	-1222.831	-1389.366	166.5358	1.760381	1.174317	3.633484
660	-1222.484	-1388.503	166.0193	2.779953	1.513408	3.257762
666	-1218.685	-1385.686	167.0006	1.638842	1.263444	3.37421
672	-1233.798	-1401.005	167.2069	1.611158	1.215521	3.295981
678	-1233.783	-1399.814	166.0314	2.181099	1.076302	3.774526
684	-1232.643	-1399.278	166.6349	2.041697	1.038943	3.513273
690	-1229.92	-1396.498	166.5786	2.041697	1.322777	3.380171
696	-1231.852	-1398.492	166.6396	2.20246	1.194596	3.341672
702	-1230.006	-1396.146	166.1397	2.300434	1.192904	3.588723
708	-1216.938	-1383.816	166.8782	2.28227	1.235914	3.138134
714	-1215.101	-1381.436	166.3349	2.414818	1.061156	3.499304
720	-1219.211	-1386.065	166.8535	1.512269	1.164795	3.585976
726	-1215.416	-1381.913	166.4972	2.205776	1.106127	3.475371
732	-1215.265	-1382.17	166.9052	1.369964	1.10061	3.671389
738	-1214.523	-1381.336	166.8129	1.873685	0.9747614	3.53055
744	-1214.449	-1381.376	166.9266	1.873685	1.317044	3.263175
750	-1227.744	-1394.415	166.6709	2.069016	1.072385	3.459361
756	-1217.269	-1383.124	165.855	2.435945	1.104745	3.742905
762	-1215.614	-1381.263	165.6489	2.155577	1.030484	4.032139
768	-1209.455	-1376.408	166.9531	2.014262	1.054826	3.331176
774	-1205.646	-1372.253	166.6061	1.973168	1.093929	3.531756
780	-1208.792	-1375.026	166.2337	2.695477	1.235172	3.331923
786	-1208.979	-1375.727	166.7484	2.269923	1.047865	3.331923
792	-1200.325	-1367.398	167.0733	2.269923	1.156392	3.075106
798	-1221.212	-1387.982	166.7696	2.028133	1.330656	3.26986
804	-1227.051	-1393.188	166.1369	2.028133	1.15171	3.743302
810	-1208.969	-1374.915	165.9454	2.493111	1.050487	3.696515
816	-1214.015	-1380.088	166.0721	2.072155	1.236193	3.710598
822	-1226.624	-1393.146	166.5215	2.333274	1.257004	3.312706
828	-1212.104	-1378.653	166.5485	2.117962	1.09262	3.495283
834	-1216.424	-1383.032	166.6078	2.117962	1.09262	3.460696
840	-1218.456	-1385.021	166.5654	2.058594	1.083593	3.519497
846	-1223.467	-1389.416	165.9484	3.079357	1.131503	3.399393
852	-1220.773	-1387.954	167.181	2.266178	1.226243	2.970546
858	-1232.392	-1398.998	166.606	1.984712	1.006073	3.577234
864	-1225.462	-1391.099	165.6368	2.217779	0.9951604	4.03022
870	-1216.309	-1382.741	166.432	2.217779	1.094437	3.514567
876	-1215.787	-1381.682	165.8949	2.707559	1.253133	3.514567
882	-1215.333	-1381.908	166.5745	2.227681	1.440969	3.222681
888	-1211.948	-1379.049	167.1007	1.576382	1.477777	3.222681
894	-1217.028	-1384.088	167.0598	2.417113	1.283355	2.937332
900	-1215.048	-1381.941	166.8933	2.05896	1.466181	3.100777
906	-1220.177	-1386.773	166.5966	2.712986	1.249783	3.100777
912	-1225.417	-1392.603	167.1859	2.168785	1.348693	2.941372
918	-1220.993	-1387.563	166.5697	2.168785	1.205384	3.39251
924	-1219.992	-1386.98	166.988	1.102414	1.084319	3.78431
930	-1218.893	-1386.121	167.2279	1.964191	0.9566959	3.252043
936	-1206.691	-1372.552	165.8614	1.95967	0.9763882	4.035266
942	-1219.711	-1385.858	166.1462	1.791153	0.9763882	3.956153
948	-1213.678	-1380.229	166.5506	1.967106	1.036996	3.60015
954	-1217.814	-1384.849	167.0356	1.967106	1.181103	3.231606
960	-1209.412	-1375.379	165.9667	2.232257	1.181103	3.727441
966	-1207.068	-1373.19	166.1219	2.232257	1.152542	3.654148
972	-1216.319	-1383.117	166.7977	2.172169	0.9959978	3.379927
978	-1215.547	-1382.89	167.3435	1.459207	1.07752	3.379927
984	-1222.698	-1388.938	166.2402	2.493915	1.220193	3.425948
990	-1237.327	-1403.364	166.0371	2.107157	1.132104	3.774095
996	-1227.786	-1393.719	165.9337	2.515009	1.066437	3.68438
1002	-1233.436	-1399.349	165.9129	2.159367	1.090117	3.844992
1008	-1234.21	-1400.957	166.7464	2.537853	1.302251	3.058289
1014	-1238.89	-1405.996	167.1062	1.71033	1.1896	3.317518
1020	-1233.168	-1399.511	166.3429	2.76564	1.1896	3.264085
1026	-1232.436	-1399.215	166.7792	2.343726	1.206853	3.185188
1032	-1220.457	-1386.65	166.1929	2.176677	1.059705	3.69294
1038	-1221.771	-1387.832	166.0609	2.176677	1.06854	3.764066
1044	-1223.284	-1390.099	166.8145	2.109317	1.088352	3.346196
1050	-1217.11	-1383.6	166.49	1.898553	1.064272	3.653581
1056	-1228.492	-1394.746	166.2542	2.192777	1.053285	3.653581
1062	-1231.555	-1398.703	167.1482	1.603929	1.117341	3.392099
1068	-1232.261	-1399.22	166.959	1.820781	1.299331	3.281804
1074	-1223.979	-1390.985	167.0062	1.767281	1.299331	3.281804
1080	-1217.446	-1383.822	166.3763	2.286695	1.250736	3.42341
1086	-1220.783	-1387.696	166.9136	1.79918	1.122756	3.42341
1092	-1225.406	-1391.046	165.6405	2.659353	1.159181	3.73731
1098	-1222.454	-1388.606	166.1522	2.562416	1.021015	3.563071
1104	-1224.609	-1391.818	167.2093	1.55984	1.089361	3.396498
1110	-1233.019	-1399.009	165.9897	2.332268	1.089361	3.720897
1116	-1224.974	-1391.268	166.294	2.216706	1.270191	3.49301
1122	-1216.659	-1383.03	166.3716	2.313515	1.267847	3.403588
1128	-1218.747	-1385.566	166.8195	2.035169	1.28862	3.261724
1134	-1215.099	-1382.045	166.9458	2.123752	1.259131	3.160681
1140	-1227.554	-1394.116	166.5621	1.825626	1.233402	3.550389
1146	-1221.066	-1386.594	165.5283	2.234412	1.038516	4.059753
1152	-1226.922	-1391.885	164.9621	2.073318	0.8952929	4.536012
1158	-1225.228	-1391.351	166.1233	2.527289	1.094542	3.552602
1164	-1215.925	-1382.858	166.9337	1.955195	1.201718	3.285608
1170	-1218.878	-1386.318	167.4402	1.938312	1.201718	2.992927
1176	-1220.797	-1387.805	167.0078	1.991817	1.241862	3.199614
1182	-1219.867	-1386.741	166.8738	1.613978	1.170362	3.516144
1188	-1211.642	-1378.19	166.5485	1.900755	1.015037	3.647101
1194	-1227.066	-1394.159	167.093	1.900755	1.398898	3.102027
1200	-1215.731	-1381.366	165.6347	3.117252	1.113262	3.577965
1206	-1217.977	-1384.357	166.3801	2.369739	1.0191	3.518047
1212	-1222.814	-1388.707	165.8926	2.369739	1.022433	3.798442
1218	-1218.625	-1385.149	166.5244	1.877756	0.945797	3.712636
1224	-1227.495	-1393.348	165.853	3.244328	1.382138	3.241984
1230	-1220.857	-1387.226	166.3692	2.349353	1.382138	3.32123
1236	-1217.424	-1384.256	166.8325	2.349353	1.327083	3.079249
1242	-1217.603	-1384.321	166.7175	2.656754	1.206518	3.079249
1248	-1213.968	-1380.125	166.1579	2.300374	1.245545	3.547544
1254	-1224.918	-1391.725	166.8074	2.27813	1.245545	3.176449
1260	-1226.145	-1392.56	166.4146	2.70136	1.245545	3.21647
1266	-1233.917	-1400.704	166.7871	2.18418	1.458972	3.106703
1272	-1230.92	-1398.006	167.0858	2.136674	1.282914	3.056762
1278	-1221.59	-1387.987	166.3974	1.904095	1.084499	3.692722
1284	-1224.269	-1391.38	167.1115	1.779948	1.185151	3.280401
1290	-1234.477	-1400.818	166.3411	2.104217	1.069128	3.636212
1296	-1246.903	-1414.588	167.6854	1.54426	1.173003	3.074007
1302	-1242.316	-1408.598	166.2826	2.22467	1.037817	3.63109
1308	-1235.725	-1401.565	165.8396	2.405055	1.037817	3.804216
1314	-1227.576	-1394.298	166.7215	2.126226	1.165038	3.347606
1320	-1228.653	-1396.258	167.6052	1.880028	1.165038	2.946015
1326	-1230.196	-1397.319	167.1234	1.880028	1.368113	3.112897
1332	-1230.636	-1397.66	167.023	1.511168	1.154947	3.493586
1338	-1225.185	-1392.088	166.9031	1.957386	1.197667	3.304925
1344	-1214.971	-1381.876	166.9048	1.957386	1.208086	3.29778
1350	-1234.374	-1401.2	166.8257	2.909049	1.441828	2.761289
1356	-1207.805	-1374.524	166.719	1.969291	1.37997	3.29998
1362	-1208.741	-1375.443	166.7021	2.471527	1.250294	3.145908
1368	-1201.75	-1368.689	166.9389	2.365042	1.124224	3.129396
1374	-1201.462	-1367.77	166.3086	2.365042	1.124224	3.500589
1380	-1212.925	-1379.162	166.2379	2.896749	1.283387	3.214829
1386	-1218.56	-1385.476	166.9158	2.079569	1.234452	3.214829
1392	-1228.563	-1396.299	167.7362	2.095802	1.503184	2.547106
1398	-1214.753	-1381.376	166.6222	3.065056	1.315685	2.895071
1404	-1223.458	-1388.911	165.4533	2.289452	1.226934	3.969749
1410	-1221.761	-1387.461	165.7001	2.30845	0.964987	3.969749
1416	-1236.194	-1401.92	165.7257	2.30845	1.043589	3.91003
1422	-1222.873	-1389.452	166.5788	2.30845	1.399144	3.206518
1428	-1226.514	-1393.546	167.0319	2.020957	1.148237	3.226201
1434	-1236.008	-1402.054	166.0457	2.199005	1.18281	3.696322
1440	-1224.839	-1391.995	167.1561	1.882086	1.134289	3.231237
1446	-1218.761	-1385.892	167.1305	1.803031	1.340871	3.164956
1452	-1218.866	-1385.564	166.6985	1.803031	1.167779	3.520795
1458	-1225.696	-1392.193	166.4976	2.373307	1.326412	3.267227
1464	-1222.823	-1389.847	167.0237	1.832642	1.188	3.30317
1470	-1211.477	-1378.148	166.6712	2.652783	1.377863	3.006209
1476	-1217.465	-1383.609	166.1438	2.606303	1.297451	3.38717
1482	-1215.702	-1382.958	167.256	2.213929	1.405604	2.842422
1488	-1223.189	-1389.747	166.5588	2.591918	1.356927	3.113193
1494	-1227.722	-1394.938	167.2151	1.473391	1.359475	3.281753
1500	-1226.285	-1392.912	166.6277	2.458894	1.360024	3.130708
1506	-1225.699	-1392.472	166.7732	2.401477	1.259127	3.130708
1512	-1218.815	-1386.501	167.6863	1.771556	1.360695	2.836238
1518	-1220.123	-1387.092	166.9689	1.85733	1.20949	3.310046
1524	-1238.086	-1405.082	166.996	2.157463	1.222262	3.136277
1530	-1231.873	-1398.63	166.7567	2.647868	1.462578	2.90599
1536	-1243.461	-1409.972	166.5111	3.182587	1.588964	2.747614
1542	-1233.74	-1400.748	167.0084	1.96298	1.236207	3.217183
1548	-1228.467	-1394.801	166.3338	2.486978	1.073927	3.459897
1554	-1228.099	-1394.262	166.1635	2.037158	1.176574	3.709192
1560	-1218.404	-1384.795	166.3907	1.862499	1.098803	3.709192
1566	-1223.789	-1391.453	167.6643	1.555215	1.313198	2.99662
1572	-1209.392	-1376.052	166.6604	2.255904	1.195922	3.303198
1578	-1210.97	-1377.505	166.5343	2.637429	1.484246	3.031394
1584	-1223.915	-1390.348	166.4327	2.34976	1.241658	3.366291
1590	-1228.028	-1395.939	167.9114	1.301454	1.335845	2.979298
1596	-1242.648	-1409.308	166.6593	2.227204	1.488246	3.144554
1602	-1222.031	-1389.109	167.0774	2.189424	1.515555	2.896013
1608	-1228.277	-1394.762	166.4847	2.190756	1.515555	3.249401
1614	-1223.181	-1390.643	167.462	1.546687	1.170924	3.206714
1620	-1226.78	-1393.14	166.36	2.413968	1.215596	3.394671
1626	-1215.614	-1382.747	167.1327	1.721839	1.022451	3.394099
1632	-1213.951	-1381.139	167.1878	1.794602	1.161264	3.241831
1638	-1217.968	-1385.487	167.5189	1.794602	1.450636	2.87079
1644	-1219.55	-1386.091	166.5404	2.118786	1.450636	3.289703
1650	-1222.422	-1389.323	166.901	1.793992	1.141485	3.422482
1656	-1213.949	-1380.489	166.5398	1.614313	1.092872	3.754509
1662	-1224.275	-1390.123	165.8488	2.057781	1.115202	3.915673
1668	-1218.031	-1385.136	167.1054	1.619499	1.367549	3.261634
1674	-1212.811	-1378.926	166.1149	2.644658	1.208353	3.439452
1680	-1211.143	-1377.132	165.9894	2.20093	1.038842	3.810964
1686	-1216.036	-1381.96	165.9242	2.23518	0.9508989	3.883065
1692	-1220.628	-1386.506	165.8786	2.355841	1.105004	3.76526
1698	-1223.352	-1389.484	166.1313	2.378914	1.088507	3.618177
1704	-1213.661	-1380.4	166.7393	2.539129	1.409927	2.997429
1710	-1239.055	-1405.997	166.9414	1.99886	1.528746	3.064898
1716	-1234.02	-1400.953	166.933	2.076995	1.296037	3.169405
1722	-1225.271	-1391.785	166.5136	1.781813	1.102923	3.676694
1728	-1225.442	-1392.601	167.1587	1.781813	1.265112	3.204267
1734	-1226.108	-1392.012	165.9043	2.508654	1.265112	3.589081
1740	-1229.348	-1396.134	166.7855	1.879531	1.001481	3.528012
1746	-1227.134	-1394.156	167.0219	1.845057	1.211468	3.283976
1752	-1210.046	-1376.38	166.3346	2.457075	1.16419	3.420075
1758	-1214.126	-1380.122	165.9959	2.213257	1.215531	3.699517
1764	-1215.631	-1381.606	165.9743	2.276177	0.9834873	3.816578
1770	-1210.148	-1376.657	166.5093	1.75359	1.023977	3.73929
1776	-1211.636	-1378.675	167.0392	1.803918	1.09787	3.361904
1782	-1222.334	-1388.457	166.1227	2.470245	1.149515	3.546455
1788	-1211.62	-1377.801	166.1807	2.630512	1.248344	3.383692
1794	-1221.184	-1387.655	166.4704	1.960478	1.064463	3.634049
1800	-1223.621	-1389.146	165.5243	2.488176	0.926269	4.01203
1806	-1223.435	-1390.403	166.9674	2.098895	0.9496524	3.342935
1812	-1224.894	-1390.842	165.9487	1.783305	0.9121372	4.109515
1818	-1224.663	-1391.24	166.5766	1.895693	0.9002144	3.699863
1824	-1221.768	-1388.608	166.8405	1.662172	1.175971	3.506658
1830	-1220.193	-1387.591	167.3986	2.096106	1.398472	2.818812
1836	-1223.712	-1391.274	167.5615	2.096106	1.491638	2.66218
1842	-1217.653	-1384.99	167.3368	2.600594	1.380517	2.623539
1848	-1208.282	-1375.298	167.0158	2.806911	1.388439	2.722478
1854	-1211.773	-1378.845	167.0725	2.488183	1.342569	2.860657
1860	-1209.616	-1376.505	166.8887	2.573141	1.572536	2.793256
1866	-1216.938	-1383.702	166.7646	1.847182	1.162501	3.462682
1872	-1226.544	-1392.392	165.8487	2.50836	0.9807797	3.785802
1878	-1224.803	-1390.834	166.0301	2.276961	1.070491	3.733896
1884	-1228.643	-1394.658	166.0149	2.132641	1.20298	3.733896
1890	-1230.738	-1397.185	166.4467	1.810833	1.141777	3.678096
1896	-1214.937	-1381.658	166.7207	1.822852	1.229052	3.461884
1902	-1216.173	-1383.78	167.6074	1.615949	1.173266	3.080896
1908	-1226.964	-1394.696	167.7318	1.615949	1.345301	2.902955
1914	-1222.008	-1389.434	167.4262	1.651066	1.345301	3.067219
1920	-1217.399	-1384.758	167.3588	1.603358	1.234263	3.199324
1926	-1215.522	-1382.142	166.6192	2.268429	1.369764	3.218922
1932	-1222.045	-1388.232	166.1874	2.918	1.311843	3.218922
1938	-1220.807	-1386.912	166.1049	2.533209	1.32211	3.427894
1944	-1212.357	-1379.12	166.7629	1.601572	1.05338	3.655147
1950	-1209.453	-1375.979	166.5266	2.116918	1.256598	3.412746
1956	-1211.068	-1377.572	166.5037	2.189649	1.219758	3.412746
1962	-1216.781	-1383.314	166.5331	2.11748	1.062904	3.521859
1968	-1218.969	-1385.525	166.5562	2.54578	1.222589	3.215203
1974	-1219.612	-1385.607	165.9953	2.64129	1.113255	3.566194
1980	-1227.547	-1393.872	166.3252	2.071499	1.313733	3.519062
1986	-1220.954	-1387.665	166.7116	2.455	1.311355	3.111541
1992	-1233.019	-1398.944	165.9253	2.227642	1.121283	3.787955
1998	-1229.861	-1395.584	165.7231	2.227642	1.323462	3.787955
2004	-1234.868	-1400.449	165.5813	2.992089	1.097209	3.668516
2010	-1231.949	-1398.143	166.1941	2.081834	1.437682	3.518222
2016	-1225.589	-1392.867	167.2784	1.669588	1.227331	3.215271
2022	-1226.872	-1392.938	166.0655	2.79836	1.145822	3.438828
2028	-1220.908	-1387.862	166.9543	1.708332	1.313654	3.334946
2034	-1219.93	-1386.582	166.6513	1.843806	1.379355	3.403808
2040	-1218.798	-1385.646	166.8481	2.002487	1.161077	3.336262
2046	-1217.778	-1384.251	166.4735	2.002487	1.20975	3.52705
2052	-1208.623	-1374.694	166.0705	2.159898	1.105429	3.745144
2058	-1210.894	-1377.487	166.5934	2.265198	1.173788	3.35126
2064	-1208.91	-1375.157	166.2469	2.97851	1.10809	3.278918
2070	-1213.089	-1379.575	166.4859	1.854195	1.064951	3.677855
2076	-1224.626	-1391.224	166.5975	1.676597	1.010167	3.736208
2082	-1221.871	-1387.138	165.2666	2.815923	0.9626049	3.998969
2088	-1216.845	-1381.987	165.1417	2.299083	0.9400276	4.305744
2094	-1221.306	-1388.329	167.0231	1.993079	0.9464664	3.364243
2100	-1228.635	-1394.476	165.8405	1.986386	1.200083	3.906259
2106	-1217.77	-1384.383	166.6124	2.150648	1.34253	3.29552
2112	-1228.604	-1394.549	165.9449	2.069837	1.032926	3.901976
2118	-1217.832	-1384	166.168	1.844659	1.002126	3.901976
2124	-1217.209	-1384.323	167.1142	1.992839	1.157978	3.18579
2130	-1223.533	-1389.749	166.2158	2.703128	1.437848	3.219547
2136	-1223.433	-1389.749	166.3168	1.676595	1.021926	3.891009
2142	-1229.344	-1396.27	166.926	2.31215	1.17015	3.134629
2148	-1231.389	-1397.82	166.4309	2.116288	1.184716	3.510978
2154	-1234.492	-1400.512	166.0196	3.164266	1.114581	3.333363
2160	-1236.064	-1402.838	166.7742	1.49261	1.05551	3.705903
2166	-1221.888	-1388.436	166.547	1.731426	1.053055	3.712124
2172	-1237.521	-1403.773	166.2518	1.771317	1.229291	3.760269
2178	-1228.748	-1395.213	166.4644	1.667512	1.237391	3.68658
2184	-1229.487	-1395.961	166.4742	2.179437	1.355856	3.355116
2190	-1228.146	-1394.965	166.8191	1.899691	1.135255	3.420053
2196	-1233.223	-1399.949	166.7256	2.05219	1.084853	3.428309
2202	-1238.87	-1405.73	166.8598	2.319232	1.238666	3.129882
2208	-1227.211	-1394.267	167.0553	2.319232	1.515029	2.846523
2214	-1237.661	-1404.918	167.2575	1.431936	1.380627	3.267348
2220	-1232.084	-1399.255	167.171	1.660959	1.252896	3.26828
2226	-1221.861	-1388.75	166.8891	1.867008	1.204529	3.354983
2232	-1218.289	-1384.697	166.4084	2.621439	1.221615	3.269447
2238	-1234.455	-1401.512	167.0567	1.928135	1.126774	3.270924
2244	-1216.88	-1382.823	165.9421	2.043121	1.193507	3.824157
2250	-1206.719	-1374.159	167.4395	1.972246	1.266053	2.937222
2256	-1209.419	-1376.188	166.7683	2.132592	1.425576	3.162904
2262	-1221.392	-1387.089	165.6972	2.014024	1.052934	4.058978
2268	-1223.862	-1390.374	166.512	2.097096	1.267397	3.424567
2274	-1229.32	-1395.991	166.6711	1.98119	1.161475	3.450404
2280	-1232.971	-1399.509	166.538	1.775677	1.17695	3.622824
2286	-1234.718	-1400.476	165.7576	1.775677	0.9010697	4.228218
2292	-1228.912	-1396.102	167.1902	1.775677	1.261378	3.191031
2298	-1223.914	-1390.538	166.624	2.451606	1.296391	3.174088
2304	-1230.561	-1396.765	166.2035	2.83686	1.177583	3.322892
2310	-1220.817	-1387.459	166.6415	2.109657	1.172541	3.398195
2316	-1220.246	-1386.92	166.674	2.097142	1.172541	3.385191
2322	-1229.886	-1396.102	166.2163	2.021271	1.117745	3.720392
2328	-1226.798	-1392.553	165.7553	2.330247	1.326264	3.720392
2334	-1228.972	-1394.949	165.9766	2.330247	1.104994	3.720392
2340	-1227.569	-1394.174	166.6051	2.187984	1.287281	3.314376
2346	-1233.171	-1399.867	166.696	2.187984	1.255179	3.279711
2352	-1233.345	-1399.961	166.6165	1.915106	0.9798485	3.620921
2358	-1223.243	-1389.083	165.8399	2.094757	1.003205	3.96722
2364	-1217.73	-1383.562	165.8318	2.091568	1.006373	3.971593
2370	-1217.108	-1383.31	166.2026	2.054301	1.063382	3.743666
2376	-1214.8	-1381.106	166.3058	2.177721	1.02189	3.648978
2382	-1225.657	-1392.016	166.3588	2.556879	1.157611	3.36495
2388	-1228.494	-1395.515	167.021	2.370376	1.27186	2.989546
2394	-1216.724	-1383.258	166.5336	2.749635	1.330018	3.074403
2400	-1231.456	-1397.555	166.0989	2.968713	1.338991	3.234026
2406	-1235.838	-1402.301	166.4633	2.891165	1.338991	3.049979
2412	-1221.048	-1388.24	167.192	1.901773	1.210768	3.154538
