Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1214.73	-1381.112	166.3816	0.0260836	0.00705018	0.106308	0.00108649	0.0384766	0.0510801	0.0155309	0.00965255	0.0090391	0.00286416	0.00205724	0.0657424	0.00939385	0.0210806	0.0152	0.0472878	0.0114542	0.0151798	0.0509057	0.0294785	0.0603355	0.0633598	0.0412842	0.0272336	0.0760597	0.00952953	0.020936	0.0409973	0.00862864	0.0320218	0.0779385	0.111362	0.00481458	0.0311446	0.0522578	0.00441987	0.0126149	0.0223174	0.0187398	0.0241178	0.0398173	0.0187819	0.0267751	0.0790617	0.0115068	0.0313385	0.000110109	0.00291201	0.0243513	0.0975198	0.0139838	0.0499894	0.0110319	0.00741115	0.0419461	0.0200613	0.0339225	0.0544495	0.00486862	0.0254207	0.0329412	0.00540617	0.0851219	0.0354553	0.0539496	0.0182862	0.0527563	0.0130028	0.108328	0.113604	0.0288686	0.0089329	0.00336102	0.00147152	0.06846	0.0612679	0.0728717	0.0225325	0.00010988	0.049536	0.0172386	0.0137596	0.0442601	0.0226757	0.0624175	0.0422469	0.0422099	0.0542152	0.0132656	0.010311	0.0651399	0.00322691	0.0114101	0.0557765	0.0926797	0.0501789	0.0639423	2.432408	1.219135	0.00773641	0.00209109	0.0315309	0.000322252	0.0114122	0.0151504	0.00460646	0.00286295	0.002681	0.00084951	0.000610179	0.0194992	0.00278622	0.0062525	0.00450833	0.0140256	0.00339731	0.00450233	0.0150986	0.00874334	0.0178955	0.0187925	0.0122449	0.00807748	0.0225593	0.00282646	0.00620963	0.0121598	0.00255926	0.00949768	0.0231166	0.0330301	0.00142801	0.0092375	0.0154997	0.00131094	0.00374157	0.00661933	0.00555824	0.00715333	0.0118098	0.00557071	0.00794151	0.0234497	0.00341291	0.009295	3.26585e-05	0.000863702	0.00722261	0.0289244	0.00414761	0.0148269	0.00327207	0.00219815	0.0124412	0.0059502	0.0100614	0.0161497	0.00144403	0.00753978	0.00977035	0.00160347	0.0252472	0.010516	0.0160015	0.0054237	0.0156475	0.00385662	0.03213	0.033695	0.00856243	0.0026495	0.00099688	0.000436453	0.0203052	0.0181721	0.0216137	0.00668313	3.25905e-05	0.0146924	0.00511297	0.00408111	0.0131276	0.00672563	0.018513	0.0125304	0.0125195	0.0160802	0.00393459	0.00305826	0.0193205	0.000957102	0.00338424	0.0165433	0.0274888	0.0148831	0.0189653	3.371543
36	-1228.351	-1394.635	166.2845	0.0273623	0.00221987	0.0488473	0.00781506	0.0920004	0.0772447	0.0121569	0.0290524	0.0184604	0.0103859	0.00331204	0.0302998	0.0214682	0.0146146	0.0167903	0.0260928	0.0134808	0.0385848	0.02342	0.037071	0.0953339	0.121266	0.0595878	0.0241518	0.0274326	0.000491173	0.0202561	0.0167312	0.00752765	0.0273484	0.163398	0.0926894	0.00876617	0.0672191	0.0253159	0.00911898	0.0147583	0.0108998	0.0124465	0.013782	0.0188248	0.00871215	0.0480839	0.0575847	0.00818608	0.0723168	0.00648276	0.00757032	0.0521473	0.117195	0.0307565	0.0521039	0.0472399	0.040783	0.027794	0.0407906	0.0200122	0.039927	0.0333868	0.0432468	0.0076232	0.0504335	0.116379	0.00600092	0.0983261	0.0379951	0.0899363	0.00494768	0.0335314	0.102217	0.00448923	0.0710301	0.00589939	0.057804	0.0145325	0.107824	0.0225128	0.00102422	1.05985e-05	0.0198397	0.0067826	0.00206699	0.00106358	0.0281328	0.0605288	0.046446	0.0327379	0.0168841	0.00463276	0.0178701	0.0154903	0.00247909	0.0385818	0.0835698	0.124427	0.0436693	0.0784551	2.163462	1.141876	0.00760376	0.000616883	0.0135743	0.00217174	0.0255662	0.0214657	0.0033783	0.00807342	0.00513	0.00288616	0.000920389	0.00842007	0.00596585	0.00406127	0.00466589	0.00725099	0.00374621	0.0107224	0.00650825	0.0103017	0.0264925	0.0336989	0.016559	0.0067116	0.00762331	0.000136493	0.005629	0.00464946	0.00209187	0.0075999	0.0454069	0.0257576	0.00243605	0.0186797	0.0070351	0.00253409	0.00410123	0.00302897	0.00345878	0.0038299	0.00523125	0.00242104	0.0133621	0.0160023	0.00227485	0.0200963	0.00180151	0.00210373	0.0144913	0.0325676	0.00854699	0.0144793	0.0131276	0.0113333	0.00772374	0.0113354	0.00556124	0.0110954	0.00927793	0.012018	0.00211843	0.0140151	0.0323408	0.00166761	0.027324	0.0105585	0.0249926	0.00137492	0.0093181	0.0284052	0.00124752	0.0197387	0.00163939	0.0160633	0.00403846	0.0299634	0.00625613	0.000284622	2.94525e-06	0.00551331	0.00188483	0.0005744	0.00029556	0.00781787	0.0168205	0.012907	0.00909759	0.00469197	0.00128741	0.00496596	0.00430462	0.000688921	0.0107216	0.0232234	0.0345773	0.0121354	0.021802	3.598519
72	-1216.823	-1383.36	166.5373	0.0464303	0.00519613	0.0577202	0.00424646	0.0813359	0.0288136	0.0266835	0.00850899	0.0341109	0.00315389	0.0127402	0.0232529	0.0117219	0.0227159	0.0260645	0.0494113	0.00795734	0.0346784	0.0567788	0.0164147	0.0729689	0.0800468	0.0519197	0.0437485	0.0611761	0.0149627	0.0145779	0.0168368	0.0314854	0.0105669	0.194344	0.0533744	0.00340431	0.0357666	0.0458289	0.0126661	0.0124046	0.00257595	0.0325517	0.00792319	0.0296702	0.016394	0.0288885	0.0933402	0.0172356	0.0637668	0.00446902	0.0248376	0.0438462	0.0833311	0.167186	0.0331004	0.0185138	0.00627979	0.0246964	0.0532491	0.0103319	0.0634069	0.110609	0.037406	0.184651	0.11458	0.0384996	0.0397831	0.0361465	0.0630975	0.0168854	0.0993087	0.0327832	0.00415212	0.0108287	0.033066	0.0275926	0.00162301	0.0288645	0.0432825	0.0864602	0.013777	9.09773e-05	0.0104004	0.0235028	0.0224928	0.034418	0.0503597	0.030939	0.0200705	0.0243117	0.00397459	0.0166297	0.010361	0.0197528	0.0245103	0.00386935	0.0372765	0.0397854	0.0317366	0.000775885	2.007105	1.071165	0.013012	0.00145621	0.016176	0.00119006	0.0227942	0.00807496	0.007478	0.00238463	0.00955954	0.000883872	0.00357043	0.0065166	0.00328505	0.00636608	0.00730453	0.0138474	0.00223003	0.00971855	0.0159122	0.00460018	0.0204494	0.022433	0.0145504	0.0122604	0.0171445	0.00419328	0.00408542	0.0047185	0.00882373	0.00296135	0.0544646	0.0149581	0.000954052	0.0100235	0.0128435	0.00354966	0.00347637	0.000721904	0.00912257	0.00222046	0.00831502	0.00459439	0.00809595	0.0261584	0.00483024	0.0178705	0.00125243	0.0069607	0.0122878	0.0233534	0.0468537	0.00927633	0.00518846	0.0017599	0.00692112	0.014923	0.00289549	0.0177697	0.030998	0.010483	0.0517481	0.032111	0.0107894	0.0111492	0.01013	0.017683	0.00473211	0.0278311	0.00918744	0.00116362	0.00303471	0.00926668	0.00773278	0.000454845	0.00808923	0.0121299	0.0242303	0.00386099	2.54962e-05	0.00291469	0.00658662	0.00630357	0.00964558	0.0141132	0.00867061	0.00562473	0.0068133	0.00111387	0.00466044	0.00290364	0.00553568	0.00686897	0.00108438	0.0104467	0.0111498	0.00889414	0.00021744	3.568264
108	-1210.309	-1376.697	166.3879	0.0264727	0.0239593	0.0445104	0.00409008	0.104809	0.0302128	0.0102079	0.0143717	0.0270278	0.0388745	0.0097313	0.00824693	0.00352891	0.0266501	0.00273971	0.103458	0.0199759	0.0331098	0.0283349	0.0334247	0.0279449	0.0867951	0.0660903	0.0252649	0.0328742	0.0346057	0.00228213	0.012495	0.00950883	0.00893767	0.137152	0.0782013	0.00707769	0.0017013	0.0687168	0.0109833	0.00843709	0.00644966	0.0264209	0.00137341	0.0292929	0.036217	0.0462182	0.0911377	0.00374102	0.0224382	0.0133494	0.00522639	0.0318476	0.135901	0.1366	0.00382901	0.021285	0.030841	0.0164052	0.0419157	0.00468796	0.0506828	0.124984	0.0696835	0.155717	0.034175	0.00833501	0.0857053	0.0649382	0.0563213	0.0437676	0.0918236	0.0147616	0.0300463	0.043392	0.0112202	0.0422748	0.0120578	0.00569032	0.0946382	0.0716524	0.0232402	0.00348128	0.00499024	0.0224466	0.0285043	0.0343996	0.0405739	0.0191743	0.0209529	0.0251814	0.0022656	0.0447397	0.00554601	0.0322045	0.0675143	0.00308731	0.0888362	0.0124777	0.0392501	0.00862323	2.192337	1.08568	0.0074417	0.00673518	0.0125123	0.00114976	0.0294628	0.00849308	0.00286955	0.00404002	0.00759777	0.010928	0.00273556	0.00231829	0.000992009	0.00749158	0.000770156	0.0290829	0.00561542	0.00930747	0.0079652	0.00939599	0.00785556	0.0243989	0.0185786	0.0071022	0.00924123	0.00972799	0.000641528	0.00351245	0.00267302	0.00251246	0.0385547	0.0219831	0.0019896	0.000478252	0.0193169	0.00308751	0.00237174	0.00181306	0.00742716	0.000386077	0.00823451	0.0101809	0.0129924	0.0256196	0.00105164	0.00630758	0.00375265	0.00146919	0.00895266	0.0382029	0.0383996	0.00107637	0.0059834	0.0086697	0.00461164	0.0117829	0.00131783	0.0142474	0.0351342	0.0195887	0.0437735	0.00960689	0.00234305	0.0240925	0.0182547	0.0158324	0.0123035	0.0258124	0.00414961	0.00844627	0.0121979	0.00315411	0.0118838	0.00338957	0.0015996	0.0266036	0.0201421	0.00653303	0.00097862	0.0014028	0.00630994	0.00801283	0.00967004	0.0114057	0.00539006	0.00589004	0.00707873	0.00063688	0.0125767	0.00155903	0.00905298	0.0189789	0.000867872	0.0249727	0.0035076	0.0110336	0.00242407	3.557339
144	-1209.959	-1376.814	166.8544	0.0162424	0.0061342	0.0199203	0.0106997	0.0519935	0.0320516	0.00743119	0.0483797	0.0123058	0.0104248	0.0146374	0.0411402	0.00997396	0.0192858	0.0101519	0.0749244	0.012856	0.0476052	0.0329651	0.0242872	0.0427773	0.031132	0.0962972	0.00613996	0.0545534	0.0173241	0.00381291	0.00276122	0.00485433	0.0180219	0.0913404	0.0988343	0.0236267	0.020058	0.0357943	0.0131584	0.0143818	0.00110257	0.0699525	0.000214684	0.036253	0.031282	0.0379292	0.0247853	0.0016039	0.0302229	0.00271978	0.00598007	0.0292052	0.0946008	0.0512463	0.0147838	0.026227	0.0359944	0.00223595	0.0439229	0.00676968	0.0535871	0.106596	0.0297837	0.152949	0.0493241	0.00393566	0.0344349	0.0200093	0.0354527	0.00507054	0.0789844	0.0737225	0.0207687	0.01381	0.0400024	0.0350873	0.0125167	0.0102808	0.0585824	0.0358142	0.0263798	0.0620475	0.0140916	0.00757604	0.0251156	0.03707	0.0425131	0.024665	0.0171238	0.015652	0.00804185	0.0684024	0.00843131	0.0063385	0.0178873	0.0120692	0.0442455	0.0248729	0.0739081	0.00871969	2.333263	1.381677	0.00534082	0.00201705	0.0065502	0.00351829	0.0170965	0.0105392	0.00244353	0.0159082	0.0040464	0.00342789	0.00481308	0.0135277	0.00327964	0.00634158	0.00333816	0.0246367	0.00422733	0.0156536	0.0108396	0.00798612	0.0140661	0.0102368	0.0316645	0.00201894	0.0179383	0.00569652	0.00125376	0.000907945	0.0015962	0.00592597	0.0300346	0.0324987	0.00776894	0.00659548	0.0117699	0.00432674	0.00472904	0.000362547	0.0230018	7.05925e-05	0.0119207	0.0102861	0.0124719	0.0081499	0.000527397	0.00993791	0.00089432	0.00196637	0.00960327	0.0311067	0.0168508	0.00486121	0.00862397	0.0118357	0.000735227	0.0144428	0.00222601	0.0176205	0.035051	0.00979348	0.0502926	0.0162188	0.00129412	0.0113229	0.00657948	0.0116576	0.0016673	0.0259717	0.0242415	0.00682917	0.00454101	0.0131536	0.0115374	0.00411573	0.00338054	0.0192631	0.0117764	0.00867421	0.0204025	0.00463359	0.00249116	0.00825854	0.0121894	0.0139792	0.00811035	0.00563065	0.00514671	0.00264432	0.0224921	0.00277239	0.00208423	0.00588172	0.00396859	0.0145488	0.00817871	0.0243025	0.00286721	3.041174
180	-1224.038	-1390.383	166.3451	0.0483088	0.000940176	0.0158823	0.00399816	0.0507444	0.0348383	0.0107488	0.00482532	0.0151909	0.00435377	0.0167829	0.0317286	0.00172637	0.0272131	0.0173293	0.0502174	0.0282864	0.0432961	0.0167432	0.0158053	0.0492935	0.0925832	0.0418505	0.00971227	0.0266368	0.0276651	0.000860031	0.002593	0.00266003	0.0146309	0.0888569	0.0800467	0.00229711	0.04321	0.0838473	0.00358905	0.0147801	0.0121134	0.00597003	0.00129641	0.0206662	0.0100452	0.0450818	0.0297396	0.000970163	0.0174075	0.00400648	0.0172571	0.0216517	0.0603558	0.0501159	0.0616433	0.00933487	0.0109367	0.00862619	0.0906065	0.0103936	0.0608136	0.0585308	0.0414767	0.182633	0.00249958	0.0394745	0.0097301	0.047656	0.0376639	0.0110479	0.181065	0.0580757	0.0138807	0.012231	0.0115398	0.033876	0.0139007	0.0275798	0.0475266	0.0121692	0.0147833	0.0403365	0.00767074	0.00576921	0.038656	0.0506168	0.0109425	0.013852	0.0258269	0.0113486	0.0222523	0.0239585	0.0287178	0.0147871	0.0300546	0.0318403	0.0215635	0.0176914	0.024596	0.0164446	3.572881	1.301813	0.0168478	0.000327888	0.00553897	0.00139437	0.0176972	0.0121499	0.00374865	0.00168284	0.00529784	0.00151838	0.00585307	0.0110654	0.000602076	0.00949061	0.00604363	0.0175134	0.00986492	0.0150996	0.0058392	0.00551211	0.0171912	0.0322886	0.0145954	0.00338717	0.00928964	0.00964824	0.000299937	0.000904313	0.000927691	0.00510256	0.030989	0.0279164	0.000801123	0.0150696	0.0292419	0.00125169	0.00515457	0.00422458	0.00208206	0.000452126	0.00720736	0.00350329	0.0157224	0.0103717	0.000338346	0.00607091	0.00139727	0.00601843	0.00755108	0.0210492	0.017478	0.0214982	0.00325555	0.00381418	0.0030084	0.0315992	0.00362479	0.0212089	0.0204127	0.0144651	0.0636936	0.000871731	0.0137668	0.00339339	0.0166201	0.0131353	0.00385297	0.0631468	0.020254	0.00484093	0.00426557	0.00402451	0.0118143	0.00484788	0.0096185	0.016575	0.00424402	0.00515571	0.0140674	0.00267518	0.00201202	0.0134813	0.0176527	0.00381622	0.00483092	0.00900718	0.00395783	0.00776053	0.00835555	0.0100154	0.00515701	0.0104816	0.0111044	0.0075203	0.0061699	0.00857789	0.00573509	2.867369
216	-1204.467	-1372.145	167.6782	0.0300903	0.00536755	0.0329645	0.00325463	0.0589239	0.0439494	0.000851793	0.0006987	0.014503	0.000758401	0.00694085	0.0493244	0.00230026	0.0183887	0.00747737	0.0538175	0.0151003	0.0088742	0.0490185	0.015106	0.0754428	0.036247	0.0853605	0.0284282	0.0395761	0.0217688	0.0222038	0.00563128	0.0221458	0.0443065	0.12544	0.0534681	0.000477044	0.057606	0.0665199	0.0188	0.0138173	0.00575454	0.0360344	0.00488911	0.0548558	0.0333174	0.053166	0.0531723	0.000754301	0.0285361	0.00199985	0.0182891	0.0251361	0.0947692	0.0110553	0.040772	0.0261738	0.0231263	0.010978	0.0502056	0.0127743	0.0123984	0.051645	0.00619867	0.00555073	0.0874123	0.0849571	0.0118365	0.052984	0.000643397	0.0169329	0.0151332	0.0105007	0.0208461	0.00748921	0.0234148	0.00653062	0.02261	0.0481618	0.119672	0.029944	0.0558319	0.0259005	0.0404276	0.0121647	0.00995132	0.0574898	0.000874425	0.0591125	0.0363248	0.00617004	0.0200232	0.0701278	0.034227	0.0313671	0.0325011	0.0155269	0.0407256	0.0207073	0.0101756	0.0193443	1.70244	1.234815	0.0101844	0.00181671	0.0111572	0.00110157	0.0199435	0.0148752	0.000288299	0.000236483	0.0049087	0.00025669	0.00234921	0.0166944	0.000778549	0.00622387	0.0025308	0.0182152	0.00511088	0.00300357	0.0165909	0.0051128	0.0255345	0.0122682	0.0288913	0.00962184	0.013395	0.00736791	0.00751513	0.00190597	0.00749551	0.014996	0.0424568	0.0180969	0.000161461	0.0194974	0.0225144	0.00636307	0.00467661	0.00194769	0.0121963	0.00165478	0.0185666	0.0112767	0.0179947	0.0179968	0.000255302	0.00965836	0.000676873	0.00619017	0.00850762	0.0320757	0.00374179	0.0137998	0.00885882	0.00782738	0.00371562	0.0169927	0.0043236	0.0041964	0.0174798	0.00209801	0.00187871	0.0295857	0.0287547	0.0040062	0.017933	0.000217765	0.00573112	0.00512201	0.00355408	0.0070556	0.00253481	0.007925	0.00221036	0.0076526	0.0163009	0.0405045	0.0101349	0.018897	0.00876632	0.0136832	0.0041173	0.00336814	0.0194581	0.000295959	0.0200073	0.0122946	0.00208832	0.00677708	0.0237356	0.0115845	0.0106166	0.0110004	0.00525526	0.013784	0.00700862	0.00344406	0.00654731	2.954545
252	-1217.518	-1383.115	165.5972	0.0261757	0.010043	0.0347288	0.0209129	0.089858	0.0458259	0.00114011	0.0010993	0.0270475	0.00107563	0.00726584	0.044667	0.000873752	0.0352719	0.00269645	0.0715552	0.00962214	0.0209392	0.040739	0.0683267	0.0897032	0.0689425	0.0262419	0.00893563	0.0462825	0.0142023	0.0169744	0.0396824	0.0115806	0.0223305	0.150015	0.126452	0.0187988	0.0908458	0.0541905	0.0214317	0.0256157	0.053673	0.0146037	0.00260028	0.0352696	0.0567075	0.0558951	0.0922633	0.00187377	0.0188486	0.00158975	0.0243426	0.0923735	0.105484	0.0160996	0.259839	0.0115272	0.0397983	0.0667262	0.0493758	0.00453756	0.0256338	0.0648514	0.00380855	0.000491931	0.0794817	0.0782488	0.015528	0.0459741	0.0380928	0.0241737	0.02704	0.0424918	0.0166406	0.00256177	0.0375154	0.0455736	0.0401191	0.0780141	0.0865018	0.129777	0.0465234	0.121549	0.0408104	0.0166946	0.0228241	0.0982503	4.82073e-05	0.0183837	0.0549032	0.000811759	0.0624714	0.0302239	0.0304652	0.0242094	0.0232957	0.0313937	0.0502357	0.0409968	0.067321	0.0698434	2.001343	1.040138	0.00633903	0.00243213	0.00841035	0.00506452	0.0217611	0.0110978	0.000276102	0.00026622	0.00655015	0.000260489	0.00175959	0.0108171	0.000211599	0.00854187	0.000653005	0.0173287	0.00233022	0.0050709	0.00986585	0.0165468	0.0217236	0.016696	0.00635506	0.00216396	0.0112083	0.0034394	0.00411072	0.00960998	0.00280451	0.00540784	0.0363294	0.0306231	0.00455255	0.0220003	0.0131234	0.00519016	0.00620341	0.0129981	0.00353662	0.000629715	0.00854131	0.013733	0.0135362	0.0223436	0.000453776	0.00456461	0.000384994	0.00589511	0.0223703	0.0255454	0.00389888	0.0629257	0.00279158	0.00963805	0.0161592	0.0119574	0.00109887	0.0062078	0.0157052	0.000922324	0.000119132	0.0192483	0.0189497	0.00376046	0.0111337	0.00922502	0.00585421	0.00654835	0.0102903	0.00402989	0.000620391	0.00908518	0.0110367	0.00971573	0.0188928	0.0209483	0.0314283	0.0112667	0.0294358	0.00988314	0.00404298	0.00552736	0.0237935	1.16745e-05	0.00445202	0.013296	0.000196585	0.0151288	0.00731939	0.00737783	0.00586284	0.00564157	0.00760269	0.0121657	0.0099283	0.0163033	0.0169141	4.129292
288	-1213.358	-1380.669	167.3112	0.047682	0.00866167	0.0540232	0.00437346	0.116299	0.0449532	0.00140309	0.00713579	0.0317532	0.00306859	0.024063	0.0331373	0.000758484	0.0186934	0.00867482	0.02402	0.00522961	0.0233755	0.0582742	0.0197078	0.0488382	0.0503731	0.0876443	0.00841351	0.0769357	0.00228112	0.0259311	0.0215983	0.00701557	0.00494543	0.100676	0.0631887	0.0194082	0.0184857	0.0216995	0.0138662	0.00322953	0.00367376	0.0117563	0.00229734	0.0411061	0.035757	0.0569473	0.0445991	0.000749776	0.0407196	0.00125278	0.0184941	0.0150611	0.13516	0.0515104	0.122949	0.0383962	0.0128661	0.0767483	0.0182379	0.0120406	0.0477215	0.0425576	0.0223925	0.00883782	0.190346	0.0791813	0.0279802	0.0621652	0.0357684	0.0223051	0.00875504	0.02477	0.00959564	0.0125247	0.0546617	0.00992433	0.0378944	0.0634854	0.0202639	0.00868067	0.0699104	0.0249994	0.00811657	0.0194286	0.00953526	0.0517416	0.00325437	0.107084	0.0675535	0.00101048	0.0432224	0.0195867	0.0489835	0.0122795	0.0457765	0.00887417	0.024082	0.0444105	0.0810976	0.0355606	1.4929	1.101117	0.0141638	0.00257293	0.0160475	0.00129913	0.0345464	0.0133532	0.000416785	0.00211967	0.00943224	0.000911517	0.00714785	0.00984337	0.000225306	0.00555283	0.00257684	0.00713508	0.00155344	0.00694364	0.0173102	0.00585415	0.0145073	0.0149632	0.0260346	0.00249922	0.0228536	0.000677601	0.00770278	0.00641574	0.00208396	0.00146903	0.0299056	0.0187701	0.00576518	0.00549114	0.00644581	0.00411893	0.000959324	0.00109128	0.00349219	0.000682421	0.0122105	0.0106216	0.0169161	0.0132481	0.00022272	0.0120957	0.000372136	0.00549363	0.00447387	0.0401491	0.0153011	0.0365218	0.0114055	0.00382185	0.0227979	0.00541754	0.00357662	0.0141756	0.0126416	0.00665163	0.00262526	0.056542	0.0235206	0.00831147	0.018466	0.0106249	0.00662568	0.00260067	0.00735787	0.00285037	0.00372044	0.0162372	0.002948	0.0112564	0.0188582	0.00601936	0.00257857	0.0207667	0.00742602	0.00241101	0.00577121	0.00283243	0.0153697	0.000966702	0.0318091	0.0200666	0.00030016	0.0128391	0.00581819	0.0145504	0.00364759	0.0135978	0.00263605	0.0071535	0.0131921	0.0240899	0.0105632	3.36646
324	-1205.706	-1372.296	166.5895	0.00747083	0.00384547	0.0319654	0.00792982	0.0679128	0.0937049	0.00178874	0.0374523	0.0371971	0.00625431	0.00473578	0.041661	0.00555405	0.0166363	0.0057307	0.0525361	0.00720918	0.0255407	0.0315191	0.0137456	0.0465982	0.0553173	0.122778	0.0155388	0.0620869	0.00464008	0.0365134	0.0101072	0.0226997	0.00756804	0.0599732	0.0421335	0.00105546	0.0177421	0.0315904	0.0383583	0.0147827	0.0166099	0.000672146	0.000716406	0.0364905	0.048927	0.0458289	0.0535328	0.00662234	0.0415497	0.00905253	0.0104075	0.0264799	0.0822933	0.0656629	0.154234	0.0249432	0.0197549	0.0828305	0.0247079	0.0285122	0.0981897	0.0267094	0.00516258	0.00530804	0.136634	0.0391959	0.0269837	0.0883494	0.0203861	0.00443097	0.00169439	0.045627	0.0168089	0.034274	0.0566459	0.0169194	0.0213043	0.0743297	0.00501337	0.0248525	0.0685746	0.00654045	0.00826322	0.0390445	0.0126163	0.0420545	0.0437288	0.142886	0.0335205	0.0493038	0.0205933	0.00374617	0.0288184	0.00955303	0.0461744	0.0398704	0.0566469	0.0356584	0.0836538	0.0164591	2.336666	1.027073	0.00219329	0.00112895	0.0093844	0.00232804	0.0199378	0.0275099	0.000525138	0.0109952	0.0109203	0.00183614	0.00139033	0.0122308	0.00163056	0.00488407	0.00168242	0.0154235	0.00211647	0.00749822	0.00925338	0.00403542	0.0136803	0.01624	0.0360452	0.00456189	0.0182275	0.00136223	0.0107196	0.00296726	0.00666417	0.00222182	0.0176069	0.0123695	0.000309861	0.00520872	0.00927429	0.0112612	0.00433991	0.00487633	0.000197328	0.000210322	0.0107129	0.014364	0.0134544	0.0157161	0.00194418	0.0121981	0.00265764	0.00305542	0.00777397	0.0241597	0.0192773	0.0452801	0.00732282	0.00579964	0.0243174	0.00725374	0.00837061	0.0288265	0.00784134	0.00151563	0.00155833	0.040113	0.0115071	0.00792187	0.0259376	0.00598495	0.00130084	0.000497438	0.0133952	0.00493474	0.0100622	0.0166301	0.00496719	0.00625452	0.0218217	0.00147182	0.0072962	0.0201321	0.00192014	0.00242591	0.0114627	0.0037039	0.0123464	0.0128379	0.0419484	0.00984094	0.0144746	0.00604578	0.0010998	0.00846049	0.00280458	0.0135559	0.0117052	0.0166304	0.0104686	0.0245591	0.00483206	3.406229
