Iteration	Posterior	Likelihood	Prior	tree_length
702	-2012.878	-2184.012	171.1343	2.570569
708	-2015.221	-2186.829	171.6075	2.272272
714	-2009.522	-2180.897	171.3752	2.419884
720	-2011.667	-2183.042	171.3752	2.419884
726	-2025.719	-2197.01	171.2912	2.472724
732	-2018.759	-2190.217	171.4588	2.367038
738	-2033.603	-2204.928	171.3252	2.451346
744	-2022.698	-2193.759	171.0606	2.616218
750	-2021.16	-2192.771	171.6106	2.27028
756	-2025.538	-2197.072	171.5338	2.319407
762	-2023.643	-2194.957	171.3142	2.458265
768	-2012.827	-2184.533	171.7068	2.208381
774	-2001.109	-2172.67	171.5615	2.301698
780	-2009.218	-2180.405	171.1876	2.537412
786	-2017.94	-2189.642	171.7021	2.211384
792	-2011.732	-2183.226	171.4944	2.344448
798	-2016.531	-2188.076	171.5448	2.312381
804	-2015.256	-2186.331	171.0742	2.607819
810	-2015.612	-2186.686	171.0742	2.607819
816	-2017.158	-2188.643	171.4851	2.350389
822	-2015.185	-2186.183	170.9983	2.654633
828	-2019.219	-2190.299	171.0801	2.604118
834	-2016.108	-2187.755	171.6472	2.246814
840	-2015.638	-2186.862	171.2245	2.514387
846	-2018.085	-2189.641	171.5561	2.305137
852	-2015.369	-2186.674	171.3051	2.463961
858	-2015.335	-2186.64	171.3051	2.463961
864	-2028.545	-2199.657	171.1117	2.584596
870	-2026.963	-2198.193	171.2301	2.510884
876	-2025.432	-2196.936	171.5036	2.338592
882	-2019.935	-2191.439	171.5036	2.338592
888	-2024.213	-2196.06	171.8469	2.11724
894	-2018.64	-2190.408	171.7678	2.16883
900	-2008.64	-2180.263	171.6227	2.262528
906	-2012.136	-2183.385	171.2493	2.498938
912	-2020.297	-2191.211	170.914	2.706471
918	-2017.6	-2188.67	171.0705	2.610099
924	-2022.869	-2193.939	171.0705	2.610099
930	-2026.265	-2197.548	171.2828	2.477945
936	-2023.811	-2195.223	171.412	2.396683
942	-2012.844	-2184.126	171.2823	2.478249
948	-2015.389	-2186.559	171.1699	2.548453
954	-2014.482	-2186.064	171.5814	2.288995
960	-2017.796	-2189.262	171.4652	2.363017
966	-2020.54	-2191.931	171.3917	2.409498
972	-2018.68	-2189.974	171.2949	2.470399
978	-2022.015	-2193.724	171.7084	2.207362
984	-2020.122	-2191.122	171.0006	2.653201
990	-2016.43	-2187.731	171.3005	2.466894
996	-2018.425	-2189.562	171.1369	2.568954
1002	-2021.171	-2192.416	171.2454	2.501364
1008	-2011.583	-2182.941	171.3575	2.431028
1014	-2009.347	-2180.645	171.2982	2.468285
1020	-2005.848	-2177.042	171.1935	2.533753
1026	-2002.744	-2173.936	171.1915	2.534985
1032	-2003.92	-2174.971	171.0511	2.622098
1038	-2010.838	-2182.177	171.3396	2.442313
1044	-2012.605	-2184.001	171.396	2.406811
1050	-2013.044	-2184.393	171.3493	2.436234
1056	-2013.201	-2184.235	171.034	2.632654
1062	-2018.713	-2189.879	171.1662	2.550736
1068	-2016.284	-2187.328	171.0434	2.626815
1074	-2008.222	-2179.673	171.4513	2.37185
1080	-2015.955	-2187.349	171.3941	2.407967
1086	-2019.42	-2190.895	171.4749	2.356826
1092	-2022.065	-2193.384	171.3185	2.455571
1098	-2016.933	-2188.604	171.6709	2.231561
1104	-2021.081	-2192.344	171.2637	2.489906
1110	-2024.253	-2195.363	171.1105	2.585336
1116	-2024.673	-2196.22	171.547	2.310989
1122	-2013.075	-2184.849	171.7743	2.164615
1128	-2025.267	-2197.218	171.9506	2.049019
1134	-2012.495	-2183.959	171.4646	2.363371
1140	-2014.89	-2186.551	171.6608	2.238042
1146	-2008.917	-2180.471	171.5537	2.306728
1152	-2014.277	-2185.716	171.4389	2.37968
1158	-2020.907	-2192.346	171.4389	2.37968
1164	-2023.865	-2195.054	171.1894	2.536285
1170	-2020.371	-2191.896	171.525	2.324973
1176	-2012.811	-2184.179	171.3675	2.424786
1182	-2019.168	-2190.779	171.6104	2.270431
1188	-2023.289	-2194.728	171.4386	2.379886
1194	-2025.118	-2196.506	171.388	2.411831
1200	-2021.366	-2192.696	171.3303	2.448175
1206	-2014.769	-2186.21	171.4417	2.377885
1212	-2006.842	-2178.283	171.4417	2.377885
1218	-2006.208	-2177.649	171.4417	2.377885
1224	-2008.749	-2179.885	171.1361	2.569412
1230	-2010.721	-2181.857	171.1361	2.569412
1236	-2017.119	-2188.629	171.5097	2.334727
1242	-2007.227	-2178.178	170.9507	2.683906
1248	-2009.051	-2180.535	171.4836	2.351308
1254	-2009.53	-2180.923	171.3934	2.408425
1260	-2006.599	-2177.993	171.3934	2.408425
1266	-2004.564	-2176.164	171.6002	2.276989
1272	-2012.961	-2184.209	171.2486	2.499354
1278	-2007.049	-2178.335	171.2855	2.476241
1284	-2018.563	-2189.849	171.2855	2.476241
1290	-2011.065	-2182.42	171.3545	2.432932
1296	-2008.619	-2179.974	171.3545	2.432932
1302	-2007.828	-2179.256	171.428	2.386572
1308	-2009.381	-2180.389	171.0084	2.648417
1314	-2012.201	-2183.735	171.5332	2.319756
1320	-2010.574	-2181.786	171.2121	2.522134
1326	-2008.198	-2179.64	171.4419	2.377743
1332	-2005.941	-2176.898	170.9576	2.679689
1338	-2001.017	-2172.588	171.5713	2.295432
1344	-2005.486	-2176.865	171.3794	2.417288
1350	-2020.013	-2191.66	171.6473	2.246746
1356	-2013.664	-2184.929	171.2654	2.488873
1362	-2011.329	-2182.675	171.3451	2.438846
1368	-2011.016	-2182.221	171.2047	2.52677
1374	-2012.359	-2183.993	171.6335	2.255575
1380	-2015.435	-2186.734	171.2997	2.467379
1386	-2017.61	-2188.91	171.2997	2.467379
1392	-2017.161	-2188.454	171.2931	2.471476
1398	-2012.194	-2183.487	171.2931	2.471476
1404	-2008.664	-2180.006	171.3423	2.440608
1410	-1998.616	-2169.844	171.2286	2.511869
1416	-2009.134	-2180.69	171.5558	2.305382
1422	-2008.869	-2179.898	171.0291	2.635685
1428	-2004.879	-2175.924	171.0442	2.626311
1434	-1999.961	-2171.634	171.6725	2.230492
1440	-2008.591	-2180.059	171.4676	2.361513
1446	-2013.115	-2184.59	171.4742	2.357277
1452	-2004.677	-2176.094	171.4167	2.393723
1458	-2002.943	-2174.14	171.1978	2.531067
1464	-2021.315	-2193.171	171.8562	2.111153
1470	-2013.219	-2184.646	171.4267	2.387392
1476	-2004.054	-2175.58	171.5264	2.324124
1482	-2013.681	-2185.008	171.3266	2.450471
1488	-2023.888	-2195.397	171.5096	2.334811
1494	-2017.753	-2188.821	171.0679	2.611714
1500	-2023.3	-2195.124	171.824	2.132254
1506	-2016.893	-2188.442	171.5493	2.309494
1512	-2016.429	-2187.953	171.5242	2.325505
1518	-2012.795	-2183.883	171.0882	2.599111
1524	-2012.463	-2183.698	171.2349	2.507923
1530	-2016.366	-2187.564	171.1987	2.530507
1536	-2016.448	-2188.039	171.5913	2.282682
1542	-2016.966	-2188.428	171.4621	2.364989
1548	-2013.478	-2184.641	171.1634	2.552451
1554	-2013.581	-2185.095	171.5144	2.331754
1560	-2014.671	-2185.628	170.957	2.680054
1566	-2017.223	-2188.695	171.4722	2.358584
1572	-2023.652	-2194.949	171.297	2.469044
1578	-2018.055	-2189.628	171.5731	2.29428
1584	-2022.319	-2193.875	171.5563	2.30501
1590	-2015.492	-2186.98	171.4881	2.348451
1596	-2016.214	-2187.629	171.415	2.394804
1602	-2010.335	-2181.385	171.0502	2.622656
1608	-2017.59	-2188.941	171.3514	2.434915
1614	-2022.271	-2193.623	171.3514	2.434915
1620	-2013.907	-2185.325	171.4181	2.392839
1626	-2009.558	-2181.283	171.7247	2.196775
1632	-2001.352	-2172.608	171.256	2.494734
1638	-2006.592	-2178.011	171.4189	2.392355
1644	-2005.609	-2177.028	171.4189	2.392355
1650	-1995.377	-2166.9	171.5237	2.325804
1656	-2008.1	-2179.224	171.1231	2.577516
1662	-2005.468	-2176.47	171.0021	2.652329
1668	-1998.305	-2169.64	171.3353	2.444994
1674	-2017.153	-2188.447	171.2935	2.471283
1680	-2018.535	-2189.829	171.2935	2.471283
1686	-2021.63	-2192.697	171.0671	2.612173
1692	-2019.35	-2190.943	171.5926	2.28183
1698	-2020.481	-2191.714	171.2322	2.509585
1704	-2018.481	-2189.786	171.3044	2.464435
1710	-2021.208	-2192.623	171.4146	2.395031
1716	-2020.907	-2192.478	171.5717	2.295231
1722	-2011.885	-2183.424	171.5398	2.315537
1728	-2012.026	-2183.66	171.6342	2.25514
1734	-2017.497	-2189.131	171.6342	2.25514
1740	-2006.417	-2177.924	171.5062	2.336972
1746	-2014.161	-2185.462	171.3008	2.466658
1752	-2012.632	-2184.138	171.5064	2.336828
1758	-2014.262	-2185.894	171.6328	2.256062
1764	-2021.009	-2192.407	171.398	2.405552
1770	-2018.554	-2190.002	171.4483	2.373691
1776	-2010.736	-2182.108	171.3715	2.422257
1782	-2011.345	-2182.745	171.4002	2.404115
1788	-2012.911	-2184.078	171.1673	2.550053
1794	-2020.209	-2191.856	171.6473	2.246747
1800	-2018.046	-2189.123	171.0764	2.60642
1806	-2012.305	-2183.803	171.4978	2.342308
1812	-2016.923	-2188.421	171.4978	2.342308
1818	-2018.94	-2190.437	171.4978	2.342308
1824	-2021.709	-2193.096	171.387	2.41247
1830	-2015.416	-2186.801	171.3851	2.413641
1836	-2022.188	-2193.364	171.1756	2.544888
1842	-2014.008	-2185.533	171.5247	2.3252
1848	-2017.041	-2188.031	170.9896	2.660035
1854	-2023.16	-2194.902	171.7421	2.185536
1860	-2013.37	-2185.05	171.6803	2.225505
1866	-2016.422	-2187.595	171.173	2.546517
1872	-2013.6	-2184.923	171.3225	2.45304
1878	-2010.942	-2182.382	171.4398	2.379107
1884	-2012.481	-2183.713	171.2317	2.509912
1890	-2014.361	-2185.773	171.4121	2.396626
1896	-2016.842	-2187.974	171.132	2.571956
1902	-2015.658	-2186.775	171.1172	2.581174
1908	-2021.19	-2192.685	171.4957	2.343625
1914	-2016.485	-2187.534	171.0491	2.623306
1920	-2016.906	-2188.215	171.3084	2.461927
1926	-2011.654	-2183.159	171.5046	2.33799
1932	-2011.478	-2182.888	171.4097	2.398157
1938	-2015.339	-2186.749	171.4097	2.398157
1944	-2020.456	-2191.573	171.1163	2.581742
1950	-2018.492	-2189.697	171.2058	2.52605
1956	-2013.948	-2185.561	171.6124	2.26915
1962	-2015.863	-2187.355	171.4919	2.346045
1968	-2018.913	-2190.405	171.4919	2.346045
1974	-2024.311	-2195.359	171.0481	2.623923
1980	-2024.52	-2196.146	171.626	2.260411
1986	-2025.231	-2196.294	171.0626	2.614979
1992	-2025.245	-2196.538	171.2935	2.471263
1998	-2015.387	-2186.846	171.4586	2.367192
2004	-2012.388	-2183.847	171.4586	2.367192
2010	-2014.71	-2186.005	171.2946	2.470535
2016	-2009.968	-2181.263	171.2946	2.470535
2022	-2007.318	-2178.691	171.373	2.421285
2028	-2011.261	-2182.191	170.9298	2.696787
2034	-2010.666	-2182.03	171.3638	2.427065
2040	-2026.407	-2197.831	171.4245	2.388761
2046	-2020.994	-2192.483	171.4883	2.34833
2052	-2015.086	-2186.656	171.5696	2.296538
2058	-2009.036	-2180.447	171.4105	2.397655
2064	-2004.473	-2175.79	171.3164	2.456885
2070	-2019.453	-2190.552	171.0989	2.592511
2076	-2015.051	-2186.149	171.0989	2.592511
2082	-2012.872	-2184.567	171.695	2.216013
2088	-2024.654	-2195.924	171.2702	2.485851
2094	-2016.877	-2188.277	171.3996	2.404506
2100	-2015.905	-2187.261	171.3554	2.432347
2106	-2025.693	-2196.885	171.1922	2.534536
2112	-2017.174	-2188.367	171.1922	2.534536
2118	-2029.277	-2200.355	171.0774	2.605824
2124	-2019.77	-2191.39	171.62	2.264235
2130	-2023.935	-2195.373	171.4377	2.380413
2136	-2013.154	-2184.189	171.0356	2.631623
2142	-2024.378	-2195.906	171.5287	2.322635
2148	-2015.43	-2186.972	171.542	2.314153
2154	-2018.936	-2190.339	171.4031	2.40232
2160	-2018.664	-2190.274	171.6108	2.270164
2166	-2015.31	-2186.532	171.2219	2.516028
2172	-2016.296	-2187.729	171.4338	2.382919
2178	-2026.745	-2198.179	171.4338	2.382919
2184	-2009.923	-2181.435	171.5125	2.332936
2190	-2020.735	-2192.244	171.5094	2.334953
2196	-2017.131	-2188.682	171.5515	2.308085
2202	-2010.566	-2181.982	171.4156	2.394388
2208	-2015.115	-2186.53	171.4156	2.394388
2214	-2018.81	-2190.013	171.2037	2.52739
2220	-2015.041	-2186.743	171.7018	2.211626
2226	-2034.755	-2206.002	171.247	2.500385
2232	-2019.207	-2190.455	171.248	2.499704
2238	-2014.837	-2186.196	171.3585	2.430455
2244	-2023.782	-2194.841	171.0583	2.617629
2250	-2029.302	-2200.61	171.3079	2.462215
2256	-2031.299	-2202.733	171.4339	2.382812
2262	-2023.505	-2194.646	171.1412	2.566248
2268	-2028.646	-2200.448	171.8025	2.146263
2274	-2022.249	-2194.009	171.7603	2.173741
2280	-2009.634	-2181.114	171.4804	2.353379
2286	-2010.974	-2182.191	171.2179	2.518537
2292	-2009.767	-2181.363	171.5967	2.279195
2298	-2010.126	-2181.347	171.2206	2.516824
2304	-2016.63	-2188.187	171.5568	2.304723
2310	-2004.88	-2176.437	171.5568	2.304723
2316	-2009.989	-2181.495	171.5066	2.33674
2322	-2011.229	-2182.864	171.6348	2.254771
2328	-2020.841	-2192.075	171.234	2.508504
2334	-2023.321	-2194.675	171.3541	2.433188
2340	-2026.948	-2198.457	171.5092	2.335033
2346	-2009.919	-2181.485	171.5661	2.298783
2352	-2009.728	-2181.133	171.4053	2.400917
2358	-2011.975	-2183.597	171.6219	2.263039
2364	-2015.369	-2186.945	171.5755	2.292752
2370	-2010.216	-2181.792	171.5755	2.292752
2376	-2021.81	-2193.203	171.3926	2.408936
2382	-2019.483	-2190.924	171.4409	2.378385
2388	-2015.318	-2186.428	171.1091	2.586163
2394	-2010.522	-2181.638	171.1169	2.581365
2400	-2016.045	-2187.344	171.2987	2.467995
2406	-2022.348	-2194.042	171.694	2.216632
2412	-2010.726	-2182.143	171.4168	2.393674
2418	-2017.434	-2188.851	171.4168	2.393674
2424	-2010.973	-2182.624	171.6513	2.244174
2430	-2011.378	-2182.843	171.4649	2.363194
2436	-2001.734	-2173.348	171.6143	2.267914
2442	-2011.146	-2182.524	171.3786	2.417742
2448	-2016.302	-2187.713	171.411	2.397335
2454	-2021.718	-2192.681	170.9631	2.676301
2460	-2016.257	-2187.651	171.3941	2.408
2466	-2014.122	-2185.534	171.4114	2.397033
2472	-2020.393	-2191.73	171.3371	2.443916
2478	-2011.597	-2182.935	171.3371	2.443916
2484	-1999.011	-2170.192	171.1814	2.541286
2490	-1999.068	-2170.243	171.175	2.545254
2496	-2013.81	-2185.028	171.2173	2.518891
2502	-2016.89	-2188.641	171.751	2.179732
2508	-2014.314	-2186.046	171.7317	2.192282
2514	-2012.17	-2183.888	171.7185	2.20082
2520	-2010.772	-2181.998	171.2258	2.513616
2526	-2025.252	-2196.478	171.2258	2.513616
2532	-2024.411	-2195.395	170.9843	2.663247
2538	-2023.396	-2194.865	171.4691	2.360541
2544	-2027.333	-2198.805	171.4726	2.358307
2550	-2022.455	-2193.928	171.4726	2.358307
2556	-2019.589	-2191.057	171.4682	2.361122
2562	-2023.069	-2194.588	171.5185	2.329148
2568	-2014.597	-2185.947	171.3502	2.435657
2574	-2019.393	-2190.743	171.3502	2.435657
2580	-2019.788	-2191.017	171.229	2.511609
2586	-2014.993	-2186.028	171.0347	2.632184
2592	-2014.35	-2185.72	171.3699	2.423224
2598	-2020.773	-2192.189	171.4158	2.394304
2604	-2027.149	-2198.565	171.4158	2.394304
2610	-2005.783	-2177.479	171.6967	2.214876
2616	-2013.032	-2184.494	171.4615	2.365378
2622	-2010.088	-2181.623	171.5348	2.318758
2628	-2006.492	-2177.832	171.3394	2.442409
2634	-2015.358	-2186.419	171.0613	2.615768
2640	-2015.693	-2187.04	171.3471	2.437607
2646	-2028.919	-2200.402	171.4831	2.351646
2652	-2018.043	-2189.517	171.4733	2.357891
2658	-2009.623	-2180.867	171.2435	2.502528
2664	-2014.583	-2186.09	171.5074	2.336191
2670	-2010.006	-2181.513	171.5074	2.336191
2676	-2016.047	-2187.407	171.3593	2.429904
2682	-2018.6	-2190.076	171.4753	2.356625
2688	-2019.362	-2190.84	171.4777	2.355093
2694	-2003.622	-2175.008	171.3852	2.413619
2700	-2004.325	-2175.71	171.3852	2.413619
2706	-2010.002	-2181.494	171.4919	2.346083
2712	-2012.686	-2183.719	171.0327	2.633413
2718	-2002.125	-2173.529	171.4048	2.401225
2724	-2014.373	-2185.252	170.8796	2.72756
2730	-2020.331	-2192.052	171.7209	2.19928
2736	-2019.577	-2191.291	171.7142	2.203553
2742	-2017.967	-2189.55	171.5827	2.288165
2748	-2020.696	-2191.809	171.113	2.58374
2754	-2019.753	-2191.293	171.5399	2.31553
2760	-2029.817	-2201.204	171.3868	2.4126
2766	-2030.191	-2201.739	171.5483	2.31017
2772	-2022.355	-2193.964	171.6083	2.271791
2778	-2021.954	-2193.72	171.7657	2.170198
2784	-2021.009	-2192.511	171.5019	2.339698
2790	-2039.112	-2210.614	171.5019	2.339698
2796	-2009.141	-2180.65	171.5093	2.335012
2802	-2009.642	-2181.007	171.3646	2.426614
2808	-2014.46	-2185.954	171.4938	2.344865
2814	-2015.42	-2186.704	171.2839	2.477239
2820	-2021.108	-2192.255	171.147	2.562641
2826	-2015.708	-2187.441	171.7326	2.191659
2832	-2017.61	-2188.99	171.38	2.416876
2838	-2016.474	-2188.194	171.7201	2.199785
2844	-2019.977	-2191.569	171.5916	2.282487
2850	-2024.193	-2195.567	171.3745	2.42036
2856	-2028.023	-2199.398	171.3745	2.42036
2862	-2018.052	-2189.39	171.338	2.44335
2868	-2025.478	-2197.022	171.5441	2.312808
2874	-2025.112	-2196.362	171.25	2.498478
2880	-2016.265	-2187.855	171.5897	2.283709
2886	-2020.107	-2191.625	171.5184	2.329215
2892	-2023.686	-2195.297	171.6109	2.270073
2898	-2020.215	-2191.546	171.3312	2.447624
2904	-2013.326	-2184.753	171.4262	2.387687
2910	-2013.016	-2184.461	171.4445	2.37611
2916	-2024.796	-2196.241	171.4445	2.37611
2922	-2023.223	-2194.862	171.6397	2.251607
2928	-2020.852	-2192.57	171.7182	2.200969
2934	-2024.206	-2195.345	171.1388	2.567782
2940	-2010.9	-2182.039	171.1388	2.567782
2946	-2009.344	-2180.991	171.6464	2.247278
2952	-2017.236	-2188.425	171.1891	2.536484
2958	-2017.802	-2189.078	171.2753	2.48267
2964	-2013.632	-2184.567	170.9357	2.693175
2970	-2024.895	-2196.128	171.2327	2.509273
2976	-2020.428	-2191.654	171.2254	2.513843
2982	-2012.978	-2184.204	171.2254	2.513843
2988	-2027.049	-2198.473	171.4239	2.389185
2994	-2025.488	-2196.77	171.2822	2.478342
3000	-2037.173	-2208.463	171.2897	2.473666
3006	-2028.471	-2199.843	171.3717	2.422103
3012	-2009.327	-2180.699	171.3717	2.422103
3018	-2014.282	-2185.945	171.6635	2.236334
3024	-2003.936	-2175.38	171.4443	2.37625
3030	-2016.765	-2188.267	171.5023	2.339479
3036	-2016.425	-2187.746	171.3209	2.454036
3042	-2015.07	-2186.48	171.4102	2.397829
3048	-2010.052	-2181.739	171.6877	2.220725
3054	-2007.834	-2179.367	171.5332	2.319747
3060	-2019.467	-2191.142	171.6749	2.228976
3066	-2006.856	-2177.89	171.0342	2.632498
3072	-2017.99	-2189.264	171.2732	2.483973
3078	-2010.012	-2181.29	171.2778	2.481059
3084	-2011.828	-2183.523	171.6948	2.216092
3090	-2014.812	-2186.466	171.6535	2.242765
3096	-2023.307	-2194.93	171.622	2.262972
3102	-2022.042	-2193.468	171.4264	2.387569
3108	-2021.179	-2192.795	171.6158	2.266979
3114	-2022.824	-2194.138	171.3146	2.458045
3120	-2016.315	-2187.862	171.5474	2.310751
3126	-2026.563	-2197.77	171.2062	2.525795
3132	-2020.175	-2191.237	171.0612	2.61585
3138	-2028.485	-2200.029	171.5433	2.313312
3144	-2021.16	-2192.794	171.6336	2.255565
3150	-2017.381	-2188.602	171.2205	2.516935
3156	-2007.869	-2179.451	171.5817	2.288782
3162	-2018.552	-2189.631	171.0795	2.604515
3168	-2018.769	-2190.439	171.6694	2.232523
3174	-2016.311	-2187.721	171.41	2.397964
3180	-2011.274	-2182.782	171.5079	2.335917
3186	-2010.26	-2181.398	171.1375	2.568585
3192	-2008.924	-2179.968	171.0431	2.626998
3198	-2007.56	-2179.144	171.5834	2.287702
3204	-2011.714	-2183.092	171.3781	2.418056
3210	-2008.698	-2180.552	171.8538	2.112732
3216	-2000.896	-2172.52	171.6237	2.261911
3222	-2004.72	-2176.322	171.6022	2.275661
3228	-2005.583	-2176.89	171.3063	2.463258
3234	-1997.376	-2168.919	171.5435	2.313226
3240	-2006.255	-2177.687	171.4318	2.384169
3246	-2014.172	-2185.481	171.3092	2.461426
3252	-2011.814	-2183.123	171.3092	2.461426
3258	-2020.863	-2192.196	171.3334	2.44618
3264	-2015.43	-2186.948	171.518	2.329453
3270	-2019.735	-2191.045	171.3101	2.460832
3276	-2024.803	-2196.334	171.5307	2.321402
3282	-2019.581	-2190.891	171.3094	2.461253
3288	-2010.845	-2182.098	171.2528	2.49674
3294	-2019.139	-2190.468	171.3289	2.44906
3300	-2010.996	-2182.634	171.6379	2.252775
3306	-2008.358	-2179.714	171.3552	2.432477
3312	-2003.758	-2175.268	171.5096	2.334809
3318	-2014.558	-2186.343	171.7851	2.157602
3324	-2016.354	-2187.857	171.5028	2.339122
3330	-2014.083	-2185.085	171.0015	2.652661
3336	-2014.572	-2186.09	171.5178	2.329601
3342	-2015.242	-2186.76	171.5178	2.329601
3348	-2024.134	-2195.279	171.145	2.563907
3354	-2019.616	-2191.217	171.6009	2.276509
3360	-2027.872	-2199.502	171.6297	2.258039
3366	-2023.223	-2194.852	171.6297	2.258039
3372	-2024.804	-2196.325	171.5201	2.32813
3378	-2022.018	-2193.246	171.2285	2.511928
3384	-2019.13	-2190.668	171.5379	2.31681
3390	-2016.852	-2187.994	171.1418	2.565921
