Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1520.012	-1686.781	166.7688	0.0353237	0.146097	0.0172542	0.238911	0.131386	0.00725385	0.139869	0.00314677	0.0457487	0.0262491	0.0285967	0.00418545	0.0588524	0.0538469	0.0357649	0.022384	0.0435631	0.016388	0.0684858	0.200007	0.104524	0.13181	0.0248653	0.0122825	0.0857885	0.00692075	0.0207238	0.126164	0.03599	0.0703642	0.0928397	0.121484	0.00864028	0.0126138	0.0484807	0.144925	0.0474952	0.0709757	0.063112	0.0283528	0.0909797	0.0406108	0.0471657	0.0316238	0.0444452	0.0905045	0.094609	0.0269353	0.0665824	0.0116886	0.0987501	0.020776	0.0321631	0.0211303	0.0185029	0.00587122	0.0489168	0.0413137	0.0205264	0.0178115	0.00750972	0.0123761	0.00831793	0.00952559	0.0221453	0.00251373	0.037218	0.0299641	0.0912928	0.0555164	0.0938561	0.00410245	0.0618845	0.0258952	0.0135592	0.0159485	0.145339	0.0663493	0.0855487	0.0296831	0.00170361	0.0514233	0.00359666	0.117994	0.0481711	0.0566314	0.0365187	0.0943658	0.0519977	0.0613885	0.0136606	0.0420462	0.127501	0.0546092	0.0501209	0.0114091	0.00116244	0.00693244	0.0286722	0.00338623	0.0468873	0.0257852	0.0014236	0.0274499	0.000617568	0.00897839	0.0051515	0.00561225	0.000821414	0.0115501	0.0105677	0.00701902	0.00439297	0.00854946	0.00321622	0.0134407	0.0392523	0.0205133	0.0258684	0.00487994	0.00241049	0.0168364	0.00135823	0.00406715	0.0247603	0.00706321	0.0138093	0.0182202	0.0238419	0.0016957	0.00247552	0.00951456	0.0284422	0.00932116	0.0139293	0.012386	0.00556437	0.0178552	0.00797007	0.0092565	0.00620631	0.00872259	0.0177619	0.0185675	0.00528618	0.0130671	0.00229394	0.0193802	0.00407738	0.00631215	0.00414691	0.00363128	0.00115225	0.00960015	0.008108	0.0040284	0.00349559	0.00147382	0.00242887	0.00163243	0.00186944	0.00434611	0.000493332	0.00730421	0.00588059	0.0179167	0.0108953	0.0184197	0.000805125	0.0121451	0.00508206	0.00266105	0.00312997	0.0285235	0.0130214	0.0167893	0.00582545	0.000334342	0.0100921	0.000705861	0.0231569	0.0094538	0.0111142	0.00716697	0.0185197	0.0102048	0.0120478	0.00268095	0.00825177	0.0250227	0.0107173	0.00983646	0.0022391	0.000228134	5.095419
36	-1518.354	-1685.906	167.5514	0.0232185	0.126853	0.0585932	0.162134	0.154378	0.000862028	0.206414	0.0149322	0.0418638	0.00556477	0.0235246	0.00922802	0.0356505	0.049828	0.0360735	0.00622561	0.0390056	0.0012573	0.0465045	0.173495	0.0583301	0.0766663	0.0231855	0.00168281	0.146211	0.0101685	0.0478682	0.124323	0.0370705	0.0584001	0.0354318	0.104403	0.000381028	0.0559303	0.0304415	0.0796353	0.0311417	0.0427096	0.0903925	0.0118924	0.0528185	0.03692	0.0121442	0.0194078	0.0597546	0.0957082	0.0500068	0.0598213	0.0702042	0.0405601	0.0570715	0.0064984	0.0530059	0.013564	0.00644867	0.00342938	0.00663547	0.0675564	0.0496358	0.0158525	0.0158436	0.0593518	0.0153782	0.0102338	0.00371593	0.0483868	0.0600021	0.0269245	0.106644	0.1023	0.0428402	0.00471369	0.035611	0.0146898	0.00963787	0.000304812	0.0938896	0.120767	0.0377336	0.0236542	0.0328685	0.0156926	0.00255611	0.0706724	0.0987533	0.0427145	0.0279838	0.0899879	0.0222343	0.0496516	0.0092018	0.0111645	0.157688	0.0889834	0.0338795	0.0101082	0.00369274	0.00498319	0.0272254	0.0125753	0.0347974	0.0331328	0.000185009	0.0443008	0.00320477	0.00898486	0.00119432	0.00504888	0.00198053	0.00765135	0.0106941	0.00774215	0.00133615	0.00837143	0.000269844	0.00998086	0.0372357	0.0125189	0.0164542	0.0049761	0.000361167	0.0313801	0.00218237	0.0102735	0.0266825	0.00795611	0.0125339	0.00760441	0.022407	8.17766e-05	0.0120038	0.00653339	0.0170914	0.00668366	0.00916638	0.0194001	0.00255236	0.011336	0.00792382	0.00260641	0.00416533	0.0128246	0.020541	0.0107325	0.0128389	0.0150673	0.00870505	0.0122488	0.00139469	0.0113762	0.00291113	0.00138402	0.000736019	0.00142411	0.014499	0.0106529	0.00340229	0.00340036	0.0127382	0.00330049	0.00219639	0.000797518	0.0103848	0.0128777	0.00577856	0.0228881	0.0219557	0.00919441	0.00101166	0.00764287	0.00315275	0.00206849	6.5419e-05	0.0201507	0.0259191	0.00809844	0.00507668	0.00705427	0.00336797	0.000548595	0.0151678	0.0211946	0.00916744	0.00600592	0.0193133	0.00477196	0.0106563	0.0019749	0.00239614	0.0338433	0.0190977	0.00727125	0.00216944	0.00079254	4.659372
72	-1522.066	-1688.841	166.7742	0.034577	0.0859139	0.0118447	0.197056	0.0656225	0.00275403	0.255653	0.00131346	0.00761097	0.0279004	0.0351729	0.0148235	0.0172562	0.0557411	0.0317132	0.00544048	0.0340083	0.0164338	0.0276343	0.186006	0.0857714	0.0718939	0.0266989	0.00268825	0.128536	0.0249875	0.0418345	0.0321632	0.0797141	0.0354054	0.0465282	0.0542253	0.00472119	0.0161744	0.0729055	0.102167	0.0599598	0.0661578	0.0976305	0.00211541	0.0562004	0.0447365	0.00583078	0.0298375	0.0464034	0.0608771	0.0514179	0.0595293	0.128754	0.00245485	0.0783531	0.0142721	0.0694907	0.0756385	0.00400392	0.051597	0.0046068	0.0710722	0.0240896	0.00727815	0.0136559	0.00820872	0.102954	0.0647709	0.0108698	0.0343572	0.025538	0.0471945	0.0329052	0.0127956	0.151824	0.0209085	0.0183011	0.0585678	0.101428	0.034769	0.00402645	0.0532002	0.159543	0.048672	0.0457242	0.0606759	0.0231627	0.0394584	0.0252216	0.0676506	0.0113022	0.00646486	0.098396	0.0807764	0.160419	0.0278767	0.101072	0.0688277	0.0991668	0.00422134	0.114304	0.00678991	0.016871	0.00232596	0.038696	0.0128863	0.000540811	0.0502027	0.000257925	0.00149457	0.00547882	0.00690694	0.0029109	0.00338862	0.0109459	0.00622755	0.00106835	0.00667823	0.00322711	0.00542657	0.0365261	0.016843	0.0141179	0.00524288	0.000527893	0.0252407	0.00490681	0.00821507	0.00631591	0.0156535	0.00695258	0.00913677	0.0106483	0.000927104	0.00317618	0.0143165	0.0200626	0.0117744	0.0129915	0.0191718	0.000415405	0.0110361	0.00878494	0.001145	0.00585921	0.00911227	0.0119545	0.010097	0.0116898	0.0252835	0.00048206	0.0153863	0.00280263	0.0136459	0.0148532	0.000786253	0.0101321	0.000904641	0.0139565	0.00473049	0.00142922	0.00268162	0.00161195	0.0202171	0.0127191	0.00213451	0.00674674	0.00501491	0.00926761	0.00646163	0.00251269	0.0298139	0.00410581	0.00359381	0.011501	0.0199175	0.00682761	0.000790678	0.010447	0.0313295	0.00955776	0.00897889	0.011915	0.00454847	0.00774848	0.00495279	0.0132846	0.00221942	0.00126951	0.0193221	0.0158621	0.0315017	0.00547417	0.0198475	0.0135158	0.0194735	0.000828947	0.0224459	5.092406
108	-1526.552	-1693.815	167.2631	0.0582644	0.0599464	0.0191724	0.203174	0.0829309	0.000164686	0.183681	0.015815	0.047397	0.0162364	0.0347102	0.0131272	0.0261295	0.0510213	0.0401458	0.00957678	0.0208481	0.0103768	0.0519474	0.252902	0.0427105	0.0952867	0.0260273	0.014016	0.0672991	0.0444322	0.0566383	0.132381	0.0368131	0.0643811	0.0304627	0.0917405	0.000865311	0.0187098	0.04583	0.151681	0.011773	0.0450263	0.055771	0.00171856	0.0465165	0.110428	0.0154505	0.035574	0.0569998	0.0312852	0.0540617	0.0537833	0.034643	0.00388248	0.0523069	0.00917855	0.0679832	0.034447	0.000177817	0.0700457	0.0168033	0.0125833	0.0896931	0.00872803	0.00392703	0.013462	0.0923402	0.0318321	0.0396384	0.0497239	0.0603265	0.0441462	0.0132818	0.00871169	0.0635064	0.0653965	0.0481937	0.0446687	0.106354	0.0183118	0.019768	0.00198475	0.0244125	0.0397613	0.060811	0.0926351	0.0399528	0.0457453	0.0228247	0.169935	0.00561453	0.00960134	0.0907755	0.0404588	0.190452	0.0133175	0.090453	0.0468823	0.0624709	0.00757322	0.0055553	0.0120868	0.0124357	0.00397727	0.0421479	0.0172038	3.41637e-05	0.038104	0.00328078	0.00983237	0.00336818	0.00720052	0.00272321	0.00542048	0.0105842	0.00832812	0.00198668	0.00432487	0.00215264	0.0107763	0.0524638	0.00886018	0.0197669	0.00539929	0.00290757	0.013961	0.00921733	0.0117494	0.0274621	0.00763677	0.0133557	0.00631939	0.0190313	0.000179506	0.0038813	0.00950729	0.0314658	0.00244227	0.00934058	0.0115695	0.000356511	0.00964972	0.0229079	0.00320516	0.00737973	0.0118244	0.00649001	0.0112149	0.0111572	0.00718658	0.00080541	0.0108509	0.00190406	0.0141029	0.00714593	3.68877e-05	0.0145308	0.00348579	0.00261036	0.0186066	0.0018106	0.000814651	0.00279264	0.0191557	0.00660347	0.00822286	0.0103151	0.0125145	0.009158	0.00275527	0.00180721	0.0131742	0.0135663	0.00999763	0.0092664	0.0220629	0.00379874	0.00410081	0.000411731	0.00506429	0.00824835	0.0126151	0.0192169	0.00828809	0.00948972	0.00473492	0.0352525	0.00116472	0.00199177	0.0188311	0.00839306	0.0395086	0.00276269	0.0187642	0.00972559	0.0129594	0.00157104	0.00115243	4.820508
144	-1536.505	-1702.744	166.2385	0.051689	0.0486279	0.0119453	0.0895968	0.127175	0.00134678	0.226948	0.0174063	0.0127705	0.0282309	0.0104513	0.0260527	0.0194088	0.0773253	0.0499426	0.0540416	0.020242	0.0608618	0.0348164	0.1538	0.0962517	0.0577586	0.0138315	0.0236758	0.108337	0.0463345	0.0872325	0.126295	0.0862023	0.0494578	0.0210764	0.112275	0.00752253	0.0784371	0.078122	0.161757	0.0866822	0.0549322	0.154487	0.000894375	0.0321369	0.0485481	0.0599994	0.0425515	0.0655293	0.0811389	0.098244	0.077953	0.101744	0.00840181	0.11853	0.0195634	0.143169	0.0227598	8.85765e-05	0.0268667	0.0110572	0.011593	0.0412211	0.00610884	0.00322335	0.00321033	0.0517274	0.0464292	0.00604224	0.0614041	0.0732376	0.109456	0.00420735	0.0111122	0.0656051	0.0286761	0.0105942	0.0432477	0.0335732	0.0502453	0.02159	0.00203507	0.0614061	0.0522723	0.107374	0.0868593	0.0203628	0.0356435	0.000610761	0.141315	0.0167115	0.0200677	0.0792036	0.00303459	0.215958	0.0177051	0.109474	0.0462415	0.0755895	0.0408364	0.0407943	0.00959243	0.00902434	0.00221681	0.0166273	0.023601	0.000249935	0.0421169	0.00323026	0.00236994	0.00523908	0.00193955	0.00483484	0.00360188	0.01435	0.00926832	0.010029	0.0037565	0.0112947	0.00646122	0.0285422	0.0178623	0.0107188	0.00256685	0.00439375	0.0201052	0.00859874	0.0161886	0.0234378	0.0159974	0.00917836	0.00391134	0.0208359	0.00139603	0.0145563	0.0144978	0.0300189	0.0160864	0.0101943	0.0286696	0.000165978	0.00596394	0.00900954	0.0111347	0.00789669	0.0121609	0.0150577	0.0182321	0.0144665	0.0188816	0.0015592	0.0219968	0.00363057	0.0265693	0.00422375	1.6438e-05	0.00498592	0.00205199	0.00215143	0.0076498	0.00113368	0.000598187	0.000595771	0.00959955	0.00861631	0.00112132	0.0113953	0.0135914	0.0203127	0.000780798	0.0020622	0.012175	0.0053217	0.00196606	0.0080259	0.00623051	0.00932451	0.00400667	0.000377667	0.0113957	0.00970068	0.0199265	0.0161193	0.00377892	0.0066147	0.000113345	0.0262251	0.00310131	0.00372416	0.0146986	0.000563159	0.0400775	0.0032857	0.0203162	0.00858148	0.0140279	0.00757839	0.00757058	5.388523
180	-1534.73	-1701.696	166.9663	0.026708	0.0785774	0.0135084	0.174929	0.147893	0.00087148	0.192123	0.00820564	0.0393643	0.0162735	0.0151904	0.0326491	0.0372386	0.0770159	0.0674506	0.0925368	0.0447646	0.00558796	0.0259805	0.124236	0.0669805	0.124659	0.109705	0.0277452	0.0616136	0.00770212	0.0319556	0.0973119	0.104942	0.0498082	0.0299381	0.115371	0.00290102	0.0233805	0.0473892	0.114714	0.0400313	0.0324574	0.0573254	0.0139832	0.0368736	0.0642531	0.0123243	0.0155697	0.0700278	0.0977627	0.0279232	0.0207516	0.0756692	0.0141402	0.0148009	0.0113638	0.0370463	0.0107086	0.000109161	0.0362384	0.0600523	0.108465	0.0183201	0.043891	0.0546326	0.00966589	0.0621856	0.0647312	0.00991742	0.0313945	0.0900425	0.073582	0.00930089	0.0105548	0.0562404	0.0208531	0.0214335	0.00317841	0.0448765	0.0747754	0.129029	0.0068826	0.125964	0.0111103	0.0502792	0.0295093	0.0121303	0.0805852	0.00160825	0.0286249	0.0177874	0.0107964	0.0885019	0.0301811	0.267756	0.00421517	0.0750122	0.0574129	0.0492278	0.0399033	0.0745707	0.00535685	0.0157604	0.00270939	0.0350858	0.029663	0.000174794	0.0385343	0.00164582	0.00789535	0.003264	0.00304676	0.00654846	0.00746899	0.0154472	0.0135286	0.0185602	0.00897848	0.00112078	0.00521093	0.0249182	0.0134343	0.0250031	0.0220037	0.00556488	0.0123579	0.00154482	0.00640937	0.019518	0.0210484	0.00999009	0.00600471	0.0231401	0.00058186	0.00468946	0.0095049	0.0230084	0.00802912	0.00651003	0.0114978	0.00280463	0.00739579	0.0128873	0.0024719	0.00312282	0.0140456	0.0196084	0.00560059	0.00416218	0.015177	0.00283611	0.00296863	0.00227926	0.00743043	0.00214784	2.18945e-05	0.00726837	0.0120448	0.0217548	0.00367447	0.00880326	0.0109577	0.0019387	0.0124726	0.0129832	0.00198915	0.00629684	0.0180599	0.0147584	0.00186549	0.00211698	0.0112802	0.00418253	0.00429895	0.000637497	0.00900094	0.0149978	0.0258795	0.00138045	0.0252648	0.0022284	0.0100846	0.00591872	0.002433	0.0161631	0.000322568	0.00574133	0.00356764	0.00216545	0.0177509	0.00605345	0.053704	0.000845442	0.0150453	0.0115154	0.00987368	0.00800344	0.0149567	4.985763
216	-1522.536	-1690.617	168.0809	0.0586494	0.0531561	0.0400006	0.153233	0.0580977	0.0124881	0.100681	0.0123021	0.0319283	0.0191279	0.00598822	0.015881	0.0272697	0.0553802	0.0361375	0.0142124	0.0613033	0.010207	0.0546191	0.199778	0.0779367	0.118225	0.0742003	0.012927	0.0891613	0.0399886	0.0352999	0.112964	0.0912036	0.0257914	0.0151134	0.0928531	0.00608911	0.00732777	0.0354315	0.0653601	0.0717963	0.0568355	0.0583416	0.00852373	0.0541434	0.03189	0.00477565	0.0367366	0.0430829	0.0672421	0.124159	0.023967	0.088118	0.00504109	0.0643647	0.000444394	0.0315838	0.0116469	0.00156237	0.0118833	0.0358713	0.0872946	0.0732704	0.0376887	0.0138603	0.0025461	0.052959	0.024283	0.0196646	0.0298181	0.0283708	0.117846	0.0289464	0.00343636	0.046203	0.0247063	0.0365761	0.00298568	0.0100986	0.0618135	0.103845	0.0912673	0.0607885	0.0165232	0.041407	0.0442926	0.020744	0.00783789	0.00332341	0.0578281	0.0134511	0.0228368	0.0772073	0.0094335	0.0831173	0.0214752	0.0788803	0.0365913	0.0243518	0.0309554	0.0607394	0.0134468	0.0121873	0.00917111	0.0351324	0.0133203	0.00286321	0.0230836	0.00282055	0.00732033	0.00438554	0.00137295	0.0036411	0.00625223	0.0126973	0.0082854	0.00325853	0.0140553	0.00234021	0.0125228	0.045804	0.0178689	0.0271059	0.0170122	0.00296383	0.0204424	0.00916836	0.00809335	0.0258998	0.0209107	0.00591331	0.00346511	0.0212888	0.00139608	0.00168007	0.00812354	0.0149854	0.016461	0.0130309	0.0133762	0.00195427	0.0124137	0.00731155	0.00109493	0.00842276	0.0098778	0.0154169	0.0284664	0.00549503	0.0202032	0.00115579	0.0147572	0.000101888	0.00724134	0.00267033	0.00035821	0.00272453	0.00822437	0.0200144	0.016799	0.00864106	0.00317781	0.000583756	0.0121421	0.00556747	0.00450858	0.00683652	0.00650471	0.0270191	0.00663666	0.000787869	0.0105932	0.00566453	0.00838596	0.000684539	0.00231536	0.0141722	0.0238091	0.0209252	0.0139372	0.00378835	0.00949357	0.0101552	0.00475607	0.00179703	0.000761972	0.0132585	0.00308399	0.0052359	0.0177017	0.00216286	0.0190567	0.00492371	0.0180852	0.00838945	0.00558324	0.00709729	0.013926	4.361587
252	-1516.66	-1683.505	166.8454	0.0267914	0.196854	0.013254	0.136262	0.112211	0.0165331	0.182742	0.0142356	0.0122473	0.0344009	0.00540954	0.0439026	0.077655	0.0770936	0.0183657	0.0158778	0.00787282	0.0112357	0.0718125	0.203036	0.0731289	0.0877876	0.0431297	0.0186368	0.146858	0.0388232	0.0542404	0.141924	0.0742656	0.052237	0.0552617	0.101666	0.00170573	0.0300336	0.0541224	0.0892163	0.0332757	0.0730596	0.0861351	0.042592	0.04093	0.0339204	0.00469191	0.0564118	0.0574847	0.10536	0.0231653	0.021486	0.0635851	0.0128285	0.00858221	0.01562	0.043774	0.0753999	0.0139118	0.019328	0.0371874	0.100676	0.0813317	0.00986724	0.0406226	0.0248641	0.0307743	0.0855506	0.0345162	0.00956413	0.048693	0.130136	0.170416	0.00879249	0.0254019	0.104639	0.0178893	0.0410143	0.0177862	0.0573477	0.0074382	0.0170537	0.0131335	0.0632045	0.0278307	0.065744	0.0370038	0.0157474	0.00343363	0.0731502	0.0349556	0.0173999	0.0226136	0.0589014	0.0523117	0.0785942	0.0310476	0.0825661	0.0186772	0.00603137	0.0766239	0.00530218	0.0389587	0.00262305	0.026967	0.0222073	0.00327199	0.0361658	0.00281731	0.00242381	0.00680815	0.00107058	0.00868859	0.0153684	0.0152573	0.00363468	0.00314232	0.00155808	0.00222362	0.0142121	0.040182	0.0144726	0.0173737	0.00853563	0.00368833	0.0290641	0.00768334	0.0107345	0.0280876	0.0146976	0.010338	0.0109366	0.0201203	0.000337575	0.00594383	0.0107111	0.0176564	0.00658546	0.0144589	0.0170467	0.00842922	0.0081003	0.00671304	0.000928556	0.0111642	0.0113766	0.0208513	0.00458454	0.00425222	0.0125839	0.00253884	0.00169847	0.0030913	0.00866314	0.0149221	0.00275323	0.00382512	0.00735961	0.0199244	0.016096	0.00195279	0.00803946	0.00492075	0.00609042	0.016931	0.00683096	0.0018928	0.00963664	0.0257547	0.0337264	0.00174009	0.00502718	0.0207088	0.0035404	0.00811697	0.00352	0.0113495	0.00147206	0.00337502	0.00259919	0.0125086	0.00550785	0.0130111	0.00732328	0.00311651	0.000679536	0.0144769	0.00691792	0.00344354	0.00447536	0.0116569	0.0103528	0.0155543	0.00614451	0.0163403	0.00369632	0.00119364	0.0151643	5.052904
288	-1536.326	-1702.853	166.5267	0.0691321	0.106265	0.00878018	0.139483	0.0477638	0.00142794	0.147373	0.0244334	0.0492295	0.0310735	0.00593605	0.0419432	0.0958575	0.11415	0.0631996	0.0133246	0.0497665	0.00572462	0.0209953	0.179233	0.0635746	0.0978003	0.0330209	0.00618575	0.0808544	0.0375943	0.0805785	0.0903888	0.0614959	0.0618761	0.0273772	0.0515606	0.0214485	0.0191385	0.0598973	0.0592046	0.0237315	0.120932	0.129292	0.00772442	0.0363901	0.0446231	0.0223307	0.0505064	0.124194	0.18802	0.0643156	0.0483234	0.0639043	0.0261953	0.000333074	0.017618	0.182892	0.186535	0.0318322	0.0279908	0.0395747	0.0696243	0.0376865	0.0111789	0.00888874	0.0800745	0.0863894	0.0211529	0.0503791	0.00389228	0.0527298	0.130789	0.139145	0.0289834	0.0105954	0.0272126	0.0395166	0.00709009	0.0171394	0.0708323	0.000181204	0.00563022	0.0143519	0.128624	0.0644986	0.0708086	0.00984958	0.00522874	0.0159218	0.0986249	0.00643163	0.025253	0.0472215	0.023818	0.069582	0.0792589	0.00668241	0.105971	0.0323226	0.000804949	0.0207198	0.0132198	0.0203206	0.00167899	0.0266726	0.00913364	0.000273057	0.0281815	0.00467228	0.00941393	0.00594204	0.00113512	0.00802061	0.0183304	0.0218283	0.0120854	0.00254799	0.00951661	0.00109469	0.00401484	0.0342739	0.0121571	0.0187019	0.00631444	0.00118287	0.0154614	0.00718899	0.0154086	0.0172846	0.0117596	0.0118323	0.00523521	0.00985968	0.0041015	0.00365977	0.0114539	0.0113214	0.00453805	0.0231253	0.024724	0.0014771	0.00695871	0.00853307	0.0042702	0.00965811	0.023749	0.0359541	0.0122988	0.00924066	0.0122201	0.0050092	6.36922e-05	0.003369	0.0349736	0.0356702	0.00608712	0.00535255	0.00756769	0.0133139	0.00720661	0.00213768	0.00169975	0.0153123	0.0165198	0.00404497	0.00963375	0.000744303	0.0100833	0.0250102	0.0266081	0.00554236	0.00202611	0.00520374	0.00755658	0.0013558	0.00327748	0.0135449	3.46508e-05	0.00107664	0.00274444	0.0245962	0.0123338	0.0135404	0.00188349	0.000999868	0.00304466	0.0188596	0.00122989	0.00482902	0.00902994	0.00455461	0.0133058	0.0151563	0.00127785	0.0202643	0.0061809	0.000153927	0.00396215	5.229433
324	-1525.854	-1692.61	166.7563	0.0277304	0.147775	0.0106717	0.188756	0.168317	0.0031459	0.197604	0.0212077	0.0378504	0.0132274	0.00468167	0.0564818	0.0495189	0.131833	0.0411635	0.0408776	0.0251589	0.00731903	0.0150961	0.214859	0.0452595	0.0796871	0.0310945	0.00946454	0.0794865	0.0329695	0.0610201	0.067496	0.05665	0.088569	0.027754	0.144001	0.000421646	0.0564375	0.0701615	0.0595511	0.0155775	0.0545107	0.0633321	0.014322	0.0604216	0.0812854	0.0343121	0.0255125	0.0563537	0.12494	0.0438411	0.0353237	0.0832381	0.00656461	0.00535556	0.0150954	0.0800736	0.0845953	0.00966228	0.0701661	0.0134189	0.109421	0.0899118	0.00812859	0.0409554	0.0212991	0.00878433	0.0618869	0.0766187	9.06083e-05	0.0369817	0.105857	0.120008	0.0351465	0.00205189	0.0856164	0.0893299	0.0393538	0.041097	0.0271475	0.000898253	0.0348186	0.0628317	0.0540348	0.0165509	0.0800582	0.0402117	0.0235193	0.00501851	0.13882	0.00506771	0.00524999	0.0457988	0.0350135	0.113207	0.00471737	0.00145893	0.0777572	0.00179025	0.00642303	0.0582311	0.00543482	0.028962	0.00209151	0.0369937	0.0329881	0.000616558	0.0387279	0.00415645	0.00741822	0.0025924	0.00091755	0.0110697	0.00970509	0.0258377	0.00806753	0.00801151	0.00493082	0.00143444	0.00295864	0.0421098	0.00887029	0.0156177	0.00609413	0.00185493	0.0155784	0.00646162	0.0119592	0.0132284	0.0111027	0.0173584	0.00543944	0.0282225	8.26374e-05	0.011061	0.0137508	0.0116713	0.00305299	0.0106834	0.0124123	0.00280694	0.0118419	0.0159309	0.00672475	0.00500012	0.0110446	0.0244867	0.0085923	0.00692301	0.0163136	0.00128658	0.00104962	0.0029585	0.0156934	0.0165796	0.00189369	0.0137517	0.00262993	0.0214452	0.0176216	0.0015931	0.00802674	0.00417436	0.00172162	0.0121291	0.0150163	1.77581e-05	0.00724795	0.0207467	0.0235202	0.00688828	0.000402145	0.0167797	0.0175075	0.00771286	0.0080545	0.00532057	0.000176046	0.006824	0.0123142	0.0105901	0.00324378	0.0156904	0.00788099	0.00460948	0.000983566	0.027207	0.000993208	0.00102893	0.00897599	0.00686221	0.0221872	0.000924546	0.000285932	0.0152394	0.000350867	0.00125883	0.0114126	5.102365
